Name	AveExpr	t	logFC	P.Value	Adj pval	B
GDF11	5.338175389820992	1.458967675720731	0.40854133103067536	0.14859182208891186	0.6852831872256006	-4.7087799474883205
VENTX	2.5659158542937806	1.9442261421585842	0.4084412771207262	0.05547358801228196	0.5783347774267523	-4.006191658641413
LXN	6.337932912813704	1.3815580446661564	0.40843343085948636	0.17105440588840995	0.7052856920201539	-4.8035572374001525
ZNF556	2.134284046088594	1.0182837380965888	0.4080778419887907	0.311693111415618	0.8005025547825151	-5.182246486856567
HDC	3.7030915012781995	1.1098075583684437	0.4080507470028043	0.27049379985138433	0.772382905668532	-5.097235775506556
SPON2	7.916425831627686	1.7142140774336765	0.40768015153541715	0.0904630672140147	0.6228313802399651	-4.362180985501479
ZNF429	5.181994318161647	1.3410538063299318	0.4076236809189542	0.1837974526035136	0.7174680500520786	-4.851201173718799
ELAVL4	0.7105256651055597	1.5437193308437032	0.4074924599550538	0.12670372788100084	0.6683175001665862	-4.599452110589075
SUSD1	4.386498691508102	2.4445508410161536	0.4073001932786777	0.01675910323368919	0.46589455212309633	-3.096426158214618
PRSS27	3.4871985342144978	2.3903503635556587	0.4071824454395747	0.019244303728133117	0.4747796809620438	-3.203577376208875
ADAP2	4.178820167618498	1.9484136387274082	0.4069668423977335	0.05496194482711216	0.5783347774267523	-3.9993367958199313
CHRDL1	7.468532640154247	1.2415507558879795	0.40691552604984427	0.2181251577504656	0.744069396293671	-4.9625134377030955
APOBEC3B	3.6454161802754275	1.5041792306000232	0.40679180953496674	0.13657349205671437	0.6748269994539494	-4.651176609187464
GAL	1.6182889829517886	0.8284602897179373	0.406758519379143	0.4099392356776912	0.8431834028477115	-5.3358475838919235
UBASH3B	2.9387460040262297	1.750032544005747	0.4065929949271423	0.0840450013917646	0.6206758718239779	-4.309419850033369
PBLD	4.894561257378034	2.07497269203479	0.40653017202918384	0.04128609166957104	0.5516524589040557	-3.785976553940401
SHCBP1	2.603093649584586	2.1260327995106585	0.40648429897790495	0.036663660399897206	0.52799133466304915	-3.6965424593742116
SLA	4.415515077627669	1.6288883116546475	0.40610034713658916	0.10736890134262585	0.6476538986425975	-4.483796446755141
PDZD7	3.2234468089696717	1.8003885461061944	0.4060756515701103	0.07566498383060333	0.6103576401182074	-4.23356922342781
ZNF835	4.403195596355532	1.5608705093108004	0.4058806992490238	0.12260309624233406	0.6624208336445161	-4.576627033383193
TLR7	2.0815231653922845	1.4154698146389726	0.4054263160819618	0.16091097632151372	0.6975560136752388	-4.762635933846373
ARL4D	6.734053254448697	1.7367725185727783	0.405402368388307	0.08637745250175193	0.6210810133181229	-4.329073442839249
ATL1	5.31857399539123	2.2641435852523517	0.4051193266111168	0.026342717294460846	0.4966393036922577	-3.445156466835462
ADRA1A	1.6626394046029045	1.5403835450517835	0.40491806619757065	0.1275139062929695	0.6695044821895731	-4.60386424929491
DDX58	5.214005598768065	2.3068658661781423	0.4047904001260889	0.02371642321622586	0.490498286580139	-3.3646325198719405
ANKFN1	1.2576499920630306	1.1869789454481634	0.4047300333941879	0.23884057212972806	0.7591897692999547	-5.020078361986178
DCDC2B	2.316261235563474	1.4593746564179406	0.4046568566425277	0.14847744202377905	0.6852831872256006	-4.708267340019228
APOE	7.468703269520181	1.4738882703634624	0.40457623497713335	0.14453862375376944	0.6822729090885329	-4.68995294945009
PAPSS2	4.873595611978123	1.525806986876796	0.4045589825878517	0.13110515852091856	0.6705066413100559	-4.623042138113956
GLYATL3	0.18723972127124874	1.429261336460037	0.404287816532641	0.15692439753470244	0.6923641144735775	-4.745727099414453
UGT3A2	0.7171865663922911	1.1281765497048097	0.4041134440142746	0.26270563322882623	0.7681374938052862	-5.079323001977116
ALOXE3	1.0882511744912091	1.443144981127552	0.40394276310469723	0.15298350880414927	0.6903210263481582	-4.7285471801511445
AC011530.4	2.7901147775333888	1.425936156687636	0.4038906407970475	0.1578765049036321	0.6924968466534074	-4.749817222537292
TBC1D10C	4.542503631530917	1.5140024178784475	0.4037521511058326	0.13406940486121924	0.6705163010686835	-4.638445868792255
EPHB2	4.072623585562758	1.4938597651790582	0.4037124689426941	0.13924646194649534	0.6789245692479527	-4.664469336762764
CAMK1G	2.9666367613616513	1.5398131292293264	0.40324037031908144	0.12765285631509546	0.6695044821895731	-4.604617828383217
CD53	5.977068853984645	1.673527360643686	0.40322878025894937	0.09823196865703258	0.6344775947368759	-4.42088811244141
AKR1C2	4.340214201768786	0.743895022757242	0.4028510624969792	0.45917640814668037	0.8626879704737286	-5.394310546677485
FYB	3.347101846783874	1.3240731027992634	0.4027232014663382	0.1893456005300638	0.7231212599985603	-4.8707749535404545
SEMA6C	5.97373122500229	1.5759783160318213	0.4023270685709317	0.11908068083981416	0.6603828743771911	-4.556328715923902
SPNS3	2.43356092480926	1.4088979516100026	0.4021993387482965	0.16283916718413155	0.6994403096125952	-4.770639316941676
DCX	1.8005290267134904	1.1442551577191324	0.40206154231616875	0.2560192330814215	0.7647404088697471	-5.063411168544465
TTC34	2.58570531587266	1.5622553290161867	0.40205278664357946	0.12227596179577606	0.6624208336445161	-4.574773003787746
SERPINI2	1.7408786742617413	1.1683602595229186	0.40187955065099623	0.24622223970564164	0.762421565446059	-5.03915016727838
KCNAB2	5.18123506483499	2.3175780102145715	0.4017969435113633	0.02309534857282174	0.4888175741757146	-3.3442399423764013
DOCK2	4.109416432528306	1.61708909674095	0.401768809508285	0.10989618123920755	0.6503523922151184	-4.500163201498536
GATA5	4.533843283031694	1.2402665792261947	0.4017030340154264	0.21859701329164408	0.744069396293671	-4.963896502720012
TRIM50	1.2437220404747076	1.6497010823381388	0.40158789317723387	0.10302554158778078	0.6427890248018717	-4.454658596359381
STK38L	6.191515969837433	2.4679768384874503	0.4011888987871943	0.015778276414328562	0.46182534094964967	-3.049536373894899
SLC12A1	0.5306311741592861	1.9936133411834478	0.4001666170773712	0.04968999171586513	0.5692524677108325	-3.924507316567199
TUBA3E	2.796607663998199	0.9046632995469213	0.39998733266082365	0.3684312361979797	0.8255024979189636	-5.277889173313056
NME5	5.209822876324141	1.0024679462988988	0.3999366588812503	0.3192193049805815	0.8049311805612744	-5.1962183413807495
CLMP	6.167812179237576	1.3318199419742511	0.39981548484450347	0.18680041917777468	0.7217075164194087	-4.861874435064752
CD248	7.171078551230773	1.3567975752567938	0.39977570537716556	0.17876164570724903	0.7120750419117278	-4.832841879834978
LCE5A	0.39025072978387426	2.3064908949542753	0.3996739624222465	0.023738428554684356	0.490498286580139	-3.365344884427234
IKZF3	1.7802829430297957	1.3201066147982632	0.39965865730397154	0.19066014778201032	0.7247552935516536	-4.875313010696426
SLC28A1	1.4444675401641738	1.6351709986780287	0.39959013554128076	0.10604247514004772	0.646944064796787	-4.475036753713214
SPANXD	0.14230401850507848	2.023219246761306	0.39946436245517114	0.04647629556698685	0.5634968815981846	-3.8746658846765945
C12orf75	6.707866788868942	1.5170686501041635	0.39944535117922797	0.13329440926927094	0.6705066413100559	-4.634455512487474
HOXC13	0.5987195958660778	1.1821181131303855	0.3992712015565921	0.24075219719473795	0.7599975087873045	-5.025085426157477
TMEM55A	5.77220244607914	1.8981681097907015	0.39894637712135594	0.061375449492137746	0.5838256161109814	-4.080726975914618
ZC3H12D	2.703094834688845	1.798069255543289	0.39883852872987147	0.07603507989235671	0.6114377137128928	-4.237105816631082
B3GNT7	4.369302091206962	1.4776714748197703	0.39839823238241134	0.14352441019955922	0.6805681726035073	-4.685150437831079
FAM71F1	0.6385011975650138	2.0456398013106303	0.3982701919701629	0.04416276121177521	0.5580836300529572	-3.836487334205283
LCP2	5.179173707389331	1.6540084391153755	0.39817847418474095	0.10214734742683329	0.6399406574948359	-4.448590760702647
TLR8	1.6774998069592564	1.3735001585616027	0.3981699555110403	0.1735316553320803	0.7068190072864692	-4.813142111882079
TTC9	3.596347499628304	2.069153065684445	0.3980497387653834	0.04184360354329729	0.5526147264180785	-3.796048348251392
SSPN	5.590620386604699	1.4455481633909337	0.39794443033411664	0.15231232380537515	0.6899055251990294	-4.725559003363239
RGS4	4.49191463945811	1.1860164663193273	0.39789155771327245	0.2392182180379883	0.7591897692999547	-5.021071362424173
BANF2	0.521253655831886	1.413508271907276	0.3978828473266801	0.1614849998799098	0.6984804170886355	-4.765028544451603
CCDC147	3.6524382134217226	1.4574631146684363	0.39778145625393524	0.14900274042359035	0.6852831872256006	-4.710666994598503
IPCEF1	3.2354072712022526	1.6552991744934797	0.3977766782881602	0.10188191445427208	0.6399406574948359	-4.446762927478216
GSTT2B	4.406038780328292	1.0529733823902214	0.39762904200721483	0.2956061702312496	0.7906564212441647	-5.150858539799612
ZNF662	5.098478780241071	1.299540505051979	0.3975798878365069	0.19758854214897165	0.7295750086970114	-4.898634639953107
LYPD1	3.582380474102061	0.6617122623137862	0.39746412460526503	0.5101069567905412	0.8819125242439422	-5.445191567365028
FBXL7	6.4647527315548645	1.9450388531881508	0.39720005780364875	0.055376377970632176	0.5783347774267523	-4.004877065974233
EHD2	7.696415036650309	1.763146320388685	0.39713028148425256	0.08179471561340006	0.61657506653611	-4.289864014059698
ARNTL2	2.962413918959375	1.3853899432096117	0.39688696552961966	0.1698820347282724	0.7049594531507478	-4.798979888421088
NCS1	6.513274003280516	2.342600589857554	0.3968817260375044	0.02170207961257874	0.4866621975103224	-3.2963293716769804
RP11-248J23.6	1.4379490606191148	2.5849110094094496	0.3968761450072016	0.011604772802631098	0.44597250716650305	-2.809649530385796
MCAM	7.874579592086381	2.1219447256545245	0.39687220372070797	0.037018581125758086	0.530852283041186	-3.703796824960765
TTYH3	5.964230980786533	2.2151960834035194	0.3967605126448568	0.02966560325219102	0.5132386151899205	-3.535848415786769
LRRC10B	4.104073580326213	1.012106758330015	0.3965953337128303	0.31461821561092757	0.8012623329193417	-5.187728572629253
PITX1	1.800416821809705	1.2270110481056602	0.3964595550531955	0.2235088888270744	0.7478699997353195	-4.978093617737876
PRTFDC1	5.589759531547114	1.7925092471974164	0.39624274175570395	0.07693101873569047	0.6119487273804719	-4.245576193668392
CLEC4C	0.1279312464341526	1.934370316796761	0.39603147733410793	0.0566937937180244	0.579211433723014	-4.02227333010602
MARCO	3.4074879808232637	0.8425715368149306	0.3960028591525231	0.40204585877158217	0.8384460190979104	-5.325491354368209
NTSR2	0.5345313775534243	1.5958464128341079	0.3958564058563885	0.11456678373603447	0.6555345337791383	-4.529350845023362
ZNF827	5.210839784611826	2.426037154938688	0.39535625376134753	0.017573692860183964	0.4660403949623958	-3.1332540322358184
FAM194A	1.1383918700408917	1.608201434827027	0.39514210656064364	0.11183129970837408	0.6537183715584288	-4.512418495000689
CR1	1.8976778570054624	1.4047007972821968	0.39508865836717133	0.16407988029860687	0.700967107670239	-4.775732318981294
IL5RA	1.7284253547927673	1.2459138342202518	0.3949607047765129	0.2165251008129784	0.7434991281891578	-4.957804900461438
FBP1	4.848185971714164	1.3793658661037382	0.3947361005058765	0.17172636637132518	0.7055685935193232	-4.806170194819306
KDM4D	2.9760047791050384	2.111280064261932	0.39468720394714074	0.03795068613260684	0.5321608847912495	-3.7225787191214605
RSPO4	1.5908617170607002	0.9080183512943587	0.3945579133070036	0.36666712028027915	0.8246511623938013	-5.275222886864913
LDHAL6A	0.8458119561318402	2.3589017105650627	0.3938147479512677	0.020832275654565604	0.4813042116248293	-3.2648181783275985
CCDC155	0.9486975420337002	1.163925559256528	0.3937652165395187	0.24800423355200832	0.7631929029209369	-5.043650062323388
EXOG	4.773047704962117	2.9428519255857286	0.393675942340054	0.00428130280711932	0.3695312166979008	-2.0200914727499635
CAPN2	7.6041668714324135	2.2795449882886736	0.39362631145700266	0.025369629774013545	0.49277108476715725	-3.4163103343047694
PSAPL1	0.41384136137265204	1.8116046616310864	0.39358647123235274	0.07389628037563223	0.6062304292699165	-4.216407709705271
RAPGEFL1	4.427842943607658	1.9992283893843148	0.39358555319451893	0.04906627857825196	0.5690256441962841	-3.9151046175519593
ACSM2B	1.4855802948267325	1.745380234373607	0.3934333517131201	0.08485645219114528	0.6206758718239779	-4.316328355945748
TAS2R43	0.6357688811188521	2.162942252985744	0.3931657954133737	0.03360848524653033	0.5152519910599214	-3.6307084597775314
MRVI1	6.979735784576234	2.015317240806985	0.39308893154785984	0.04731841433509716	0.5661646295793672	-3.888050736683921
FAM72A	3.513037796567969	2.5753529413072815	0.39299794462595283	0.011903972242998523	0.4461271055367174	-2.8295978236745563
NEK6	5.376086959257602	2.117264106592248	0.3929085137115891	0.03742399191478918	0.5317929479818433	-3.7120369929557837
KIAA0226L	4.413112336471127	1.704345633194107	0.39277459691314487	0.09229689359874418	0.6257113261504211	-4.376532887460829
TSPAN12	5.551166380867192	1.1145577992263163	0.3926757810821693	0.2684644689361502	0.7718477621917424	-5.092630702236118
ZNF737	4.842506202867494	1.037983476969071	0.39243659786928475	0.3024867383552283	0.7953214220308414	-5.164546783436894
PAGE2B	1.1786933958368966	0.95771418340734	0.39235936195228804	0.34116779354999704	0.8130525852044683	-5.234602027637784
STEAP2	5.245838811791267	1.5556747246574973	0.39218435528222884	0.12383625691410044	0.6624208336445161	-4.583569020109769
CHGA	2.9512081444884495	0.8342941146277986	0.39214929455352276	0.40666465613948577	0.8421417963009249	-5.331586930990232
FAM196B	0.646797518825899	2.2371553909387814	0.3920988031666497	0.028130874624898848	0.5102878882892983	-3.4953567017175935
BHMT	1.5916438134572075	1.3865723389698044	0.3920075059122572	0.1695223234105684	0.7049594531507478	-4.797565193565974
MYH11	10.375386375773338	1.6088440387662428	0.39194496105333165	0.11169315295944149	0.6536490044014616	-4.5115386357056
FGF21	0.230879871249352	1.629556823677927	0.39186525244856535	0.10722712859751395	0.6476538986425975	-4.4828658517982465
ROR1	4.5048692203778	1.384778305255068	0.39152473617471895	0.17007095343206738	0.7049594531507478	-4.799711743398146
SERPINA10	0.4376315253760319	3.4748232254014537	0.39098852740520923	8.378259940739582e-4	0.2421982064138877	-0.7047536908506764
ZNF711	4.689618525217231	1.2578337392283672	0.3909180322062533	0.2122067678836266	0.7410774461097785	-4.944857934962833
IL16	5.284946596200491	1.5561067748746837	0.3908825396697164	0.12373351004587456	0.6624208336445161	-4.582992786904564
AGTR1	3.618190278043408	1.0548594954457495	0.39064214526643015	0.29474804453305775	0.7899854874225236	-5.1491227446962675
PYGB	6.984784279223732	2.802089751364707	0.39032653219979974	0.00640101877647341	0.39651480937800593	-2.3402922356547715
GIPC3	4.096843470627064	1.7715792578568517	0.3900798944027253	0.08036992257507586	0.6147843056585754	-4.277204622864248
RP11-122A3.2	5.787778214588924	1.2998588648568288	0.3899131060089802	0.19747991989595995	0.7295750086970114	-4.898276278681659
MYOM1	5.185169081854044	1.3938218941536886	0.3899001131326907	0.16733218471333336	0.7041663218361406	-4.788867012930497
ADAMTS4	4.171291048261061	1.203509485575833	0.3895001318108058	0.23242134142055135	0.7539598481523928	-5.0029029897781365
PAK3	3.444529656582193	1.2999294602149203	0.3891425048741377	0.1974533032797309	0.7295750086970114	-4.898197140055743
IDH2	7.0170448809609205	2.751624065172887	0.38889878963998914	0.007370665140964837	0.4102392719125142	-2.452068173400541
ARHGDIB	7.829482805224422	1.969849007049292	0.38842710782183865	0.05240764914185443	0.5773741715705809	-3.964056773881052
THY1	7.390147046520034	1.4470503151789844	0.38840477782002036	0.15189229998441126	0.6893253344919257	-4.723688041809863
KCNH1	1.1252107948906767	1.5199323280894368	0.38812482868060916	0.13257112450763764	0.6705066413100559	-4.630719521165934
MUC1	7.736806608731286	1.1142104071930834	0.3880544227707574	0.26861251464810365	0.7718477621917424	-5.092968121072334
CDH2	4.673269155116524	0.8528495233675133	0.3879502760606659	0.39635559692063227	0.8354662188794624	-5.317840502033666
METTL24	4.581202903670141	1.183518180886359	0.38789826615997214	0.24020046795782418	0.7597057881669905	-5.023645262099264
GPX8	6.523713408350188	1.950090763660967	0.38782420878547796	0.05476055354294991	0.5783347774267523	-3.9966026545990765
OTOS	0.6767181595410791	1.0066813274973165	0.38767116385284917	0.31720255166034067	0.8035485858454317	-5.1925169430449865
ID1	8.176483407504511	1.3377249706577214	0.38710898329700427	0.18487580256558542	0.7192586421577744	-4.855056987532309
