Name	AveExpr	t	logFC	P.Value	Adj pval	B
TBKBP1	3.638101987326643	0.8115360710508885	0.1492780175169348	0.41882505417333293	0.9429647529490344	-5.379806659639893
ITFG1	7.116146119529588	1.3556385510654214	0.14925072232005654	0.17801407359366614	0.8340602799814376	-4.86041434723994
SNX15	5.341443428373212	1.4732495563980714	0.14921822282665964	0.1435633431943308	0.8023825813616563	-4.714980027870659
PIGS	5.463236680778342	1.0968886155297408	0.14915920302122032	0.2751054780287769	0.892765113459182	-5.13916493968736
KCNMB2	0.9486751009983257	0.6111255254475233	0.14914284609637496	0.5423877976999186	0.9691726353169535	-5.506329084990153
DCDC1	3.0547637006692923	0.494617395856262	0.14913841290483854	0.6218648895790057	0.9736096688997972	-5.563618137109753
TOX2	4.533682868652146	0.6273208838963649	0.14913281552483681	0.5317605308969549	0.9677721437996532	-5.497415831907761
FAM134B	6.553583354402776	0.3917730298047918	0.14912030823397426	0.6959938874480527	0.981924390962943	-5.604199382101959
RABL3	5.487808419965388	1.519558916665201	0.14908988606759177	0.13151489606174274	0.7839163157311886	-4.654540391391047
TUBG2	4.972215882019803	1.1099370538366122	0.14896508475321202	0.2694667991187233	0.8912636932451923	-5.1264774002500895
SLC30A10	6.1084220916508345	0.5712280148314415	0.1489368581860564	0.5690250362214033	0.9728301894878564	-5.5272933112916975
ORC3	5.410012158330945	1.3742402479292084	0.14892997394429397	0.17218387738176266	0.8311192088196823	-4.838185596282599
NCF2	4.622679092787085	0.5615664521861196	0.14892493943565732	0.5755646222642294	0.9728301894878564	-5.532163085838681
RNF20	5.3051747986557185	1.4485536869716733	0.1488879404907406	0.15033050649041596	0.8138156795751352	-4.746479925907392
EDF1	9.627257373621624	1.770973040537904	0.14886933283435866	0.07935803198200782	0.7177170467982792	-4.295511004723571
SCG2	0.715619425872538	0.6903962111363999	0.14884385831123959	0.49141132910080465	0.9596108744249034	-5.460503112224541
SERPINB7	0.4054384696094076	0.9096300424733181	0.14882528627707026	0.3650230092175949	0.9286694099449119	-5.305057351749195
RB1	5.052049485661944	0.9730721901881632	0.1488096856311687	0.33267013182416705	0.9171774000110665	-5.252253510486433
SNRPE	7.582039588298083	1.4496868766438926	0.14878839157785606	0.15001468456047384	0.8137729661668766	-4.745045687932111
ZBED5	5.044254640282055	1.1134369995388516	0.148781583059157	0.26796812319452956	0.8912256917290515	-5.123049373098808
PFN1	9.390844586001082	1.5452574364400091	0.1487804152046408	0.1251800850597834	0.7764592721007563	-4.620231009505649
VPS33A	5.125145540134734	1.467474025539258	0.14877607337903065	0.14512434346871475	0.8037020854909382	-4.722392439983233
COL6A1	7.307442418063204	0.6704899772900836	0.1487740526156376	0.5039652420325402	0.9623548841774487	-5.472528364994956
HLA-DRB1	7.711447797755483	0.5466489818965714	0.1487168151883269	0.5857415839444646	0.9728301894878564	-5.539511245005264
IGF2BP2	3.4214933170508277	0.4031095179641072	0.1487068343519784	0.6876576603098281	0.9810137325366278	-5.600187934859959
PRKCI	4.674102377963906	1.2144918993074905	0.1486717556259114	0.2271823332172448	0.8716517223488331	-5.019543827510286
SMAD7	5.323678678799581	0.8086523833244528	0.14866834969060605	0.4204758517133398	0.9436522463922039	-5.38187633588009
LRPAP1	7.813687338854734	1.5481199675492596	0.14862203447054334	0.12448964009011614	0.7759087355650907	-4.616375404134199
FKBP7	5.259627989326916	1.09553997041709	0.148578298261679	0.2756928964855067	0.8930275662001929	-5.140467937854276
PARD3	5.959022348141682	1.3226075496250842	0.14857204345415465	0.18873194284700157	0.8448887270668601	-4.8991665181428825
MIS18BP1	3.9842898777859976	1.0054340256989116	0.1485122003694972	0.3169128570565706	0.9150435997432043	-5.223973983486976
AC006126.3	0.7899068707167288	0.63626309486700106	0.1484796641301188	0.5259376654516665	0.9655680091466882	-5.492396501262076
PET112	6.268897007336996	1.3824913214274037	0.14847448321286016	0.16964464689531528	0.8288573957177313	-4.828232384234402
FAM214B	4.827399336489327	1.222559075906587	0.14839160251457262	0.22413103479323912	0.867560978885116	-5.010904838388609
FGGY	7.225130647948681	0.5403483156958505	0.14826078766857975	0.5900636548843667	0.9733212024949484	-5.542557274191238
GRAMD1C	5.599947281595618	0.6328391092157228	0.14825469105055156	0.5281652184098604	0.9673739578613122	-5.494324952658296
GRIN2D	1.4017550632872966	0.622293572014562	0.14825053811154643	0.5350473798596656	0.9677721437996532	-5.500207929514221
MAP4K2	4.74613915284469	1.2218382285402871	0.14823901542600382	0.2244024709506389	0.8677070929870383	-5.011679037361966
STX1A	3.3093009711479664	0.7645379718170687	0.1482070570447087	0.44619735175662845	0.9495893711170559	-5.412641538125316
ASS1	10.794839028216762	0.6214739845808056	0.14816033184717448	0.5355843766198339	0.9677721437996532	-5.500660844994823
FAM65A	5.918609623856422	1.2680077752369279	0.14810652516128453	0.20749474457661618	0.8576961128550791	-4.961199271092155
GNPTAB	5.07550604152767	1.276459280589998	0.14809619480280745	0.20450390132811636	0.8537405055515618	-4.951762554077698
ACPP	1.6089923252526326	0.5545421598181645	0.14808886501790397	0.580342988554989	0.9728301894878564	-5.535650548784447
FIGLA	0.1261201868503537	1.1091360754310373	0.14808679592092705	0.2698105962279958	0.8912636932451923	-5.1272604400784445
SEC14L2	8.31609484775576	0.49744208650207683	0.14808060792703515	0.6198833482600161	0.9736096688997972	-5.562367028911383
SPEF1	0.9498622107888166	0.6968068763022693	0.1480328845301644	0.4874058374674144	0.9583268164510194	-5.45655542470335
CHCHD3	6.281460815288597	1.431033997984137	0.1480312943865405	0.15527891474802422	0.8192550155137345	-4.768517216962003
FAM222B	4.964668723784133	1.174374168935814	0.14792488695210704	0.24280242077920225	0.8771779761460531	-5.0616803227946745
DCAF4L1	0.8482048381854845	0.8482227123303301	0.14788462948159664	0.3981712633060791	0.9387267001097466	-5.352833410324921
RPL10L	0.4155768081254536	0.522302155244682	0.14783183341789408	0.6025196312766833	0.9736096688997972	-5.5510916092891405
PAX8	2.989460029251526	0.590866549121508	0.1478227244559034	0.5558320488057149	0.9703235146509839	-5.517152119781376
CIB3	0.2342450572290447	0.6421842389295742	0.14776968989174047	0.5221010995820833	0.9651931010870217	-5.489033358620372
KIAA0196	5.754359696293334	1.5108256329056204	0.1477028927681907	0.1337241556394949	0.7856687858396855	-4.666075054957937
CCDC104	5.615296537184126	1.035038678229173	0.14768379269462084	0.30293983201703895	0.9094241889173048	-5.197310417287448
CMYA5	3.834133096972186	0.5748166384091802	0.14767980141362624	0.5665989171962154	0.9722798572546352	-5.525469313103941
TRUB2	6.738504248648629	1.726244434700397	0.14765452408021407	0.08713443460361875	0.7242248739540257	-4.363169892651556
C20orf141	0.2011689829702121	1.0987936290219142	0.1476472983922798	0.2742772034677091	0.8923121252590576	-5.137321739481707
COL4A1	5.52661056650093	0.6721375922184698	0.14757722584364608	0.5029190603099931	0.9623548841774487	-5.471546894529927
CYP2R1	5.381483324887588	1.4484216919257635	0.14756600597680958	0.15036732713432516	0.8138156795751352	-4.746646917504945
SMAD2	5.964097194007836	1.3966001535319514	0.14753615210483328	0.1653688135956681	0.8252489444797614	-4.811080305128369
USP39	5.9992503265557975	2.025152103006135	0.14751607206849204	0.04529359121285264	0.6527189777913184	-3.8804838148863983
BID	6.863270694201703	1.1158847223517379	0.14747866500457718	0.2669234653704408	0.8912237102555095	-5.1206456950879735
INPP1	6.219449023065417	0.9645162145893369	0.14743281604501313	0.3369204947248208	0.9206371272672815	-5.259578501638997
DDX20	4.186846563620072	1.5177739125657566	0.14737140819035233	0.13196410115430787	0.784125185642357	-4.656903128225763
YLPM1	5.471653638467269	1.6319913064935048	0.14733435090799762	0.10556475484092076	0.7479800119907725	-4.500400043561976
EID2	5.009599213678779	1.6983729127627745	0.1473277272914757	0.09228794001894575	0.7348093825215366	-4.404506557218913
RASL11B	2.407334777079061	0.43740443083971464	0.14726359379573006	0.6626828350068653	0.9770347097853243	-5.5873529237449535
ATP8B3	2.8337059360927555	0.5962451681221699	0.1472363668325416	0.5522466658600524	0.9703235146509839	-5.514313990896869
PEG3	3.693700022424047	0.39524846671167513	0.14722143523831077	0.6934326095696866	0.981924390962943	-5.6029829209048625
TIA1	5.886924450302132	1.0052598063067453	0.14715999618199227	0.3169963353579164	0.9150637596351836	-5.2241286526445085
C1orf68	0.35326784107256104	1.3292260910954075	0.14710950175877352	0.1865465840715296	0.8418009488569266	-4.891475433624262
FRMPD2	0.36005385956562225	0.7500724817205774	0.1470999837020412	0.4548256994029133	0.9507134858583924	-5.422358370965795
THAP10	3.1216189020520755	0.8233279735658279	0.14709114755048835	0.4121177541867965	0.9411270895611208	-5.371265088510177
ENDOV	5.6422188268540845	1.3370075800314813	0.14704580816278146	0.18400154241105746	0.8410469161294128	-4.882385596749645
AQP2	0.16233757305023389	1.3743680738440844	0.1470423069782243	0.17214432089922702	0.8311192088196823	-4.838031837809096
UTP20	3.744041996122362	1.209833529587589	0.14695967061867066	0.228957914525944	0.8716517223488331	-5.0245071162417965
NLRX1	5.116045551572929	1.3369961405733426	0.1469401527553682	0.18400526461445788	0.8410469161294128	-4.8823989971351
RBMX	6.891554055991647	1.50535667744656	0.14692364516997802	0.13512239184257435	0.7874716800758286	-4.673265987882431
CRTAP	7.11534112117622	1.0934614345487292	0.14691795662599105	0.2765999253951941	0.8930275662001929	-5.1424730595629935
ESAM	5.716731798274249	0.9996017730439087	0.14690167095447215	0.3197153648069481	0.9160020454198872	-5.229137489990497
PSTPIP2	4.975865327596547	0.86041716938196	0.14687324877141528	0.39144616237761143	0.9373739914294041	-5.343607422751572
RP11-47I22.4	0.19320778910554456	1.3069357030920166	0.14683977328623668	0.19398281336862108	0.8468754416952878	-4.917230278556758
GPR55	1.0552274649895377	0.7055587742913574	0.14679476057308172	0.4819664783055184	0.9576664606504787	-5.4511076854152885
PIR	5.994300773420719	0.7485578730951666	0.14677033434533193	0.45573614970681486	0.9508382126773413	-5.423363673742265
AMACR	7.411662587352226	0.5244556821340507	0.1467394165873106	0.6010308556427653	0.9736096688997972	-5.550084815795641
RASSF4	6.335241739865228	0.8807727290935509	0.14672870813563144	0.38037797977843557	0.9355432291069671	-5.3279173334884815
GLRX2	6.079271601560781	1.236346630184258	0.14672752390753363	0.2189850431961539	0.8663317783083346	-4.996011627072003
RNPC3	4.562390187771839	0.9202499823543173	0.1467124496694927	0.3594726221603115	0.9280989287803469	-5.296461850811875
NECAP2	6.472261197237428	1.6118805641355196	0.14668818459499722	0.10987741546339401	0.7573307176942904	-4.528737656614233
ADSS	5.707879936721405	1.398355535703383	0.146681548816316	0.16484262879323858	0.8252489444797614	-4.808934585204277
GABRG2	0.31943745592744704	0.7932814320741091	0.1466574801700949	0.4293358775112409	0.946757859405498	-5.392789761027351
ZBTB49	3.8137281479219807	1.3767772961091351	0.14665680354484545	0.17140006150494075	0.8310408303365561	-4.835131273918706
ZNF564	4.300485303642033	1.5892184155976508	0.14660685583126698	0.11490514849108484	0.7641503059222142	-4.560271088504989
TIGD5	3.8360673334044217	1.09054770139849	0.1465914442125955	0.27787488506682423	0.8930275662001929	-5.145277623879504
GMPR2	7.027831654410143	2.018792903837342	0.14656965699086744	0.04596164682793969	0.6527189777913184	-3.8914936154323656
VPS13C	5.396706537722189	1.2526427322498284	0.14653828525597135	0.21301435259322596	0.8599905540740038	-4.978200036711481
ATP6V0A4	0.2661029016506245	0.9951599292085188	0.14649493636649913	0.3218607468909393	0.9164972247952713	-5.23305027381123
ATP6V1E1	7.300201002521042	1.7611676722301024	0.1464600598101864	0.08101193169937977	0.7188490454096323	-4.310482146557245
KIF14	1.1599171725393396	0.6743634539902837	0.14637143141624787	0.501506831565989	0.9623548841774487	-5.470217872979538
INTU	2.561881647042167	0.7138805729496625	0.14636990871310251	0.4768256236919034	0.9572118673782473	-5.445865244221337
ARL4A	5.4561224888113555	0.7554779308956162	0.1463598306393008	0.45159135814241125	0.9502044542118954	-5.41874790553584
KIAA0895L	4.383905009831318	0.8612370943720851	0.1463458575471117	0.39099650494789817	0.9373739914294041	-5.342982436008169
ANKDD1B	1.4767757066643359	0.6184439284001445	0.14632214920454722	0.5375718881786369	0.9683738108317839	-5.502330323644312
LRRC7	2.007165827953281	0.6414040878636273	0.14631362721699737	0.5226055007384972	0.9651931010870217	-5.489478487144037
AP001885.1	0.37010053536061693	1.4225861317187343	0.14627476629447755	0.15770936601865407	0.8221994665026793	-4.779051561484989
EFEMP1	5.269712019025877	0.3240057451067769	0.14623733282697238	0.7465570708164364	0.9838626588410441	-5.625810342136229
NUDT5	7.4704555562398305	1.4390778260126817	0.14623059780971825	0.1529915969100605	0.8158954503443695	-4.758431126735711
RP4-583P15.15	4.95272808358522	0.6261682222323047	0.14620072999913525	0.5325136740380306	0.9677721437996532	-5.498057544143167
PTPN22	2.8948221789387873	0.6621778984258025	0.14615161817262834	0.5092536728834588	0.9627371731616262	-5.4774502308664434
KLHL35	1.0006656645927128	0.6140354183331221	0.1461224066954918	0.5404703199749756	0.9691726353169535	-5.504744781864406
BACE1	6.017692958120714	1.3601744281712447	0.14606526011681087	0.17657887168162845	0.8337002404343651	-4.855020925286874
APH1B	4.307787670627384	0.7610066289115406	0.1460416382672518	0.4482949597550032	0.9495893711170559	-5.415030553274625
SLC27A4	6.432343524113806	1.1922690016239132	0.1460358475054191	0.23574282486491752	0.8735029642371422	-5.043054816990788
MRPS36	7.104139373881387	1.515438076549784	0.14593680414918797	0.13255374530402353	0.7843100424984845	-4.659990977711009
CHMP4A	7.202294414253406	0.9242073037179431	0.1458527316839735	0.3574185175297596	0.9280989287803469	-5.293233535507387
PLA2G15	5.579958779968772	1.1289711253655939	0.14582385899232087	0.26138654247789334	0.8859679678011091	-5.107707506352869
COL21A1	2.749680066037017	0.5403925150910405	0.14581972727060055	0.5900279480435993	0.9733212024949484	-5.54254081948404
CYP7B1	5.300590453729845	0.6231240485825091	0.1457870005711186	0.5345053233718791	0.9677721437996532	-5.499746695904644
PSMC1	7.460058343598722	1.9188473677750755	0.14573912560724533	0.05761682271608189	0.6712831571822021	-4.0603327805516685
CDC45	2.6431879000375886	0.5505520951868175	0.14566080892603717	0.5830664009476095	0.9728301894878564	-5.537611456850922
B3GALT5	1.2931109501011848	0.5037196262507514	0.14564099833570934	0.6154741465691549	0.9736096688997972	-5.559574689561623
FAM13C	3.049272982867745	0.7042883027400364	0.1455502402942197	0.48275400209365793	0.9576664606504787	-5.451902684387645
CA5B	3.186005517001348	0.8072446816357947	0.14553609533784595	0.4212820929848846	0.9438825902597	-5.3828849963992145
ITGAV	5.164254788974666	0.7342904987135092	0.14551288226882786	0.4643479071157248	0.9527370446124429	-5.43274940995757
PAK7	0.9532902589969977	0.6614679538268788	0.14541022584206087	0.5097069637909124	0.9627445783613459	-5.477867567548336
TMEM135	5.809193167514857	1.0620057927943596	0.14538673846842531	0.2905784530223248	0.9000137870318607	-5.17236377516013
AGFG1	6.173155395815179	1.2201216552621064	0.14529662336560456	0.22504980795825347	0.8692697990531734	-5.013520875300606
PDCD1	2.39683132361844	0.47296769560325347	0.14528035613020585	0.6371811938014535	0.9741511542129919	-5.572940704719616
PIAS2	4.813102978300182	1.5561210243370325	0.14527985447018477	0.12257574334585924	0.7743359321964884	-4.605562586890054
PHLPP2	3.554172368713242	1.0454322041296107	0.1452746086056802	0.2981342110416406	0.9074094280133723	-5.187769911557676
MCCC2	7.468413247855886	1.354665241532004	0.14526991748743523	0.17832318350392498	0.8343298994148269	-4.861569408267064
PTGR1	9.227955066717263	0.5190578234427615	0.14525002706291978	0.6047739818752964	0.9736096688997972	-5.552593283920416
CCDC43	4.864718985916374	1.3352954500872303	0.14524651723909354	0.18455926920683935	0.8413801915300443	-4.88438998664541
FAM71D	1.0229660061165036	0.8686465324938517	0.14521225728804776	0.3869475108182494	0.9372898129546424	-5.337308015811978
WDR90	5.195388396038686	0.9306578598406321	0.145212056546292	0.3540855122494446	0.9280989287803469	-5.287942860385572
UBE2A	6.261965930870705	1.6207745511425538	0.1451958745785662	0.10795303654788087	0.7529837999272333	-4.516246385362766
PKHD1L1	2.361930691242437	0.47169367804160806	0.14516824380826598	0.6380875132701878	0.9741511542129919	-5.573476370609131
