Name	AveExpr	t	logFC	P.Value	Adj pval	B
SOX6	3.450845554122333	2.0080985370040687	0.1867152830398351	0.04505254191303154	0.38854543181300916	-4.293964912839016
POLB	5.9579989121638794	2.7745733823513063	0.18668855793509564	0.005688711265054902	0.1257315649990047	-2.544590307015055
SULT1C2	2.0999519019562047	0.945701198504399	0.1866496554147079	0.34465795102737407	0.8459448253518244	-5.799751029920787
KCNIP1	1.848676005358598	1.7293234567020384	0.18662118714020304	0.08423340591731383	0.5164523741075664	-4.793062682800195
ZMYND12	2.871814510676353	2.131731916570629	0.18653598092786838	0.03340913559365804	0.3421992982045865	-4.049095934793152
PYGM	5.263416700347068	1.1334654161533506	0.186401091873571	0.2574433158257288	0.772101964753365	-5.612008950960652
ROR1	4.1428109285359715	2.1498342934266956	0.18639048547806603	0.03194241144883815	0.3354198022964395	-4.01203233964733
KLHDC8A	3.7380998119075364	1.4151248849975553	0.18627943828791604	0.15751826018340762	0.6592589942643732	-5.267108009476196
CD14	6.01774482573753	1.9821331786675027	0.18616470022182785	0.04789168456201374	0.40160008176031536	-4.343558603949475
SNCG	6.533127395608266	1.9153769078673533	0.18604989695846008	0.05588985546076094	0.43233497582606667	-4.468135444090836
CRABP2	6.905714003074531	0.6575787606116578	0.18601526539650592	0.51104529933705245	0.9412577863598705	-6.022054255384869
GABRA4	1.1826474064177677	1.5961755501979498	0.1858216931368144	0.11094323330161165	0.5783449905705624	-5.005421864154224
GFAP	2.5875957412595074	1.4692350823797593	0.18575671030892682	0.1422603988743429	0.635946584265963	-5.192171809683453
CTD-3088G3.8	2.713499281639891	2.289674776007956	0.1856924069909449	0.022364792274214073	0.2823331789178072	-3.7153217922285826
PLCL2	3.8330282053049047	2.26622610932664	0.18557698431762537	0.02377061324003828	0.2911107789490597	-3.7663579370338582
C6orf164	2.234103571824596	2.5345879509475995	0.18556533507623518	0.01149513311533002	0.19224000394526197	-3.15145221061395
CELA2B	1.4143819311759196	1.4748313387884238	0.1855567749106104	0.14074963330597876	0.6335472866456958	-5.1842623335595714
LUM	7.577035047358454	1.43372537069075	0.18551249946838055	0.15213906666806212	0.6511523883941688	-5.241663564627267
ZC3H12D	3.081709655514144	2.1220249086163627	0.185463883836253	0.03421915927452266	0.3451186256316834	-4.068843287106709
AC007405.2	1.530578671062433	1.8977835925858697	0.18525556327277148	0.05817432509482095	0.44102814773871685	-4.500264773830369
WSCD2	4.63309533811668	0.9345278041905796	0.18522756482360325	0.35038419603780113	0.8511464781594952	-5.809857512850137
SLC9A5	2.861044920486402	2.8382764544571812	0.18498183263153578	0.00467957095594464	0.11144388970631258	-2.3745098209376363
MYT1	0.6401411046488437	2.6893655843605604	0.18493520260969443	0.00734535965461542	0.14524830622134205	-2.7661967868129347
SDR9C7	3.108969665149135	0.7510901615203218	0.184924358078713	0.45287450497683546	0.9113939058929325	-5.958645532597911
WDR93	1.0754935327385735	2.4124491298502115	0.18485353838637486	0.016125960411779692	0.2339210429442307	-3.439678017826673
DDIT4L	3.0607139916803234	1.53862362313488	0.18483304521208632	0.12439044408994974	0.6020048939221377	-5.091991995010694
MYRF	4.384716660186864	1.414663819861462	0.18481582689271292	0.15765345226062452	0.6592589942643732	-5.267734533772893
FMO1	3.3157186927818776	1.2851824381624146	0.18481464034205475	0.19919342486093414	0.7165140536376323	-5.4356489248910655
IGLON5	2.64969590106245	1.0440147851067951	0.18477774987297524	0.2968727452236708	0.8069965327974477	-5.705663402909683
FGF1	3.5634487328724713	1.8884429173639943	0.184737404815277	0.0594185011604449	0.44458599193969817	-4.517204000924205
PRRG3	2.9090254104967443	1.6635883519827535	0.1847189679956025	0.09668426100039518	0.5493946773414812	-4.900010698409124
RFX8	1.8679781068347003	2.1031498791665086	0.18466154532053203	0.03584246748879788	0.3534179847893812	-4.106987221781345
HCRTR1	1.4356336383711448	1.4579990625873724	0.18465316433626233	0.1453313244733221	0.6400904670636377	-5.207962088490498
SCN4A	1.6992693008238358	2.0521878686978487	0.18458084158954247	0.040557641198459456	0.3735410298819779	-4.208296226605174
MMP1	1.5815245696737195	1.0776583419855084	0.18456992171932196	0.281592307559646	0.7951237887619232	-5.671338082095974
STAP1	2.3879288841913238	1.8054720825248627	0.18450285583316006	0.0714706230295693	0.47941914792431534	-4.664042810742462
NANOS3	2.136622576947092	1.2971771128010845	0.1844911058901979	0.19503766515642865	0.7126205853654917	-5.420767015506256
PSD2	1.207165483335951	2.4556563567942304	0.18436489693344593	0.014327524432009955	0.21908721658754432	-3.3393117459514445
JPH1	3.0310132463663053	1.4754793555888848	0.18433223697539747	0.14057549647145587	0.6333237113955488	-5.183344529286923
UCP2	5.938484513272667	2.304692519628903	0.1842786190097927	0.021503013078877538	0.27558963701092026	-3.6823648904417707
TXK	2.8539237925853436	1.6507530571516573	0.1842546559547742	0.09927960242825803	0.5551366654662067	-4.920413933022708
FAM155B	2.2864926399155148	1.5753075791211035	0.1840564682869581	0.11567962528484305	0.5858613280554954	-5.037176053447228
APC2	2.2990142160865648	2.1814284005244087	0.18403109668146422	0.02951491419705486	0.32337911623762133	-3.946605653616611
GPLD1	3.1089370254403126	1.9930492498244134	0.18400476638234053	0.04668020123308998	0.3967207334732966	-4.322786386425419
ANKFN1	1.38130973553506	1.662437305216292	0.18395418846599765	0.09691476368334465	0.5496766353787209	-4.901846817804972
C10orf112	2.0428844850512378	1.2843029735687437	0.18374676544662472	0.19950066325557467	0.7167247146197431	-5.436734674458025
HAVCR1	0.7947590019636512	1.6695643307515091	0.18369489310812281	0.09549459840499447	0.5462147067059545	-4.890457731367989
AC009060.1	1.3545211220173436	1.237540054279127	0.18365339161804894	0.21634048779380713	0.7315885897003316	-5.493401256817355
PPP1R9A	4.079636536033126	1.1614230535233987	0.18360824594626912	0.24590292302075129	0.7628164811378516	-5.58116558824892
FOS	8.408671783709	1.4270065561134522	0.18356169523309607	0.15406573852395597	0.6529821831619166	-5.250892617837376
DIRAS2	0.8083474463840421	2.065679238767025	0.18346631112096579	0.039260740943929714	0.3696810718229555	-4.181714804805325
PVRIG	3.3372674850732365	1.8775116454125587	0.18339420380990568	0.06090256894078781	0.4497800428019577	-4.536922838549167
PAX6	2.560303218262769	2.144978609974901	0.1833198467903716	0.032330303283264396	0.3366245732176734	-4.022004381167131
RP11-514P8.6	3.554227051116332	1.0073761846964142	0.1831991725772757	0.3141347831060054	0.8231137335836026	-5.741810437850066
PTPRD	3.606555009301178	1.6042860166381503	0.18308868720975324	0.1091443492983806	0.575463338176856	-4.992968562186546
GDF15	4.3579241582671155	1.3500381659967962	0.18302547135607572	0.17748103794012055	0.6894338130377999	-5.35354391245502
PPEF1	1.689808688565338	1.6664018146398574	0.18296646471951816	0.09612270145658147	0.5484293981601697	-4.895517435488762
KLRK1	3.83159200482498	1.9840906724924499	0.18275343159134794	0.04767246872206648	0.40083610358553773	-4.339841677260965
LRFN5	2.9530923326100025	1.55691668361414	0.182722732762842	0.11998460323395893	0.5935453026543218	-5.064817295669598
DSCAML1	2.4476155219852718	1.6031506953994703	0.18265276683511678	0.1093947605171908	0.575463338176856	-4.9947155710175055
CCR9	0.6312962222195941	2.452238172366272	0.1826266965822398	0.014463048732290396	0.22060388903892186	-3.3473155153246936
PVALB	1.3331812933244733	1.3038033403427494	0.18250908569589752	0.19276940442267834	0.7096361896371108	-5.412486831816891
S100B	6.155179541432584	1.519683164330478	0.1824578631198781	0.12908452752117802	0.6122102643790871	-5.119792602618266
TTC6	1.7336265717184671	0.9036115846900632	0.18234673158406078	0.36654141985574895	0.8618176243589338	-5.837197378620336
GAL	3.6958652985647227	0.7769700286868243	0.18233455229069806	0.4374635609543247	0.9047274336162853	-5.939612072997714
PCP2	2.2478260155800496	1.0557295508148405	0.18230730680383056	0.29149016657160626	0.8027069310507885	-5.693834338710396
NOS1	2.4395577503883366	1.4123850122784565	0.18227347119033022	0.1583226883992521	0.660050193018483	-5.270828113851771
RP13-996F3.5	3.0412344729752063	2.0477604259636792	0.18219555661286657	0.0409911001426828	0.3757070537486357	-4.216981969136797
IL5	0.9379617858742646	1.6969712171528555	0.18219149867543094	0.09018831100690827	0.5320730547644358	-4.846211367410179
CELF5	1.2477170508061213	2.101425741921913	0.1820500650020005	0.03599397688394526	0.3541244857518114	-4.1104547308788035
LRRC19	0.7016265011956054	2.1064488672269386	0.18191751221282182	0.03555408645136514	0.3511448061020943	-4.100344628554243
SLC29A4	4.0021797629188365	1.5829768808774523	0.18184575629478017	0.11392073945016098	0.5836074562211905	-5.025554071704362
HIST1H3C	0.6306474427575091	1.4920485590697616	0.18182555347500917	0.13617915923456095	0.626169345683119	-5.159741129095932
SERPINI2	2.120392020609061	1.7033869055986908	0.18162643877058882	0.08898115877333733	0.5282023675293414	-4.835750622730748
GABRG3	0.38567642100471444	2.033550009123115	0.18157263796503414	0.04240901121671266	0.37964004511804306	-4.244734891256764
CHODL	3.0468476400698887	1.291404089099311	0.18156718141808748	0.19702980253410524	0.7142330341861315	-5.427946825897999
GPR123	0.7351818168538377	2.8273149692562853	0.18143770539032955	0.004840722611047395	0.11434402100180956	-2.404043837192866
C19orf82	5.006041090460856	4.238661015711813	0.18143388997115917	2.5796281694085208e-5	0.002830131820558312	2.301245992915155
NME5	3.4664100807975875	1.389880269452572	0.18135776821329186	0.16504847684735127	0.6697555392923265	-5.301113196861158
MCOLN2	2.8723813346404112	1.5425022883397799	0.1813449093337507	0.12344586233330825	0.6011219371160988	-5.086256784909219
TRABD2A	2.8432225887267073	1.9195070852042695	0.18133330263247727	0.055364487005229376	0.4312651998884677	-4.460549992529918
ZDHHC22	0.7035010378754941	2.05208207523575	0.1811545228479493	0.04056795307062914	0.3735410298819779	-4.20850398767146
FAM101A	3.527369287842514	1.2404417713894418	0.1810766914790114	0.21526658814535132	0.7311977613774273	-5.489945849832887
RP11-347C12.1	4.702084286342134	2.3739525419561582	0.18099650229542252	0.017892908697052408	0.24767690356238825	-3.5276289723543
TTLL2	0.7286263340176691	2.4083256603421863	0.18096631131625984	0.016307573015934287	0.234777485981182	-3.449165072687366
C2orf27A	3.4253428201417204	2.14870052273555	0.18096468189968684	0.03203262203362797	0.3354404749486584	-4.014362734688124
FREM2	0.9907935715626175	1.5694342156408403	0.1809011814222532	0.11704104253033813	0.5885236975465769	-5.046038629397894
MT-ND6	11.879681622305938	1.658647053029727	0.18062168112421695	0.09767695276768316	0.5519574387497783	-4.907884129300724
AC016586.1	1.990674813080398	2.144806952580516	0.18048507516654055	0.03234408968878612	0.3366245732176734	-4.02235650475037
ZNF793	4.5487006712603195	2.3117433802060887	0.18041878228140984	0.02110846142632599	0.2724502476940106	-3.6668176089406703
CCL11	4.396421369144522	1.2881235791475603	0.18041141830305207	0.1981685185223829	0.7154012589006038	-5.432012526770736
ABLIM3	6.507693923020815	2.011833131388369	0.18033894461780697	0.04465618683379684	0.3865509822364873	-4.286779896662727
ACPL2	4.549306981961658	3.0104939699247732	0.18033885275677974	0.0027109248296292776	0.07912077403398782	-1.8959041091867572
HKDC1	1.6942229591791478	1.2770426713456386	0.1803304265796204	0.20205029449845446	0.7185588680737849	-5.445669691061297
ZNF429	4.857291439800513	2.715987944343809	0.18031444793846596	0.006786282700017395	0.13933684389257814	-2.6976826880275993
ZNF534	1.2771115675465055	1.8717638569563866	0.18026875340502846	0.0616951756951411	0.4513986835410079	-4.547245831641824
LCP2	5.2141926423781175	2.5727776078938374	0.18023888075864747	0.010312791899362983	0.17911101360243173	-3.0584704399072282
TEX12	1.3875304131102733	1.9291700940959893	0.18023640476716585	0.05415154921697	0.42729983290271123	-4.442740600785952
SMN1	6.393905933394105	5.707556596128958	0.18015508440533434	1.753920832207183e-8	7.428466557245864e-6	9.062443325543786
GMNC	0.34406272373045377	2.857764912988221	0.180129433692158	0.004405034836292116	0.10798079538241806	-2.321726313389337
EFCAB8	1.4659446316286535	1.6785344497088837	0.1800627765815055	0.09373096415389785	0.5405409497057593	-4.876054730981284
HRH4	0.9056269241043294	2.691584655398509	0.1799428996683906	0.007297223838904971	0.1449897731522559	-2.760511067123306
CDCA7	4.48849475782508	1.3282190140608578	0.17981335587508784	0.18457926419828327	0.69994653790968	-5.381614718116373
TAGAP	3.114950520448338	2.1485018411944248	0.17976827224076253	0.03204845302057246	0.3354404749486584	-4.0147709875161945
C4orf19	3.225047673257587	1.1831168326860328	0.17974187440584943	0.23720214353837532	0.75777970609188	-5.55671713014431
RP1-102H19.8	2.2590224226835858	2.04386053702745	0.17960642254687942	0.041376163110788185	0.3777234204330596	-4.2246174288570355
ABCD2	1.7183802575432952	1.8715198868324332	0.1795748064502949	0.06172900708009971	0.4513986835410079	-4.547683308184471
FCAMR	0.4969085366583476	1.8449626799612364	0.17952726227800536	0.06550480264508929	0.4636787348025293	-4.594967369573506
CXCL17	4.8532390926793045	0.4231969726114692	0.17948308870739638	0.6722937400618633	0.9787844174789104	-6.144029163405817
CAND2	4.3602212874172785	1.4149160223405293	0.17943722495529624	0.15757949986886308	0.6592589942643732	-5.267391851341805
BDH2	7.000409903715388	3.455850492911541	0.17942742747729223	5.848430468379397e-4	0.029528444859576602	-0.531780577783433
CLDN1	4.693856470989776	0.8306265538601061	0.17931808111036496	0.4064944146364361	0.8870162614108567	-5.898100367259052
SH3D21	4.498728871565737	1.4946265773163516	0.17928149039665087	0.13550482048142937	0.6249161063747414	-5.1560451393557765
TTLL10	1.668101819149368	1.5648551025607045	0.17926126435065104	0.11811118148262695	0.5905135585652558	-5.05292547056122
PTGR1	7.33347572516304	1.8399049404547705	0.17923038473045683	0.06624515675747022	0.4655001430346674	-4.603896942912861
KLHL41	3.4495609526604625	1.4901199028986112	0.17915875255021074	0.13668535495170905	0.626169345683119	-5.162502023962748
GATA3	2.660100235693733	1.9636502948199008	0.17905170227691602	0.05000316983109644	0.409950305429131	-4.3784719258597695
WDR86	4.386099435249121	2.2652450718137507	0.17871474079591732	0.023831067979138795	0.2913752877942114	-3.76848191086998
TMEM63A	6.696285782561109	2.7895274526094522	0.17862132878050385	0.005435580855325231	0.12206263691391259	-2.505002973141612
ADI1	7.224520207648	4.0314675906389175	0.17849082833118501	6.210731360977733e-5	0.005891137476360754	1.4980598883520315
HSPE1-MOB4	4.774051991200858	1.4355365615824551	0.17846931381170084	0.1516228529886993	0.6510352031334676	-5.239168319712497
CACNB4	3.275676681453848	2.154135202662356	0.17841820050399138	0.03160218354088402	0.33403306247625053	-4.00318107845882
ASAH2B	4.036706996608463	3.9109608469648784	0.17839663008417794	1.0175193292462539e-4	0.008423210011014898	1.0484764968376936
FRMPD1	1.3047614233335887	2.002419890502697	0.17839427761128013	0.04566099269060509	0.3913308230029646	-4.304865450080136
LGALS9C	3.3282780222940795	0.5340336728569672	0.1782873990128122	0.5935036969163938	0.9710835863027808	-6.0929359684330064
SIGLEC11	2.571867247189761	1.5293375976577692	0.17807462833585896	0.1266748543568585	0.6069461845690889	-5.10566460797266
IFIT2	3.8646499279582507	2.1447779421714905	0.17802748840316296	0.03234642011481048	0.3366245732176734	-4.022416011528119
C2orf74	5.720446456317961	1.6330230713821239	0.1779896894462274	0.10295604023784738	0.5636569541530659	-4.94834031053806
MAP4K1	4.250693841524373	1.9643455448933076	0.17798455237399224	0.049922349381184894	0.409950305429131	-4.37716446318984
CCDC152	4.060638287839326	1.9764910102101845	0.1779787804086741	0.048528097525314375	0.40392765636701344	-4.354250400246306
TUBB3	4.677775766617282	1.396714215760289	0.17797151356280594	0.16298372378640755	0.6668505494399897	-5.291967723981843
BRINP1	1.4926228067195235	1.379402452208038	0.1779655373201341	0.1682524900498119	0.6756812235473372	-5.315048483848572
FAM154B	3.5899096833297652	1.742174546880237	0.17789228770652876	0.08195828184946868	0.5106891899074216	-4.771674896131831
ADCY1	2.791730866047227	2.0315234322949136	0.1778667433359149	0.04261457167643484	0.38006688509854625	-4.248677257072172
STRA6	2.919741837325981	1.1875526808657124	0.1778013664480702	0.23545024252644445	0.7557313741437445	-5.551662546478198
TDRD12	1.5175755313874881	1.5563093234868552	0.17772173841821948	0.12012889193236478	0.5940231821537408	-5.0657246556778075
