Name	AveExpr	t	logFC	P.Value	Adj pval	B
ZNF689	4.495095907033286	0.35142110519400654	0.11262216973948025	0.7260571065080896	0.9348806577860103	-5.728945496473892
ZNF772	3.769248974588903	0.31606035965485474	0.11260977948804696	0.7526557923309318	0.9418601495974704	-5.739755181567971
MTBP	4.598851736384905	0.415298925445579	0.11250359640327989	0.6788673215485141	0.9222449011231738	-5.706524401624733
MTFMT	5.598810902945309	0.7530643272298997	0.11249509032769556	0.45328882418518945	0.8358305239276638	-5.526326574251617
DHRS4	6.6140242785614465	0.6364126870124707	0.11244053383675467	0.5260505560842306	0.8650820290506436	-5.600238593938866
TAOK1	5.65166995965974	0.6991370184587052	0.11242153386322506	0.4861887397573812	0.8495125519007413	-5.562020841180685
ITFG3	7.213911474962065	0.5508107370142661	0.11239484827878332	0.5830671341082687	0.8900516880708399	-5.646652717960948
SETD5	7.071081253863691	0.5687297780028695	0.11231175874666288	0.5708926953290334	0.8855749854069986	-5.6374864345682525
GABPB2	5.1367110766373525	0.551849160434249	0.11219715434175637	0.5823582684755078	0.8900516880708399	-5.646129476392717
TSR3	7.0904054982138325	0.8519191217823932	0.11219562947831019	0.3964191954656311	0.806347544434312	-5.454109810862919
PHF10	6.8444431487198765	0.8435153369971745	0.11214514344881632	0.4010767414639701	0.8095322637195859	-5.4605896518978785
PGRMC2	6.798303268190779	0.7036542372937103	0.11213432054382011	0.48338344243155196	0.8481637399242813	-5.559131443223995
NDEL1	7.056448606837581	0.555577681727121	0.11207803101815106	0.5798164192851154	0.8893425473616843	-5.644242681820869
JPH1	3.896801478704208	0.16374766643807315	0.11207388101806481	0.8702805341218078	0.9717411737459234	-5.773243957152976
TATDN2	6.170829798418923	0.9155871928115243	0.1120457068433689	0.36222086753036364	0.7881662700648279	-5.402968216840093
RPS15	10.541578372873909	0.5823427205358765	0.11198164821128032	0.5617268334755354	0.8813677518934434	-5.6303282365067275
ELF1	6.70497295263269	0.5415801569503362	0.11196967095490606	0.5893861595378159	0.8915199948091947	-5.6512608131057025
ENOSF1	6.996724835409373	0.5122089469231476	0.11193236075126656	0.609703372759687	0.8981905789175334	-5.665408744511198
MCM3	7.407502738359593	0.6183913828236228	0.11192875374196465	0.5378094584596996	0.8716864189976746	-5.610561403505056
DSCC1	4.953761703575223	0.36373863428406905	0.1119128342558664	0.7168681100079068	0.9318848820342567	-5.724911852527568
AGO4	5.105975301649596	0.5877324031335429	0.1119076395753158	0.5581179314053385	0.8803504172137703	-5.627447717084416
FUT11	5.912335234177844	0.5318300427034042	0.11188992192970115	0.5960954872420281	0.894197174757003	-5.656044264728141
EP300	6.1429644318285614	0.6799188925771014	0.11178259622217723	0.49822300394975316	0.8543043256108517	-5.574107837391323
HSPB2	4.305634737711654	0.21983555261768664	0.11176261143326194	0.8264748229060905	0.9618482906398348	-5.763382204979085
DNAJB4	5.474393200356137	0.3491213597164407	0.11173490226120908	0.7277772330431235	0.9355579959538551	-5.729683250093305
CLSPN	4.307806697090335	0.19192577137305836	0.11169782755210544	0.8482133826808291	0.9683833534670894	-5.768649676191639
PPIH	7.215311833433241	0.568215412459203	0.11166413392654206	0.5712404417079531	0.8855749854069986	-5.637753612886879
HAUS8	5.573323763038036	0.5948359033568242	0.1115797081265022	0.5533790326981154	0.8785770858018932	-5.623611036873939
ATP6V0E1	8.701657642912753	0.8203543577740826	0.11153878381769644	0.41408475126011157	0.8138232621655707	-5.478121053943085
RAB9A	6.340475673482398	0.6709014553969046	0.11145485999533644	0.5039246768552037	0.8566672467923989	-5.5796643608403
IFNGR2	7.502022543070516	0.46165409186221246	0.11140954431023609	0.64539350536868	0.9113752548713798	-5.687924138142928
TMEM104	5.335204037184545	0.7280312951390159	0.11134038838997462	0.4683998948959951	0.8424313658099192	-5.543221494080008
PCDHB4	2.7509641742438062	0.22466355585730421	0.11133371081788557	0.8227275275429905	0.9607279899726175	-5.762398637161741
C1orf86	7.2533299026773514	0.4977603856793109	0.1113320314794608	0.6198127125662639	0.9026323820411929	-5.672080875466891
DGCR6L	6.741241414173712	0.6402180133101848	0.11131606565980867	0.5235847589511822	0.8636690169511086	-5.598021295930844
EMC8	6.595470725091987	0.9183042627222716	0.11126074788108564	0.3608044409781589	0.7871809231496103	-5.400705280036587
SOX18	6.004195402269572	0.3050903129144907	0.11112534814974584	0.7609703160616819	0.9438664711649765	-5.742876473286836
RAB28	5.67176553604481	0.5953052767997212	0.11110262727649811	0.5530666104130675	0.8785770858018932	-5.62335591277478
TXNDC15	6.289784922125508	0.4968473131488515	0.1109506582271127	0.620454056811248	0.9028211315633148	-5.672496142827035
SETD7	5.872356138979901	0.624040866548342	0.1109459398803816	0.5341087870130132	0.8696637665696019	-5.607356932333579
APOBR	3.890513733573854	0.275622918998177	0.11089886254863002	0.7834412914306867	0.9492560190373843	-5.750716049063652
GNA13	6.250437584352166	0.6209375726526519	0.1108753379992482	0.5361399691556016	0.8706251754552015	-5.609120741979975
THRAP3	7.080253907830332	0.8611536507474492	0.11066319719195938	0.39133966256312824	0.8045377856521225	-5.4469165830504505
HARS2	6.29195512892617	0.9211849085011486	0.11065190803608349	0.3593066024797432	0.7865959663855131	-5.398298926663539
FLII	8.555956864110406	0.8704903610275178	0.11060151050320854	0.38624493916806313	0.8015782166522503	-5.439566270691264
KANSL2	6.293776013884683	0.9484397575996689	0.11051939606002836	0.34533196355484197	0.7789447510904448	-5.375166026970899
CXorf21	2.1722862346384524	0.2602036434303665	0.11041767868432606	0.7952744848172899	0.952488420195481	-5.754501705160364
B9D1	5.519483637342782	0.5162603963165646	0.11040070524932943	0.6068820813756889	0.8979933602961847	-5.663503782026653
SF3A3	7.197598696444636	0.6614110227909374	0.11033826283370551	0.5099630030861064	0.8582497755102653	-5.58543304508321
KAT7	6.303298418614781	0.8234861685687739	0.1103304259343858	0.412311130535733	0.8126634533892607	-5.475778556522267
ASXL2	5.00634165485388	0.5350601322138444	0.1103144928933153	0.593868856372223	0.8934758581017115	-5.654469129439169
SPPL3	7.12688383081426	0.3804315291452621	0.1102591430572728	0.704481433335088	0.9286662438057262	-5.719224352251414
LCTL	1.6545134326298836	0.3166949755070684	0.11017659649004985	0.7521756784075764	0.9418601495974704	-5.739571249478731
BTF3	9.601418738511581	0.7332551770926092	0.11015152893381419	0.46522331792155514	0.842166093933091	-5.539742433157515
METTL2A	5.724065719883623	0.6165437196668688	0.11010663092653683	0.5390225951226444	0.8717430972436117	-5.611603157454503
CYFIP2	4.1497862195026105	0.2285295261090392	0.1100624549466751	0.8197298764921983	0.9603062209363127	-5.7615956699112045
RASSF9	4.081521926277776	0.21094325909341555	0.11003478232698427	0.8333871090750669	0.9645762841247068	-5.765137899799213
CTSO	5.151064140676758	0.2546352027133804	0.10997687671642975	0.799559812036696	0.953542800717967	-5.755815373881837
ZBTB9	4.950541693169325	0.5371266099034766	0.10989981743362165	0.5924463809700704	0.8929190303619127	-5.653456453418545
MRPL14	7.410793512466404	0.5446267576417628	0.10989925237010745	0.5872969864583827	0.8908927808855562	-5.649748438145398
AK4	5.77412503464673	0.34245848330119244	0.10969875911941784	0.7327686678536192	0.9367670208444554	-5.731793417125482
BCS1L	6.901225170714815	0.6324420416143789	0.10968666017727902	0.5286298914874414	0.8661998736790589	-5.602538259624036
HSPD1	8.674211937416592	0.519254480808627	0.10955675596915349	0.6048009182944236	0.8976882089631657	-5.662086400387155
LGR5	2.4932359385546774	0.15711681533699282	0.10954410451185614	0.875488985753899	0.9725945066544736	-5.774219341628614
NBPF10	6.21647968717421	0.5067119241047572	0.10950985710756456	0.6135407495524878	0.9008604649186215	-5.6679695535066985
TRRAP	5.660983846270327	0.6015344695079377	0.10946413747220785	0.5489287018195066	0.8773210301050044	-5.619951186903616
APBA1	3.5327888087755124	0.3450485102654346	0.10930179787129868	0.7308269939165221	0.9366543189832286	-5.7309779597503825
SEC31A	7.722849710863875	0.9052576652146019	0.1092711652555991	0.3676379622035473	0.7908052869708163	-5.411511224735658
EARS2	5.819495956210479	0.6114659769440769	0.10916499947207381	0.5423636946522357	0.8742090295901166	-5.614450187664818
GRID2IP	1.4950124636535853	0.219349651769005	0.10909836263990424	0.826852182958597	0.9619670343708936	-5.763480011353241
PLCXD2	2.206410745191901	0.16191086797147733	0.10905727265717413	0.8717227543801194	0.972161095770544	-5.773518180887034
SKIV2L2	6.317371302911472	0.9414433903163962	0.10882003462793577	0.3488852573224014	0.780119783199675	-5.3811673252561905
PDDC1	6.811116172277578	0.7560047776353654	0.10879608488744008	0.45153236288115506	0.8351927069664428	-5.524305051624311
SRSF4	7.651644351431023	0.9375025024812728	0.1086826035040902	0.3508970953651438	0.7806476766425489	-5.384528549565906
VEGFB	7.192557201761925	0.34142469777069756	0.10861695759389889	0.7335441554682498	0.9370421618808282	-5.7321171885288535
RNF6	6.11334748117014	0.5149787557901127	0.10861050190171362	0.6077739314173662	0.8979933602961847	-5.6641080132144035
ARMCX1	4.522965082984987	0.2364273588878386	0.10855240503556374	0.8136142994100002	0.9578863288418724	-5.759912751660069
HTR1F	1.0914593467330422	0.3090497162201584	0.10838015775568288	0.757966073428548	0.9432126540025474	-5.741762596655841
C21orf33	7.017100343327688	0.6856734269996458	0.10833081986904247	0.4946027495717935	0.8533256228875998	-5.570523544746604
CACNA1D	2.5267914098904476	0.2099767524273712	0.10813065516424603	0.8341392073307771	0.9648822362395711	-5.765324364228267
MLF2	8.6237311470094955	1.0104578544326448	0.10808490930379477	0.3148639124847422	0.7579039881274287	-5.320068542371698
SPAG7	6.968999798590308	0.8002730807046061	0.1080434567521964	0.42556582400929277	0.8208003271658973	-5.492932338634983
KLRC2	1.6181692070083957	0.18677322751656533	0.10792142845142072	0.8522400189430266	0.9689116190143204	-5.76954411343652
FBXO32	7.3337070981134636	0.20574080924323154	0.10792119680757573	0.8374372649660076	0.9655233900709629	-5.766131498004734
ZBED6	4.650033655815684	0.36355612991563957	0.10791370713101678	0.7170039604790361	0.9318870542700848	-5.724972628625523
UBE4B	6.579226648522768	0.5918909086780058	0.10775051655518908	0.5553412698102589	0.8794918166117582	-5.625207209755692
CDH6	3.9437990590467433	0.24510935509137827	0.10771201744417613	0.8069048258441363	0.9557330052206952	-5.757996856949823
TEAD4	6.470283295306108	0.3611111839201991	0.10762307182104713	0.7188247765137932	0.9323716939967246	-5.725783891908643
KIAA0226L	3.56374679775188	0.21494137093913052	0.10759391024953624	0.8302775854057711	0.9632607881967439	-5.764357471219199
CDK9	7.4134538117371305	0.5740215928817521	0.10744511633094156	0.5673210250030156	0.8841162388319413	-5.6347237610538645
PPIP5K2	5.795831167533344	0.6756580284103887	0.1074375659916944	0.5009127707520882	0.8557390310429919	-5.576742519561926
GBE1	5.598039592223695	0.44682989700066966	0.10740198910487742	0.6560232887122099	0.9148859892814739	-5.694085329549744
NUFIP2	6.005525390089022	0.5305461002721885	0.10740121378889089	0.5969816328139942	0.894427076389259	-5.656667740421529
TRPM7	5.618134811769177	0.563262084955375	0.10739323243938248	0.5745944617061893	0.8866541879187857	-5.640314251646641
MAP4	7.724810040211425	0.5240524328263575	0.10736937213836306	0.6014727013020231	0.8969857008255036	-5.659798094710245
CHMP2A	8.095749167163898	0.9061397664348426	0.10733858373821015	0.3671733709931647	0.7907131294272893	-5.410785398673186
CREBRF	4.737980926683111	0.3660174123223198	0.10730003494899165	0.7151726273382918	0.9310836860438428	-5.724150432492429
TSPYL2	6.458802176883973	0.22622263700575787	0.10729457539737375	0.8215183060266932	0.960552873241963	-5.762076460297684
PPP2R5E	5.862204560222358	0.667572316316841	0.10729327016945867	0.5060384809724323	0.8572090366523099	-5.5816972136747784
UBE2E3	7.183245597270322	0.8636115200660518	0.1072681550515604	0.38999448371906875	0.8039862867318698	-5.444989182964281
BBC3	5.525362979446763	0.26686822144209515	0.10722565552592656	0.7901538470536833	0.9514173856427798	-5.752892144351198
GALR2	2.3584269195461385	0.16729378877120268	0.10710710136971358	0.867497428102872	0.9707943341867319	-5.772705795555812
HRH4	0.8738262503551261	0.3175583123174596	0.10709863401656228	0.7515226837582933	0.9418601495974704	-5.73932043571212
RNF185	6.270461921533503	0.7812584782744213	0.10708862220383164	0.4366091624787384	0.8274193977751648	-5.506623490830107
HNRNPH3	8.194189951522777	0.7206012256167118	0.10705988389206134	0.47293897186214773	0.8455055026556823	-5.548127527533753
SLC24A1	4.436420563770565	0.47356217601612477	0.10694745627701696	0.6369075950674066	0.9095002709968648	-5.682830026770797
AMDHD2	6.2916751667552715	0.5587828176122237	0.10681476854993122	0.5776356122818804	0.8884255154784914	-5.6426106607187325
IWS1	6.548210351461806	0.837032940420971	0.10680829181573515	0.4046921254652589	0.8106325299395145	-5.465544814130327
TCHP	6.042422141605922	0.5129847480832922	0.10676816317924409	0.6091626729751043	0.8979933602961847	-5.665045123076413
AC140061.12	0.8370876431359131	0.30184449432148325	0.10646282018843589	0.7634358546580061	0.9441579801814203	-5.743778911146299
MT3	2.1019932891937922	0.10679137717053068	0.10639399400127081	0.9151815455627497	0.983183412885738	-5.780308596388269
TICAM1	6.201778065201113	0.23704426166220843	0.1063486911473337	0.8131370898025159	0.9577579019197658	-5.759778894038654
DNPEP	7.605714698143757	0.7568334791231378	0.10623805985073531	0.45103805017044774	0.8350416762940118	-5.523733925550442
GSTP1	10.722076703129487	0.23170073559491408	0.10622985819470365	0.8172729332427284	0.9592262387391348	-5.760926790120154
PDCL3	6.704273570014237	0.6207037048352358	0.10614168488351972	0.5362932013204461	0.8706251754552015	-5.609253311596454
MED17	6.4319857766213735	0.7270616908390032	0.10609751528663747	0.46899083870170033	0.8426967989338732	-5.543864538908297
PRPF8	8.165833883709633	0.8999299661626612	0.10606407628999648	0.3704518948417388	0.7922502421553933	-5.41588030915475
IQCC	4.065191184174739	0.4915311183456209	0.10602175760087462	0.6241939773185138	0.9046491098937429	-5.674898902467225
CYP2A7	0.7657375920762971	0.20615659139446219	0.10600151116672452	0.837113412175113	0.9654019714433222	-5.7660530004879815
ANGEL2	5.903933908928686	0.5610626329835584	0.10596447072492943	0.5760867941397123	0.8872519855714501	-5.641444130462495
FAM210B	6.648191900649627	0.4091179067895539	0.10593503061568033	0.6833816426863737	0.922494728109174	-5.708856605436503
PBX2	7.188566585065622	0.6092801038358059	0.105776544026698	0.5438051987252337	0.8743101050239748	-5.615668594170242
ZNF513	6.181820830921752	0.6137422179804275	0.10570905942705977	0.540864656258286	0.8729178487028536	-5.613176812502226
CCDC81	2.3522783094491446	0.2725100802847337	0.10569969530636358	0.7858261750259383	0.9503774245836061	-5.751497819102869
GABPA	5.277228908146922	0.7473285805474003	0.10566642272548865	0.4567262905548273	0.8381754064388403	-5.530247451490448
USP47	6.382065020967363	0.6864531150934603	0.1056595015980486	0.4941133387987673	0.8531278087033703	-5.570035606463395
GSN	8.65740822755044	0.29018073678991413	0.10565602943943198	0.7723156662930617	0.946327069596485	-5.746942296095777
CHAMP1	5.4685819396498525	0.5682237388025182	0.10564507884588892	0.5712348117135243	0.8855749854069986	-5.637749289821925
ZRSR1	1.9429740751972169	0.11764849339044332	0.10561683069563221	0.9065966176584248	0.9816927697538423	-5.7791913074393575
GOLGA2	6.940503857778434	0.7067571844821446	0.10558217674384007	0.4814616242850265	0.8474260141542794	-5.557136013039098
GMEB2	5.722945109834744	0.7868804254654147	0.1055521010062952	0.43332668944718566	0.8256691429391237	-5.502609287471349
ATG16L2	6.255477977602182	0.3563902177309812	0.10552662785915068	0.7223451896088771	0.933599502743373	-5.727334922966126
HPS6	5.37357270327504	0.46552836864238534	0.10552313684008574	0.6426274048319593	0.9113752548713798	-5.686280942427258
KHK	4.987792803572794	0.2994416534803844	0.10548842292299732	0.7652626366157538	0.9441579801814203	-5.744440770654737
CHST12	5.789809423905266	0.4478354591312043	0.10544081795147875	0.6552999704458673	0.914437442476449	-5.693673727604766
TRPM2	4.829972864588018	0.29934389131717104	0.10541506027034853	0.7653369893747092	0.9441579801814203	-5.74446758736506
CLVS1	1.5801669124763547	0.24835723026906537	0.10534505195015287	0.8043985345029696	0.9548823841878298	-5.757262401988296
SSTR2	1.829695568637783	0.22079285337366894	0.10526647447638249	0.8257314837167772	0.9617462350763295	-5.763188878609569
