Name	AveExpr	t	logFC	P.Value	Adj pval	B
NCR3	2.4988738171327882	-0.10001138570754677	-0.028889553971584103	0.9204443449212985	0.9984648028203629	-5.722537698459912
CHSY1	5.553437329295555	-0.32518636955694247	-0.02890528717050067	0.7454099743646545	0.9984648028203629	-5.679423588265034
OLIG1	0.909603934972966	-0.1562322039917467	-0.028906416071341368	0.8760215002858015	0.9984648028203629	-5.716048901305612
SLC25A10	6.240058443258443	-0.18544107775893637	-0.028925041833609555	0.8530878998829032	0.9984648028203629	-5.711554009101916
ARMC5	5.155173842781354	-0.3532776734168104	-0.02898120016758554	0.7242852352553947	0.9984648028203629	-5.670844178494535
MYO1D	6.8931276633830825	-0.30984276190385895	-0.02899261249286056	0.7570316282759433	0.9984648028203629	-5.683810080503625
DBN1	6.829342884216363	-0.21714365992044787	-0.02900635403496299	0.8283375205655207	0.9984648028203629	-5.705806173607435
PPP2R2A	6.593967911918706	-0.36940510021410844	-0.029081341014037143	0.7122511352585452	0.9984648028203629	-5.6655981406930795
HSF2BP	2.219941967843495	-0.2361947894635687	-0.029081891132368476	0.8135445880686194	0.9984648028203629	-5.7019170047227155
QPCTL	5.095924264222366	-0.3506599023462713	-0.029089208701697622	0.7262451755290362	0.9984648028203629	-5.6716736510919
ABHD1	2.691549545677873	-0.1757756708232849	-0.029115793259276046	0.8606637377234668	0.9984648028203629	-5.713126517816743
SERPINI2	1.256922703409508	-0.15364549074219508	-0.029150002654264373	0.878057869391209	0.9984648028203629	-5.716409924685669
PSMA7	8.330744246230479	-0.4627423506128456	-0.029156808289901193	0.6440965680053299	0.9984648028203629	-5.6306473110620985
FAM163A	2.3765424385565717	-0.15506098692293455	-0.02916033370272153	0.8769434297891564	0.9984648028203629	-5.7162131126543185
OLA1	7.371767898699291	-0.4415613257046807	-0.029189356012111034	0.659325837483536	0.9984648028203629	-5.6392649281659555
CLASP1	5.649075911449806	-0.398917935386903	-0.029251147421983426	0.6904168689644938	0.9984648028203629	-5.655392772789979
MEIOB	0.6471614505883077	-0.17486609557385066	-0.029267160338372178	0.8613773749835243	0.9984648028203629	-5.713270159817856
ZNF208	3.1177177772058373	-0.13714290052001002	-0.02926797857675778	0.8910679916558577	0.9984648028203629	-5.718571315043032
SCRT1	0.4663193470534385	-0.2884788060170659	-0.029305239030661068	0.773305401592557	0.9984648028203629	-5.6895650355500225
MLK4	4.260765940451049	-0.12092408725996186	-0.029313059815653908	0.9038833706887485	0.9984648028203629	-5.720456535504944
DPYD	5.493597895097321	-0.18549397516228638	-0.02932990762984744	0.8530463242253685	0.9984648028203629	-5.7115452323217335
GPT2	6.413049999569744	-0.14477174815994776	-0.02938568586260981	0.8850500238043291	0.9984648028203629	-5.717602540607867
AKT1S1	7.175953434749766	-0.4574880699195124	-0.029411262597498045	0.6478607198332613	0.9984648028203629	-5.632822600850506
ADCY6	6.064890360679769	-0.3261303596801744	-0.02942366318517653	0.7446968442175355	0.9984648028203629	-5.679146803355098
NLRC5	5.781178233851776	-0.2295652319447549	-0.029425073840995353	0.8186849545355059	0.9984648028203629	-5.703307484252998
KPNA2	6.399075469033376	-0.2774147227616379	-0.02944773254481614	0.7817735260001613	0.9984648028203629	-5.692384071409774
CROCC	5.2728588723309535	-0.2788683024502357	-0.029468579391432215	0.7806594853187878	0.9984648028203629	-5.692019995283642
CCDC84	5.824982107910494	-0.30461616535696584	-0.029530693922303897	0.7610032233587334	0.9984648028203629	-5.685255936231568
LRRC39	2.0743678054637864	-0.19427007652814604	-0.0295397872197245	0.8461790172731831	0.9984648028203629	-5.710044283706166
TBX19	3.391327209247719	-0.2973095704773844	-0.02955446188559252	0.7665660084306312	0.9984648028203629	-5.687236008254025
POPDC2	4.98549497842796	-0.1086704911903847	-0.02955555779080843	0.9135826231639596	0.9984648028203629	-5.721723723311258
WIZ	6.517169093983365	-0.4067596611694276	-0.02956414122581208	0.6846578921529447	0.9984648028203629	-5.652549562233614
PDRG1	5.725321880715202	-0.41899325304118823	-0.02957426425902021	0.6757104207718881	0.9984648028203629	-5.648003673682921
STARD3NL	6.121448029908347	-0.3369328228379628	-0.029610484130515147	0.736552051193234	0.9984648028203629	-5.675922393111076
GTF2H5	4.473416799388358	-0.3759022303026702	-0.029611561119816443	0.7074231931906937	0.9984648028203629	-5.663418654704282
RUSC1	6.701774689533349	-0.48804502606629957	-0.029615478530478967	0.6260997866823177	0.9984648028203629	-5.619825013594042
RSU1	7.147084817321962	-0.36652038896687433	-0.029616855945839404	0.7143984777162535	0.9984648028203629	-5.6665536664529
NPHP4	4.394845723744411	-0.3333127333034336	-0.029618512951638643	0.7392782395789039	0.9984648028203629	-5.6770146371025
NUP188	6.110719508781059	-0.43086871042641545	-0.029619639486381466	0.6670688249308784	0.9984648028203629	-5.643462301480502
ACPL2	4.9305979491137455	-0.2920267717991961	-0.029645580921231485	0.7705955897180682	0.9984648028203629	-5.688637724559922
C1orf158	0.2992252038694361	-0.21276463184713318	-0.029652516058896572	0.8317463991537203	0.9984648028203629	-5.70665407514248
ITGA1	6.057479492471199	-0.16647829751501522	-0.029662452176680176	0.8679638717408183	0.9984648028203629	-5.714559569930546
APCS	0.4408398979974383	-0.25802589274586957	-0.02967496726047758	0.7966756774577053	0.9984648028203629	-5.697058570238169
CHCHD2	9.220295435399526	-0.496789128772225	-0.029685674210513824	0.619931577683698	0.9984648028203629	-5.615951497209671
PRM3	0.09456596578984806	-0.29389388139615275	-0.029692246608605727	0.7691706874295967	0.9984648028203629	-5.6881451816261555
CNOT4	5.530061291367312	-0.5234359083488419	-0.029723836464986775	0.6013016055975535	0.9984648028203629	-5.603724463441659
TMEM69	6.42624855564625	-0.4855522731100312	-0.02976775456572689	0.6278630762467727	0.9984648028203629	-5.6209167053453575
MNDA	4.509253866379692	-0.16070487210899564	-0.02977072652236945	0.8725023877127966	0.9984648028203629	-5.715410441516786
AP000974.1	1.9317175528859247	-0.22436059509123207	-0.029780287785935222	0.8227260038281448	0.9984648028203629	-5.7043713829655145
LTB4R	4.491224699563348	-0.26347573882660863	-0.029830889198477095	0.7924791382870982	0.9984648028203629	-5.695778829835523
PLA2G15	5.384093544797953	-0.42093959819096183	-0.02983554966098545	0.674291100517109	0.9984648028203629	-5.64726803627084
ANP32A	7.511761121744387	-0.464219395593774	-0.029844975499212723	0.6430400666585048	0.9984648028203629	-5.630031347937513
GRIP1	3.487017005120741	-0.16363886392952573	-0.029847390553638053	0.8701952879668744	0.9984648028203629	-5.71498183857004
NOP10	8.286759000477872	-0.4258702720613872	-0.02985717035172719	0.670700773662694	0.9984648028203629	-5.645389221354343
THEM6	6.2024873887149115	-0.2536559953461818	-0.02988844706072946	0.8000449181079944	0.9984648028203629	-5.698065408892343
KIF22	6.2723177919168664	-0.35811055176145257	-0.02989583925082684	0.7206716226551817	0.9984648028203629	-5.669296638499961
AMER1	4.15238500174564	-0.3211324726062391	-0.029906162901668587	0.7484749539423323	0.9984648028203629	-5.680603111405058
ABCF2	6.170779086844419	-0.45786157176108583	-0.029914489598440674	0.6475928428201672	0.9984648028203629	-5.632668787906659
MYL12B	9.24326514696277	-0.40319986278573006	-0.02993095087944475	0.687269948579076	0.9984648028203629	-5.653847100949231
CDK11A	6.87734792929653	-0.3498923642294246	-0.029943102664263144	0.726820179136548	0.9984648028203629	-5.671915687015189
OSGIN2	5.085231056693167	-0.3234948057443584	-0.029945039796093198	0.7466884033325571	0.9984648028203629	-5.679917562888094
SHROOM2	3.378008866645717	-0.15357049362264788	-0.02995230997736975	0.8781169224713989	0.9984648028203629	-5.7164203020291415
SNUPN	5.983924194884497	-0.4991239226816374	-0.029967015814497344	0.6182891087188631	0.9984648028203629	-5.614905615012427
ANKRD13C	5.2993679399909235	-0.49052808973120127	-0.02997545465742757	0.6243454911914155	0.9984648028203629	-5.618732023476896
ZBTB10	4.132505746145906	-0.18525605598414363	-0.030038125503605073	0.8532325236422831	0.9984648028203629	-5.711585010334393
PFKM	6.429233665149684	-0.29317844888710265	-0.030038869372774002	0.7697165839064565	0.9984648028203629	-5.688334283084571
RRNAD1	6.317557124659856	-0.41436069479595283	-0.03005032141759667	0.67909326077804	0.9984648028203629	-5.649740902126652
CELA2A	2.3886129523410444	-0.13397056564429885	-0.030054039378612618	0.8935724644506986	0.9984648028203629	-5.7189586989061185
PTCHD2	1.3460646169884019	-0.1955006514121031	-0.03005769297787131	0.8452170376336565	0.9984648028203629	-5.709828271874572
ZNF48	4.787362787704752	-0.36378159230329776	-0.03008235720347141	0.7164393155013828	0.9984648028203629	-5.667453938676179
PQLC2	5.715146207416385	-0.4107876193010558	-0.030094821651839077	0.6817068962167069	0.9984648028203629	-5.651067653757129
CLEC2A	0.11747381280184555	-0.33894238845171376	-0.030104004800573195	0.7350401426949303	0.9984648028203629	-5.675310986424746
DOHH	5.514097117335256	-0.37158063208045294	-0.030115708712848743	0.7106332159826114	0.9984648028203629	-5.664872575179868
RABL6	7.243350847769179	-0.5133134126405937	-0.030119260224446442	0.608348708774261	0.9984648028203629	-5.608444224568934
ACADVL	9.115880877041842	-0.3957501850351688	-0.030154423101878436	0.6927484271201051	0.9984648028203629	-5.656525653911335
SDF4	7.951688628989773	-0.5105973901307632	-0.030172139021586553	0.6102458496640579	0.9984648028203629	-5.6096949772537315
DOCK7	5.336017746017603	-0.4723656688814789	-0.030207753854216257	0.6372263119148243	0.9984648028203629	-5.626598981421184
RP11-817J15.3	0.2341515673729975	-0.18708930701405546	-0.030236055492350672	0.8517970194814914	0.9984648028203629	-5.711277587006679
LRRC46	2.4174290841717183	-0.23664397275007845	-0.03023840384904597	0.813196594403545	0.9984648028203629	-5.701821362380131
HAUS2	5.417463214089531	-0.41072904527949194	-0.0302547804952793	0.6817497741811158	0.9984648028203629	-5.651089307887496
RP11-286N22.8	6.908281048690055	-0.45432587712672173	-0.030270113234466045	0.6501304964663088	0.9984648028203629	-5.634119815663974
NLRC4	2.592271179203975	-0.23494468595953116	-0.03027979171567141	0.8145132700626518	0.9984648028203629	-5.702182227034644
ZBTB4	6.70206974540124	-0.2816262029058063	-0.03028431675676657	0.7785470467311363	0.9984648028203629	-5.6913240030015775
MBIP	6.319621740633965	-0.2881979379601212	-0.03028901565298625	0.7735200383021184	0.9984648028203629	-5.689637960690035
FSCN3	2.105819817802111	-0.16365727997451204	-0.030322860614047986	0.8701808102861077	0.9984648028203629	-5.7149791238394
EXOC7	7.21079538285701	-0.4914914910282239	-0.030346494856165585	0.6236654208203852	0.9984648028203629	-5.61830646614716
GNL3	6.8946396650497155	-0.3730407925449973	-0.030362532643358975	0.7095480468367567	0.9984648028203629	-5.664383209023057
GYPB	0.1691723998661338	-0.26661174500217294	-0.030378734813711034	0.7900670585283712	0.9984648028203629	-5.695030314749232
MED10	6.541687399812924	-0.5183335071953813	-0.03041327499465396	0.6048491671938657	0.9984648028203629	-5.606115014996089
EXTL2	4.870132444398766	-0.3349195634548657	-0.030440390347466817	0.73806777053722	0.9984648028203629	-5.676531282779503
GRM7	0.7241308831327827	-0.21039212503875884	-0.03051052674943333	0.8335947490095772	0.9984648028203629	-5.707106192642469
TTC14	5.969657356562438	-0.2468288627879866	-0.030531511449929383	0.8053162096496822	0.9984648028203629	-5.699604007183508
CHRND	0.39684508738637925	-0.2866599845884227	-0.03055521579022663	0.7746956368744401	0.9984648028203629	-5.690036019772746
C17orf99	0.7545892963856795	-0.12238247023247904	-0.030559474920731633	0.9027298989072741	0.9984648028203629	-5.720296722137184
TRAF1	4.718234118340431	-0.23513701183037014	-0.030585138264937584	0.8143642216640711	0.9984648028203629	-5.702141514673495
SEC61A2	4.4645293196554485	-0.3409758700674336	-0.030625886421743687	0.7335112938174877	0.9984648028203629	-5.674688607532264
SLC16A5	5.760275382108543	-0.18358021070583963	-0.03066555135272786	0.8545454583897684	0.9984648028203629	-5.711863288293389
SNRPA1	6.706715358326146	-0.4533034307220845	-0.030704003240180633	0.6508650958553748	0.9984648028203629	-5.634537329963415
SPNS1	6.487968193721436	-0.4665752647425066	-0.030715261633332602	0.6413564653783754	0.9984648028203629	-5.629044842266202
STUB1	7.848527546028085	-0.5241888895410456	-0.030751333216525012	0.6007788808896266	0.9984648028203629	-5.603369704086683
TGFBI	7.257177228466201	-0.18341936336378692	-0.03075372522334785	0.85467151357531	0.9984648028203629	-5.711889857080857
C10orf2	4.386811039411541	-0.362073800341759	-0.0307623454336019	0.717712926775838	0.9984648028203629	-5.668011895865916
MRPS17	5.608556166005645	-0.433125810991832	-0.030772915376670262	0.6654313456755429	0.9984648028203629	-5.642584826865119
GPRC5B	6.41485418608735	-0.14948158629648148	-0.03078718560633753	0.8813378524591446	0.9984648028203629	-5.716978325671613
SERBP1	7.99132334172747	-0.643287776035619	-0.03078809861363041	0.520839354672632	0.9984648028203629	-5.540864273698003
KRTAP3-2	0.3998797726813958	-0.14351891703011893	-0.030810228473902385	0.886037636581426	0.9984648028203629	-5.717765304503659
TIMM50	6.927821967818873	-0.5348090820633881	-0.03082666959400271	0.5934284285330395	0.9984648028203629	-5.598311972278562
SAMD4B	7.683020384101939	-0.4321862561941988	-0.030851741999428306	0.6661127781676242	0.9984648028203629	-5.642950645694784
SPAG6	1.047489072396866	-0.20263073299667012	-0.03085964011965614	0.8396478481611889	0.9984648028203629	-5.708549842157019
SVOP	2.3333997606562944	-0.14285212049082346	-0.030862225141340627	0.8865634922766448	0.9984648028203629	-5.717851310414406
SKI	6.50868909310191	-0.34298023918766435	-0.03086790183818966	0.7320053748179549	0.9984648028203629	-5.67407150085224
TTC1	6.88726529103273	-0.5736998630715952	-0.030880300525121918	0.5668724239513632	0.9984648028203629	-5.57892797507248
TRPM5	1.3821312501744458	-0.15970178923068887	-0.030913669037721636	0.8732913985316882	0.9984648028203629	-5.715555195576783
NCK1	6.1134468270849105	-0.3977771666959376	-0.030942274131122716	0.6912561687627703	0.9984648028203629	-5.655801784031643
NUDT19	5.170953180634255	-0.2475723360145319	-0.030964843366738215	0.8047417294433978	0.9984648028203629	-5.699438489349978
VCPKMT	4.954233002926217	-0.4762593202805574	-0.030974547052318613	0.6344554293349204	0.9984648028203629	-5.624937389680611
SRP9	8.153291253777136	-0.5394093173057987	-0.03098690404725346	0.5902574489229261	0.9984648028203629	-5.5960897892971015
MYO16	1.6510053614553866	-0.20100028080293889	-0.03100251373229934	0.8409206646207481	0.9984648028203629	-5.708846219976274
EIF3M	8.51785725432386	-0.5159583506624513	-0.031014507911585554	0.6065037706866132	0.9984648028203629	-5.607219849882263
C9orf91	5.401203419874643	-0.3696045417879573	-0.031020155490835144	0.7121027582267879	0.9984648028203629	-5.6655318016741845
POLK	5.1617334963039525	-0.33565591030321784	-0.03104900009978362	0.7375132788295319	0.9984648028203629	-5.676309004909564
BOLA1	6.10271849450012	-0.35841563984629843	-0.03105527262188268	0.720443713812955	0.9984648028203629	-5.669198241491353
CGA	2.051418658836684	-0.0927542634365327	-0.031056581833793562	0.9261999396542601	0.9984648028203629	-5.723167811999032
IFFO1	4.973588990095824	-0.21378134649529784	-0.031060739823461248	0.8309545932747104	0.9984648028203629	-5.7064587736207075
APOE	7.005948423888045	-0.15902113038527863	-0.03109623434191633	0.8738271651227205	0.9984648028203629	-5.715652801238251
CLIC3	5.787560066449496	-0.14302087917613776	-0.031122455892841572	0.886430666349811	0.9984648028203629	-5.717829497075817
HYAL4	0.6530139955344393	-0.18061426913888018	-0.031131713520210158	0.8568693975585643	0.9984648028203629	-5.71234987468092
PCMT1	6.898584558423031	-0.5872510212542043	-0.03113984218814103	0.5577560009791767	0.9984648028203629	-5.571855505461085
GATAD2A	6.755604143067548	-0.44697984307056443	-0.03115315500400584	0.6554159937563813	0.9984648028203629	-5.637098707781206
RUNDC3B	3.215121349397346	-0.17197716274958041	-0.03115839118308461	0.8636447365467897	0.9984648028203629	-5.71372144553738
DKKL1	2.001437863025833	-0.16285901507165734	-0.03116645339115154	0.8708084024017653	0.9984648028203629	-5.715096516708506
MKI67IP	6.701258142098194	-0.4876630406740725	-0.031208578641818363	0.6263698508376792	0.9984648028203629	-5.619992664306104
ECD	5.9569744002067075	-0.5737459310404015	-0.031212225808680216	0.5668413105250594	0.9984648028203629	-5.578904210363987
DENND6B	5.012596914804166	-0.3220228992549981	-0.03125503392886397	0.7478013946834645	0.9984648028203629	-5.680345299087133
TMEM164	5.892450330906821	-0.29080047384256724	-0.03125777538998076	0.7715318757749726	0.9984648028203629	-5.688959515404554
ZHX3	6.032888282405423	-0.2817418376439179	-0.03126643597635237	0.7784585111671151	0.9984648028203629	-5.691294671594029
