Name	AveExpr	t	logFC	P.Value	Adj pval	B
MAN1A2	5.749005223724154	1.4804414248854652	0.25152455368439597	0.149679210524573	0.7840989109373888	-4.403281575836666
CMTM6	6.668509020389684	1.7827846533392937	0.2514714949096719	0.08523111896910225	0.7569222265068833	-4.159231114278903
SZRD1	7.5802140690795	2.018724747909136	0.2514185932209889	0.05297127367785147	0.7484490782039762	-3.9468985498120444
CHRNA9	0.2266689038426157	1.2840292540546032	0.2513667418705502	0.20942801954239407	0.8130841699752525	-4.5425661635708785
HRCT1	4.590382913036932	0.5274159236640708	0.2512651760256812	0.601979739229614	0.931847007080845	-4.911037149912913
PSEN1	6.818836000100256	2.0564690730329565	0.25123368206757046	0.048955374693376484	0.7484490782039762	-3.9113534788026367
RHOF	5.907559558251455	0.7185795895433252	0.251215859293465	0.47825451276600994	0.8928109021152659	-4.845176209380509
CDS2	6.591613861517004	1.8669450603899933	0.2511837461659292	0.07218253706855021	0.7491685553220534	-4.085525147034282
C5	4.452821992495175	0.8388706762332722	0.25102381867831625	0.4084930061682249	0.8725313969797376	-4.793945673752994
GALM	7.225193044980213	1.0776230925667662	0.2509761154245238	0.2902001356390563	0.8361409607130224	-4.670772776798674
IGF1	3.844117048983606	0.5739790450500977	0.2508471572605968	0.570465106079143	0.9231543243612473	-4.89679750201671
EVPL	5.563372749068902	0.6293118961458215	0.2508123213281994	0.5341656222676284	0.910957996718335	-4.878342296265724
PTAR1	5.851895755596883	1.296420516700617	0.25080527601361347	0.20518543582985885	0.8095827815034319	-4.534262361422151
ACSM3	7.54880580315603	0.7194138434375427	0.25077486682513417	0.47776606676015754	0.8928109021152659	-4.844837370911709
OSR1	3.0771337702568613	0.5892592305723662	0.25069268326752914	0.560309719473155	0.9197260577778368	-4.891868925333315
MCU	6.0290801789141	1.3596846338287059	0.2506869729033214	0.18454453971330592	0.8011740541737132	-4.490834635609836
ASB16	3.0024366213836915	0.7360188414512155	0.2506576614466063	0.46770826183841496	0.8921138316507345	-4.838224590289172
LRIG2	4.49289259862848	1.284423226504271	0.2505432387098905	0.2092921070407467	0.81306054893901	-4.542303179475015
CH17-132F21.1	0.17437769894349353	0.797643919588286	0.2504652752268377	0.431644665483481	0.8814083969048275	-4.812345274073338
RP11-347C12.3	4.1263994430471485	0.5994656501995603	0.25033537227274216	0.553578168115085	0.9171411171875737	-4.888507277952025
ALDH18A1	6.498903159705516	1.608578768457493	0.2502215115555355	0.11868387251367532	0.7723551845010874	-4.3040033277423015
RAB10	7.4745087047582	2.032657324734259	0.250090631569412	0.05145630469835534	0.7484490782039762	-3.9338255940155973
ACBD5	6.716812983596082	1.4806525518455351	0.25004485985184566	0.14962323180721274	0.7840989109373888	-4.403123292500144
ADCK3	6.8012903052570906	1.2260793142742321	0.24984464267658346	0.23016019737920518	0.819006939169614	-4.580504975815756
FMR1	6.452334585057566	1.754964584430979	0.24983382321358416	0.08996485243672686	0.7591869238615774	-4.1830713349536754
GNG5P2	0.5501749191249341	1.0424833035797125	0.249813233259507	0.3059126790606157	0.8434945815370073	-4.690638149745556
VASH2	2.485358995209492	0.7047928921597413	0.24975462743923948	0.4866346274839346	0.8950280274532869	-4.850587002691848
PANK1	6.3921165721866275	0.7673590183423454	0.2496353939183109	0.4491835173593748	0.8850469360370524	-4.825292091963998
MRPL44	6.722877098123338	1.6756519171642488	0.2496234040705021	0.10469781721837684	0.7705321946243464	-4.2495534238785915
FKBPL	4.790956438702054	1.3625929833532706	0.24956410112430927	0.1836359846886986	0.7998974130986413	-4.488797144045489
ASL	7.323100133320868	1.3680660414238626	0.24956090466356695	0.18193569144514232	0.7974519404570234	-4.484953219499112
MTHFD1	7.208730091065085	1.388125108927324	0.24935957730814717	0.175809006388223	0.7946992076966468	-4.4707573388070685
PARP1	6.854143156540362	1.6958513700151345	0.24931761052414458	0.10076584717847416	0.7690047140445476	-4.232833770948121
NAP1L3	4.3895579488039465	0.6797680816820567	0.24930497316565514	0.5021121282222296	0.901021389218962	-4.860126590659865
SLC2A8	5.850595262628772	1.2882489017717664	0.24930315097417655	0.2079758232931776	0.8110001804551441	-4.539745946460178
CD151	8.804702023253212	1.4714184718313252	0.2492459244362646	0.15208733965639512	0.7840989109373888	-4.410029447823576
TOB2	6.780712592733323	1.3940584511726186	0.24922259353272036	0.17402815460650056	0.7930978562749517	-4.466526013775317
POLR1A	4.917016483111415	1.4612506788676018	0.24915329286688692	0.15483812627215218	0.7840989109373888	-4.417594268960233
TRNP1	6.005044547522064	0.46881981699582886	0.2491267304767497	0.6427840340784664	0.940529853544291	-4.9272851760987875
EPCAM	9.011779680513888	0.6392030844242207	0.2490690815740333	0.5278194124007076	0.9083577567906533	-4.874865796568131
SLFN12L	1.6605986322453554	0.5037408073019356	0.2490629723162212	0.6182985836729774	0.9340610853686002	-4.9178365655864
RFC3	4.7534634950176144	1.271184388252562	0.24899669373954492	0.21389618838826016	0.8163537334510279	-4.55110316772214
PFKM	7.4389850398245345	1.040035858724422	0.24897601233276667	0.3070287746083209	0.8446595694653424	-4.69199988538683
EIF4E1B	0.2551385166851491	1.0687629102898613	0.24888236076440623	0.29410699177782823	0.8364900759244177	-4.6758368173774265
OR7C1	0.5238365918065254	0.755924673523025	0.24884338323993727	0.4558705673879965	0.8882966553997744	-4.830079399316114
MSRA	7.244038562216887	0.7381085929316904	0.24870762104972233	0.4664997440385694	0.8917717177289051	-4.8373573698411825
STAG3	3.5593292992217744	0.7793854320552915	0.24867118013537315	0.442149213903249	0.882694557102661	-4.820216757837232
SLC35B2	7.083313041933147	1.5476682326711573	0.2486290031899916	0.13268837197017094	0.7740894587152225	-4.351989280892683
ALOXE3	0.9491833919357069	0.7610985841907806	0.24836360212592856	0.4528230177247188	0.8871122473365722	-4.827928738461132
BTBD7	5.755721829925717	1.6375328109887153	0.24832828770170856	0.11246743624360359	0.7723551845010874	-4.280702062852033
SNAI3	2.686824847711812	0.8436905340438897	0.24831627594314654	0.40583802892429643	0.8725313969797376	-4.791738196349946
OAT	7.556604047492628	1.2613422213065382	0.24825958120134217	0.21736857370765136	0.8163715156909931	-4.557595523898633
KDM5D	3.9812597000574024	1.1600548229631327	0.2482417952536829	0.25561111774248546	0.8330299315441828	-4.6218995897258095
HSPA4	7.041291838072539	1.6947642353895953	0.24805156340493273	0.10097426703286415	0.7690047140445476	-4.23373735533468
CCDC127	4.797446376302649	1.2404520474999319	0.2479668151353538	0.2248799530434295	0.817152894312974	-4.571234006656408
PDCD6IP	7.503751587242212	1.6048797723436214	0.24796365646900842	0.11949811454730314	0.7723551845010874	-4.306957595113719
IL24	2.129903258820429	0.6217476918190271	0.24789454051152293	0.5390286478963764	0.9124653597493332	-4.880975209987041
RTBDN	0.3836322659904015	0.627001475387272	0.24787271389961163	0.5356284444150345	0.9117353003666643	-4.879160358581843
LRBA	6.871688773427523	1.5457858033027891	0.24766949669589255	0.13314180358640265	0.7740894587152225	-4.353449618277326
BMP2	4.69715430018457	0.6962885353542974	0.24760109884840453	0.49186381160501524	0.8972551279621679	-4.8538657207869
RFX7	4.522997343235773	1.2006801435400547	0.247547841077024	0.23971736398465698	0.8261892366006791	-4.596662423165814
ZYG11B	5.532182255883753	1.4322353057425057	0.24754712876354024	0.16290702111683916	0.7881888235531445	-4.438951364879686
CENPO	4.58105169133892	1.248103072828994	0.2475129864246739	0.22210654694970133	0.817152894312974	-4.5662613316984855
WWTR1	7.352558146240249	1.10780262686052	0.24745199027843068	0.2771692475174681	0.8358851573000339	-4.653246548956675
CLIC1	8.938132903416763	1.30265372601626	0.24726513652081294	0.20307629675429378	0.8095827815034319	-4.530060040720109
SEPHS1	7.310969192221804	1.8981069579060457	0.24715393248264572	0.06780776845244313	0.7484490782039762	-4.057647237971712
TRAP1	7.415375145987332	1.5244047188416043	0.24713241657949947	0.1383810981329703	0.7757813312347521	-4.3699397627201755
NUAK2	6.7488700974530555	0.7224482087420957	0.2470860811095532	0.47592192606364225	0.8928109021152659	-4.843638178284059
PTDSS1	7.332414180307211	1.7732264230466475	0.24700254828227663	0.08683303961963872	0.7580293491981454	-4.1674518927136885
FAM83C	0.4469148254144102	1.1312542619658092	0.24698891762301262	0.2673371024585806	0.8340497018193529	-4.639333728707149
SLC25A46	6.391900212179491	1.4821790695356556	0.24687809561179463	0.14921898744947537	0.7840989109373888	-4.401978320979104
GPR141	1.9246701146114893	0.5165968484142321	0.24682246747792752	0.6094060532479058	0.9334317108284995	-4.914184968134647
ZMYND15	3.4271762131851125	0.8467069816073416	0.24680144970597162	0.4041819790865254	0.8725313969797376	-4.79035069649929
GTF2H3	5.665827233302124	1.7318142093205648	0.2467714097942295	0.09407212885043807	0.7592538698992833	-4.20270599358225
CSTF1	6.090814786656912	2.078091487877996	0.2466772657668619	0.046778071394352076	0.7484490782039762	-3.8908079596185807
MOG	0.5751439709231855	0.6120638767794959	0.2466197651307491	0.5453270370310895	0.9131570428843512	-4.8842811605051715
SNF8	7.69761586704574	1.6020470031858876	0.24646622109241711	0.12012478937137376	0.7723551845010874	-4.3092165570907
PQLC3	6.629087192752168	1.2588071108534267	0.2463995929494569	0.21826985649853242	0.8163715156909931	-4.559260895353951
VPRBP	6.087999307668899	1.6929097563780053	0.2463361889117106	0.10133063270639292	0.7690047140445476	-4.2352777499516385
PTGDS	7.8999287965110385	0.3483985551907841	0.24626623688672922	0.7301151969145838	0.9510672127805047	-4.954811553373674
APEX2	5.714130566516421	1.8046776346708666	0.24624934361641682	0.08165653492117367	0.7569222265068833	-4.140284690880923
SPERT	1.6193155175525156	0.6691834355011049	0.24620568862900885	0.5087402714300153	0.9049792755697831	-4.8640625639674395
FKSG52	2.657352792021642	0.7582535258986479	0.24616816197375302	0.45449731941838734	0.887821112612103	-4.829113066696741
METTL1	6.452550031040384	1.3274921392516164	0.24614654125693214	0.19483660011693366	0.8043370915419404	-4.513147642357857
SSH2	5.991609477739724	1.3088553571308916	0.24613779756366228	0.20099438224805233	0.8095827815034319	-4.525862302022947
CXorf48	0.45071577018318965	1.2081357301955955	0.24597161332024586	0.23688190240987797	0.8242440211480125	-4.591949674988307
HSPA12A	6.055942761303175	0.8762737366708121	0.24586231209385367	0.3881845768064336	0.867225878437083	-4.77650408015128
KPNB1	7.607723768767128	1.6927977197623851	0.24582165346449258	0.10135219594722232	0.7690047140445476	-4.235370771977331
KIAA0391	6.467712161849172	1.8660129493862168	0.24576829638002717	0.07231706129234405	0.7491685553220534	-4.086354226791915
RNF26	6.280345813467242	1.8031626337309743	0.24573797964063715	0.08189970750871839	0.7569222265068833	-4.141600997096085
CNTNAP5	1.5368872107890719	0.41925685148472064	0.24549967835721528	0.6781698768308068	0.9453224704107145	-4.939588444812352
SYNGR3	3.5779421858318967	0.4015465733401006	0.24531080230312252	0.6910094015310831	0.9478066502954164	-4.943655100835866
TUT1	5.873121971292319	1.9207323381981498	0.24522274626093132	0.0647770351746233	0.7484490782039762	-4.037213204214605
TMEM54	6.850677257256139	0.6929635929240215	0.2451724481585389	0.49396207746125576	0.8984357689727744	-4.8551136186297565
FCHO2	6.089517319383725	1.2872626670474445	0.24496013757903157	0.20831454667049668	0.8113397185549798	-4.540405795561512
TNFRSF12A	7.666641326684775	0.6251392704636242	0.24494445676310583	0.5368801099468365	0.9118044731264014	-4.879779955321951
XPO4	4.849219210686729	1.454662042492864	0.24493337939005944	0.1566417579626013	0.7840989109373888	-4.422473918876866
SMAD1	5.930524038449036	1.1809526247231767	0.24484179411720852	0.24734138979680056	0.8306469322264103	-4.609011214881167
PRB2	0.5375990069225365	0.6925741969712602	0.2447887657807506	0.4941576228664373	0.8985142955871372	-4.855285843388111
UGGT1	5.633337077133432	1.5046293061566187	0.24478809221588982	0.14337465979166208	0.7822828402503106	-4.385032141727329
LRRC41	6.794574744445162	1.1634951833911746	0.24473660645676176	0.2542359402256167	0.8327774836632407	-4.619791518798543
AWAT1	0.09624407587028098	1.8644149429711079	0.244631174651042	0.07254819182998158	0.7495196251834779	-4.0877749434255515
C7orf25	4.449565254168539	1.260570405549652	0.24461969093236124	0.21764267086255984	0.8163715156909931	-4.558102847127854
SPAG6	2.3443576861215263	0.4789288021771101	0.2445577553340974	0.6356276803882948	0.938928649138748	-4.924630354361764
FOXM1	3.0623709954718916	0.6935767553018084	0.24451919323545557	0.4935378939261913	0.8980229917258263	-4.854903242255555
SUCO	5.81831866407342	1.5685953424144743	0.2443536016468748	0.1277318898970593	0.772441826775242	-4.335662468412215
GTF2A1	5.740125799280097	1.4068378216998658	0.24433588480528456	0.17024072587107975	0.7916509577731694	-4.457362728295684
RP5-966M1.6	1.9967617488158813	0.6582648849073879	0.24425654931194973	0.5156278100450298	0.9057304857773999	-4.868060865690678
OSGIN2	5.673845854790857	1.5239277249896246	0.2440301685150601	0.1384998637919554	0.7757813312347521	-4.370305608484068
DEGS1	6.966346390656331	1.0372291469868595	0.24400625480306548	0.3083121967337013	0.8453503782552095	-4.693557993348199
AP000679.2	0.3071706528614572	1.0878249120408636	0.24398161439959143	0.2857474210666951	0.8358851573000339	-4.664896082258131
CDK15	1.679297479270994	0.5114847155852433	0.24391567405826153	0.6129349500116001	0.9335412016976323	-4.91564773563332
MYO5A	4.969653924723521	1.1097936488347435	0.24375780983716222	0.2763245559408509	0.8358851573000339	-4.652075304076494
CAMK2G	6.0390428662333475	1.491117449372493	0.24371035805788566	0.14686956116011224	0.7840989109373888	-4.395255366238737
PAFAH2	6.24915525995117	1.4537872624381403	0.2436730036995316	0.1568824846029828	0.7840989109373888	-4.423120473535069
ST7	6.409444423328107	1.4964799873536305	0.2436216741999626	0.14547438936048218	0.7835833171408243	-4.3912066837531745
KIFAP3	6.4616473366694995	1.7153250196249754	0.24355115655675874	0.09709320113347093	0.7635051594602061	-4.216576628185193
IGF2BP3	1.2985021894166784	0.4587936313376801	0.24354847401561208	0.6498542704727228	0.9431085287951771	-4.929893671859125
TUFM	8.461161159092493	1.3601338462199395	0.24351661454425866	0.18440397948483628	0.8009681264306084	-4.490520166055424
AATF	6.597678269735083	1.6775609386077937	0.24344159485229877	0.10432080273698978	0.7705321946243464	-4.247979566106284
DUOX2	2.0606833758322445	0.5882469958058988	0.24338076838235123	0.560979600366355	0.9198307807573654	-4.892199285306395
LYPLA2	7.535592682311349	1.6061577709494061	0.24328187077115704	0.11921627540719741	0.7723551845010874	-4.305937480573542
NSUN5	6.000921618317997	1.2725180373601528	0.2432766281317944	0.21342892681986203	0.8156240163223731	-4.5502201553827755
ASTN1	1.3216782278731967	0.571784370605861	0.2432565176420982	0.5719312664915694	0.923232850213743	-4.897495109341091
ENO1	10.460673997544287	1.0107239152987366	0.2432409015466117	0.32061644188636945	0.8472304983706246	-4.70808590864202
ZBTB7B	6.283597309742721	1.6109867797635056	0.24317693646250138	0.11815627393623129	0.7723551845010874	-4.302077367695082
GSTCD	4.652752533416303	1.2421512589164185	0.24305130865381486	0.22426176892670546	0.817152894312974	-4.570131872417377
KIAA0101	3.7692086405131997	0.6620369639860012	0.24288841248342097	0.5132425928668862	0.9052499914777355	-4.8666866634789505
FAM105B	5.22372971510379	1.5841763889440732	0.24268932213867522	0.12414090415802892	0.7723551845010874	-4.323397443395548
ATP2B1	5.719116319926878	1.224066108337864	0.2426245498116577	0.23090716220215107	0.8196027576150499	-4.581796213505692
TFB1M	5.502937957421944	1.6057976935346296	0.24257691443306584	0.11929562832342494	0.7723551845010874	-4.306224961006657
PRKAA1	6.7183289130501676	1.2815737183108484	0.24253558193074376	0.21027664702926388	0.8137607938157573	-4.544203752327823
FAM47E-STBD1	4.472522746428806	0.9499523528290588	0.24253446986974136	0.3500887291713166	0.8557558482643363	-4.740113104226103
AP000783.1	3.102255811726049	0.6402496699508516	0.24249173030663895	0.52710252312293715	0.9083577567906533	-4.874520266699088
SYPL1	8.052853989003404	1.785424232224036	0.24244603209796978	0.08479319384681556	0.7569222265068833	-4.15695539782174
INO80C	6.248939632847556	1.1750141924586066	0.24226781394417252	0.2496710523316027	0.8316580652377799	-4.612693901938509
TBCC	5.822217315239096	1.547121040477227	0.2422344884949057	0.13282004732951444	0.7740894587152225	-4.352413919209514
ZDHHC11	3.73288036724864	0.5679773146702827	0.2420102832003881	0.5744790499052538	0.9242429157009037	-4.898699103061989
