Name	AveExpr	t	logFC	P.Value	Adj pval	B
ERCC6L2	5.99548521843587	0.6364910006793503	0.09123328560663513	0.5261826449739834	0.9998473905087976	-5.07834161200824
STK35	5.536014520093672	0.8674620743756501	0.09120995955507638	0.3881538909245701	0.9998473905087976	-4.953593614063971
BPGM	6.038665952900219	0.879920601676354	0.09119827361018107	0.38140631280865434	0.9998473905087976	-4.945797436394223
GOLT1A	4.16763247326199	0.26591058218873026	0.09119144454640349	0.7909586330876721	0.9998473905087976	-5.199059254674468
SRRM1	7.2806745640567305	0.9086949615507917	0.09118469554505726	0.36610426792247375	0.9998473905087976	-4.927376609642324
CYP20A1	5.610589027714526	0.9092900756667358	0.09118207680787371	0.3657919594046678	0.9998473905087976	-4.926989526353413
LMBRD1	7.28720731020518	0.8893271237466894	0.09118063318704728	0.3763605683638992	0.9998473905087976	-4.939839189035091
PPP5D1	3.5315425129192364	0.468231337949973	0.09117129041674366	0.6408287465188279	0.9998473905087976	-5.145365828094107
SMAP1	6.13945063736237	0.8913844723333327	0.09114167845739196	0.37526260065824735	0.9998473905087976	-4.938527787841933
KIFAP3	6.422924394654669	0.8762515658592425	0.09113388831669411	0.3833858214875211	0.9998473905087976	-4.9481046918460505
ZNF19	4.783674455809284	0.5064683107808119	0.0910717799358558	0.6138513095019513	0.9998473905087976	-5.131912079863537
RAB34	7.318518908677042	0.4965544436531154	0.09106376505272618	0.6207983408688551	0.9998473905087976	-5.135499946626765
GRK5	6.017393963685314	0.5873212298808402	0.0910581764889642	0.5585593528384749	0.9998473905087976	-5.10001848500762
LPIN1	6.313694563527062	0.45334983863120015	0.09103959045172871	0.6514642132250655	0.9998473905087976	-5.150317566426212
IQGAP1	8.224151630160907	0.9001297061951716	0.09101850670422529	0.37061795054043434	0.9998473905087976	-4.93292037804602
CHMP4C	5.6427021083946824	0.3853336885817544	0.09099936947165954	0.7009629822201524	0.9998473905087976	-5.170928858669078
RAB35	6.611508823395032	1.2270214722730104	0.09099325420470805	0.22323365093907382	0.9998473905087976	-4.685380449313553
NCAM1	4.614680970521637	0.2990907277533826	0.09099268532774207	0.7656084025619073	0.9998473905087976	-5.192275588148032
DMXL2	5.538566449223948	0.6660677203140679	0.09096306053439918	0.5071882287245922	0.9998473905087976	-5.064473877498797
B4GALT4	5.7450752614773934	0.8642542841277483	0.09094340913425913	0.3899031539051282	0.9998473905087976	-4.9555833685494335
ZSCAN22	3.737164013228056	0.7786799295134876	0.09092872739948987	0.43835071460500385	0.9998473905087976	-5.00599852357669
KCNN3	3.2657760589448865	0.3916410707190683	0.09092257244302271	0.696312657262061	0.9998473905087976	-5.169158174785461
ADAD2	2.329054970263229	0.35889268425125737	0.09092129323680576	0.7205735608579116	0.9998473905087976	-5.178043814267252
NR1D2	6.511520928851348	0.5561627886673025	0.09091956851600003	0.5795743600303008	0.9998473905087976	-5.112862586999856
ESRRA	6.041055473054651	0.6099963735618887	0.09091404505968992	0.5435066628997913	0.9998473905087976	-5.090235937066529
SAMHD1	6.850604384171868	0.5051230304606448	0.0908666536116991	0.6147931147334491	0.9998473905087976	-5.132402271988419
SLC9A7	4.609740461017916	0.3918044784134252	0.09086255779875163	0.6961923649462969	0.9998473905087976	-5.169111901727846
CD80	1.8335429941320955	0.3502347715032047	0.09084166718956832	0.7270369542647899	0.9998473905087976	-5.180263889081815
CDK1	4.7223995283333835	0.41129321227845	0.09083425778337784	0.6819023160978547	0.9998473905087976	-5.1634554155959975
C1D	6.398784233054627	1.2426414383731628	0.09082447228909984	0.2174488191981836	0.9998473905087976	-4.6717233056913186
KLC3	4.238400348240612	0.24755817552016254	0.09081225319788366	0.8050796369405929	0.9998473905087976	-5.202469824250848
MTO1	5.956683297693838	0.9225554413191673	0.09080709799185804	0.3588744354868497	0.9998473905087976	-4.91829714826018
IL1RL1	2.9611568988445183	0.28429013821136306	0.09080671048900202	0.7768858701784342	0.9998473905087976	-5.195400091098626
TRAF6	5.335641610651812	0.8474577797390793	0.09078924146456036	0.3991419988133509	0.9998473905087976	-4.9658843624080236
MOSPD1	5.373565873807013	0.8575152706920742	0.09078667763936021	0.3935939131186892	0.9998473905087976	-4.959740028512785
PSPH	5.168569647578973	0.5785860716118981	0.0907851227986578	0.5644126497797395	0.9998473905087976	-5.103689198831542
BBX	6.337915290137875	0.5761097327405076	0.09077579951314974	0.566077457837109	0.9998473905087976	-5.104719908678843
RTF1	6.458220393852628	1.0481286762107977	0.09076991968109382	0.2975780223612846	0.9998473905087976	-4.829957949634869
TLK1	6.336082896739597	0.7615796275435391	0.0907651170797017	0.44843836633888723	0.9998473905087976	-5.0154553191319815
FCGR2A	6.190919765776931	0.4748919195603324	0.09075058226385302	0.6360942763542168	0.9998473905087976	-5.143096987744656
HNRNPUL1	7.940438948231924	1.1717784236464832	0.09074796690735099	0.24459038044549175	0.9998473905087976	-4.732356015245307
PCNX	6.047112373861575	0.7816708022882062	0.0907460240085527	0.4366001080566567	0.9998473905087976	-5.004323332150265
ASAP2	5.367268586367109	0.5642126603061226	0.09071867682833634	0.5741089739970717	0.9998473905087976	-5.109610717889106
SAMD12	4.161980610489315	0.3761683689220567	0.09064634913821656	0.7077377004033094	0.9998473905087976	-5.173452611172767
PTK2B	5.786024218251915	0.5140736908828398	0.09061680912794845	0.6085467673527035	0.9998473905087976	-5.129111215492975
BTBD9	4.97879110674865	0.710037435149219	0.09060963944781264	0.47964238606523746	0.9998473905087976	-5.042709957973137
HIRIP3	5.7067531383084305	0.6774231071606384	0.09060669776276686	0.49999428850787664	0.9998473905087976	-5.058984569880151
RASSF3	6.680027162683265	0.7003055858195396	0.09050627519025944	0.48566665633963824	0.9998473905087976	-5.047645079205637
CREBRF	5.8379729068985045	0.5618844631433281	0.09048036407458415	0.5756871052596466	0.9998473905087976	-5.110556001189186
DDX46	6.5433099399561385	1.0369828282855393	0.09045063738171155	0.3027121601299325	0.9998473905087976	-4.83824016680906
RALGAPA2	5.760293583194675	0.4773952063634287	0.09038777968629397	0.6343174982616839	0.9998473905087976	-5.142236906278019
CSGALNACT1	5.625407786980244	0.45072576722490776	0.09037732488892125	0.6533459132581902	0.9998473905087976	-5.151175043379131
ORAI2	5.387826397966433	0.6347272860420595	0.09029321643036514	0.5273268990629156	0.9998473905087976	-5.079148923336465
ZPBP	0.650444755371994	0.4041708622881938	0.09027930213839941	0.6871116363320509	0.9998473905087976	-5.165554308766068
DEC1	1.1121032064074874	0.28170538621977603	0.0902672122909638	0.7788609399416472	0.9998473905087976	-5.195929252172057
PIGT	7.7309018896414265	0.6484368170757148	0.09025308846943947	0.5184666342026976	0.9998473905087976	-5.072815379354528
KCNK9	0.8193142792657453	0.3538454541772329	0.0902530572517839	0.7243390351405283	0.9998473905087976	-5.179344597109518
GJA9	1.183625162664111	0.4765058146612133	0.09021752807793493	0.6349480677214681	0.9998473905087976	-5.142543303179197
GPR171	3.4813887977009386	0.22720177499815253	0.09020861558816629	0.8208180784123765	0.9998473905087976	-5.205968280891567
STEAP1	6.374324030570485	0.3410046256949883	0.09020828799562075	0.7339515769819234	0.9998473905087976	-5.182570023716794
FLRT2	5.422966231261494	0.31536425421231207	0.09020034118541975	0.7532669937138441	0.9998473905087976	-5.188657559834447
ZP3	5.2494384138841825	0.4000316702586279	0.09017013665861118	0.690146391146047	0.9998473905087976	-5.166757120784953
CCR5	3.9325199823913524	0.30578203923748715	0.09013740403163162	0.7605251805455082	0.9998473905087976	-5.190811649716214
FAM26D	0.4343251325358854	0.45034723392466647	0.09013714091290037	0.653617289557867	0.9998473905087976	-5.151298493279226
FCGR2B	5.861158679843437	0.35199850510305125	0.0901311710753161	0.7257206384424693	0.9998473905087976	-5.179814914508193
DNTTIP2	7.015366329950226	1.068809958193934	0.09011797611553352	0.28820928041749605	0.9998473905087976	-4.814363484011027
IFNGR2	7.632665763369971	0.8579390882255561	0.09011068582479975	0.3933611680304331	0.9998473905087976	-4.95947955295335
ZCCHC4	5.012408286241753	0.861266850943926	0.09008045497285178	0.3915366328629736	0.9998473905087976	-4.957429958407547
GZMH	4.199027445523097	0.2613802386145668	0.0900209220228314	0.7944381487470757	0.9998473905087976	-5.199923782463491
POU2F3	4.098950713519403	0.3219071790994118	0.09001315334493842	0.7483206769348247	0.9998473905087976	-5.187150158828108
ERMN	1.7841439353483355	0.30078348108419056	0.09000616143486484	0.7643209147364693	0.9998473905087976	-5.191908571772925
UBN1	6.153552890825878	0.959478437963345	0.08996528607234833	0.3400643206124113	0.9998473905087976	-4.893457404841081
EDAR	1.9783550480750516	0.2678318061660787	0.08996196259302858	0.7894837369807951	0.9998473905087976	-5.198688408805183
ZNF483	3.755323537656845	0.34453065529511695	0.08991244425675227	0.7313061136879804	0.9998473905087976	-5.181697033877651
FAM27B	1.3119591802272896	0.22172992394907584	0.08990237341522755	0.8250619402557016	0.9998473905087976	-5.206857412258321
MAGT1	6.827579916013108	0.9333795365032351	0.08990031005382537	0.35329240656020267	0.9998473905087976	-4.911113597178243
APOB	2.7142523156083236	0.30590463802359597	0.08989545618655903	0.7604321564847318	0.9998473905087976	-5.1907845191900615
CLN6	6.220956036784009	0.8604087758107294	0.08987676251855703	0.3920065946132244	0.9998473905087976	-4.957959195657045
SIGLEC1	4.729487890050389	0.33269303856595156	0.08986717505446773	0.7401930752669983	0.9998473905087976	-5.184596197275547
LSM14B	6.381336295139096	0.892513334573015	0.08986280297806726	0.3746610051575998	0.9998473905087976	-4.937806968592226
FBN1	7.409742542753311	0.3230702143688096	0.08981213255525677	0.7474456466951966	0.9998473905087976	-5.186877376845644
SCLT1	4.666628098487403	0.7818250610971006	0.08979193560982512	0.436509929178606	0.9998473905087976	-5.0042367606719065
SUDS3	6.149489534221819	0.8598734077805008	0.0897914697045552	0.3922999883212682	0.9998473905087976	-4.9582891347393945
CTD-2330K9.3	1.0820911933035684	0.31530398162742995	0.089781324005479	0.7533108274636849	0.9998473905087976	-5.188672205251179
PPP3CA	6.643138642158446	0.6191442818392081	0.08976763372301022	0.5374926043959547	0.9998473905087976	-5.086185617251668
TMEM222	6.819851045041655	0.9543449721687441	0.0897662100521357	0.3426403396962743	0.9998473905087976	-4.8969676663346835
VWA3B	1.8625108921443827	0.3009516935161353	0.08975949534948802	0.7641930856143638	0.9998473905087976	-5.19187195108633
ZNF623	5.386631648599624	0.6083238982137521	0.08973849689063229	0.5446098641697699	0.9998473905087976	-5.090969996004005
CCR3	0.9383960489559733	0.33224992270876247	0.08972238745396519	0.740526083071535	0.9998473905087976	-5.184702945832201
WWC1	6.208607751244143	0.42300687850563917	0.0897198546770328	0.6733700593964314	0.9998473905087976	-5.159923183754425
DIRC2	5.479848745687753	0.7853074229333928	0.08969513299216025	0.4344770676617118	0.9998473905087976	-5.002277965695356
MGAT3	4.627356900119426	0.30930956911958596	0.08959082430523457	0.7578505279807448	0.9998473905087976	-5.190026435737414
RBM22	6.83865386733889	1.1176191748166666	0.08956269027984654	0.26690779424194555	0.9998473905087976	-4.776394449644876
DNAJC5G	0.5994536045036406	0.6544199901938963	0.08955697726611977	0.5146244898998927	0.9998473905087976	-5.070009386559431
RPF2	6.416790093849031	0.7464727235714189	0.08955123263803166	0.45746068610601587	0.9998473905087976	-5.023638080166311
RP11-697E2.6	1.3800618150070294	0.649527679210272	0.08954160214438533	0.5177650047968443	0.9998473905087976	-5.0723056824388415
MBNL1	7.512599695759916	0.7379892015663796	0.08953724630830795	0.4625724684786753	0.9998473905087976	-5.028162570769679
TMEM213	3.1850306115529627	0.1746427803620107	0.08953148538042299	0.8617804432110873	0.9998473905087976	-5.213615300815699
TXNDC16	5.2207511610654445	0.49781286657881535	0.08952734929643302	0.6199133557889698	0.9998473905087976	-5.135049258776166
KIAA1324L	5.793437428926648	0.363472134179768	0.08950494253437036	0.7171647795712415	0.9998473905087976	-5.176846722513586
TIRAP	5.276603638967498	0.7396966953040347	0.08949146182938161	0.46154101117146495	0.9998473905087976	-5.0272560059960485
UBTD2	6.129652605777989	0.7866904399760749	0.08947806967733207	0.43367126514301346	0.9998473905087976	-5.001497661848515
SF3B1	8.454563013028746	1.1883037218545323	0.08946874976431474	0.23805400590571826	0.9998473905087976	-4.718520926591223
SRP54	6.816504849800434	0.9302009906851023	0.08945971954262077	0.3549257703949492	0.9998473905087976	-4.91323154360241
SLC35G5	0.7189139334994885	0.5897217185982031	0.08945558358381211	0.5569560966552226	0.9998473905087976	-5.099000210705045
RBM17	7.4607333756325005	0.8454512938191912	0.08945131762090153	0.40025455688812095	0.9998473905087976	-4.967101682839447
MARVELD2	4.8942634017692255	0.3886916342447097	0.08943215127320236	0.6984852143998233	0.9998473905087976	-5.169990079842662
WDR82	7.22386802607257	1.1520996054661576	0.08941173286217197	0.2525401245631013	0.9998473905087976	-4.748588858110036
ZFR	7.049068125636026	1.036206151117505	0.08938866686378066	0.30307214442030467	0.9998473905087976	-4.8388141048771
TMEM74	1.9283903526818298	0.35036964094395023	0.08936600277312462	0.7269361169725916	0.9998473905087976	-5.18022971974763
FAM217B	5.006198204034957	0.631970652514898	0.08936152234276573	0.5291179186246904	0.9998473905087976	-5.080406294798604
TEF	6.28548981524217	0.5333082882379759	0.08936136524588889	0.595224848067772	0.9998473905087976	-5.121842857158491
IKZF5	5.863228326895096	0.7314406129716848	0.08934111047563587	0.46654043072993956	0.9998473905087976	-5.031620325136357
NMD3	6.859607433499991	0.8500696239896914	0.089285258283466	0.3976966223207108	0.9998473905087976	-4.964295546813611
UTP23	5.860280490486442	0.6311298280176514	0.08928222750149839	0.5296648392281973	0.9998473905087976	-5.080788740490779
SSBP1	8.025847357565647	0.9406068300228717	0.08927698840392573	0.3495965459975704	0.9998473905087976	-4.9062716888550115
PRSS50	3.19638610662705	0.23522618085415337	0.08926955776335	0.814604594798658	0.9998473905087976	-5.2046250852486855
FAM216A	4.88549403907355	0.4999754066397076	0.08923285508126533	0.6183962811586017	0.9998473905087976	-5.1342704716953405
WDR61	7.285215774626959	1.0053671426500417	0.08923262931762821	0.3176000146156691	0.9998473905087976	-4.8612664925944555
HSDL2	6.992899471709824	0.53772256757703	0.08920473755528668	0.5921876098132423	0.9998473905087976	-5.120136828323487
YLPM1	6.725439507135603	1.0821884297992626	0.08918713698700564	0.2822577151637724	0.9998473905087976	-4.804118911287843
NAAA	6.483315925130667	0.5660020259152346	0.08915833392055816	0.5728975000992104	0.9998473905087976	-5.108881577614256
NPL	5.439370207663366	0.4794636151224846	0.08913636878183251	0.6328516055803778	0.9998473905087976	-5.141522448395176
PDZD3	1.3781737753280332	0.4753566901095328	0.0891227829025456	0.6357633623948153	0.9998473905087976	-5.142938219758782
PLCH1	3.3979468264543584	0.1920572764193767	0.08906915596897313	0.8481606517917911	0.9998473905087976	-5.211302876112899
POMZP3	5.884262648489765	0.4594495641787573	0.08905276442813026	0.6470959487788439	0.9998473905087976	-5.148307154827857
TXNL4B	5.218048000563292	0.7159342185089812	0.08904573223341306	0.4760124059089508	0.9998473905087976	-5.0396870087479115
METTL4	5.172229990188093	0.7102708401225567	0.0889714935225987	0.4794984135262742	0.9998473905087976	-5.042590772283267
CCDC146	4.873066040605967	0.4793531046570375	0.08894568867080643	0.6329298805686132	0.9998473905087976	-5.141560702770002
TNNI2	4.248435553531108	0.25203825675774616	0.08885758949025391	0.8016262772163381	0.9998473905087976	-5.201659726852444
TINF2	7.084601339099527	1.1826816478399436	0.0888076245327527	0.2402635114381844	0.9998473905087976	-4.723248596348228
CCDC115	6.915935785885834	0.912280710834348	0.08879584143244745	0.36422507454316566	0.9998473905087976	-4.9250405708831915
ITIH3	3.469629107588704	0.3305461097657027	0.08878620530777637	0.7418082872361298	0.9998473905087976	-5.185111394161869
TMEM132C	5.532504535097155	0.21799475601845872	0.08875500011552395	0.8279633111666296	0.9998473905087976	-5.20745138160853
RP11-863K10.7	2.8021412168613953	0.4031143757834359	0.08872996361381214	0.6878856525992679	0.9998473905087976	-5.165862538952962
C5orf15	7.204587336264217	0.8425552149602127	0.08872406204051586	0.401863718907447	0.9998473905087976	-4.968853734455528
SFPQ	8.416240920196492	1.0426604421833296	0.08870995677415827	0.3000894205318882	0.9998473905087976	-4.8340319669522485
FAM69C	2.2880052672989692	0.2671196275364302	0.0887053253606096	0.7900300840688793	0.9998473905087976	-5.198826318224556
