Name	AveExpr	t	logFC	P.Value	Adj pval	B
HOXB7	6.474236355899107	1.0054418929282354	0.09882812876301816	0.315220314879081	0.6589522927660494	-5.671195900785565
SRR	4.867732215389918	1.6369731058010095	0.09882658677097478	0.10232966708547434	0.4085111567208809	-4.875300568455957
LILRA3	1.9231500015041685	0.8070418558629535	0.0987890756990446	0.42006534754389846	0.7402378374975784	-5.843100295776778
TGIF2-C20orf24	4.168156639297995	0.8385951297644244	0.09877370121496387	0.40213825613919174	0.7261870541577015	-5.818268804571185
DAPL1	3.309009566684059	0.5538306632011389	0.09875491186228835	0.5799676934471029	0.8326006332223426	-6.007963058409446
ALG14	4.579511445577015	1.8680213114798507	0.09874129795261766	0.06240365839632907	0.3257768709389877	-4.490161909193894
PDDC1	6.813213710887957	2.6759460522053864	0.09870006523867847	0.0077215891921977075	0.11423686626182343	-2.753099940668134
COL21A1	3.0344412643337324	0.7418680712313982	0.09865284906306293	0.45855123366211925	0.7646159190124991	-5.891383908423654
IRX5	3.359008718633754	0.6484869517088339	0.09860939412016512	0.5169982106591783	0.7978752389863574	-5.95349950693337
RGS6	1.6316985445382297	0.9270628463153301	0.09857198395571132	0.3543869270082962	0.6924994329050527	-5.7435875071264935
GIGYF1	6.174975521085193	2.089386016649157	0.09856136770707469	0.037229621582135775	0.25318366999770603	-4.074337681503595
MDN1	6.007155561871437	2.5867837262057365	0.09852544117207085	0.009997944405208884	0.1302450382744379	-2.9743172514637553
GRIA1	0.6475437700037191	1.2608994397642823	0.09849646720070115	0.2079932571027373	0.5515257502768709	-5.394726812816342
POMT1	6.307020223908379	2.957407010885441	0.09844621314307211	0.0032643911126880483	0.0714148634968115	-2.0073368068523028
GATA3	2.7876832732503853	0.7407497271267112	0.09841809041545257	0.4592284923476747	0.7648943573372922	-5.892177060641586
COL4A4	2.8941741888228205	0.9372710189776782	0.09839458795973366	0.34911794775854665	0.6877897457141917	-5.734490370842613
PHF10	6.6907127427673725	2.543022550515805	0.09837725575225154	0.011320945200819228	0.14041013219799592	-3.0802324952232247
NDST2	5.552517104360434	2.817691034507203	0.09836789871156704	0.005048341898112901	0.09157410622353801	-2.386510504800252
TMCO6	5.652744346437269	2.4076618164942447	0.09831159166339898	0.016453345366901666	0.16815282032660672	-3.396728197669281
FAM13B	5.0886994486340145	1.9597282542442842	0.09829985009394537	0.050639513307413224	0.2949729812803055	-4.323438482776076
CLCC1	5.887129991829947	3.298481269688071	0.09829060851228988	0.001048603138649366	0.037182104375811945	-1.0079604296685192
C8orf87	0.28915423866657636	1.4303542979250736	0.09824450157073938	0.1533038558230889	0.4869148626177354	-5.177208576108803
DNALI1	5.745156899759065	0.8432984949780133	0.09815013488929125	0.39950612260381513	0.7229841111921653	-5.814485991109679
TANGO2	5.9819062869390836	2.465709859587659	0.09813643102191438	0.014043289798205873	0.15661750998464505	-3.2630630848815527
RBM19	6.056490503488603	3.251134948006403	0.09808285031050534	0.0012350815930881067	0.04074874270529094	-1.1529044191760516
BCAN	1.7342723563731395	0.8123674716003998	0.09805331334205825	0.4170069561855666	0.7376195305022862	-5.838975785285214
ARHGAP4	6.448277549502073	1.0818029602306478	0.09804644278646268	0.27991503137070023	0.6266518194619782	-5.595048124160459
POLG2	5.670579220651541	2.100693994479417	0.0980262904719682	0.036219245443095675	0.24975208898566625	-4.051870934183068
GPD1L	5.811503716104157	1.8619707844324558	0.0980130328565405	0.0632536881537748	0.32726595700470074	-4.500885428835075
AC011530.4	1.3413715286886847	0.7695525831701748	0.09797949379128101	0.4419659064487703	0.7539418404126081	-5.871369056313617
PCSK4	4.532079983950445	1.2307057643152393	0.09796272494726832	0.219070753637214	0.5637847893274585	-5.430631142020117
C3orf72	0.7188968205573465	1.1998993327315501	0.097961178795543	0.23080479471070584	0.577717995154651	-5.466373418013532
REPS2	5.149892608977246	1.2162239659909073	0.09792955024152317	0.22453215926517486	0.5708752875244122	-5.447545313965446
CEBPA	2.557448081584483	0.7964428082904703	0.09791805461566128	0.4261913598958501	0.7434515218178828	-5.851228421091442
WDR96	3.330008664136876	0.977014844554204	0.0979135647303897	0.3290825913325417	0.671663833403995	-5.698127177918078
AGRP	0.8085689443619873	1.1106754400567318	0.09791211145346468	0.26729650472871647	0.6141923407956462	-5.564812527631856
HECTD2	4.120511582699881	1.4576655792205857	0.09788943984302545	0.14562473874843548	0.47541703813385844	-5.139610734357768
SLC17A8	0.7047172977441271	1.0147626208011136	0.0978438438808934	0.3107599797924084	0.6567926914106373	-5.662198414375312
WWP1	6.230365852431659	2.5537995127915996	0.0978244113101594	0.010981412870629101	0.1379265456551015	-3.0543117217963163
ECI2	6.761053917098628	1.5294440626927213	0.09782337882183256	0.12685146711919984	0.44591730873669916	-5.037441493553022
SLC35B3	6.001733345627627	2.5296216926027237	0.09780880761143873	0.01175616899749076	0.1427355665215345	-3.112315847570106
BNIP2	6.573134201772457	2.641683375101548	0.09780726310633714	0.008534515636620112	0.11965404062673247	-2.8389666024048292
P2RY13	2.719809256601682	0.876604609556022	0.09778633584586105	0.38116545693262194	0.7121210453083339	-5.787096242210404
HLA-A	10.136892438487758	1.3732881771479701	0.09775099083105943	0.17034131050185752	0.5083165569162428	-5.2534938169810586
CCDC127	4.700805748732716	2.687993915023481	0.09770814708139497	0.007452724793392839	0.1118953206407835	-2.722652023986554
LGMN	7.544536702247028	1.4817088719303229	0.09769870612219478	0.1391121948446559	0.4647791767585531	-5.105928977858928
PRPF38B	6.44176908925055	2.5316555830880643	0.09767918718679258	0.011689169670294288	0.14239676122769204	-3.1074570492033193
HSD17B13	1.567885916403017	1.2774707839790573	0.09759306572165327	0.2020895629239572	0.5454950526116953	-5.374654109372419
CAPN15	6.621337742317767	2.233594084524665	0.09756468768574678	0.025996617960210192	0.21327025472933508	-3.7789308172836433
RP11-514O12.4	2.600346320625698	0.989819517827583	0.09756204959163872	0.32279006497144	0.6654583990664287	-5.68609147897441
APPL2	6.28056246587955	2.0585115507472462	0.09752718681686101	0.04011166305136969	0.26211467796610866	-4.135073840160834
SPIC	0.33000449218728833	1.705361925985454	0.09751806332549101	0.08881160439190079	0.38276560505784246	-4.766520098276004
USP12	5.719779542194325	2.3333574700616344	0.09748801990978784	0.020065550701210265	0.1875943579930397	-3.5632996539005646
EFCAB12	2.936138774856673	1.0017301335222115	0.0974835330698216	0.31700804527020177	0.6607557908483336	-5.674756101662514
CDC16	7.0948370578387765	3.025070930705675	0.0974384448479535	0.002626948097126948	0.06303291007230037	-1.8173707056463364
DXO	6.178357648560208	2.764417404912046	0.09741987051450973	0.005934768758741313	0.0988339526830821	-2.526432497398124
CCDC138	4.292850254068244	1.7493316159413235	0.09739859875201873	0.08091003967427136	0.36838443067728427	-4.694261468680862
DMTF1	6.586196666879303	1.663407918306013	0.09734713104990522	0.0969215392374785	0.39800114376391393	-4.833773967102562
UBE3D	4.561360370280885	2.308063743753698	0.09730662009297841	0.021444662734491506	0.19389334434007927	-3.6188402463241482
RAB11FIP4	5.399692365693124	1.2333132609956567	0.09728238043912985	0.21809766378809683	0.5627249908272471	-5.427564566180614
NAP1L2	2.6064730134015752	0.9020770414331202	0.09728158968865985	0.36749470824195385	0.702640589312593	-5.765435199495407
IBTK	5.990331642818133	2.910652950801795	0.09728014148804931	0.0037843009035083523	0.0780912469427625	-2.136186986124142
TSC1	5.36213575699121	2.865768902530891	0.09726452986983691	0.004353363179098998	0.08534278817841867	-2.2580253716289267
SH3GL3	1.2482424725469812	0.8774586313662844	0.09721636019328828	0.38070209868253935	0.7120361412240257	-5.786380021628093
CES5A	0.2978802828563626	1.4241857326366505	0.09715086109129395	0.15508030302153866	0.4891448698698064	-5.185602963102165
BCL2L10	2.6540917183144495	0.785934073321463	0.09711445971734967	0.43231648522455157	0.7481326329256492	-5.859181511018282
CD101	3.477806731764009	1.3125694710826212	0.09710220751101817	0.1899918225685431	0.5320004724197889	-5.331280625123641
PIK3CG	2.232360356833333	0.9834035417630432	0.09707826494330396	0.32593312559284826	0.6683060215375988	-5.692141650625704
METAP1D	4.762660372818581	2.039037308088691	0.09706827324645317	0.042025495124267474	0.26831827029176647	-4.172927471094223
ZFYVE16	5.523037948908373	2.4635707590880984	0.09706364641193765	0.014126226640492824	0.1570615626231107	-3.2680436799247614
ALS2CR11	1.1304636864757343	0.9909139765896959	0.09704313411412069	0.32225589771553786	0.6653354958842961	-5.685055509807
LGR5	3.572030262294878	0.6734674365907813	0.09704219434043182	0.5009929711833556	0.7884823052308061	-5.9376986163002465
NPAP1	0.21826283558847068	1.9110556718885154	0.0970156695470573	0.056627467942065864	0.3102980004389133	-4.412903558047464
RP11-248J23.6	0.6664532597434832	1.3135783622058468	0.0969864887738987	0.18965217096610315	0.5315046368997385	-5.330016634669343
SENP7	4.867120265031069	1.7229618503122979	0.09698453931513118	0.08557698524836678	0.377641884018235	-4.737814612273035
PTPN13	4.812979513984259	0.9705004009627975	0.0969484393715252	0.33231435478952287	0.6743395620525275	-5.70419052061103
PAK7	0.5881397298627878	1.1478637001539775	0.09689843443655505	0.2516298785677509	0.5984959316280369	-5.524701770512807
TRDMT1	4.078166270372633	2.0143659414616657	0.09689186052434806	0.04456090424796496	0.2769148189464868	-4.220376239355638
ATXN2	6.587435478509972	3.3287658472992083	0.09679895490405066	9.434093144271068e-4	0.03572010485311116	-0.9142035451162727
AUH	6.0537570838831805	2.4081578993531965	0.09678517667657882	0.016431293284312344	0.16815282032660672	-3.3955990158421656
PDC	0.4892394602327322	1.3182196158406019	0.09677733942090616	0.18809543571500276	0.5301956469960734	-5.324189423307081
CACNA2D2	3.2156159328655054	0.9134499630438815	0.09677210714291062	0.36149121948175966	0.6982899967333269	-5.755564394581946
NODAL	1.6096456275281945	0.9916675755631449	0.09675912541444776	0.32188842887232544	0.6649634263708357	-5.684341521804469
ZNF621	4.610273067188282	1.950209290234661	0.09675628679646842	0.05176679956094444	0.2978758147247773	-4.341109222812289
C9orf156	5.33276378562064	2.8295357762709528	0.09674603044430707	0.004868359703781439	0.09010423468014997	-2.355050620092747
TAOK3	5.594771187954861	2.070032193144799	0.09671249441246399	0.0390147750563197	0.25829893692935707	-4.112514140714318
PIK3C2B	5.236492437135244	1.9261004630502085	0.09671161419554863	0.05471646147352886	0.30562530685628037	-4.385485881034345
TRPM3	1.9431424986183663	0.9504667738900615	0.09670739452116195	0.34238129330369294	0.6827382145677057	-5.72258379202373
KLHDC7B	2.6533852439845522	0.7738326659671032	0.09668720567654687	0.43943288196239094	0.7515214241993675	-5.868209453535902
ZSCAN9	5.528115013154724	2.2478167222067826	0.0966599545644451	0.02506754360149356	0.20970606525971555	-3.748751972678932
ZNF226	5.697972736777323	2.5012940653901343	0.09664836058937087	0.012725492351341353	0.14901159194713626	-3.179593960651173
MTSS1	5.4333648784792254	1.1346824003596536	0.09663467038627083	0.2571077301253298	0.6040297978349058	-5.539069147243155
WDR27	5.962908747061123	1.5311105348324094	0.096618680858918	0.1264391944782971	0.44580172685487734	-5.035011731747611
HLA-DMA	7.040985790140357	1.0956708345572246	0.09661839197010558	0.273804414035234	0.621141752417748	-5.580624310520924
C11orf35	4.385913459055785	1.0952692015011622	0.09659392250933507	0.27397994748026905	0.6214625486997957	-5.581044729166264
LRRC4C	1.7983427152688165	0.7192406514041484	0.09658819809103969	0.47236304433050835	0.7722815560729989	-5.907199488651513
SCXA	4.5077033450050985	1.0830294379590142	0.09653761826939888	0.27937074755706093	0.6258179648842797	-5.593779961913641
ENAM	1.8398395483840349	1.105294143826742	0.09650882475429112	0.26961808848788116	0.6168699280830768	-5.570507949433562
DIS3L2	5.961956202024992	3.4344345579024536	0.09645729089836053	6.483454789267131e-4	0.029524473275578528	-0.5807001688485682
LRRC19	3.4808938201570148	0.6937301537048925	0.09644708964404858	0.4882065628769475	0.7815768216521597	-5.924444130927928
ZUFSP	5.085707723621052	2.8600823342297135	0.09643188471095865	0.0044307634801456835	0.08594215404457214	-2.2733315545155794
MED13L	5.636223175624107	1.9340384062455336	0.09641305121435728	0.05373011536724891	0.30295135017595576	-4.37093457067747
DNAH10OS	2.643301217678132	1.171883607698313	0.09632335634607969	0.2418589628927351	0.588317808495057	-5.498096373680181
OSBPL3	5.415896903972679	1.2978007832946032	0.09631104609221897	0.19501538930181977	0.5380893265309483	-5.349673298847713
EVL	6.904017554293924	1.5954746737762973	0.09629880985411532	0.1113026124475932	0.4237130388577691	-4.939165040857594
SCIMP	3.2552485965120885	0.954499612209173	0.09629369032972557	0.3403392116761791	0.681190911731489	-5.71891187426329
VPS8	5.7632696546225946	2.6176879867376317	0.09628293401649568	0.009148713274065925	0.12452643209812304	-2.898464107337906
CMA1	1.1065082091219376	0.7056995878948534	0.09626778962908034	0.48073725119466304	0.7771335716986688	-5.916430369194367
ACYP1	6.139245505729397	1.9845662782625213	0.09626694023332316	0.04779484768065611	0.2866117108857784	-4.276931883669035
TECPR1	5.303422920756275	2.2903089624403514	0.0962376380431671	0.022461532268351625	0.1986711946755464	-3.657473794333203
EPDR1	5.826840042998193	1.0760979469772969	0.09622914551482697	0.28245557378056696	0.6294016436259666	-5.600928839073394
TSC22D1	8.574608163455064	1.6985116231692545	0.09622098466257434	0.0900970193789031	0.3849798956091146	-4.777614324639651
ZNF708	4.159850014996023	1.7024843273486134	0.09614448988708624	0.08934974969006872	0.3835584938047004	-4.771185803900099
CCDC116	1.4773543004284515	1.508425666730726	0.09610826198672706	0.1321418211065085	0.4539327729747108	-5.067862146285023
MIR3654	3.502714823339663	2.181398291145972	0.09602482449448502	0.029666742373122657	0.22991094131885523	-3.8880795536159747
CLDN4	8.27290202995952	0.7732231056878226	0.0960175782747692	0.43979321704724006	0.7518921617342889	-5.868660398631305
NLRP4	0.33513564422046055	1.1657982441630461	0.0959613429020659	0.2443086808569994	0.5908046336167405	-5.504888550436714
TRAF1	4.54583483464088	1.5138753613991056	0.09594957610865595	0.13075393148574055	0.45245878780511245	-5.060014611088226
NARFL	6.455691842759983	2.5379366768144505	0.09588046469430545	0.011484401540165343	0.14130040343267444	-3.0924280969351297
JUNB	7.780086378315139	1.1561922573119128	0.09586362334437482	0.24821128606933804	0.5955762769294841	-5.515538644314676
CDK5RAP3	8.1847241760945	2.1757009579954385	0.0958377043406351	0.0300931950666762	0.2313454067346167	-3.8998406722727026
NFE2	2.716463159440098	0.8365907580075477	0.09582573782870218	0.4032631687662269	0.7269354478442567	-5.81987441940063
HLA-G	3.076153926559326	0.6317183349775937	0.09577882765503842	0.5278891913202703	0.8051106687637957	-5.96377182130421
A4GALT	6.130183907474842	1.133678691338766	0.0956880847502024	0.2575282736989309	0.6045507760511639	-5.5401563772755935
GALNT10	6.113845549249504	1.6156458045634792	0.09566480387711351	0.10686622700289508	0.4157760577177366	-4.908324821767665
KIAA1731	5.095778818169518	2.1934588732487112	0.09564723970501543	0.028781164932769873	0.2253493446928654	-3.8630833926297043
RBM24	3.015181675603154	0.798283628582783	0.09562218310677917	0.4251236704872424	0.7427215020685828	-5.8498244332575124
GOLGA8S	1.6743545632470536	1.4743864221728338	0.09558276476850724	0.14107128895081156	0.4681353626753818	-5.116244601290897
EEPD1	6.0051920685590865	1.481874921408305	0.09557929537651955	0.1390679535237895	0.4647166182706889	-5.105694437284276
P2RX3	0.5091198576439289	1.2227035650988114	0.09550755892600238	0.22207660952330516	0.5679982492151787	-5.44000197602196
TMSB15A	3.0171483885704187	0.8547301294884421	0.09550621353712119	0.39315178900301007	0.7193259610907565	-5.805204264476902
RP11-603J24.9	0.38695972469545686	0.810561827130551	0.09549607179863362	0.4180424215772025	0.7388769974538055	-5.840377226706072
RSAD1	6.471593869575446	2.8426921937508203	0.0954922625453074	0.004675289195304641	0.08828903038643654	-2.3199578171879454
SPATA24	4.791730715348878	1.87014408488267	0.09548660458133096	0.06210768851777511	0.3252171429803681	-4.486391545482944
