Name	AveExpr	t	logFC	P.Value	Adj pval	B
RABAC1	8.400606209173477	1.1546841082563344	0.09119304790256955	0.24912207642745038	0.5796369151147165	-5.4281805599398645
VPS18	5.871451785177242	1.4377734955230872	0.09119227507103833	0.1515216880624924	0.4678288981498401	-5.081731944642812
KLHDC1	4.10865128425226	0.8892162344503582	0.09119052341637524	0.3745864161375445	0.6865978735037542	-5.684881067684346
MARCH2	7.05709353513046	1.4028002458156896	0.09118239201557632	0.1616916980194918	0.48234915946135265	-5.128578007022801
KDM4A	6.03497216822171	1.2930387495029252	0.09116645929485578	0.19697446722736786	0.5231587238048796	-5.268204934531651
SPAG1	4.9502867493235065	0.8912393369504266	0.09114867102054713	0.3735020585960179	0.6855693903598749	-5.6831753533333504
NXPH3	4.875547515773349	0.6392502011898238	0.09110481226121259	0.5231393376659602	0.7840202121109667	-5.865924102413763
USP50	0.9033682723560759	0.6821378887506474	0.0911003380851727	0.49566853863825044	0.7662848807670903	-5.839055314920053
GORASP1	6.9742982143159855	1.5337087437245105	0.09109916847925348	0.1261360867989197	0.4365670676764277	-4.947394682135819
RPL36A-HNRNPH2	2.1696460987549355	0.3037871959167458	0.09109588787038803	0.7614968798018306	0.914276292318059	-6.016010599152577
CCDC167	6.08522406222884	1.0579995729577585	0.09108889383214613	0.2908913568958325	0.615795422699801	-5.529335269445917
TTLL12	5.787688465590628	0.9055694573048538	0.09106478782048022	0.3658773029210668	0.6781352982697403	-5.670983013490459
STRBP	5.4471022081526765	1.0875649331873052	0.09105756414443533	0.27764437225872185	0.6037566872670035	-5.499333508241506
NDOR1	5.052976957330759	1.2404130331349514	0.09100387789919484	0.21577431835222263	0.544805474259071	-5.331163595724534
SLC35D2	6.522514768677149	1.1744829398410033	0.09100173922865995	0.2411161825067363	0.5713998589216241	-5.406385602030586
CAV1	9.65808325937111	0.6233582357845895	0.09090460760121921	0.5335143762148566	0.791363725331892	-5.875438748440273
DYNLRB1	8.719971580043326	1.4765898676572469	0.09089131361060332	0.14081548456826404	0.4551076495043877	-5.028406850510173
AC093323.1	0.2681808012809502	0.8187680267459337	0.09086153614888626	0.4135568991579166	0.7141758247168574	-5.7418717233629915
C11orf80	5.365205881938319	1.2116701380027424	0.09085339387363778	0.22657488445451432	0.5577021991507594	-5.364457319135708
ZNF33A	5.5811846581427895	1.272021451255919	0.09084858584816313	0.20433275952850505	0.5323665541380511	-5.293659173043288
ABLIM3	6.176707259054434	0.657871097302275	0.09081111365419225	0.5111165091431267	0.7769195991901563	-5.854471757265589
PSMB6	8.157104486313207	1.4488188679654899	0.09079014468091273	0.14841364671572382	0.46377991317549117	-5.066700551504379
KCNQ5	1.8217285778558656	0.49062302897589877	0.09076800417810227	0.6240452832824399	0.8459332116963004	-5.9455740567030215
B3GALT6	5.467986030509411	1.1617920100165535	0.09074170457045927	0.24622669084533297	0.5774247352144223	-5.420398274004097
TTC21A	5.051804053054053	0.6845703492445281	0.09069908924307324	0.4941342418268513	0.7648938988429114	-5.83747904000696
BMPR2	6.560818292430122	1.1656785056273973	0.09067254930162427	0.24465359801557157	0.575800492080293	-5.416123026225081
SLC25A16	5.706920214016719	1.1140460311732248	0.09060845366251691	0.2661350089064531	0.5966641047452469	-5.471765349400144
LCMT2	4.795520757972607	1.063220055391284	0.09060027619026645	0.28852173781384083	0.6142807913333725	-5.524097367850356
TTC30A	4.046532054374186	0.8953571269036683	0.09055431534926406	0.37130101410748095	0.6838036271539532	-5.67969166133317
PKN3	5.367614359525987	1.0601383975794858	0.09054685349943448	0.2899189412189476	0.6152125053346711	-5.52719240173196
SEPHS1	6.694676301820179	1.515668703109621	0.09054682039831263	0.13063697142970798	0.4423931283729058	-4.9733079859724745
PAK6	4.464565925575849	0.7944263609801298	0.09051553171821514	0.427563857805062	0.7238814705164812	-5.760475711598786
ASGR1	4.675770389743444	0.7813498910530715	0.09050313164991142	0.4352017250874226	0.7286279916641103	-5.770239061750432
SMIM11	6.353323864993135	1.2002754210063764	0.09048408608743319	0.23096216019199764	0.5611209010673089	-5.377442281870298
SCAP	6.660131512960961	1.8249108261539078	0.09047777887638553	0.06899077831021255	0.3369507012193877	-4.487495604909767
SMAD9	4.867063907572967	0.6933242354949106	0.09044648297108182	0.48863284510510363	0.7631405003905453	-5.831761157563704
TYW5	4.344072103616906	1.5680770547848588	0.09044090040544006	0.11789816294042846	0.42543130076335944	-4.897192339858812
RCVRN	1.6388546400119894	0.7340107447304903	0.09040134947627454	0.4635050600765518	0.7464940001869615	-5.804234388805842
NFKBIE	5.8855853751661655	0.9723033676842824	0.0903765145911084	0.3316687353979729	0.6501859854377441	-5.611658345824959
TRAPPC4	7.402159003467305	1.4890957941100569	0.09036833491728125	0.13749357035861973	0.45179713727872767	-5.010928426703682
FAM120B	5.898434846736679	1.539808700096251	0.09026139821726353	0.12464194687805492	0.4345999859512803	-4.9385642555954385
GALNT12	5.85070331205357	0.6809105213030601	0.09015048364251221	0.49644402532881826	0.7665936237850229	-5.839848184803186
ZDHHC12	6.88324388543973	1.0956626155670297	0.0900863486482546	0.2740893149804168	0.6030097371857152	-5.4909732203482085
C1orf101	2.676282415659795	0.8051858361982697	0.09006765460625754	0.42133857265422614	0.7194279284948997	-5.7523213242962985
N4BP2L2	7.167276766126562	1.2466667797807838	0.09005239506358542	0.21347456424935574	0.54140074698639	-5.323817398928313
C22orf39	6.516753670834115	1.3730253229304603	0.09003853131737305	0.1707512658034254	0.4934500242481725	-5.167564060231646
PTPN18	7.068548247930862	1.1738304236400663	0.09002789926373467	0.2413770999291903	0.5717206065691784	-5.407109754386808
FBXL14	5.169686232567485	1.089764019461305	0.09002221846375846	0.27667581929263796	0.6036851810123859	-5.4970691902223585
EBI3	4.0939124809522225	0.6284775034134195	0.08998532385266156	0.5301606879120575	0.7888305921776464	-5.872400095436457
SPIN3	4.041929461663487	0.9779882552686652	0.08996088428912419	0.32885382141228003	0.6479590820686405	-5.606410970083561
XCL1	3.3529886533605464	0.5568586849417333	0.08991315320434001	0.5780316301796937	0.8187269697806168	-5.912661004264209
CCDC115	6.945942129627481	1.4813831961163717	0.08986529584364789	0.13953499098931052	0.45385814094581794	-5.0217248005650195
GFER	6.274646604160331	1.5317209540137595	0.08982002422871815	0.1266259983140223	0.43707340178158255	-4.950264798679783
RCBTB2	5.482411777764407	1.0688055507354173	0.08981273825243985	0.2860009538632098	0.6117746501945944	-5.518464909042338
COA3	7.5932698114245545	1.1694787141519603	0.08978735434526008	0.24312229824352952	0.5738935879609962	-5.411929019575265
DYX1C1	4.662472574485995	0.7528887556161067	0.08978449824813328	0.45209644376518254	0.738967908261668	-5.790931275810501
C3orf62	4.979995499800216	1.1078329101448074	0.0897539529721616	0.2688053021896865	0.5984430426713078	-5.478292568841124
HMG20B	7.1084721033390785	1.6867369546925552	0.08974307939829984	0.0926745992503176	0.3860452428057603	-4.715465896712192
PDZD3	1.5239180377614627	0.5783043167907689	0.08972429103237345	0.5634846701698171	0.8093629770165411	-5.901114321550343
CDK6	4.658259101672091	0.6644420846376271	0.08971637618905692	0.5069085375079398	0.7735080255630165	-5.8503523926696985
MGAT4B	7.754404003896905	1.2642530408846122	0.08971002810410855	0.207102782005327	0.53421825077987	-5.302963155988668
POLDIP3	7.02090566895927	1.5789530616935357	0.08966095115020156	0.11538149536121055	0.4220381188026444	-4.88107773287196
IL2RB	5.291097640962582	0.6270423906981394	0.08957902478369562	0.5310999090340794	0.7895829831288698	-5.873254284058502
FTO	6.663124810028667	1.2621590828422957	0.08957275069112836	0.20785409987557998	0.5348020246207843	-5.3054613794496
AP001421.1	0.48290257364238376	0.5343141460887044	0.0895687907161839	0.5935128084276589	0.8277132361465057	-5.9243299030335574
TMEM138	6.927983361183084	1.440129584053375	0.08955727760968113	0.15085456583434045	0.4669210321167587	-5.07853511236108
POMC	3.5460336077427996	0.4110398738365381	0.08953652505452592	0.6813315575422729	0.8768574889378754	-5.979622733301996
TCTN2	5.47545824202637	1.1228575193145418	0.0895024395579549	0.26237953518649104	0.5937445445845396	-5.462446344661068
GPBAR1	4.348837606800146	0.691597952325731	0.0894689517493239	0.48971500876039276	0.7633011429519341	-5.8328945618690575
CCR2	4.815548480947428	0.5093155404041316	0.089464032540028	0.6108988544256995	0.8385355695508621	-5.93670627051936
COL2A1	1.0153325669927948	0.3861117241143071	0.08943324302807043	0.6996827628561608	0.8862105915472386	-5.989053258785616
FAM179B	5.006210445767393	1.2302162821033262	0.08942778657380224	0.21956243437533093	0.5491313947690035	-5.343063194503472
ZNF222	4.383659616542727	1.1493017987750465	0.08940596420943958	0.2513304015946069	0.5818265252117683	-5.434042048817012
SUPT4H1	7.706919035913049	1.4221533355537777	0.0893419832211233	0.1560017492114065	0.4746247672298923	-5.1027954553995665
CREB3L1	6.61899261767487	0.4788785319822153	0.0893263242144835	0.6323677133985113	0.8505672670911143	-5.950976185025525
SHANK1	1.89423804363846	0.6107386810941523	0.08927521057259025	0.5418266284224171	0.7959785881123708	-5.882824222392062
NRN1L	3.7817466607430514	0.6336876848224237	0.08927387336803694	0.5267587332090307	0.7865319381161652	-5.869281812489979
METTL16	6.02236821044333	1.6659533082190523	0.08922889579770477	0.09674754781637074	0.3926824918278903	-4.7482352685100935
NRF1	5.456599032736894	2.3494772860327666	0.089224317761924965	0.019436156687289867	0.19300506302558507	-3.463360963240282
CTD-2260A17.2	2.8917289877692602	1.0872445912724802	0.08918745951698526	0.27778565520764165	0.6037566872670035	-5.499662973929464
THOC5	6.136849846182701	1.5109305857480915	0.08914196203645997	0.13183962425021142	0.44373743057565157	-4.980063935255785
DDB2	6.137885559324835	1.0652714127630034	0.08910976582896168	0.28759419868643493	0.6130944102162417	-5.522032164692666
RNF220	7.154201324382215	1.6479839197864425	0.08909780284288882	0.10038385688560167	0.3983564638192722	-4.776246127669555
RP11-41O4.1	2.0173088835578508	0.5422695403688292	0.08908045884438076	0.5880281021587848	0.8242259521677663	-5.920267218398647
PSMD4	7.943646648296163	1.4839278886656664	0.08902548546656952	0.13885886949938742	0.4530450969765037	-5.018168751551245
CMTR1	6.337458054752016	1.5272760421244786	0.08901068515330657	0.12772687867963906	0.43856748011191293	-4.956669436488921
METTL17	6.672463957002379	1.2014261157581674	0.08899149996453914	0.2305163772136881	0.5610299287373087	-5.3761365101613645
FAM32A	7.527600726262217	1.587910904271383	0.0889717455902792	0.11334072808377914	0.4195538956635138	-4.867722985502535
CRNKL1	5.8310107143495316	1.4613882746409799	0.08895851545876887	0.1449365461494242	0.4604997171097895	-5.04945722035683
POP4	7.241474855656175	1.2728091470632954	0.08894803956554309	0.20405340634304736	0.5321951979241208	-5.292712627022945
TMEM14A	6.284752143709155	0.8922437268921773	0.08894023529827155	0.3729645343166642	0.6851718218389881	-5.682327010202969
DUSP27	2.0727821922517986	0.6477866188698916	0.08893568584160239	0.5176094170964771	0.780996409431247	-5.860714901950592
CSNK1G1	4.715902786234816	1.4758238390563105	0.08889273174246526	0.1410209608097218	0.4553676878208613	-5.029472741364094
AK9	4.660895559220433	0.8751566541033933	0.08888471782081186	0.3821760931670405	0.6913181375405384	-5.696628453325098
ERI2	5.15355098775077	1.2315453433150159	0.08887501479071336	0.219065983962718	0.5484781000727276	-5.341517690170368
MRPL45	6.35496702263964	1.3118403590981491	0.08880294666393329	0.19055877817041098	0.5166676296024304	-5.245084731970172
MTTP	1.6490939709392975	0.5667689340967609	0.08876285426789221	0.5712872811749674	0.8139793431981307	-5.907379264296775
C7orf55	6.21287271760137	0.9541936706303292	0.08871012844374171	0.3407398954504305	0.6577505950778044	-5.628171672699482
TMUB2	6.676334994403258	1.6401781657816312	0.08870244499565771	0.10199717639704749	0.40042154804249913	-4.788320934536923
FAM120C	4.1628868800792524	1.2786660469712472	0.08870147918563198	0.2019850340849153	0.5292118314997091	-5.285656427540443
CCDC126	5.218612421019692	1.2702894261671267	0.08867714970540597	0.2049479983882322	0.532658957441268	-5.295738448031863
PPEF2	0.457156373403315	1.3270746421708792	0.08867637905309333	0.18547481208622854	0.5122829694622248	-5.226109371015206
MAP2K2	7.682726184193103	1.9425342581742957	0.08867572660103296	0.05299099605492171	0.3029301455176069	-4.279624449554888
BHLHB9	3.6819593350206477	0.9679743032056616	0.0886740030311346	0.3338227700936631	0.6518958062348051	-5.615633859145104
RAB25	7.535635349359296	0.8553707684288396	0.08864045407193633	0.3930164530937561	0.7001166640840667	-5.712844624896461
DHODH	5.151817309871087	1.3737343523951113	0.08863877570694267	0.1705311787099506	0.4933620058245624	-5.166645280387196
YPEL1	4.516176045875684	0.62472835139932	0.08863247935890595	0.5326156090531924	0.7909969397436792	-5.874628054177797
HRAS	7.044873646231943	0.9716618940813557	0.0886277166669549	0.33198734563462673	0.6504462622619341	-5.6122485431313045
ATG14	5.074692587280473	1.3939562746043184	0.088609813532453785	0.16434372526176183	0.4849193764953845	-5.1402440972914185
GEMIN6	5.223403765575474	1.1712703066069492	0.08855553453318077	0.24240272631578577	0.573031990091263	-5.409947082351312
PRICKLE2	5.476853266701761	0.8100142177579195	0.08854521181577368	0.4185624324148156	0.7179861560835096	-5.748626455599876
C6orf25	3.589688981015896	0.6424850312460292	0.08851620916358849	0.5210400918363186	0.782742073127364	-5.863958348572712
RABL5	6.44329834019471	1.1425623830978355	0.08850583104281995	0.2541148413830151	0.5846667930623171	-5.441343200051059
KCNA5	3.5497797449062496	0.5656046580260573	0.08850419260654752	0.5720776669484503	0.814723058372316	-5.908004593050683
CXorf21	4.500752749637423	0.64701926947529	0.08849895149038911	0.5181052433508051	0.7811683659164551	-5.8611860019515705
FNIP2	6.2486095763806775	0.713855070383009	0.0884727692860352	0.4758619769746302	0.7543870407957838	-5.818066098141444
CHKB-CPT1B	3.734732278161119	0.5498699219042787	0.08846206732252648	0.5828103008777065	0.8212736923231809	-5.9163298174802135
SEC11C	7.7193415907969865	0.7327865975935332	0.08840901942264878	0.46425062617408797	0.7469903566789468	-5.805085148471817
TMEM53	6.073319541066131	0.9589145805129592	0.0883159177435493	0.33835993802927555	0.6552485339973333	-5.623896638398493
PCBD2	4.79966325090971	1.3094512716759859	0.08829173474649643	0.1913653261118617	0.5169611488001115	-5.248040869292916
SCAMP4	7.024911709562766	1.4593257038528848	0.08827277557448454	0.1455027783050009	0.4610524489795941	-5.052296823542254
MRPL11	7.028152438447841	1.2024222255071002	0.08825381770695451	0.23013097758507225	0.5606133445397721	-5.375005156211808
KAT8	7.014469257253354	1.429363376111094	0.0882498279680215	0.15392142356452557	0.47112890184153605	-5.093101033280659
ZSCAN12	3.9288143512258427	1.0491149852969655	0.08822908723870171	0.2949543094924923	0.6187890662915873	-5.538190680237006
PDLIM2	7.85419011260245	0.957883723757856	0.08821200913839622	0.33887870749816307	0.6555830699975086	-5.624831923074925
KIAA0556	5.362823863958804	1.0766621841292143	0.08818768106951769	0.28248056563976703	0.6086165179702206	-5.510492658629515
CCDC57	6.957307403940067	0.9155552947450487	0.08816705023890048	0.36062227992623286	0.6731911605183019	-5.662372452114594
DHFRL1	4.473881038910364	1.0061396555519262	0.0880891737535503	0.31514451822261724	0.6366029154497659	-5.579978336882947
INS	0.45409480510484823	0.8807472617103757	0.08806778583241293	0.3791468771363934	0.6893304309082556	-5.691979561447386
MFAP3L	4.324657064456031	0.6435180865377691	0.08805300691670315	0.5203706766180665	0.7825858755428919	-5.863328422816957
RP11-574K11.31	3.125062543364023	0.9765329214778324	0.08803885636512465	0.3295729543266769	0.6485379171307212	-5.607757194823385
LRIT3	1.332629095331759	0.9169316775912837	0.08799740957576829	0.3599016058430593	0.6725351986059712	-5.661178372907215
LRRFIP2	6.7342175692180275	1.6335818666088517	0.08797072225078129	0.10337663144247462	0.4025433422771751	-4.798480950506532
COQ9	6.642442668322596	1.3620916501304363	0.08796106005864779	0.1741722663597295	0.49849357038754394	-5.181672929167323
MARVELD3	4.504735819965078	0.9210067410463466	0.08793011511269011	0.3577735115996734	0.6704847904150291	-5.65763232219701
TFB1M	5.308923309585106	1.2820312238553502	0.08789274261498647	0.20080358646421442	0.5278281362183299	-5.281587684310908
