Name	AveExpr	t	logFC	P.Value	Adj pval	B
ALDH1A3	7.902421264483115	0.7809841920290019	0.14705517328116358	0.43666552938969627	0.7781362643097014	-5.562716344829209
TRAPPC6B	5.922535430527412	2.4754788403372148	0.1470037898518548	0.014993750004579401	0.2636011185921781	-3.0949290648577636
PDCD10	6.75893244626615	2.21330558216181	0.14699775225809208	0.02915927023544151	0.322536044334669	-3.632385142656885
C9orf64	5.503656982111434	1.8940788054379438	0.14694691897171008	0.061116545146352744	0.41500914250759735	-4.213275934384552
CD55	6.472771515900898	0.8445776389614379	0.14693516862753242	0.40037236063666526	0.7538159057590922	-5.515142612630317
MPDU1	7.47695136777926	1.3294753804163335	0.14692447150856225	0.1867288288314105	0.5896029092881415	-5.03300989745465
RAD1	5.943259953952448	2.066524344882207	0.14685869344198643	0.04137427530549903	0.35813132217858756	-3.9097005050362177
ATP5G3	8.56152294190186	2.2157427407588086	0.14683945108692775	0.028986379610781182	0.322536044334669	-3.6276358871442227
KDM5A	5.540011471517715	1.5157728460530941	0.1468393587371093	0.13274479881428505	0.5281202942403719	-4.792635167504341
RNF169	4.630697920145575	1.345451044113809	0.14682074176172932	0.18153534006082173	0.5846590710692653	-5.013580413733712
PGBD2	4.773270563189071	1.78914868883273	0.1467995913842488	0.0766311170411834	0.4448676543575122	-4.386027246517117
SRD5A1	4.657809803302986	1.4463763664304414	0.14678836845001708	0.15121196682669674	0.5467714856097597	-4.885693271408322
REP15	2.966845875838179	0.8767216447614116	0.1467745738127353	0.38274796981896764	0.7442764178584057	-5.489702682900314
BTN1A1	0.5509668207043315	1.015430051253155	0.14673846271942986	0.31236171184919814	0.6938869507140841	-5.369228679436486
EPDR1	6.633962972444247	0.9144309419084234	0.1467113301313292	0.36270056278399365	0.7306602854605921	-5.458665089693182
XRCC2	2.3149829538109805	0.9664760623531328	0.146676926990855	0.3361473943243277	0.7127624106921244	-5.41372443017838
PRKAR2A	6.005305514960446	1.7788051394983828	0.14666883543238374	0.0783231885831727	0.4482727395441925	-4.402560195559814
ZNF622	6.376070726964684	2.8442313886971053	0.1465630670027771	0.005403658699788937	0.18259042260637834	-2.2511810492830238
SCRN1	6.517894266019331	0.9347729905952241	0.14653851191988654	0.35216781614668113	0.724354624279185	-5.441389849139441
SLC35A5	6.406447092862388	1.6310789587340226	0.1465358807745325	0.1060325057004396	0.4923432835570576	-4.628868302063161
MAP2K4	5.977238025771965	1.9978567906597537	0.14652641317489135	0.04845952629173067	0.3809699333859397	-4.033488707993065
PAGE1	0.06539631681190658	1.8623394292412427	0.14647471414794336	0.06550352716249115	0.42642239250670166	-4.266493316913927
KLF8	4.417507098580058	0.9243576931466689	0.1464611792724062	0.35753464505209087	0.727275632647882	-5.450282691242299
ZSCAN5A	5.207371480311584	1.8098921402683381	0.14643320072193777	0.07332888194181464	0.44064763993791534	-4.352602070561597
CEP41	5.138871473900221	1.5956098491425879	0.14642451784166877	0.11374483484452645	0.5076013065887076	-4.680454285238463
AL162431.1	0.21806987975453196	0.5099987216280991	0.14642364828611779	0.6111815159001359	0.8722291196816575	-5.724108699321802
CSDE1	8.733110942151448	2.1790067247311247	0.14640863907053792	0.031689646342794184	0.3296132213067409	-3.698724116371904
BCAN	2.191732385908501	0.6324534445656115	0.14640385268781309	0.5285401568512741	0.8290939734976017	-5.659495957903237
NMNAT3	5.042917767596706	0.9553813759220512	0.1463852076468184	0.3416984303058994	0.7159232131672875	-5.423509419460906
MTUS1	7.109991231877673	1.6256789911505043	0.14638325751342585	0.10717874774823982	0.49304328134151915	-4.636791086123812
ABCC2	1.5872544478888797	1.0817384096804248	0.14637806570755063	0.28198142047981783	0.6740314516049931	-5.305534865053291
IFNA5	0.19938872472515204	1.3699077835311106	0.14635839301853004	0.17379663594972172	0.5739228166666059	-4.983404318774387
KYNU	3.0416276721337128	0.6679285503178518	0.14635277622290666	0.5057243273337148	0.8181619004875703	-5.638211354593243
FAM220A	5.658732079190474	2.5438404381222126	0.1463365383406039	0.012501527948344129	0.2427371397092757	-2.9461201105211536
RPAIN	6.486566513878409	2.037052413142116	0.14633608124537645	0.044298134142984294	0.36775654284170295	-3.9632980543556764
OCA2	2.581730528160386	0.6153622329215792	0.1463239576551394	0.5397193401720743	0.834765912799475	-5.669339531342632
MZT1	5.4647863260927645	1.600703914346536	0.146295775668702	0.11261036748686437	0.5053868932160607	-4.673111439340001
REST	5.437399058100073	1.7492514413411615	0.14626831024062792	0.0833285730482907	0.45632775070911197	-4.449304916288942
SLPI	7.954816570812769	0.35020674031846705	0.14626010880279683	0.7269236226655187	0.9168365861551238	-5.787688687274572
ADH5	8.355005935576328	1.2347800476361703	0.14624322126967115	0.21981858364919493	0.6213412691895182	-5.143581335304711
FAM45A	6.5488144088264395	2.1063902812621382	0.14616496909240606	0.03768429645152623	0.3459596156668859	-3.836086013403741
ABCA5	5.792264017245577	1.3487501697411621	0.14607001987308177	0.18047652053189367	0.5839953082973269	-5.0095402443045645
RPP38	5.986955536747743	2.8005872464661627	0.14605847949376294	0.006128411588196506	0.18917056244785552	-2.356224694379464
LMNB1	4.515178873821601	0.8582166616488228	0.14605499886010875	0.3928338240542043	0.7489440863937208	-5.504463040262232
FBXO22	6.181174017883804	1.959130628382467	0.1460202845714278	0.05289387492636334	0.3944730754131569	-4.101610419561028
NCBP2	7.050666010697442	2.6338258825072685	0.1460119788549914	0.009790183318308129	0.22455770603655875	-2.744896751482874
SLC30A5	6.707558331958022	1.9361773156356732	0.14592246581760193	0.05568119911948366	0.4020880247280081	-4.141407965633783
TMEM39A	6.026846736523903	1.559230048832446	0.14587026384006396	0.12211451731031037	0.5156789475045381	-4.732249585639983
TNFAIP8L1	4.1223902664504815	1.051038864543268	0.14586767070967	0.29578467491534527	0.6824820093194308	-5.335512764451485
ZMYND11	7.099933708315789	1.9080000207164998	0.14586746596807743	0.059271784436857905	0.411221995491069	-4.189671900326246
CRHR1	2.764725364788786	0.6518128009727381	0.14584552091046543	0.5160235409672873	0.823503393629183	-5.64802322488971
USP6NL	5.093614626757006	1.8034798027132515	0.14580790116442888	0.07433683347345953	0.4415078488152916	-4.362972984009815
NOS1AP	3.7796914513922575	0.8769796984053165	0.14578595129709093	0.38260847005587273	0.7442129078989164	-5.489494658882158
RSBN1L	5.442023427211395	1.7829868993400741	0.14577738689772524	0.0776354250194829	0.44694355661550444	-4.395886911662269
SLC35B3	6.139652336261081	2.113270934641068	0.14575776690010667	0.03707705487398171	0.3437452121658373	-3.8232513025690573
EPHA10	2.836725546333669	0.760484676805093	0.14575487145386612	0.44876183664916136	0.7850187668202603	-5.5772701569153735
MMGT1	5.854578204655082	1.8390544124920016	0.14569562751714749	0.06888701339230631	0.43246131951074884	-4.305005003460554
ADIPOR1	7.48082455697366	2.5935431603015933	0.14566713561749367	0.010930370068298117	0.23273520713277596	-2.8357219924584514
CHST15	5.673817391370608	0.7780556084453528	0.1456605749803126	0.43838199987869997	0.7792887244305401	-5.5648187649859615
SPRTN	4.5485355774836025	1.884133803173257	0.14564062223019114	0.06246376313103734	0.4183854557346275	-4.230040252679055
BFSP1	3.5509385681998427	1.1534334308991805	0.1455866656045055	0.2514935236501688	0.6520506848049222	-5.232252927440503
RPAP2	5.63406352201569	2.1587069340163016	0.14555859777459546	0.03327559376618697	0.33421537425908143	-3.737546987168752
ZNF782	3.971663740383731	1.58411254489138	0.14555467623946683	0.11633891043902045	0.509628626894064	-4.696945686223823
FNBP1L	6.279165936649646	1.4559513558565707	0.1455313248224721	0.14855167972497452	0.543778394043598	-4.873100953229402
ATF1	6.318784347859566	1.887091772979569	0.1454991929946008	0.062060475350643074	0.4178791692244583	-4.225062524210428
HEMGN	0.3825268709630081	1.1983690637933173	0.14546352487845127	0.23361764364024817	0.6352030066601725	-5.183994990955699
PSTK	4.645106621586789	1.6151351818663935	0.14541195807067542	0.10944557712193974	0.4985549901312573	-4.6521893608458464
SPINK4	0.3602957337688823	0.7456503427017339	0.14540614212089054	0.45763514997057086	0.7911202042016172	-5.587562775536793
KIF16B	5.116038818042287	1.223859195970165	0.1453983825087013	0.22389320874210905	0.625966091128537	-5.155825807469871
VOPP1	6.632670630565905	1.4982425620583808	0.14532777907358607	0.13723361175362528	0.532105287898025	-4.81653479006107
ARHGAP35	6.136187084559656	1.6399149128186474	0.1451999770078629	0.10417821687618747	0.4889147372909449	-4.6158508100429945
KMT2E	6.408621133229481	1.6279955813538114	0.14517663647157697	0.10668579433838599	0.4926692103276413	-4.633395242723732
STAM	5.660906051088404	1.9970934227371844	0.14514158820199619	0.04854377488899011	0.3812329574291884	-4.0348433351527895
AIF1	6.2964262969980265	0.7509407189113502	0.14512376144102035	0.4544602229403726	0.7885048915152082	-5.583914089475672
IWS1	6.381507351413443	2.5841576421548544	0.14510655430033026	0.01121266485852369	0.2329318967959156	-2.8567101840791014
MED21	6.546979192558264	1.8946508253980758	0.1450735222004491	0.061039804139701934	0.41483665591007085	-4.2123091966855295
TSFM	6.484663931984033	2.540164011430623	0.14506080057594328	0.012625440412320346	0.2436913458460645	-2.9542125738595515
ZNF417	4.827700742767597	1.5154327022447704	0.14498825116916958	0.1328307848218796	0.5281202942403719	-4.793101413233206
PPP1R15B	6.247768916332824	1.7756716403379011	0.14497269671223822	0.07884184032312923	0.4494063929817747	-4.407551072828263
PPP1R8	6.593528852866606	2.755977124355526	0.1449724266993142	0.006960075837035798	0.19621811322615473	-2.462179503237142
FAM180A	2.1056419234714094	0.6200992130183282	0.1449243283756092	0.5366089316428755	0.8334233210881842	-5.666638083186397
HOMEZ	5.717308221262711	2.322094663636258	0.1449029133242261	0.022264234631932514	0.30464069873163047	-3.415841637300005
TMCO1	7.890053546061233	2.2991863390882363	0.1449011106873641	0.02358306895733358	0.30721554381664373	-3.4622105740102573
ASNS	6.0719017602539624	1.4339109132172874	0.14489479483322576	0.15473035887352263	0.5513755705776151	-4.901967943601285
MTM1	5.254736694420672	1.4613352276710723	0.1448624253929225	0.14707185719495242	0.5419955423356952	-4.8659856390147596
TCP10	0.3311387949487124	1.0108606807642364	0.14481172884937105	0.314533045230961	0.6956140271263515	-5.373472922886088
PJA1	6.513748302304394	1.6528731746885579	0.14481052353316493	0.10150621875963378	0.48297479618119954	-4.596640254774401
N4BP2	4.189054628865134	1.1826642274698396	0.1448101787144065	0.2397583265016584	0.6416595302754435	-5.201064334415155
TMEM30A	7.161229570225095	1.6205665490231467	0.14480521112861489	0.10827311983597748	0.49537498783413425	-4.644269158777075
SIPA1L2	4.9266430722705365	0.8917885538518047	0.14480474121821985	0.3746561000962939	0.7383604595051747	-5.477456007090657
CYP4A11	0.6925680944660755	0.9995630123779947	0.1447978385968779	0.3199447672818092	0.6987827445451986	-5.383886341166141
BRAP	5.5746018716304055	3.007821134370109	0.14479721724062422	0.003331718502465081	0.15391594949614862	-1.8454641006188077
USP32	5.811769070957084	1.5870016042001107	0.14478529622792724	0.11568266954498346	0.5093867882901052	-4.692812320661915
PHF20L1	5.6551985723554345	1.6655357024015665	0.1447778951292964	0.09894898746099946	0.47978140565487815	-4.577730547622162
DARS	7.18956730656439	1.9771786463077474	0.1447429501096975	0.05078617865222826	0.38990700009404367	-4.07001513599876
ABCA10	2.9738208393895995	0.7683058983109774	0.1447037426172355	0.44412368317449535	0.7827570802017311	-5.571762891709624
COPS3	7.108088621894659	2.665328773619259	0.1446526465046336	0.008974708608684092	0.21534570906634348	-2.673030567505133
MAP3K5	6.224461094956482	1.0091802695120489	0.14462855284803577	0.31533545077042135	0.6964454559096427	-5.375027894844322
ALDH16A1	5.854376127161233	1.360023641095068	0.14461605367316732	0.17689355191113604	0.5789761746740383	-4.995662795720826
CTB-60B18.6	0.0679109798777626	1.435247802580783	0.1446099805082562	0.15435002445513174	0.550628095102796	-4.900228971351514
MTF1	4.5169403311944505	1.5912546713626423	0.14453760071933353	0.11472197752083711	0.5083495509998748	-4.686714504195969
KIAA0196	6.296085935604606	2.1329842125596077	0.14450718781591476	0.03538389607854304	0.3391639554644346	-3.7862694738665077
TIGD2	4.686351102405786	1.6427732241949764	0.14446285492048627	0.10358400772195855	0.487460451842974	-4.611625630588052
UGT1A6	3.23980583750028	0.341337315255106	0.14445362606661494	0.7335692578589179	0.9182824952758789	-5.790528024988248
BHLHE40	7.554489107771413	0.6524800098701011	0.14444037347807903	0.5155957970406617	0.8229650004999589	-5.647620877009532
RUNX3	3.817140481842909	0.7069802080775556	0.14443760695942176	0.4812299051446226	0.8031677837300774	-5.6134514091421455
C6ORF165	2.998603694972437	0.5437723489485861	0.14436488159873706	0.587813505733661	0.8608269899092678	-5.70766260758039
NHLRC2	4.97801934302905	1.3324573784051068	0.1443459430235512	0.18575105229414296	0.5887651261033305	-5.029400159288254
ABCC5	5.939115780663337	1.0642865111741324	0.14432072165316523	0.2897730002808472	0.6785501936872109	-5.3226796867065245
NT5C3A	5.925797726222184	1.8967064868333576	0.14430059361714775	0.060764689347214566	0.41483665591007085	-4.208832815294636
MRPS27	6.826548528560833	2.1356198572848	0.14424853739149235	0.035162677043051524	0.3385504527192773	-3.7813014787627646
C1orf61	1.9493462115313331	0.5189730980128705	0.14422580383367056	0.6049309630836329	0.8694434114322008	-5.71984127886113
ZNF708	4.718295169554236	1.3920613479411188	0.14413848350387326	0.16700503242586304	0.5650186978524647	-4.955619744022433
TOX4	6.826412603116128	2.4292118577708384	0.14412656904262722	0.016923755391309844	0.27667453607408876	-3.193631290317555
C6orf223	0.3818357525197421	0.9673681050406521	0.14411458644793101	0.3357036487652505	0.7125723650432575	-5.412932882019503
C11orf54	6.623699869841947	1.4149503656879339	0.14406052659195456	0.16020258007725785	0.5584235994173832	-4.926464146195409
HSD17B7	5.835211621215548	1.5735250441886979	0.1440269725079455	0.11876923900907067	0.5119586700196911	-4.712032219074677
LY86	4.396188187847209	0.7116684584353415	0.14400777238968665	0.47833399304187973	0.8022320894400852	-5.610385352215906
GPR27	5.055764266629039	1.122508794693125	0.14397318702896822	0.26434538236369437	0.66160656657957	-5.264423085642506
MPEG1	4.712512562741774	0.6327778669275336	0.1439685106950952	0.5283299247001026	0.828977736593286	-5.659305721999071
LCA5	4.380073735371606	1.122496501042739	0.14394953531741272	0.2643505812297404	0.66160656657957	-5.264435705364033
MAPK6	5.817135356303632	1.2639164610097666	0.14392617968252086	0.20921069640239767	0.6138464963558026	-5.110399854225767
KLHL10	2.265432151267648	0.8678709013375899	0.1439239375163024	0.3875516803117115	0.7461534726517709	-5.496801056528148
HECA	5.507257669309785	1.821648014963406	0.14392102093992243	0.07151045865105354	0.43697557521322244	-4.333499889484309
ARFIP1	6.422892374242385	2.2213552332074187	0.14391789322874082	0.028591635371667017	0.322536044334669	-3.616681059212553
RTP3	0.2444474368646553	1.0451502987255652	0.14385852428235166	0.2984839455461793	0.6846922772454563	-5.341166630110335
APLP2	9.040066313471433	1.6067909963851748	0.14384000091514615	0.11126664550382317	0.5022572801278967	-4.664308187708809
KRT39	0.757288573683734	0.6327006034122339	0.14381424403321985	0.5283793750319765	0.8289839057617467	-5.659351647318865
CNOT8	6.711839256736576	2.014242778571121	0.14380883941005784	0.046680929878814094	0.37600756079299524	-4.004296808508958
SPG21	7.508618283925205	2.4504289717954824	0.14379742176200416	0.016012773892788656	0.2680373512274513	-3.1485709991429873
SLC24A1	5.110674105895606	1.459437105384302	0.14378311608254002	0.14759226779100598	0.5422534559228971	-4.8684970550171025
CLCN1	1.0606746056596665	0.7070709624921472	0.143771474599385	0.4811737547193389	0.8031677837300774	-5.613392247152626
NUDT21	6.844013191272081	1.868927291066042	0.14370022443854147	0.06457189491576516	0.4234502454793472	-4.2555159497088795
RNF139	6.092559115822748	1.862617613237778	0.1436197461781603	0.06546396108888734	0.42642239250670166	-4.266030504879439
ESRP2	6.0645616848584	0.9529607669184978	0.1436015620606259	0.3429186909597237	0.7169009283349596	-5.425628389290116
SEC24B	5.944009529404298	1.9409475669658596	0.14359292239978405	0.05509191470337369	0.40090590001605386	-4.133172620459592
