Name	AveExpr	t	logFC	P.Value	Adj pval	B
ARFIP2	7.062530072292538	1.1551996157034026	0.05650949982550735	0.2494455554647588	0.6055658582124587	-5.50400544561465
MOB3B	4.361193197143589	0.5163070904597418	0.05650411371999553	0.606234579058212	0.8459183588951243	-6.0141900848543575
SUN1	7.60581491192894	1.1430509850197257	0.05642795894507113	0.2544419248743938	0.6105855888147481	-5.517306647749746
TYW1	5.798477894560503	1.3187665597105926	0.0564214725645682	0.18881932899465387	0.5353259982595766	-5.31145372034895
PLA2G4E	1.523134121286302	0.4976150663325495	0.0564204033535296	0.619325296230876	0.8490780107615713	-6.023271089381261
CEP128	3.866302426484249	0.6856020345519555	0.0564170955057155	0.49379178212836194	0.78322033932431	-5.916752653629992
GPR156	1.0906195276654207	0.4820419977865866	0.05640443097787151	0.6303256211093435	0.8529229669101244	-6.030581834495619
ORMDL2	6.902573142444959	0.8344983371429578	0.05640439995198854	0.4050382117472817	0.735021661223644	-5.808494898974671
FZR1	6.620657427647086	1.5483391808670475	0.05637922879342572	0.1231887951476273	0.4489722507961954	-4.999151006704192
SSFA2	7.053074842953474	0.8906992115425314	0.056364078392948436	0.37420628020610236	0.7119027238183993	-5.762160512165911
GTF2H2C	5.925662049108876	1.0092433845948494	0.05635515532627533	0.31412921311860215	0.6628341130015041	-5.654622356534882
NAGLU	6.386657945440011	1.0070550423591862	0.05633006502571103	0.31517688108960307	0.6637927906560993	-5.656727840124315
NBPF10	5.56181200520718	0.9006262693041656	0.05631075029103627	0.3689163093666118	0.7073807201154542	-5.753665161449477
TBC1D14	6.41697842962254	1.1677429374677042	0.056307905181328444	0.24435979171258418	0.5996066460077584	-5.490126702205899
EHMT2	7.202225767977111	1.2088818382457167	0.056304731229603	0.22819613767382793	0.5805382518196431	-5.443572028444701
ING4	6.519244476891411	0.936520020444669	0.056265791111814956	0.3501830003578137	0.6932025421812016	-5.722169539486378
WNT1	0.32524563609735896	0.5982669333267858	0.05625575370122232	0.5503675290939813	0.8161626447243374	-5.97043256925588
ZNF792	4.256953707636656	0.7690459804835751	0.056251914503000044	0.44281182545170317	0.7596541979207252	-5.858678966992553
MTR	5.3938228100337815	0.7502615595866338	0.05623852540481966	0.4540163931454796	0.7643308539573332	-5.872329844857271
CERK	5.612892045612142	0.6614760347633284	0.056215125218624706	0.5091007950969821	0.792562731334896	-5.932308238768945
SGOL1	4.056310425685251	0.37486002790695433	0.05620462488163547	0.7081786574379927	0.8901476781876405	-6.074606177076668
FAM178A	5.3482879590917145	1.065636443268876	0.05617573560937039	0.28792739406882395	0.6413568616415634	-5.59880651280665
B3GAT3	6.719723721301322	1.0575703615485648	0.05612197007946129	0.29158128535013084	0.6454695963044346	-5.6069737704408595
MORN3	2.0947413774330683	0.4146587041391237	0.05611480845583516	0.6788550930688144	0.8763390314860565	-6.059542102122025
LMF2	6.880605295434773	0.9815946722828112	0.05610075214066601	0.3275359089753711	0.6745741953335872	-5.680891884301818
CTPS1	6.903532433463474	0.6063644113355136	0.056081189507724005	0.54498966702477	0.813740415657419	-5.9657613837174495
TMEM139	5.441860205656226	0.29855803275093606	0.056078559428334174	0.7656007626090033	0.915080346741939	-6.09924535781996
AKNA	5.546314420958235	0.7056083401373561	0.05606109153617567	0.4812876874285994	0.7777621813007752	-5.9034328828967775
DNASE1	5.934797861374351	0.5494247813163139	0.05603023534729701	0.5833529864819814	0.8337145562120258	-5.9972811268064525
SP140	3.4043765209696617	0.35167118796241664	0.05602512388832359	0.7254708478924317	0.898244277776665	-6.082684138552545
MCCC2	6.807593817149691	0.7679731991982437	0.0560053894409176	0.4434473994102778	0.7601265760793551	-5.859467601590177
ZNF585B	4.575268361190966	0.7322808477948157	0.05591445479358992	0.46489088845036963	0.7701803748256283	-5.885082370650556
LRRC66	3.127944525945861	0.38732852984626925	0.05587904089727003	0.6989423870123623	0.8864920086544427	-6.070049859160858
UBQLN4	6.793447330668103	1.1699525174989112	0.05586998339559379	0.2434715592845681	0.5987952036519598	-5.487666581218649
TPSD1	2.076910720043316	0.20831039797821072	0.055852154610962046	0.8352076454533447	0.9428639989564577	-6.121186495663939
MCUR1	5.806618867772951	1.0066737376634438	0.055843278782354844	0.3153596669984312	0.6637927906560993	-5.657094244824649
CCDC149	5.464203557538191	0.672979718845523	0.05583931050446189	0.501770087061155	0.7883478569509687	-5.924960230497039
EXOSC9	6.29260306468108	1.243332796971868	0.055836490837088526	0.21526258359568687	0.5689621231980523	-5.403365583003772
SCG5	4.557463096604312	0.3599740642329075	0.05582687232963224	0.7192625234475368	0.895747984012263	-6.0798509626902515
ZNF511	7.719455480891547	0.8755350412818889	0.05582405710763538	0.38237778289173285	0.7174575604504779	-5.774957440604163
ZNF565	4.295552786813676	0.9868559532182881	0.0558036197673184	0.32495631883355836	0.6724354594474224	-5.675948662963905
DCP1A	5.396984823357774	1.171745294938524	0.05577655480205834	0.24275255996612788	0.5983457325215338	-5.485667156663174
SLC13A2	2.1493544362075854	0.18292324589580142	0.05577559406631272	0.8550515947582147	0.9477906052182963	-6.12595118796085
RIMBP2	2.635209313309065	0.32405591222727687	0.05575281741204341	0.746248748602159	0.9070371352126608	-6.0916322459100005
ARHGAP4	6.667116505900718	0.3752058923652583	0.05574746872110303	0.7079222725142191	0.8900562990037231	-6.074481473394898
CDKN1A	7.25511786169489	0.4634161639286831	0.05567349363120666	0.643591956582003	0.8599308916498041	-6.039020737266401
CETP	2.385176179114431	0.4259961046899975	0.05565401589015817	0.6705882650260467	0.872090365799369	-6.0549733859767185
AGAP9	4.0044686590538126	0.3559855441114345	0.055640040281914604	0.722242566810904	0.8968203118393872	-6.081220198061007
PMP2	0.5122255874025412	0.41470361210506923	0.05561186830063558	0.6788222700218626	0.8763390314860565	-6.059524247860585
TEAD1	5.753050736813133	0.5875782957761349	0.05556677755185557	0.5575063700054457	0.820523755379513	-5.976502727810768
CTBP1	7.9200773478774416	1.470298051677868	0.05554330208335845	0.14311930284018004	0.4787124371266159	-5.110799104832479
CYB561A3	6.380152967486888	0.9576147271498265	0.055541110222986134	0.33946236550952	0.684714652858498	-5.703090908930222
FOXK2	6.430734671638693	1.2109234670468818	0.05552951004906426	0.22741445093382032	0.5799081327980982	-5.441220303563945
FGF13	3.3982556179869343	0.3276125332428138	0.05552435778397502	0.743561897310745	0.9057466273633963	-6.0905207853029415
UQCRC1	8.47676346094214	0.8398302257686542	0.05549911022816012	0.4020490177347821	0.7335320287503357	-5.804227659174371
PPDPF	9.34973778593384	0.5422088699174633	0.05549306958015876	0.5883041371802455	0.8366542984793559	-6.001054404951156
ZFP2	2.906470675498032	0.5462861238575972	0.05548409093669404	0.5855040515346379	0.8350649597465576	-5.9989285725099295
CTC-512J12.6	0.12031038854317805	0.7068264304325385	0.05547941867835965	0.4805320219012944	0.7777621813007752	-5.902609598200811
LRRCC1	5.383303573384923	0.7933661158660759	0.05546112060565811	0.42854473661454895	0.7497439663900467	-5.840507074449203
PLXNA1	6.019361600694941	0.9363791460536597	0.0554508533356417	0.35025531480075867	0.6932025421812016	-5.722295535458898
ERN1	5.007719390459234	0.7847264152273818	0.05544928302129559	0.4335819809396151	0.7527697226691287	-5.847026975377857
ZBTB7A	6.034858532305425	0.8994807731441926	0.0554212632157558	0.3695243223567596	0.7080994274790936	-5.75465021468431
TBX2	4.778376274123974	0.5276246897247968	0.055388195576168364	0.5983695724618106	0.8416362877413109	-6.008529477658035
NACC2	5.323727645488384	0.5556788145260291	0.055378179248330106	0.5790779170300684	0.8328867090123148	-5.993970409101568
FFAR1	0.20973858763470246	0.5629219184422828	0.05537298419382829	0.5741453574076585	0.8300303715726991	-5.990089432232959
DOK4	6.295020771022652	0.48607877468943345	0.05530597602245457	0.6274662555263477	0.8519656635835268	-6.028708888199128
HSPE1	8.940638916507208	0.771610211754548	0.05529480463867387	0.441294764225438	0.7584517344121187	-5.856789489730126
RERE	6.757331752980081	0.8678902602537842	0.05527801766599527	0.3865388038347195	0.7214968428244246	-5.781326194418593
ADAMTS14	4.017127794531299	0.39524033532393055	0.05527633860207537	0.6931046739287708	0.8835798909135361	-6.067081496730213
ZHX1-C8ORF76	4.037416568687884	0.7646302391929256	0.05525170255149714	0.4454313160688882	0.7611367168555632	-5.861918099388041
TCEA3	6.5119214903334965	0.38344329777416775	0.055244026608295194	0.7018161296248906	0.8875886010130685	-6.071485252048884
SEPN1	6.6871995913498985	0.7126054079521954	0.05521262151785322	0.4769558171212295	0.7761185973384409	-5.898684450587329
XYLT2	5.9139665939144	1.058408988689926	0.05520713794870247	0.2911999351639983	0.6449389783785402	-5.606127479401494
LIG4	4.630829092378837	0.8415087888996898	0.05519217789874897	0.4011107391558576	0.7329794871813519	-5.802878682593689
DNPEP	7.921570261441994	1.3415719928104781	0.05518633010639373	0.18132077407441208	0.5264046024242738	-5.282620902475896
TAT	0.3946087632364321	0.4986127626760853	0.05515900442064631	0.6186234393422796	0.8487019292447796	-6.022794821583945
RUNDC1	5.367591127724435	1.2728058034761642	0.05509393079475178	0.20462736571727505	0.5562199379765691	-5.3680872049636825
FABP9	0.05467514059573706	0.9236048934874961	0.05508813058365024	0.35685232381160403	0.6992127297027512	-5.733642592422321
STS	4.142314402666992	0.6445934226766047	0.05506240957958575	0.5199607492561495	0.7994385443792135	-5.942863733329854
GUCA2B	1.162325408842714	0.18681848819441332	0.0550200146378248	0.8520005721182244	0.9471709367148691	-6.125260247922756
AFP	1.6280943027222163	0.29797029603643765	0.05499717936349113	0.7660483018571763	0.9151778334273787	-6.099413713389506
U2AF1	8.188734151827404	1.297596636404637	0.054954674851042995	0.1959841584180696	0.5456755072786857	-5.337784596834827
FLRT1	2.3701796827369277	0.4283930951950448	0.05494450904909787	0.6688455581657313	0.871226966315058	-6.053991702776261
FAM188A	5.7542605985090445	1.1371653360099236	0.05492100294835023	0.2568875850326224	0.6131633943137771	-5.523700832633246
AKR1E2	4.312802757638379	0.31157556900940603	0.05487953179594918	0.755701455339404	0.9103699265049309	-6.0954365378969735
SPINK5	2.6662573122587134	0.2806401173763507	0.05482917970778889	0.779288872156944	0.9202859871542396	-6.104222904760807
CTD-3193O13.9	4.019814052198391	0.3294497867154522	0.05482809122079413	0.7421751725602271	0.9049450378733235	-6.089941888350844
GP5	0.6998904752971317	0.6431246152962447	0.05480505953110104	0.5209112400939346	0.8000166182925176	-5.943769229390468
PACSIN1	1.660673106360833	0.491954595086925	0.05478831371607806	0.6233139187278155	0.849877184284424	-6.025955203169953
THEM6	6.507763545330383	0.6232427099831734	0.05478335822174074	0.533865312397917	0.8074036762490338	-5.95582376829876
C6orf15	2.50737762174763	0.20505332130865325	0.05473744951210158	0.8377479075126288	0.9436581452016326	-6.1218323588404155
NUDT16L1	6.311905471212745	0.961128944698682	0.05473066212089517	0.33769722126481394	0.6834160826781803	-5.699871668376761
DEPDC7	4.730215170408402	0.47657687168214186	0.05472152608124414	0.6342058463677436	0.8547440889550318	-6.033092470523088
CCRL2	4.607000805096446	0.39379282247469993	0.05470548711601264	0.6941713598342347	0.8837130969673693	-6.067629055162444
C6orf203	6.268893518309222	1.0291971190580664	0.054694095200860104	0.3046829557251337	0.6559090153029201	-5.6352156892545615
PEX5L	0.4701942383379744	0.6096018701418365	0.054568673980953775	0.5428469226157008	0.8128867089851293	-5.963876290661141
DNAJC24	4.942782686378278	1.0728364145755656	0.05450018436738446	0.28469224439804264	0.6387462678444569	-5.5914644586734905
RAB11B	7.507814792038825	1.006078137200735	0.05450001420308581	0.3156453202074558	0.6639077437656484	-5.657666296796975
RP11-618P17.4	1.4055307059913402	0.29295345068667794	0.05448848274123619	0.7698743765368059	0.917017437771598	-6.100835507059577
STPG2	0.6225147973980517	0.5695680375200984	0.05444900253207052	0.5696370606745857	0.8280603782111152	-5.986484266354142
CBWD6	6.6906478089674986	0.9649767873701985	0.0544160649963068	0.33577133066381926	0.681724356081324	-5.696333417806644
PAGE5	0.5800006501839958	0.4617271956314835	0.05438842347410444	0.6448001265103436	0.8599879687999104	-6.0397700772038885
LMTK2	5.095770120924848	0.7091781748883929	0.054353610253668805	0.4790749175399063	0.7768657787040945	-5.901016102146292
ZNF26	5.0792045146966	0.89151870671109	0.054347185139292264	0.3737678018653998	0.7115144985442313	-5.761462741513104
FAM27A	3.815214276805949	0.2657296453170429	0.05434246826794986	0.7907327902435795	0.9250722839504979	-6.108130254805162
LGALS7B	3.567299936789239	0.18589790434900777	0.05427922696044529	0.8527214418752825	0.9473618970073223	-6.125424852840017
TPSG1	3.1016015667157344	0.2013058126242677	0.05422439022492176	0.8406728086278115	0.9442469676179399	-6.122562870849999
BTNL2	0.18690970677967234	0.5430174322715617	0.05422432577125444	0.5877481729815816	0.8360662279885025	-6.000634271300957
PDX1	4.490070902752172	0.33191646792387597	0.0542135497389431	0.7403146938939753	0.9040691977840273	-6.089159581157745
ZNF3	6.547254922353822	1.0724743005595514	0.05421139510694406	0.28485435814714233	0.6387463013302683	-5.591834884629067
CUBN	1.4851060628218127	0.6977828426417071	0.054203648410351635	0.4861578963215415	0.7798051442494199	-5.908688308023501
SLC9A3R1	6.763375502753876	0.33912320546845487	0.05419954249587189	0.7348882268704932	0.9012649419370654	-6.086840309456856
CD300LG	1.0067301771640904	0.2747235763854302	0.0541901032694172	0.7838242540389639	0.9220389687739059	-6.105798860017075
GYS1	6.370306805815943	1.2317266705844405	0.054157823952359685	0.21955893540146443	0.5731127033870532	-5.417034790555205
PLEKHG5	5.632053010713543	0.6857650661950574	0.05408360729613726	0.493689182690201	0.7831940239681133	-5.916645650799351
EMP2	6.969008402927996	0.8540739164799216	0.054080063362005326	0.39412929647865824	0.7273898203758942	-5.792695843694685
DEPDC4	2.953408473605529	0.48959474309889467	0.054029677790321085	0.6249800801524558	0.8508134369984406	-6.0270651654463325
UBE3C	6.647032400596795	1.2787915349495826	0.05402050298759864	0.2025153083768752	0.5536371824973643	-5.36082323574113
GCN1L1	6.779654917904198	1.0841069898066575	0.05400686436853075	0.2796779904611761	0.633583617919211	-5.579873451037881
PLD6	4.6704227295543355	0.48742503702298334	0.05397934816537564	0.626513696526514	0.8513705000105113	-6.028080994954348
AC106876.2	4.308898113051347	0.22627685106645257	0.05395301290661969	0.8212272577688529	0.9376922143251629	-6.11744089869708
DENND4C	5.9218932200956544	0.878802908463511	0.05392023968986326	0.38060757285705404	0.7156255792215582	-5.772218130161252
CXorf30	0.20009281426593367	0.8281122943555911	0.053896110566189065	0.40863596075913744	0.7374965927406016	-5.813570304144485
TRAM1L1	2.5454721247442684	0.40625563496017303	0.05389366912803384	0.6850076054276306	0.8799716801896036	-6.062848980234682
TMEM56	4.306777737263274	0.3791854492846819	0.053824226350936755	0.704969535921706	0.8885854023970534	-6.073042415062325
C3orf17	6.380792292642207	1.3309949399224497	0.053791824227025664	0.1847704018806848	0.5307161927206271	-5.296053720049904
MED23	5.768299387508829	1.0342424627162796	0.05376812111803453	0.30232486361939864	0.6545656742028717	-5.630249181606333
SLC35B3	5.938530852333822	0.9289561200362327	0.05376104463587694	0.3540792441378905	0.6961558020338187	-5.728908020807021
INTS1	7.509378584869801	0.875020160663751	0.05364051026787031	0.38265715792763255	0.717708770358192	-5.775388119679938
C4orf32	3.5406637809616144	0.5879836392039466	0.05357438002629955	0.557234818296654	0.820523755379513	-5.976274518828726
PIP4K2B	6.044563456973062	0.90762567017712	0.05352513758443589	0.3652147653154002	0.7050698036173412	-5.7476191328889374
BRCA2	4.397496538691594	0.426070248846232	0.05351582940162558	0.670534332453048	0.8720825010808334	-6.054943102761365
WDR88	1.2916810888899626	0.5772384800042126	0.05349067565794141	0.564455185747631	0.8245645842759194	-5.98227104708515
AL162407.1	5.314804591574411	0.7348376348294682	0.0534870348412273	0.46333572877513807	0.769774702832769	-5.88328776521345
RND3	6.220692443256423	0.611934987542424	0.053478043469112	0.5413053526645428	0.8121151124308219	-5.9625115750387
