Name	AveExpr	t	logFC	P.Value	Adj pval	B
NKD1	3.9046702064225522	1.7178200356685835	0.10986443630073461	0.0859711870202688	0.23161665162363781	-5.346618151206143
SIRT4	3.7617488501188214	2.7923712484646916	0.10982821701954171	0.005277895980591836	0.032104556312137114	-2.9574851235302533
KLF4	7.230774282842943	2.241345553169628	0.1097756747047951	0.025103786537454233	0.10010732656450985	-4.324177577941786
CCR3	1.1082703821726474	1.8879823789648529	0.1097507596029087	0.059160757043049884	0.18190709222826684	-5.043851148250771
GOLGA8K	1.8656387815883595	2.5195037580298654	0.10974942327381365	0.011822859113020863	0.058155399946338976	-3.6714500643009647
TREM2	3.8651794860498554	1.6637626548400501	0.10973571583986974	0.09630332638444285	0.24930720399622933	-5.436837187788342
AL117190.2	0.8553489195642324	1.1400375693079585	0.10970846782528709	0.2543956594371207	0.46794867526787554	-6.161839826324618
SEPT3	2.6496855799951855	2.0772217146806	0.10961866940513953	0.037897715087771774	0.13311344015014456	-4.673696591338335
PBLD	5.238346092592649	2.387109764675936	0.1096142356028702	0.01706603677828988	0.07612213122856118	-3.991588696358887
OLFML1	5.181590261217326	2.122580333041275	0.10951586386271117	0.033901266942904205	0.1236663032180764	-4.579745926468263
NUPR1L	3.399290010641766	1.3227391071142967	0.1095085858267657	0.18606063613577847	0.3852277344314391	-5.939632303822801
MEGF11	1.911889118126386	1.8670339581139064	0.10944956987590326	0.06203072119571452	0.1875026546749133	-5.082661942731045
PDX1	0.6072034606703691	1.7829424548388133	0.10944634972439626	0.07473451533317453	0.21108328059053577	-5.234112308049169
TMSB15A	3.0582814936005005	1.66397149837114	0.10943972162892512	0.09626157477767686	0.24923454646730892	-5.436494171293566
RDH12	3.238021087392693	1.1706367382290708	0.10937556254030012	0.24187253956370325	0.45421557955600783	-6.126919521436381
CDCA7L	6.04543611457861	3.0329124123985554	0.10935099696921746	0.0024505657169909692	0.018048709106436654	-2.267725561146815
PLCD4	4.531275441321888	2.4336176038952027	0.10934156598579836	0.015028481723969906	0.06924151297821964	-3.881086823714253
TPSAB1	6.924842566224582	1.4742624130669324	0.10933808282332791	0.1405550759610164	0.3229610198589491	-5.7303773202568475
CCDC141	2.3982634176760604	2.0527142391295103	0.10933626106359462	0.040219208769122605	0.13864702443749022	-4.723617540352581
HAMP	2.7597047829464048	1.4116972638134047	0.10932387146508393	0.15818156282144435	0.34819403827876877	-5.819523339539989
CACNB1	4.837786202142806	2.780544656999392	0.10932074885333964	0.005473320648841455	0.033001288699673975	-2.9899400452586455
SYTL2	5.737110193136371	2.2263732147577286	0.10931494390899044	0.026090847821151703	0.10291931466928039	-4.357159089859848
RCOR2	2.689362459293089	1.9219523555080056	0.10930652806494479	0.054741715833479504	0.1727528282546071	-4.979998150451453
PLEKHH1	5.511323463730525	2.4336396723270926	0.109296720683985	0.01502757285186889	0.06924151297821964	-3.881034043584372
TREX2	2.658484968658576	2.43616031019092	0.1092914212743683	0.014923540725277643	0.06895818314244255	-3.8749842629814513
PSG9	0.1993426089515516	3.240844041426258	0.10927197256034094	0.0012096806770524493	0.010421336088211546	-1.6259714148036855
TTLL13	0.8928823434574628	3.281481401447144	0.10923550001125615	0.001048893851034524	0.009318270641483295	-1.495627420365043
DIS3L	5.842344222467157	4.977964411875084	0.10922748460519216	6.928275343741816e-7	2.3227334151128066e-5	5.372488168910733
ARIH2OS	3.5647679247748503	3.88610702147657	0.10917406575880406	1.0489933901248295e-4	0.001539425271632022	0.6333083007582108
PTCHD1	2.4658069991759826	1.6255405851785618	0.10915961527236595	0.10419169392830478	0.26368213610618946	-5.498891543093613
ASB16	3.1334569553020826	2.93523812468127	0.10915493675023402	0.003367713989286724	0.022919584145325043	-2.554624538213594
B3GNT6	1.8517464810289828	0.8719654370425087	0.10914633176809474	0.3833230800930737	0.5974369832213696	-6.428262580127679
NDP	1.8730912947433394	1.6801273480926329	0.10913847275418709	0.09307554501629717	0.24426037035184822	-5.409828968926375
ZNF69	4.353792295065766	2.3948761661593405	0.10913580436099668	0.016709769212339406	0.07495525046677962	-3.9732832698099925
FAM81B	1.9786646085230495	1.5273541484445166	0.10913364615226895	0.1268177662963618	0.302229291108019	-5.651704048475358
RASAL3	4.609859304079652	2.3643504267741893	0.10912952916956531	0.018148748881027653	0.07933869770073827	-4.044891460309548
LRWD1	5.5483390063321965	5.474431624858602	0.10909433464622431	4.8926873155539834e-8	2.2789161481040703e-6	7.904873662116197
CABLES2	4.5302766238097805	4.379746270281243	0.10906168343494471	1.2443125013822517e-5	2.6850022837883377e-4	2.6339043271688656
ARVCF	5.735138985191286	2.792396752595733	0.10905814860181273	0.005277483309222148	0.032104556312137114	-2.957415196913904
PPEF1	1.613039312458636	2.1458395597062303	0.10901745468507107	0.03199569174596185	0.11861041238914129	-4.530785435379677
ZNF827	4.867428036861673	3.28906163427882	0.10901303661724171	0.0010211854045182422	0.009130009124735506	-1.4711359219976945
ZBTB14	5.176160391941735	5.500993349110939	0.1090008656260677	4.218436855978893e-8	1.9903153373338753e-6	8.04696133366994
LNX1	5.124079252536536	2.2894930470513986	0.10899440574317776	0.022145718461844332	0.09140883919516261	-4.216625456922188
CLRN3	2.053923208670789	1.118579902449295	0.10897657112520798	0.26344241867599966	0.47786931505383345	-6.185776666859598
WDSUB1	5.205214481695981	5.133904903115883	0.10892261892402022	3.0890442584316114e-7	1.186870760222711e-5	6.142633578457147
HES2	2.642976143717705	0.8786956672814172	0.10891147066752449	0.3796629704465978	0.5944310537975791	-6.42244186844077
CYP4X1	4.690194182614568	1.6080688156153877	0.10884069122205808	0.10796464912741988	0.27005249140345705	-5.526778244050777
OSTN	0.7410932599655901	2.309913532763659	0.10881687635374515	0.020985764843338996	0.08802228220333712	-4.1703230182785465
BTN1A1	0.6026826500704341	2.895248770781063	0.10880994398225474	0.0038262051830458906	0.025247408983199913	-2.669397712105818
SERPINB4	1.5404008852003306	0.8303640188101459	0.108805719609814	0.4064237624064231	0.6187752517092273	-6.4632493737613705
CDK20	5.0519005312539775	3.2885647724471205	0.10879680994479557	0.0010229806419118216	0.009137088499508629	-1.4727429806416987
LRP1B	2.0712400791155314	1.9754373245675307	0.10866568777116825	0.04834425012297225	0.15812598477722173	-4.877163340820035
DPCR1	2.385357229383024	1.0079063174246692	0.10859061736555287	0.3136110920848253	0.530959934750074	-6.302022324728569
FGGY	5.558788362566249	3.061913541330609	0.10847557655498097	0.0022260745221066042	0.016838536245986753	-2.180747277940421
MARVELD3	4.428199462978145	1.58955535671279	0.10847065004006673	0.11207980549603598	0.2766974946040135	-5.5559995135731874
ZNF426	4.589554505742568	2.7292470956622847	0.10844847605483743	0.006398815692671706	0.03690159322195602	-3.12912918015649
PTGES3L-AARSD1	2.8374510523024297	1.76809129510353	0.1083737841838408	0.07718522365668386	0.2156308165724078	-5.260136632000851
C8orf48	2.934624799099987	2.349957746808435	0.10823750238889707	0.01886410319353094	0.08160368402138754	-4.078337226774478
PRSS22	4.509987447533964	0.8432504022152795	0.10822078138608848	0.3991807587746885	0.6122416637825427	-6.4525946104745815
UGT1A9	0.48349000221201033	1.8558998157609998	0.10821739255032553	0.06360244649957786	0.19052328566980953	-5.103114308877387
PLEKHG3	6.262333950001743	3.683554337376772	0.10815187297542117	2.355939610077907e-4	0.0029247697463353	-0.11941822220668019
ZNF625	3.8061489052279147	2.3665256942684954	0.1081068143215771	0.01804272635935853	0.07896999097732217	-4.039818891829013
FSD2	0.8701024236714416	2.9599881284356995	0.10808020423054532	0.003109628416577322	0.021598990359537065	-2.4828072613997447
C2orf91	0.7979518853221121	2.4218786348717654	0.10801916823108632	0.015521444008675491	0.0710421056260362	-3.9091784768542177
TFCP2L1	4.548785824721122	1.1312768331951857	0.10798345285884636	0.2580627975415837	0.47196622502784913	-6.1716676334719995
TLR8	2.5875875633969545	1.8825591173764094	0.10797555323063701	0.0598929605570808	0.1831514729603849	-5.053940141736657
POMK	3.397747619609371	2.6642962721661365	0.10796203601648235	0.00777169569893237	0.04269626608414972	-3.3016715437872497
IGFBP5	8.139970924641302	1.8851658659225181	0.10795799448618837	0.05954009515389304	0.18254953079843433	-5.049094415013014
SCRG1	2.6793240863295718	1.3898496154568394	0.1079434841898892	0.16471618770223836	0.3567381627343519	-5.84974415096038
MUC21	2.7617363979156475	0.7220590560836241	0.10793328317416029	0.47033547122852637	0.6746278335050738	-6.546317588683836
FBXW8	4.930222084868268	5.709211524123543	0.10784410144002798	1.2896451761367921e-8	6.710576556515217e-7	9.18393509833811
ABAT	5.576995596768809	2.395038064881792	0.10782495349661492	0.01670241849161928	0.07494073554308213	-3.9729012205361607
EGFLAM	4.5297795099049845	2.175838454884182	0.10781407262236087	0.029674215026761003	0.11270631993063011	-4.466853592136681
C12orf74	0.6226191600403246	2.213825428510811	0.10781363147820994	0.02694374581161852	0.10521001259030799	-4.384630129484178
ADAMTSL5	4.272116293351068	2.020454198902182	0.10775828069668902	0.04345812921707805	0.14659371166909158	-4.7884304582250135
KIAA0408	4.420309210879541	1.5578951266374093	0.10767818094729087	0.11940299889342404	0.28955624711678274	-5.605189084532624
MANSC1	6.258936405665293	3.304557283587505	0.10767802177065455	9.666406200657821e-4	0.008767160842947224	-1.4208960209218136
HIST1H2AI	1.264070908911051	1.1396862893450852	0.10765531288752817	0.2545419991742132	0.46801806047054734	-6.162235349990071
TRAPPC6A	6.754099111631849	3.7993872291804673	0.10762750728648651	1.4901936937597625e-4	0.002045170124397347	0.306173958762864
KCNS3	5.100410806430192	2.274704942670463	0.10760609767902363	0.023020199975111656	0.09391664022104244	-4.249901235478889
SLC39A5	3.3461364242360427	1.3454940572672953	0.10759905834919192	0.1786054082180141	0.3760852924576798	-5.9096517371565
ZNF584	5.016995329082578	5.133299152279867	0.10754936730221232	3.098887993166602e-7	1.1881462764536875e-5	6.139597084789644
RP11-514P8.6	2.703916390429436	1.2924610799311333	0.10754565732762944	0.1963342371012754	0.3989692645311948	-5.978733204794341
SMIM18	0.5584096007872793	2.634537152582542	0.1075412753755437	0.008484726807091624	0.04571711379016351	-3.379347785004977
MUM1L1	2.6234270961325783	1.6039999239132752	0.10748909909724391	0.10885865057205014	0.2716171727932836	-5.533229430411839
LYSMD1	4.8909575304965225	4.784364412753274	0.10744194421696118	1.8299154080980905e-6	5.410133021474419e-5	4.448670734892566
MT-ND5	11.311370088411932	2.3218220130095126	0.10742234072939638	0.02033408394612082	0.0860800392372977	-4.14313246919424
CAMKV	1.0143540438291065	2.0638304467638555	0.10741948458953132	0.039151670535426376	0.1361393844364737	-4.701047310011178
AKNA	5.725743185023639	3.3776955313402333	0.10738543326318428	7.437794235956084e-4	0.007136756859449007	-1.1806120123944641
AC008132.13	0.727414370014726	2.5821902442476032	0.10735745110544737	0.009882105376169511	0.0509854470003076	-3.513878126622394
C11orf52	5.377295588330067	2.1048965614257074	0.10730861391338031	0.0354142778053467	0.1271869113372065	-4.616614481069601
HBCBP	1.365483930361913	1.905020970906035	0.10728124626035695	0.05690856601059869	0.177438589999148	-5.011965742652676
CLPP	7.237854027394618	6.688832525406637	0.10727731333267077	2.8485894137920578e-11	2.5183742914553864e-9	15.08046328987013
ABCC12	0.382255267142169	2.7303037634241427	0.10724696438062331	0.00637841086422263	0.03680723024690195	-3.126288014418767
NCOA4	7.731468299244079	5.440148902189921	0.10724404345051042	5.918889777279923e-8	2.7218248447704386e-6	7.722472655141072
LPO	0.6733502973732263	1.9120821704294955	0.10723450495501496	0.05599635695348787	0.17555614612444845	-4.9986679916699295
ARHGAP18	5.314167728525532	3.3041137537502165	0.10714606461029597	9.681633818481229e-4	0.008776601050382287	-1.4223371483967293
ZNF10	5.1389715729615775	3.4269471452792226	0.10714535425850436	6.217092494956692e-4	0.006204147316063084	-1.0158714721999766
EMB	5.146249979345095	2.085129481310201	0.10706833669749205	0.03717341903712667	0.13143123810991086	-4.657462880286804
KLHL41	3.1092627461174254	1.9488167700686134	0.10703404547581208	0.0514451878253799	0.16529988720462574	-4.928697873361017
SMPDL3A	6.010173059267376	2.592731071543354	0.10703385160449397	0.009585254473486234	0.04982676754365263	-3.4870044375365348
NUPR1	8.576817708420057	2.290858059423286	0.10702449612603715	0.022066479160561966	0.09113931115808055	-4.213543180079178
PROC	3.039455192704824	1.7665259707729393	0.10699812586894519	0.07744730472764891	0.21613090923995432	-5.262866972884989
ZNF774	3.7518473982899407	3.0935295714364544	0.10699698287058723	0.0020029442233312315	0.0155445217192838	-2.084992002465073
AGAP5	4.519872111682758	3.681925584145366	0.10693197768485341	2.3709514103221595e-4	0.002935468089998488	-0.12530982685292802
CCDC88C	5.352846279021403	2.2998420932912254	0.10688971672655434	0.02155106661784867	0.08979364567473347	-4.1932107053456065
P2RY1	3.667456795041795	1.5364566572856726	0.10685101209258496	0.12457126674366267	0.2985120934125769	-5.637936734678894
ARPC4-TTLL3	5.4587832464843675	3.966203542178873	0.10681551482379792	7.537872045890862e-5	0.001172328998290046	0.9419238217121135
RHBDL2	3.8351530080288994	1.2002533661146808	0.10681297799246314	0.23017112975467327	0.4408040128747749	-6.092240844393654
IL5	0.8012445219007353	2.2215732585823185	0.10678421776746361	0.02641430744238489	0.10387764351991226	-4.3676858791901925
PRAP1	2.8161908792237207	1.0691100651339078	0.10672573996264711	0.285138224910034	0.5012004007394595	-6.239231091661374
GLIPR1L1	1.1771177675187086	2.4099144111167194	0.10665621321368812	0.016038462665225725	0.07280470639558596	-3.9376701590236167
TNFSF13	6.655635867236606	2.93699271390527	0.10662866400523185	0.003348796369417383	0.022876323885907494	-2.549553357420825
RFX5	6.286220454734103	4.64166944827458	0.10658898379595527	3.6610066036071923e-6	9.761969584903981e-5	3.790729426646278
ACER2	4.033800695176899	2.4155576507486423	0.10651845386352754	0.015792738983757756	0.07200285796990738	-3.924248796523809
CD101	3.776939976588787	2.43837433564063	0.10647239124133012	0.01483269157231754	0.06863134626906683	-3.869665382877074
TMLHE	5.488836115711921	4.523215050097704	0.10645885627268203	6.417083410701812e-6	1.5729195568735046e-4	3.2593926233579165
CMKLR1	4.590435860140038	2.112512756354489	0.10643077002984036	0.03475570672892523	0.12556278704707272	-4.600773192423029
MTBP	3.313017117341413	3.4845988603864737	0.10638598345742611	5.02589977493035e-4	0.005282925785996349	-0.8200371967241065
CDKL5	3.2115255675271883	2.4360994133837863	0.1063417570441274	0.01492604645000596	0.06895818314244255	-3.8751304909669977
ERCC4	4.171608981990049	4.40699740053398	0.10632697368790378	1.0988659649144783e-5	2.425784936955721e-4	2.7511895436099447
HNF4A	2.52386630515487	1.1969333968937212	0.10630413178301323	0.2314624206808458	0.44223600560633275	-6.096171322020695
PP13439	1.0728549269711498	2.2091403031000745	0.10628124701569663	0.02726832606255709	0.10606381628196104	-4.39484775386234
CHMP4C	5.068661964079748	1.5182089794743174	0.10627566596687643	0.12910646095420725	0.30557896602038936	-5.665453689895625
COL4A6	4.536074336339992	1.1366885035887537	0.10614025055059795	0.2557932309458203	0.4693709140539324	-6.16560575411671
LMAN1L	1.3302906729719464	1.8199834989770145	0.10611950431344674	0.06889833532716148	0.19986882494078767	-5.168258008206852
FYB	4.178173173937206	1.9062062106401454	0.10610717188208607	0.05675459101811355	0.17714046471668962	-5.009737106809501
KLB	2.034776993847463	1.9839252117156876	0.10609829778787994	0.04738917598323673	0.15576665021676514	-4.8605852268466565
EEF1A2	4.1244425828129705	1.166431283193603	0.10609338823024306	0.24356747035448575	0.456194374017587	-6.131773612114092
APOBEC3C	6.113763069649773	2.7790092055613758	0.10608794395254506	0.005499168905996118	0.033107723674711174	-2.994143919058526
UPB1	2.285191663538242	1.9731520970864735	0.1060612139255026	0.04860413566864804	0.15857730540978468	-4.881614631467449
ZNF618	4.299157441230277	3.0429133445898415	0.10604585776112607	0.002370908642603614	0.01767756335134305	-2.2378239473928376
LRRC63	0.9084596983546958	2.8909014189929922	0.10603908128319861	0.0038793258556958942	0.025468739179500224	-2.6817808742584033
