Name	AveExpr	t	logFC	P.Value	Adj pval	B
TRIM73	3.5984625275493847	1.080182168573096	0.17407564647399676	0.2825229731760148	0.747880519461021	-5.229551752787696
HSPG2	7.45986817309478	1.636311927634646	0.17394604263083213	0.10475265323107144	0.5785847859964234	-4.555076414188941
IFRG15	2.8566637883848314	0.4051870502041135	0.17394352860990736	0.6861604671497923	0.9209122838937711	-5.682996470087377
NBEAL2	6.846882152137512	1.7262179859850397	0.1738347315460409	0.0872340210541816	0.5510600039676571	-4.421350017252815
FAM209B	1.6760414390400336	0.9743878463880398	0.17382109725352657	0.3320917255818081	0.7808979349639624	-5.327457761805272
PRRT2	3.3906433774532805	0.8804024067045462	0.1737765216080378	0.3806414730746387	0.8034373951079742	-5.406136716863536
SLC2A10	4.964731517793517	1.0645120016297542	0.17374785675639526	0.2895259039640112	0.7529628026966235	-5.2446753037573375
MGMT	6.358022398237512	1.4845995494896478	0.17374101286928934	0.1406301679889871	0.6288822512732583	-4.765346585738907
CA5B	4.161062531403728	1.3598940111948847	0.17364805290915175	0.17676103644155353	0.661044079050976	-4.923544324386624
HIST1H4A	1.468786026479941	0.5945325486522457	0.17362255552353	0.5534288532351284	0.8743876486964882	-5.597025822310844
KCNH6	0.7521127149696035	0.9988119290920765	0.17352099125087067	0.32017002053054394	0.7744950577038006	-5.305731055694526
RIPK4	5.41508376742004	1.0920384852444938	0.17342381641423055	0.27730286794531356	0.7440951944175248	-5.217965390583213
TTC8	5.805556011943108	1.831190572870079	0.17342374874610744	0.06989268217780645	0.5185868651618403	-4.2567292844599915
RNF39	3.4478022475243404	0.7654893507636349	0.17340465302008434	0.4456884662535058	0.8296469880166688	-5.491660950951389
CTD-2105E13.6	0.554592864872167	1.0930256277758092	0.1733972043100651	0.2768708129021995	0.7437125729461441	-5.216995484639032
CD2AP	6.03557881971907	1.6425460588984335	0.1733909150887376	0.10345277062674138	0.5763480754524974	-4.546021543869953
CBLN2	1.4345486902630873	0.5483157415629297	0.17338402070820852	0.584633507335419	0.8864097162301658	-5.620997467458408
TMLHE	5.728732217603567	1.9973825098953841	0.17336429458668334	0.04835679676692221	0.47069694426466446	-3.9776624506080176
PPP1R36	3.2691311696445604	0.87545020734459	0.17323385746830589	0.38331676100505874	0.8040245333865116	-5.410064971838267
TMED10	8.866186803328516	2.1050520622856377	0.17322771362471912	0.03765999329612133	0.43484538150301916	-3.7849803594107883
MMP25	2.9821663740205016	1.1636077640579296	0.17316745904128172	0.24720656603048366	0.7232728929162636	-5.145411651940577
CCL1	0.4086320712820274	1.4077018953522784	0.1731401843029829	0.16215752041982873	0.6493741801647517	-4.864469122113867
NIPSNAP3A	6.224911310913149	1.8682057624583837	0.17313256526303267	0.06450669023712526	0.5041807003246743	-4.196519810536957
IFNGR1	6.702540680107878	2.362944859720387	0.17305777269228795	0.01996167717671884	0.36349094091499884	-3.2863239433525564
CTTNBP2NL	5.316313495026727	1.5773672721429126	0.17304575893670293	0.1177033827067467	0.5953237733886396	-4.639079205117238
PLAGL1	4.901694146890866	0.8516419752793226	0.17303421268352448	0.3963418222144751	0.8095345191777239	-5.428644990412203
TEX9	4.616366537952219	1.1213326882893557	0.17298593641208715	0.26469081145457174	0.7350639003065966	-5.188810517652149
FOXS1	3.731686298453973	0.9056481837412089	0.1729204027030784	0.36718470134438386	0.7956007088680928	-5.385772141670355
TNS3	6.22587336127997	1.5326716285908666	0.17280399280656855	0.12834855821555302	0.6109241080013993	-4.700824472956071
CSMD1	1.1776074416879825	0.713489000818771	0.1727921249595028	0.4771177787386135	0.8426521091733767	-5.526485388595987
PLA2G3	2.835380297729795	0.6414484849784073	0.17267900612062403	0.5226217614873703	0.8612358196835532	-5.570724312885835
PVRIG	3.064875982291206	0.7845179785967933	0.17267213848846819	0.43449334817161245	0.8253905262380302	-5.478312890419151
FGD2	3.606797102784967	0.9509665638487239	0.17252667438162028	0.34379375182650085	0.7881552223574482	-5.347797008897671
NWD1	2.3473014411514965	0.617990549320484	0.1724550916896983	0.5379126759466539	0.8668671493089516	-5.584122974007052
ELL2	4.515664333254778	1.0891907251415776	0.17239654842297902	0.27855023537097723	0.7448095993062052	-5.220759798084563
EEF2	10.259155920658213	1.796824080407475	0.1723772793673657	0.07522345766660606	0.5305846673215451	-4.311624221134529
NEK6	6.42881180696801	1.6631892372059829	0.17237549286928644	0.09924104921546519	0.5706908709542318	-4.515805866684033
SETDB2	4.413928664347037	2.142412262960158	0.17237183011261337	0.03445903566492247	0.42713686643047843	-3.715966112427665
CELF6	0.12719939110636566	1.9598613900115878	0.17222939616654012	0.05264837514947072	0.48106086178088114	-4.042624871843447
KCTD13	6.035194648101287	1.8874354902877282	0.17221745250240694	0.061848595421492486	0.49982191427758915	-4.164798385256332
TNFRSF9	2.064210495873513	0.8831651515365131	0.172159476717485	0.3791540445063242	0.8034373951079742	-5.403935737694583
C18orf8	6.486060734079643	2.2362895367259927	0.17215467974272247	0.027436431861589672	0.39804170498125596	-3.537699738277784
NADSYN1	6.869730400520298	2.04720296584314	0.17212509342802562	0.043121881813830816	0.4523169048749333	-3.889656596977346
RAPGEF4	3.4533017950088896	1.26067583859191	0.17198804517913047	0.21020520991739533	0.6936505314396818	-5.039866454971836
GLIPR1	4.926227499225204	1.0000667715947724	0.1719516918231463	0.3195652798141107	0.7736172904392641	-5.304600563078188
C5orf64	0.2474692662293234	2.0287651752808755	0.17192288709720266	0.0449997079491081	0.4579107230061243	-3.922458112406911
REV3L	5.973580100386806	1.4303172868662808	0.1718671558868703	0.15557951058021946	0.6428702207185168	-4.835841446336392
MTRNR2L9	3.664428548793861	0.787477336020967	0.17186547340056268	0.43276718921124013	0.8247037837007322	-5.476207905920048
CGREF1	4.564422293213309	0.5875842239558321	0.17183220802417098	0.558066926218608	0.8758630524210004	-5.60075273575017
SPG7	6.991352368907271	2.318746244068626	0.17180318675202066	0.022335578770247923	0.3774138861484347	-3.3754520320574493
FREM1	3.785537896063744	0.6464713857196551	0.17173190114033776	0.5193775355310812	0.8611538999845337	-5.567790774938941
NRP1	5.686118526054677	1.1076076268311088	0.17173057088667942	0.2705501433435425	0.7388712061508683	-5.202563246918731
CCNL1	7.125873962203729	1.7612065992707633	0.17171762429490034	0.0810991820685631	0.5406162948113609	-4.367490945446785
MASP2	2.110320918081742	1.1785363479622835	0.17171614714129602	0.24123279336575215	0.7183147244345959	-5.12971317168899
NOX1	0.831237826543534	1.3226979019185505	0.17171370752823945	0.18879440525851862	0.6723792049865691	-4.968148028150031
SH3BGRL	7.17741031061776	1.7438610926272797	0.1716669843216838	0.08409461504349885	0.5457597462297558	-4.394318185047975
SPINK7	1.4143528444241253	0.4031452128010249	0.17155105194379594	0.6876572282061661	0.9209734656438118	-5.683746810924668
PYGM	2.832282848896883	0.7795453353163992	0.17151276077534439	0.4374028983990308	0.8260038973084973	-5.481832299816462
RNF130	7.044621475451233	1.9212217180575408	0.17147233917753635	0.05740108932620699	0.49035578248373757	-4.10833498020645
DNAJB9	5.76114409636394	1.6978180361801312	0.17147231781187866	0.09248845255016276	0.5589476083368011	-4.464320063762797
AHI1	5.549926897684612	1.7943758654983157	0.17145890393326013	0.07561572837878644	0.5306796320749358	-4.315497780760664
MAST4	4.3197204774532425	1.211048368817589	0.17142220247332673	0.22858133956884577	0.7097558250649273	-5.0948521229555075
TRPC3	0.9454839667192296	1.0157184152108998	0.17141878497481766	0.31208602751535475	0.7678588099424053	-5.2903832047090935
TMEM30C	0.209862259341487	1.5578164220210615	0.17139593425994826	0.12227006534727464	0.6020975174365959	-4.666295524819642
MAPRE3	5.505127739477576	1.0059450538397954	0.1713793616736039	0.316743618074797	0.7716886493896042	-5.299285344935951
PTPRCAP	5.080578110572241	0.8903389543796971	0.17131853370835248	0.37530973774881304	0.8018701248101107	-5.398187993726477
METTL18	5.277930837293668	2.384796905959696	0.1713082184549668	0.018872718229465613	0.35765863100419115	-3.2417056499332833
NR2F1	4.7940199570695325	0.6899752808275078	0.17129865412271617	0.4917247090632756	0.8489231587316689	-5.541436175659932
HIST4H4	3.484273769535901	0.8530581721012307	0.171238913325646	0.3955586360874167	0.8095345191777239	-5.427554773979266
TRIM5	5.660249841015971	1.22121891625584	0.17123056212186416	0.22472384645659008	0.7068515875073261	-5.083757779013155
RP11-574K11.31	2.901832776679336	1.3992600097667651	0.17121908927835472	0.16466681487936888	0.6525047938605453	-4.875043083519571
CPLX1	4.28973789122761	0.9584173265243352	0.1711668104449977	0.3400424776873776	0.7856629577075894	-5.34137934972039
ARL4D	6.089681126979568	0.8589261617409447	0.17115707473958608	0.3923285931682343	0.807585767287399	-5.423013655089685
PCDHGA5	2.166855485123846	0.9699535491312692	0.17111958391612925	0.33428697905065874	0.7822228178690063	-5.331345787558503
NCEH1	5.0953981657733785	1.1396056877736622	0.17110134760983442	0.25703007133960654	0.7300423673170484	-5.170243545141288
PDGFC	5.830399165464685	1.2185165898830346	0.1710944837018351	0.22574460212697633	0.7074028179107088	-5.086714140945711
DOC2A	3.016558360872837	0.573545044607045	0.17099536111423475	0.5674959159898704	0.8788254484057738	-5.608150639314824
IFI27L2	6.8955946037712605	1.0480897780590142	0.1709873687898309	0.2969923732488966	0.7573020709908542	-5.260292080735517
RP11-93B14.6	0.673177032791087	1.168483100244029	0.1709832298942353	0.2452442203380899	0.7221936278406165	-5.140306271903834
LRTOMT	5.8312282127621815	1.3670213842101264	0.17084168449198067	0.17452291783954588	0.6593438068085721	-4.914861622501513
MAN1B1	7.270343860500112	2.10982626789628	0.1708054468624498	0.037237143814942975	0.43484538150301916	-3.776222719122722
TMBIM4	7.616082798073283	2.35985715095562	0.17074068324421887	0.0201199513638729	0.3635164228560052	-3.2925991007055972
CXorf36	4.047639497217612	1.2347780440516427	0.1707192781909983	0.2196547568176384	0.7010440340938612	-5.06882723922789
TMED5	6.185760466540618	1.85799237764304	0.17071468632021247	0.06595693037613473	0.5083400829497104	-4.213245066500676
SCIN	4.134039637565524	0.844087646057238	0.1707074545062115	0.4005293767892789	0.8100018806975346	-5.4344361916725195
LRP5	7.008744804379465	1.778331879877015	0.17062012832141527	0.07822851591721476	0.5363319139056637	-4.340760269951172
RBM5	7.433618179648871	1.8499531909393954	0.170606332966452	0.06711752629266858	0.5125133705836814	-4.226349896513277
RBM6	7.299481353965262	2.204585722153771	0.17060611453247354	0.029653699976382335	0.40867686638843925	-3.5986755473043948
CD38	3.784652749746999	0.6640703908419924	0.17057339735106414	0.5080934700929329	0.8567606296474122	-5.5573342872690885
CYBRD1	5.598122691839527	0.9361924142864863	0.17053907244829603	0.3513121797746952	0.7902569332376731	-5.360376252084244
ARHGAP8	6.102131634427997	1.3599266780622483	0.1705311711731765	0.17675073327052046	0.661044079050976	-4.923504628708495
UBE2E3	7.905664403305618	1.983794143511899	0.17052017661313634	0.04987527830101832	0.4743790856673966	-4.001319802664411
CD59	8.511526534048036	1.70326070528251	0.17051923183880469	0.09146197494816484	0.5589476083368011	-4.456137075572209
DECR2	6.381189136570851	1.407414429651951	0.17050724764817815	0.16224250888772587	0.6493741801647517	-4.864830199578128
PHF11	6.556466437349679	1.7684927655100284	0.1704150639559492	0.07986739077519671	0.5388183394145812	-4.356147653542052
ZNF727	0.4616272568659242	1.0851369938576751	0.17041477266015181	0.2803331190429084	0.7453174638384518	-5.22472487848127
GDF7	1.2195293713019413	0.837014703338738	0.17012666702701673	0.4044753459864938	0.8119643468911886	-5.439811408668228
NICN1	5.232107399692804	1.6825893370736522	0.1700501725523722	0.0954104884440552	0.5654460838083739	-4.487085153496862
ZNF471	3.583772218779313	0.8470567686381639	0.16994337929513392	0.3988799292879447	0.8096475810506261	-5.432166470172401
RBM47	5.9654984707765175	1.046361895952901	0.16985926266806306	0.2977853624260585	0.7574395280032651	-5.2619215167835804
IFI27	9.820483419008983	0.5738759527076064	0.16984984451953622	0.5672731777296711	0.8788254484057738	-5.607977941276254
BMP8A	1.9145900294723552	1.080196769508993	0.1698458962868199	0.2825165028567043	0.747880519461021	-5.229537560569869
NHLRC3	5.577010993342444	2.0871780696515305	0.16983747132803284	0.03928008245979061	0.4414492890478604	-3.817607151840002
TVP23B	6.447103577914572	1.8861939536592218	0.16983718013632032	0.06201739036484745	0.5000227107375979	-4.166855536707218
MPZ	2.7722707406260705	0.8529628763242287	0.16976994230520726	0.3956112418481945	0.8095345191777239	-5.427628253292496
KCNN3	3.3881029652364143	0.920186722060621	0.16963321544550958	0.359573379049856	0.7934138407496717	-5.373787792110043
IFIH1	5.419323841438175	1.0774675377416494	0.16956110826334836	0.28372813674625735	0.7487692836433617	-5.2321868341716264
LEPROT	6.398839652443194	2.2946019154247477	0.16955417806377948	0.023734786454918798	0.38525662292066054	-3.4235050971019225
FAM71F2	2.907818310877581	1.0114521838521484	0.16953535454130453	0.3141129818156645	0.7702471556250009	-5.294279915981984
SERPINA12	0.342789725207678	1.3179794432823075	0.16953346194350863	0.19036366702102844	0.6729491409521752	-4.973720961962672
BCAS1	2.781807501563636	0.6637388650174819	0.16950492978326803	0.5083045902297019	0.8567606296474122	-5.557534066686853
TRIM15	2.478274421486988	0.5277260222975587	0.1694539417663039	0.5987972811839679	0.8906097117463125	-5.631056869957473
FAM174B	6.325098388171972	1.0438986896733138	0.16941805331752935	0.2989182979828051	0.7583089626497906	-5.264239838516482
IGBP1	7.08216720674364	2.5936468152322494	0.16938754984574	0.01084412988526529	0.29496052530298805	-2.7970652510913347
IL10RA	4.279555259407839	0.9680989831779914	0.1693726091839487	0.3352079126994948	0.7822228178690063	-5.332966727776114
CLIC2	4.1314148338972965	1.2860962891004917	0.16932191416013564	0.2012234379611988	0.6866675571113806	-5.010874122661261
SLC44A1	5.893997777906233	1.78565024254874	0.16927157825557781	0.07702760574712528	0.5340882865700535	-4.329263271666978
QRFP	2.1088015803359728	0.7151187049265573	0.16925606763165524	0.47611444378301815	0.8421713529697287	-5.525430747885072
EMC10	8.31019290226218	1.947351863718191	0.169240011123156	0.054149161349030445	0.48315502393052134	-4.06403073367499
TMEM80	6.151488904717571	1.9889399980206288	0.1691743048952734	0.049295531065215045	0.4729546732247511	-3.992378353500796
HTATIP2	6.507240532904622	1.3557736587697529	0.16916740520306917	0.17806525376627524	0.6618213064472255	-4.928543902170849
MFSD10	7.762285183881711	1.4668049337597178	0.16913304773554927	0.14540270610519668	0.630636913921887	-4.788732871178638
GLTSCR2	8.875557200484913	1.7484735871318224	0.1690230297755395	0.08328934174091361	0.5447697566597753	-4.3872086270489925
GIMAP1	3.2064260172786736	1.1055589356675453	0.16895967353135122	0.27143096809932893	0.7391868474672245	-5.204602890502018
AC110615.1	0.6159680252189048	0.6519657887396199	0.16894647367961968	0.5158410938685756	0.8608538441798312	-5.564555684999637
ERGIC1	7.867669785470246	1.737077665413109	0.1689044495823211	0.08529050298900329	0.5478245905781575	-4.404741931280035
AHCYL1	7.112011322842852	2.0674493838357986	0.16889943199118918	0.04113762064922243	0.4487404655406253	-3.853324511518434
EIF5A2	4.1081491039414315	0.8598947272618555	0.16887708560535675	0.39179587268651306	0.8075273240230058	-5.42226224617809
HS6ST1	7.074272822759353	1.3934274615004778	0.16885673132288836	0.16641825184490322	0.6534733080205644	-4.882313114772921
ASB14	1.6367500692796035	1.5255964019938328	0.16877146077351934	0.13010119800355602	0.6140538122761081	-4.710443783091641
BTN2A1	5.930579013658439	2.7465104144814356	0.1687459219804408	0.00708322694777561	0.25972462477803127	-2.4511454416775726
FABP6	4.182264721429777	0.4666630427601753	0.1686910632942027	0.6417032004400389	0.9075092071576439	-5.658636864388236
KCNE4	3.0975980396951397	0.8592663275968397	0.1686477856464057	0.3921408147680133	0.807585767287399	-5.422750458862829
ABHD2	5.549028921921403	1.232296157081699	0.16860663696807698	0.2205763347848154	0.702283727148159	-5.0715720954967
PNPLA2	7.473345208510575	1.7095633602399452	0.1685333281315824	0.09028493023046319	0.5577575133504734	-4.446630314399679
TPSG1	0.5983936871621383	1.237031251936522	0.16853070983427587	0.2188205260751282	0.6996417522612771	-5.066330657417631
KCNB1	0.8074939275216275	0.8930560564919231	0.16850626023658274	0.3738586963143732	0.8010095818172775	-5.396000392904284
