Name	AveExpr	t	logFC	P.Value	Adj pval	B
PDE3B	3.7538960072705425	0.32279532513471826	0.14721289304319551	0.7486971421147974	0.9875481990306365	-5.098462154798073
ASB1	6.739825265535314	0.8287987320410283	0.14693358439913418	0.41261995245504834	0.9549543700099921	-4.90389049325859
MFF	7.640542714222443	1.3347347103703295	0.14689677208176732	0.19025195547030102	0.9127452714653932	-4.549282377456805
FYB	3.1325858159062245	0.31325748797424924	0.1468719188427774	0.7558729644346864	0.9875749093002703	-5.100509723153269
NQO2	6.595388612721893	0.8538243740866932	0.14687084669179207	0.3987863386923134	0.9517149727098815	-4.8899893302352675
EEF1E1	6.7742960895773505	0.893251725211509	0.14675631984288184	0.3775900601101164	0.951583314216445	-4.867295089085161
ACP5	6.070093730080408	0.3065649013374976	0.14674581688484167	0.7609283554110733	0.9880424653438055	-5.1019068662034295
PEX16	6.405241810581738	1.2715836592242118	0.14666823763592962	0.21158581388869252	0.9160179307922489	-4.6017216503071365
AHSA2	6.313258578582312	0.5226302809684568	0.1465588581682784	0.6043981475684906	0.9787833168981572	-5.041622900737101
LRRC27	5.4329626006213285	0.6379810426142982	0.14648210422351138	0.5274792838305757	0.9690179665832995	-4.996830818946028
STAC3	5.714901254153331	0.16948670693607562	0.14647292722654992	0.866355995884335	0.9942185836452065	-5.1239664031641885
ABCC2	1.6719704257469086	0.4911351210549102	0.14642081971665455	0.6262790563663017	0.9817390788077356	-5.052337885352949
HEBP1	6.962008074539254	0.8395312570442205	0.14640571269400482	0.40665130937023164	0.9542787319763921	-4.89797687386713
RXFP1	2.5395067894188568	0.2681212410195706	0.14635018202169325	0.7901195784472277	0.9907816643148983	-5.109371845700014
PUSL1	6.000782081142669	0.8061384781900992	0.1462067038138537	0.42539833153982143	0.9557520314036889	-4.91613857608015
SELM	7.8818327056296456	0.48052258063585357	0.14610295282096786	0.6337428210717148	0.9817390788077356	-5.05579401198501
POLD4	7.265119070920797	0.7610547718566619	0.1460409588067222	0.4515266044960563	0.9613475878075906	-4.939542756198862
SUPT5H	8.211733306586247	0.7303837219171596	0.14600604303507758	0.46983057415748797	0.96412843937797	-4.95472736825736
CRYAA	1.4450389226941704	0.31530929323603046	0.14599055134991712	0.7543274041482997	0.9875481990306365	-5.100074390740067
NSUN3	4.631729619611526	0.8150957813014889	0.14584243336175629	0.4203186694973765	0.9557520314036889	-4.911335685201888
FBXO43	3.213538716385657	0.44120550477799425	0.1457214514525491	0.6616738344401455	0.9817390788077356	-5.0679825897402635
KCNQ5	1.6876339440329438	0.2500237572309743	0.1456510764316652	0.8039746610924026	0.9907816643148983	-5.112540734455417
TSPAN12	5.359899103299818	0.42943814222313764	0.1456489435722066	0.6701356503109007	0.9817390788077356	-5.071429310545752
PPP1R2	6.501533475504404	0.8407095525023774	0.1456114826413657	0.40599931206695605	0.9536432998191838	-4.8973232337378425
TBL3	7.066729941905034	0.9787293298459886	0.14556825284103603	0.33417391655568085	0.947014639816963	-4.814794518746096
CCDC104	7.074597531696763	0.7327200981351422	0.14556447140704964	0.46842139258416327	0.96412843937797	-4.9535917774746965
APBB1	6.252374063889292	0.7264940636312531	0.1455005291826046	0.4721820198955625	0.96412843937797	-4.956610194698291
PTPN22	2.493710580908138	0.373064791654715	0.14543865150567092	0.7112639228567167	0.9856141049050421	-5.086664540859546
ACVRL1	5.819627198819919	0.5471469692277272	0.14531923210870268	0.5876167691330629	0.9763477132349363	-5.032830586155183
CUZD1	3.1239837922202978	0.3606337423979794	0.14531838082381787	0.7204576655633095	0.9869062543958356	-5.089739130478921
C2orf81	5.0067729612942236	0.4863740751606573	0.14526592105859226	0.6296174425484384	0.9817390788077356	-5.053900760730147
SUPV3L1	7.021019495667296	0.996596372333256	0.1452143957248042	0.32553947434560926	0.9460633711231589	-4.803255439033981
TST	6.424351099012242	0.6111048153627096	0.1451974982008366	0.5449276739272033	0.970849325553122	-5.008042181770956
OSER1	6.669576398533919	1.0866594405857115	0.1451917676472263	0.2843308670395886	0.9313621659763565	-4.742157196253896
SYNGR2	7.856541994713141	0.6661642438947812	0.14519094530068433	0.5095061944699808	0.9675865489545826	-4.984571766014583
TXNDC17	8.31851560736524	0.6769981945320629	0.1451591905391023	0.5026869969063846	0.9675865489545826	-4.979722793322485
RNASE8	0.08546238850248748	0.8709997638366926	0.14510683697832077	0.3894625002160438	0.951583314216445	-4.88022221860447
GLI1	4.150617337617585	0.37114363512991083	0.14502436743956526	0.7126819565577012	0.985824380436644	-5.087146441757935
NENF	7.7413297783541895	0.8525083591480873	0.14499768149822767	0.3995064819822767	0.9517149727098815	-4.890730111329113
LRRC36	2.6729070783142674	0.42431581659659423	0.1447570802926048	0.6738328212285623	0.9817390788077356	-5.072900954849437
IER5L	6.06466576239327	0.348706435574996	0.14472788881673448	0.7293267090311278	0.9875481990306365	-5.092588041962545
IFI27L2	7.334621686043653	0.42162219652436916	0.14468876072287262	0.675790292212224	0.9817390788077356	-5.07366214718927
DGKQ	5.092009883766118	0.7153806725774651	0.1446533808426258	0.4789375668732402	0.9647802376715803	-4.961936441175289
JMJD1C	6.487483305273765	0.7843539988517444	0.1446208662550914	0.43790707539812235	0.9573306333913666	-4.927608116651909
CPXM1	7.269986783120874	0.23812596511817052	0.1445245866273579	0.8131241401534794	0.9922100912558328	-5.1145020038192905
C17orf100	3.223703816097968	0.4857666598810226	0.14446852693520018	0.6300439240984382	0.9817390788077356	-5.054099076703322
MDN1	6.451139702648363	0.8301170307762592	0.1444636546337854	0.4118839103662979	0.9549543700099921	-4.903168003981804
DNAAF1	2.819437844309134	0.23445680558394735	0.14445770000145153	0.8159441428620577	0.9923211471005444	-5.115090219834415
BTG3	6.640536371281216	0.7009578726277054	0.1443084786370239	0.4877862276850454	0.9652898814082416	-4.968730854026427
YPEL5	7.166392416942602	0.7913868632962265	0.1442846513096372	0.4338448647511064	0.956380406481803	-4.923938083235863
COPS7B	7.126864559018477	1.0611181023841445	0.14428424606068102	0.29562606600790214	0.9414131691092699	-4.759978350099922
PLA2R1	3.6898223678837963	0.37611448171643325	0.14422661117661129	0.7090150394777213	0.9854097358411193	-5.085894502694148
C20orf196	5.334986481019374	0.7756284110815929	0.14414202065541737	0.4429785606865909	0.9601484815054466	-4.932117966796814
SRPK1	6.36683818942555	0.809343723495297	0.14403773668813002	0.4235763695142465	0.9557520314036889	-4.9144257362983135
UBE2J2	7.53694499283872	1.074327173739529	0.14384436147736768	0.28974607034970534	0.935438228687745	-4.750810421741118
SCARB1	6.866840992889747	0.731623419917779	0.14382097594812748	0.4690825485753942	0.96412843937797	-4.95412524968991
ANKEF1	3.740771698937965	0.4936218825568595	0.14379070513636938	0.6245385304489388	0.9817390788077356	-5.051515627836464
CUTA	9.00341982728147	1.0361714881562099	0.1437011849869041	0.30695677098734214	0.9432860196681472	-4.777008109100961
UBXN11	6.394751753783038	0.6586669350954208	0.14366741972998565	0.514254595908259	0.9675865489545826	-4.9878830323416645
CACNA2D1	4.123254691576604	0.23144411113530453	0.1436645828295955	0.8182711034868487	0.9923211471005444	-5.115562895232424
LRRC37B	5.462752913763541	0.7435902392342371	0.14363861638577458	0.4618972285247944	0.9623023586287573	-4.948262565229224
METTL22	6.09482465648298	0.7094857566659505	0.14363344993335048	0.48254313797269377	0.9647802376715803	-4.964729576269922
DUSP3	6.319629905980825	0.8695193635368851	0.14361641288885618	0.39026067136852494	0.951583314216445	-4.881071320877828
NINJ1	7.04387369046178	0.7435177112183193	0.1435389528838531	0.4619405834186291	0.9623023586287573	-4.948298372610916
GHRHR	1.2768883246865232	0.2627382760079724	0.14353561570308182	0.7942336806789333	0.9907816643148983	-5.110337421992732
SMPD4	7.355977661855639	1.182767869647817	0.14350596238468238	0.2445690406664393	0.918844629235699	-4.671645927396081
AL359091.2	1.0114762319273358	0.502630531844217	0.14345622746982212	0.6182515325155118	0.9817390788077356	-5.048502740702703
SCAMP3	7.8346235068512575	0.9327519162762624	0.14345301714794623	0.35709398949999904	0.951583314216445	-4.843592290119886
AGRN	7.6266795014866595	0.5200798895586554	0.14341344678226076	0.6061674195248674	0.9790281167423629	-5.0425080475587984
TMEM138	6.987110696001708	0.9055314371609943	0.14338179023577524	0.37113879837089514	0.951583314216445	-4.860029707893022
RNF7	8.160028348233675	1.1058161657067076	0.14336940874551551	0.27606118524241224	0.9313621659763565	-4.728536335557506
ZNF513	6.487483975838661	0.6422116142337879	0.14334698411155866	0.5247600105947623	0.9690179665832995	-4.995023381807604
PEF1	7.441402689938448	1.4069769452990908	0.14328896590993612	0.1679154118163368	0.9067083319846799	-4.486581248486766
CPVL	6.843423213961548	0.5902785116162336	0.1432633472472027	0.5586508818056621	0.9732495433040894	-5.016406993161484
NDUFA7	7.552681503865501	0.7555482874369943	0.1431500334725282	0.4547815241092572	0.9617553665643807	-4.942313017654729
MAMDC2	3.1601861282115116	0.2940347993086247	0.14310402337357342	0.7704014564595016	0.98884345992844	-5.104451107474291
C19orf24	7.182878075605518	0.7657264679470548	0.1430813281773835	0.4487759264867529	0.9607127353892625	-4.937177361569092
TBC1D15	6.179313917089912	1.0174904013297303	0.1430760705383527	0.3156355244332211	0.9432860196681472	-4.789515805744695
MARS	8.077037630918458	0.9083741459045874	0.1430752769590633	0.36965556766043917	0.951583314216445	-4.858334493843058
MAF	5.234196797097833	0.49122313390496325	0.14306629665285797	0.6262174175930544	0.9817390788077356	-5.052308853188842
FASTK	7.564108820284108	0.9148365830958649	0.14300879106326025	0.3662979844766031	0.951583314216445	-4.854462115721841
NOMO3	7.032071539552687	0.6384060003378474	0.14294843231519572	0.5272057970309185	0.9690179665832995	-4.996649786864956
PUF60	8.508662837749187	0.8776488114973395	0.14279250577656022	0.3858903771624158	0.951583314216445	-4.876391745805465
FOXF1	3.207193940049296	0.3682668524528483	0.14272208444189216	0.714807286379171	0.986405121270134	-5.087863445493775
IFT172	6.6300468981031	1.0078669370477848	0.14269400861254766	0.3201712532563727	0.9432860196681472	-4.795876891634048
PTPN6	6.046112784026927	0.40310583548895806	0.14267595992323212	0.6892378001760554	0.9823399857060473	-5.078803744602063
RIMKLB	6.318693778759367	0.7227237763972119	0.1426596027497622	0.47446773374319673	0.9646133475029135	-4.958426010446926
SDCCAG8	6.464815925766863	0.5871423978577901	0.14253728616276629	0.5607324416358176	0.973411421892242	-5.01764212596487
ESD	7.7308387007115815	0.803096552941265	0.14253712615261538	0.42713185830244227	0.9557520314036889	-4.917758149659063
SERTAD3	6.968189695797914	0.5511355050364292	0.14251139677557578	0.5849080295117384	0.9761379602180283	-5.031362902553796
DDX47	7.268678322122726	0.8101447964130737	0.1424999357355361	0.4231217584420741	0.9557520314036889	-4.9139966425449675
ATP5G1	8.746393468377065	0.6777875749182936	0.14231534761518638	0.5021921096189464	0.9675865489545826	-4.979366532833118
SAP30L	6.473619190502959	0.9050371377548966	0.1422746225046403	0.37139709943831944	0.951583314216445	-4.8603239671056935
CHMP1A	7.376959342692646	0.9946545809251702	0.14226673236447773	0.32647048205573737	0.9460633711231589	-4.8045189019831795
PARP12	6.144843477520235	0.5564343320295322	0.1422446903289778	0.5813188091585346	0.9759913265516196	-5.029396944009419
IGSF3	5.512580674459038	0.5869761151456983	0.14220105940499383	0.5608429190210003	0.9734481280829803	-5.0177074360102445
DRAP1	8.16733465158082	0.8668623835844145	0.14216290583640756	0.39169580119381375	0.9517149727098815	-4.882591840586409
LSP1	6.39681248960243	0.4090475993392712	0.14208051262613441	0.6849111763697604	0.9817868826482548	-5.077178687286446
UBE2S	8.298845151397733	0.6103517672839066	0.14199711658939584	0.5454208311287466	0.9709196126410448	-5.008349559176923
UPB1	1.3241396873934301	0.5070866694842191	0.14195746718392033	0.6151523522364521	0.9817390788077356	-5.046992643135441
FUZ	6.520266222687384	0.7299315710707708	0.14190127327391533	0.47010356978913526	0.96412843937797	-4.95494673265416
TRPT1	7.095578717069122	0.6480211648538137	0.14184006183289632	0.5210380408705539	0.9689460005007637	-4.992522477109348
FCRL4	0.142416860055032	0.8990295582277249	0.1418321369458482	0.3745457008205175	0.951583314216445	-4.863888225949313
ERF	7.34623548003664	0.6183995780703514	0.14180447637067495	0.5401624393683944	0.9690179665832995	-5.005045545360067
C8orf82	5.893813584639153	0.6832520641205777	0.1417147148882023	0.4987736240125792	0.9675865489545826	-4.976889317661921
FAM166A	1.2770393976721002	0.3768544180388493	0.14163853527606585	0.7084697973318022	0.9854097358411193	-5.085706735583209
CENPP	4.1924048239021605	0.7263227981657349	0.14152290611737595	0.4722857113736807	0.96412843937797	-4.956692875204973
YEATS4	6.041994665326882	0.811596761153773	0.1413996303005396	0.42229852327917794	0.9557520314036889	-4.913217868962237
CAV1	6.331059162051736	0.4540765680556318	0.14130111478497298	0.6524805123013919	0.9817390788077356	-5.064100993924114
RALY	8.592402453253788	1.029270553725047	0.1413010578592111	0.31014340791171824	0.9432860196681472	-4.78165303575125
SERF1B	7.30989276643483	0.8740828629428747	0.14128347917826023	0.38780354288782093	0.951583314216445	-4.8784494870586155
SHROOM1	4.658322314371072	0.5008012868808808	0.14099627218272381	0.6195258018700602	0.9817390788077356	-5.049118848578575
CLDND2	3.3914050148735884	0.38938370666638433	0.14099234916559356	0.6992610815154301	0.9829741549303485	-5.082471861722168
FAM104B	6.434092059289042	0.8147860855244193	0.14098273226493063	0.4204936755450499	0.9557520314036889	-4.9115025868599504
CAMK4	3.6834048633922594	0.3442553148000034	0.14095340839195014	0.7326351740339774	0.9875481990306365	-5.09363244480137
ARL1	7.062421026345564	1.1721588395512959	0.1409063812638074	0.2487478432861947	0.9200991307468196	-4.679694768747529
FBXO41	4.167697294816203	0.3734864284019454	0.1408476473344793	0.7109528456110994	0.9856141049050421	-5.086558448389774
C6orf195	1.3686551250092125	0.4500231687341525	0.14081293869369005	0.6553624208246834	0.9817390788077356	-5.065339663190206
TEN1	6.465188147449313	0.713812713681206	0.1407455391496022	0.47989509616679593	0.9647802376715803	-4.962681545627037
ANKRD34B	1.4342509503931784	0.32409302157804376	0.14072668944210132	0.7477225494104334	0.9875481990306365	-5.098178857344437
ZNF277	5.727267774672943	0.7909987017799582	0.14069285165188994	0.43406847524868886	0.956380406481803	-4.924141457138655
PTGES	5.433334410311303	0.34237924565657907	0.14067725450516466	0.7340425291756566	0.9875481990306365	-5.094063022249648
SPOCK2	6.122362318441809	0.4109203268112537	0.14066607096849104	0.6835497298565374	0.9817390788077356	-5.076661633438147
IQCE	5.349036116587488	0.8801717709563152	0.14060286732344895	0.3845404182344805	0.951583314216445	-4.8749310863301245
C12orf79	1.9243197168570174	0.3428921145880902	0.14055390818576297	0.7336519450042636	0.9875481990306365	-5.093948407343178
TMEM177	6.0294438689490555	0.9883989582946567	0.14054785936689917	0.3294820348693809	0.9460633711231589	-4.808573671614238
GLIPR1	5.363272431444525	0.3721537401673943	0.14045381949557623	0.711944937137442	0.9856141049050421	-5.08688880011434
FBRSL1	7.346235938476793	0.8926075710244634	0.14040574841034292	0.37793044869496983	0.951583314216445	-4.867673628373732
TXNRD3	5.274853357681589	0.7259850761284522	0.14040115143105236	0.47249022109894845	0.96412843937797	-4.956855859738011
CSNK2B	8.973258703589785	1.164745774675397	0.14036893822190777	0.2516984962779328	0.9212282330338457	-4.685280076502005
SHF	5.572904626466926	0.5926002481567598	0.1403673410230324	0.5571123788188581	0.9732495433040894	-5.0154884656061185
MEOX1	4.445694286941215	0.2454624835342918	0.14035475916478735	0.8074825732639523	0.9907816643148983	-5.113302543565439
TMEM8C	3.192990226698791	0.11080995821614338	0.14031553385361129	0.9123782171290752	0.9978508411290762	-5.129534582207599
NXPE3	4.901474394216407	0.48627373956314185	0.14030881272066154	0.6296878818320273	0.9817390788077356	-5.053933536249164
GABPB1	5.741316600711002	1.2056827939172843	0.14015662635262505	0.23571872990593398	0.9175524073619072	-4.654038439467592
COL12A1	7.235893513015489	0.31808010837651357	0.1400711076834984	0.7522491782056605	0.9875481990306365	-5.09947858943452
ITSN2	5.85934108833431	0.7343386506801712	0.14004931483897654	0.4674465959860832	0.96412843937797	-4.9528030399889245
ZDHHC11	4.355392975255934	0.36590295033644493	0.13995365735903142	0.7165554334363929	0.986892239610296	-5.088448485490472
