Name	AveExpr	t	logFC	P.Value	Adj pval	B
LRRC8C	3.3012692783966937	1.2088274461006416	0.20816411648331767	0.228795401354477	0.8958414454046384	-5.076164947385621
C5orf56	4.963612150486323	1.207907769470508	0.20810991418686875	0.22914785431892265	0.8958414454046384	-5.077157645984193
BX649567.1	0.18613220542465056	1.387848843083607	0.2081071279952454	0.16741886273621337	0.8790183103006275	-4.868924467664856
OLA1	7.157980809002768	1.7269910065445184	0.20809122314894424	0.08640588865760088	0.8157700778629053	-4.400792507687257
FYB	3.3908098407912775	0.6897755521496068	0.208077574668887	0.49149316892840633	0.946502441844574	-5.518032424956674
PFDN6	8.177003806875055	1.941871505169249	0.2080713321757326	0.05418901846897378	0.7590427706975252	-4.053944642145315
FXYD3	3.7357485076111496	0.3609112922532864	0.20802922059895845	0.7187178955741951	0.9714888739820763	-5.673784331192835
ZDHHC24	5.41803717474074	1.9582484795336195	0.20799377887642656	0.052216982236268555	0.7590427706975252	-4.025936967464418
RP11-166B2.1	3.8567297936220246	0.746549058472826	0.20795166583570257	0.4566052322528049	0.9431746712172511	-5.4813377001530394
RUNX2	2.130204780285778	0.7718894166727324	0.20794559033834892	0.4414991891890655	0.9431746712172511	-5.464031257020373
MSH6	5.982297191213612	1.5877247413921678	0.20786777934926626	0.11463624445077517	0.8421310295523051	-4.604885000913022
AL021546.6	0.9892798120936903	0.5560991790270681	0.2078624624374722	0.5790435581979001	0.9563061502180943	-5.5930497620092465
PRDM15	4.195577298267431	1.0874302622205942	0.20785125626564227	0.27874153755055076	0.9131837266457852	-5.200805071516911
LCMT1	6.026066684916718	2.04981286739928	0.20774850228994968	0.042275588488021	0.7174498239795176	-3.8652805282521188
RP11-297N6.4	1.5576840420501108	0.6903498117635765	0.20768595097950682	0.49113317966745607	0.946502441844574	-5.517675668596239
GK5	4.225532012636549	1.3410647667330928	0.20766630360767735	0.18210159441889248	0.8841472317405229	-4.925765401768293
CTD-3088G3.8	2.9864552741864245	0.743075583940138	0.20765384715287327	0.45869850974189275	0.9431746712172511	-5.483665331880259
MUC5AC	0.44461101958911037	0.6596076121981862	0.20758030586789378	0.5106049039568965	0.9507657650648323	-5.536359292339843
SVOPL	0.4987921703168073	0.8740772701376358	0.20744378371424507	0.38359411339689675	0.9297839582487208	-5.388441797308973
CCDC171	2.735280294474759	1.1050134029675749	0.20742813622081835	0.2710758317235057	0.9113804752724808	-5.18355199415748
GPR27	1.1979965870226172	0.6265449688899785	0.20742642990816318	0.5319924856639717	0.9510721505717441	-5.555510366173094
OR52N2	0.30105289354245385	1.2971235019653695	0.20742430975137688	0.196752205180783	0.8857473214077652	-4.977427166128812
PSME1	8.825751015805931	1.9424207614988462	0.20740181357119525	0.05412187553898571	0.7590427706975252	-4.053008898584869
RP11-766F14.2	0.32444421437528664	1.218483741993083	0.20733118360301483	0.2251183003743983	0.895749857379643	-5.065697395340675
IFI44	5.868388008339756	0.7596069683598518	0.20729517006613563	0.4487857786912297	0.9431746712172511	-5.472490055136657
COX8A	9.404843908291399	2.3183101385733043	0.20724415728238377	0.02190160563899402	0.6227965210651693	-3.3549176025655694
TPRG1L	6.997441816005845	1.5971364239879187	0.2072403115186665	0.11252169693783516	0.8402722886804161	-4.591610200787398
NLRP7	0.36468484611971036	1.1201152474920253	0.20723928266910352	0.2646094772223112	0.9102075770994565	-5.168517021464286
RP11-542C16.2	0.789302057288214	0.8075688693364659	0.207223431372207	0.4207280209887756	0.9389765351218217	-5.438693954383699
ENTHD1	0.2629643999114805	1.379887582058166	0.20718888859854184	0.169851885655226	0.8790183103006275	-4.878730627222879
C17orf62	7.3278740533965125	1.7565498953366332	0.20708969528096155	0.08121174882864775	0.8157700778629053	-4.3553688074753065
ZNF865	4.843355079246028	1.6681494022719303	0.20706667289746417	0.09755261062456173	0.830427754026582	-4.489025463429385
LYAR	5.543530122900468	1.8122673023088043	0.2070089394648802	0.07211795724189571	0.8041875087807192	-4.267754344703476
TAF9	7.621904291630349	2.4597991096225615	0.20696628755886692	0.015137081199241417	0.5707588463780222	-3.0628240848091965
FAM109A	5.363697835331938	1.357586516368481	0.20688565032456552	0.17680986696979972	0.8831879000516525	-4.90590817890121
SAP25	3.3239086978535837	0.5182368324767377	0.20684740002832136	0.6051228991347883	0.95888582534502	-5.61138731610987
RDH12	3.7201090275807664	0.5984022757547447	0.2067983164181788	0.5505524002540301	0.9516538518435729	-5.571040504733712
HID1	4.671810546960769	0.7489228439210138	0.2067654576936384	0.455178276613986	0.9431746712172511	-5.479740335749002
PRDM5	1.8980457428487476	0.81840712598213	0.20670982943580718	0.4145351167433412	0.938286750881632	-5.430772957975248
ANKEF1	4.089414157326829	1.19956370315819	0.20669528952321503	0.23236345805666778	0.8970923690189443	-5.086130496122922
P2RY4	0.5196204471784645	0.9865776416719849	0.2066706182470478	0.32557562528644857	0.9212146077852257	-5.294510729833697
MINOS1-NBL1	4.136863882302706	0.8945991500973137	0.2066174134179919	0.3725583874671611	0.9267531063213176	-5.372143081020818
RBM45	5.188088503738909	2.1517743373926312	0.20660863330410528	0.03315483563458959	0.6819755028876107	-3.6783223068541386
RRAD	3.6918706169634197	0.5481624029747559	0.20657601071461063	0.5844659832347969	0.9563061502180943	-5.59700028477209
CCDC137	5.898683696276676	1.7193151592041178	0.2065065632197065	0.08779818338857633	0.8159621812047021	-4.4124679615076285
IGF2R	6.570744591667766	1.5054233668632544	0.20634397804895332	0.1344997682474765	0.8617075506587498	-4.717751167503372
HS3ST6	0.4422609723184835	0.8910478634408169	0.2062699668317044	0.37445374668044284	0.9269376906773313	-5.374990278047933
PDLIM4	3.1793556698976353	0.6257396265572976	0.20623588630805667	0.5325188160634642	0.9510721505717441	-5.555964930751064
ARL14	2.0323560320001555	0.378454417085095	0.20621618389725427	0.7056748735521021	0.9714888739820763	-5.667929847094437
CPAMD8	2.9096771683576694	0.9029444094338922	0.20610931129632526	0.3681281393720277	0.9251206946658437	-5.3654083753895865
MYO16	2.5814097332559434	0.8308049281010766	0.20604714142638825	0.40751832964913137	0.9358384699954586	-5.4215840962612045
PRKCG	0.2542284567904518	1.517096856859296	0.2060369163931344	0.13152873150265282	0.8606872277090887	-4.7020944638723945
HLA-DQB2	3.2049518430039585	0.49149691886913793	0.20598972692199746	0.6238558111922874	0.961318295281371	-5.623562564812573
EPDR1	5.49845133759831	0.8520631812320336	0.20593346789614309	0.39565594502795354	0.9335630008159262	-5.405508993024888
PRUNE2	2.609018538641466	0.744400107611167	0.20592604612654286	0.45789964930237415	0.9431746712172511	-5.482779016185914
MAD2L1	4.9140744268838485	0.8445340358318089	0.20591218489987906	0.3998327001814783	0.9347565000905114	-5.411248578466425
NCEH1	3.9015922521135513	0.7325674513997925	0.2058277396444943	0.4650641989267045	0.9440742427793011	-5.490641483277274
C16orf74	3.091836356320363	0.7432029759664496	0.20569772147554755	0.45862164143178186	0.9431746712172511	-5.483580154481184
RGSL1	1.6815953174197125	0.3951535604002747	0.20567207581849756	0.6933399613839815	0.9683300494987019	-5.662099524284592
TRAPPC9	5.764659196496127	1.7158475644941407	0.20561568821693132	0.08843312906334665	0.8159621812047021	-4.417726129970543
CBWD1	6.40802366648773	1.7488577239289362	0.2055723664442315	0.08253813286569973	0.8157700778629053	-4.367260173001716
AC074091.13	0.184767987184351	2.0466577217776063	0.20555354794794012	0.042589097286991506	0.7175140053567893	-3.8709307860794833
MYO1A	2.813679445727464	0.551311356101008	0.20548272809764212	0.5823116826964886	0.9563061502180943	-5.595439724671967
HELZ2	5.622201709723788	1.35446728427314	0.20536842937558486	0.1777999504091449	0.8838111351924482	-4.90967521497191
SCLY	6.6055957659097375	1.394749298015152	0.20535877106403433	0.16533152158915082	0.8790183103006275	-4.860380689718753
C1orf74	4.2816013855595	1.37364374181385	0.20531692258379142	0.17177872667091137	0.8790183103006275	-4.8863830923562315
KDM4D	2.0343838277358217	1.181868965059673	0.20530586937465678	0.23928940519053613	0.9018912763514163	-5.10495748588735
SHOX2	1.0456983296581817	0.7891500546816976	0.20527447716487313	0.4313774570788369	0.9400070072692946	-5.45191536027062
NLRP6	3.0383143354398063	0.5555984078550621	0.2051877685447283	0.5793849340711357	0.9563061502180943	-5.593300732591888
EFNA3	4.34821672929102	0.7606653972461389	0.2050452681615189	0.4481545581678382	0.9431746712172511	-5.471767011558651
NOL11	6.601329875869541	2.0638278950135858	0.2050088944835906	0.04090674156482347	0.7141223570183173	-3.8400840267104126
KRTAP1-5	0.10263149888485296	1.8927719246047725	0.20495206094815685	0.06048149650228773	0.7787563723471518	-4.136585543806329
FCGR1B	3.194063921595519	0.5973554723562629	0.2049319428222165	0.5512488230660413	0.9516538518435729	-5.571604581771416
KLHDC7A	3.9039513029092587	0.6465769239404873	0.20492623093500972	0.5189796024768158	0.9510721505717441	-5.544023936588346
COQ3	5.446829235261257	1.6348880588622274	0.20491816308467925	0.10435062279074697	0.8368267469242994	-4.537606759499059
HAL	6.1740489414532735	0.35926527688101567	0.20484492113435948	0.7199460130626422	0.9714888739820763	-5.674319412525929
SKOR1	1.3325010927243726	1.3489214214149676	0.2047253902236451	0.17957057220541062	0.8840686559822014	-4.91635206465681
FAM50A	7.606635610638993	1.6897479530734616	0.20471809200135205	0.09333311956691263	0.8220875158951949	-4.456977740932733
NSUN5	6.396827917312303	2.129882117944244	0.204680210891941	0.03495506063535308	0.6919819075437418	-3.7191761257324862
PACS1	5.7619439608839125	1.2874447409684586	0.20461876269956303	0.20009341591489083	0.8857473214077652	-4.988581416174891
CEP72	4.497603552334632	1.0915508935624527	0.20455241627216392	0.2769318289695604	0.9125417582386061	-5.196786147484113
CSF2RA	3.29138291449304	0.7104762560650665	0.20449385006477483	0.47860731171473403	0.9440742427793011	-5.504986123095172
ZNF678	3.436681847148129	0.9949225185552921	0.20448261158820502	0.3215145536440146	0.9211572973256991	-5.2870973876899745
LCAT	6.906897235891862	0.6209502857605189	0.2044549650053087	0.5356570434902772	0.9512910563169007	-5.558653651722517
C12orf49	5.476731928351389	0.9519889566411762	0.20441304348731393	0.34276691554613126	0.9234731576653102	-5.324581948743566
PRM2	0.18332181323504046	0.9717521867604432	0.20436817720117958	0.33287331502236317	0.9222009734393853	-5.307529573238807
LCE6A	0.13528688928768992	1.3857282808195903	0.20422294509108546	0.1680643221189422	0.8790183103006275	-4.871541782523659
QPCT	3.6780362599990264	0.6900911218147251	0.2041458489722654	0.4912953283249233	0.946502441844574	-5.517836415102809
LRRC1	4.120321500191389	0.5536760825742865	0.20411939466177564	0.5806969272512212	0.9563061502180943	-5.5942614446899555
SIGIRR	7.465630722576471	0.9622310768465474	0.2040882963617232	0.3376173019008435	0.9228951252971765	-5.315786804716368
MRPS12	7.347117679508931	1.6664679230218042	0.20404806359979233	0.09788746950339072	0.830427754026582	-4.4915038879893245
SLC1A3	4.214777119552957	0.7416850906088944	0.20404288158506212	0.459538372283378	0.9433174972976647	-5.484593748732162
C19orf57	3.9346349695723957	0.9199240438249123	0.20401904406387095	0.3592170231800773	0.9247560303501416	-5.3515151287450236
POLQ	2.4843196948303743	0.7090535901316546	0.20400861639129086	0.4794868875248969	0.9440742427793011	-5.505894983124629
VENTX	1.699217168456144	0.9375147304458367	0.20399334683006187	0.3501310347705916	0.9241104910862583	-5.3368526418897995
ZNF600	4.277700286439428	0.7095255351767885	0.20396953911539484	0.4791954463357102	0.9440742427793011	-5.5055932493626445
AQP9	7.597960140272444	0.46003898328568443	0.20388036115796648	0.6462125568054033	0.9624125842849264	-5.637063238953568
RRAS	6.751689377229074	1.28288719467465	0.20377719909009606	0.20168142839096048	0.8857473214077652	-4.993805505815153
OPN3	6.202212413575089	1.0620945735134333	0.2036286506473859	0.2900477974979314	0.9167244023224042	-5.2251869894909
AC144568.2	0.31273235791072845	1.0011048205152473	0.20359948325448626	0.31852756290253675	0.9211572973256991	-5.281565581733454
H3F3B	9.411969296541255	1.888797599245969	0.20353342744353853	0.061016592343850574	0.7787563723471518	-4.143187491715999
SERINC5	5.619678680324961	0.9430908046066443	0.20336835647628515	0.34728250715168685	0.9234731576653102	-5.332147073044687
WRAP73	5.732180857302321	2.2422520639729413	0.2033020289734484	0.026539661751734757	0.6380474030443121	-3.50537681255302
RHCG	2.8135127996024023	0.44305782145120026	0.20328294260698065	0.6584178472498524	0.9631149018505025	-5.643981509873991
TGM4	0.4632190556462583	1.2059722009409786	0.20325129890931398	0.2298909091965642	0.8958414454046384	-5.079244486480724
BUB1B	3.880747944973262	0.647879792584875	0.2032489916600797	0.5181390405704075	0.9510721505717441	-5.543264429658297
ZNF460	2.4739108481733894	1.280203640448231	0.20323553462074617	0.20262037532065585	0.8857473214077652	-4.996873191962555
NUP98	6.418736867102693	2.452714889958476	0.2031566967059284	0.01542540991294907	0.5762579875466791	-3.0778232643834458
NFAM1	2.970166035295913	0.776830345116604	0.20303294885199552	0.43858784082593094	0.9429943883230031	-5.4605901390012885
ILDR2	2.7135078883019763	0.47243405468541105	0.20264236097029542	0.6373632301631622	0.9619895688881275	-5.6318500671713405
ANG	9.626699459946392	0.726077480663023	0.20258474062696408	0.46902146818673185	0.9440742427793011	-5.494899805280042
SH3BGRL2	6.058591892798501	0.9673285749816333	0.20250610343120456	0.33507240916451453	0.9228861179123088	-5.311375576674724
RHD	1.0588223520393287	0.9418955366523392	0.20230716055322318	0.34789137094811406	0.9234731576653102	-5.3331584842464155
RBM10	6.376323816501573	2.7684547852361487	0.20221135295099746	0.006406293962937674	0.4185708466534176	-2.3716855904618743
COL4A3	2.054394853759464	0.5771704458212983	0.2021960577645916	0.5647643235758396	0.9547735363461792	-5.58228776918398
C1orf174	5.891701457021194	2.190076693457963	0.20217267681030204	0.030197723019889468	0.6584189761098094	-3.6059130802296684
TRPM1	0.8968849829780654	0.7428745503106495	0.20214191975237006	0.45881982822315803	0.9431746712172511	-5.483799718400483
FOXL2	0.2516123954391104	1.1329251675837126	0.20204844001996192	0.25920936760903207	0.9099529495325137	-5.155607044428482
CRYBA1	0.27772404071623635	1.307176051234485	0.20202385080424018	0.1933258723135134	0.8857473214077652	-4.9657560623161086
TDRD6	2.463336539386714	0.7943684876782682	0.20200388739152464	0.42834431987749433	0.9391364575004937	-5.448200116822549
IQCG	4.589842872111706	1.2857182538223646	0.20200045097508745	0.2006937937049454	0.8857473214077652	-4.990562549899225
DNAH9	0.5553072078626543	0.8457501858645309	0.20197777731469246	0.3991555805069801	0.9346249269750136	-5.4103255272969974
NHP2	7.9992092477019865	2.099911376707524	0.20193997981034428	0.03755599740916597	0.699622257235656	-3.7744753522701724
CARD9	3.198589184456831	0.8729183261928575	0.2018796353657928	0.3842233187694314	0.9300676911834029	-5.389351099507196
MAP4K2	5.313047189890422	1.561671257916172	0.20187932545602472	0.12065485298155786	0.8498582186290133	-4.641239187887968
MYH14	6.807820347741433	1.3368062662910638	0.20187183494861394	0.18348460187930304	0.884941063240963	-4.930845335221675
HMGN2	8.906698948340603	1.5787234144517102	0.20186064912157775	0.11668805107031517	0.8462996920876871	-4.617510509907969
KRTAP3-3	0.03285856199963158	2.2686663161890994	0.20184841186694408	0.0248398528177681	0.6333748865823182	-3.453647092793004
SARS	7.741096612195723	1.9421865420808422	0.20181517664359028	0.054150498715891636	0.7590427706975252	-4.0534079582425155
RRS1	6.157813798030415	0.9740763642997773	0.2017759639178358	0.3317233541041168	0.9213982734791946	-5.305500505498664
NRM	5.580659804139675	0.891703316707642	0.20177284393382422	0.37410447081646314	0.9269376906773313	-5.3744646873148145
NRIP3	1.3675205718568177	0.918154645197933	0.20174140544160868	0.3601391779853237	0.9247560303501416	-5.352974823626403
OGN	2.574286367254361	0.4078088623978818	0.20171415628369882	0.6840462640545026	0.9660971856556549	-5.657513829165782
PAK1IP1	5.665386382752681	1.716774692678442	0.20169363815968833	0.08826299874671076	0.8159621812047021	-4.416321249100894
VMO1	4.391781700670421	1.0396375794739146	0.20167076681198903	0.3003256278032006	0.9181051535612852	-5.246327537054861
CCDC149	4.630569240820848	0.7791080110563576	0.20166426534609716	0.43725002641617194	0.942041162651768	-5.4589960488823515
