Name	AveExpr	t	logFC	P.Value	Adj pval	B
RPS19BP1	7.904337379315121	0.6032019030707233	0.028251101580446303	0.5468203407909814	0.8232365087612923	-6.009203266868995
SDF2	7.299912852122235	1.0347351070979578	0.02824819756862773	0.30160809489814816	0.6609971870379151	-5.670242057765185
ARPC1A	7.788045018430572	0.9850337842594633	0.028244257071327716	0.32538417400985786	0.6798871703840674	-5.718332837232238
CCNL2	7.841730469971242	0.44378361001635136	0.028234442341420696	0.6575120813230301	0.8824145550654243	-6.089363834646504
WARS2	5.354741337624753	0.8715775964587978	0.028226658335317012	0.38412084058595786	0.7262882837158913	-5.8192976843807465
CES5A	0.15466350903453943	0.5027984235343663	0.028216866438282945	0.6154669784065533	0.8599727336765497	-6.062529983864584
TOR3A	6.155682497472812	0.8508409742929312	0.028202841685729396	0.3955217034986426	0.7346497974622416	-5.8364245936292205
THG1L	5.595799753838374	0.6866024368073929	0.028180316459114785	0.4928522439974754	0.7946020775214254	-5.957564913486441
PLD3	8.46786613295583	0.5680149670551531	0.028178523786294818	0.5704405471410392	0.8357593844415812	-6.028991550429456
KATNB1	5.8969829596430134	0.9949433698645783	0.028155738633255822	0.32054839218516606	0.6764848759030414	-5.708931984306369
SLC12A8	6.910431343909036	0.37782817843890565	0.02812952494866927	0.705819745908173	0.9021890238966624	-6.1153990681681485
PHRF1	5.865031227827081	1.0265708135415292	0.028114522888082583	0.305431836761933	0.6624459610428625	-5.678303111255612
ZDHHC23	5.132779317102264	0.5267372244274239	0.028110884006146364	0.5987569570699928	0.8514952598875704	-6.050692802758415
TMEM141	8.034671457308866	0.5540826552672031	0.028085901367138177	0.5799261789239859	0.8405154717638545	-6.036498872995537
NBEAL1	4.547735062913023	0.530967934722778	0.02807262369486274	0.5958254169934223	0.8505234273502161	-6.048543681329813
GAR1	6.061996565764277	0.903430001920482	0.02806291944151429	0.36700699131214853	0.7137067458804865	-5.792190972841017
ZNF620	4.20413400657593	0.5975484067741333	0.028055507714569217	0.5505823747742096	0.8253523919160346	-6.012462637925204
ZFYVE21	7.701490940497616	0.8733027137707103	0.028046726781713716	0.3831815738591442	0.7254473767707639	-5.817854379592113
BCAN	1.4600432557214114	0.23424075712876655	0.02803767162274129	0.8149544184446256	0.9429483248938662	-6.157633541943155
C16orf62	6.532666296788363	1.252845894694433	0.02803302368896432	0.21121649344442525	0.5727627722766339	-5.431457984811079
B3GNT6	0.16292219858192836	0.32186953298415083	0.028020321529282854	0.747770876046463	0.9185126411415746	-6.13421357177973
LRP1	7.12302634320421	0.3612869043817117	0.02797901619118548	0.7181338830209618	0.9079428711240435	-6.121273627960498
TMEM165	7.1960528107892	0.7030273841267036	0.02797200380606224	0.48257216352096033	0.7895042082365838	-5.946610559754851
PHC3	5.630165881176118	0.4615025087275735	0.027956362906670584	0.6447653760903818	0.8762974034236187	-6.081658078630672
RAB7A	8.390256055863096	1.1111374230704691	0.027949566966254835	0.26737980247398524	0.6322556867999245	-5.591735075820318
GOLGA8B	7.755824992025594	0.23397521442831193	0.02794226110166953	0.8151604635713144	0.9429483248938662	-6.157693254156554
ANKRD17	6.228172662273039	0.8364811561758033	0.027928814504335264	0.4035357494292995	0.7394427742731176	-5.848044251766554
OLAH	1.7268256972300355	0.18297299841859307	0.02792601983476395	0.8549401406493774	0.9581677703720691	-6.167914494016239
MTG2	6.688266802879656	0.8433411208409827	0.02791887715455843	0.3996951608463357	0.7367660191633063	-5.84251786879786
SNAPIN	7.03926760311657	1.2480462487141009	0.027912248242839333	0.212966416111767	0.5751956651679521	-5.437197803300384
MRPS14	6.523587986038956	1.1447770145712035	0.027890642344361005	0.25319441985070323	0.6174400155844204	-5.555410973488764
DPEP1	2.369398970586607	0.17510929016227725	0.02788533009102112	0.8611093440219426	0.960036323837425	-6.169267994681272
ABHD14A	7.113053653805343	0.4280603800673395	0.02787794572803204	0.668907709197202	0.8870987294388699	-6.095949440151105
TCP11L1	4.408034847788216	0.5118748228606289	0.027877606122160614	0.6091071115878439	0.8567446737119429	-6.058106589152765
HIC2	4.184145548456809	0.4844016527080064	0.027852197835870562	0.6284467021405387	0.8685135331145463	-6.071253324796728
NDUFA5	7.924528170031938	0.6156447435872529	0.02780296552469874	0.5385857533362379	0.8186087171905049	-6.0019218414096835
GEMIN2	5.426359683862124	0.8454686488902733	0.027780790388616694	0.3985085554819443	0.7362180779506158	-5.84079480776206
KAT5	7.36924977574875	1.0283769111476821	0.027773028291164792	0.30458318090903114	0.6620693269028041	-5.67652531338511
LCE1A	0.373627453518887	0.34429537097802815	0.027759299980988028	0.7308601934708516	0.9125480490532806	-6.1270346019351445
POLE3	6.542705539494487	0.9492062289816398	0.027690563423103498	0.34326333292985123	0.6926305280403803	-5.751540975729208
CD28	2.5548490763190466	0.17447554532439163	0.027668155592594612	0.8616069031366415	0.9601997870471493	-6.169374486808156
MBP	6.365438191236333	0.5125258076959359	0.0276661744541018	0.6086520952082737	0.8564679446510098	-6.057786294772996
RFX4	1.6466705082054178	0.29428703904803327	0.027659244995577925	0.7687377183305892	0.9282438227774409	-6.1423808973741885
DIS3	5.793592733270984	0.7053729563944635	0.027640212543423637	0.4811137257717284	0.7890178454529237	-5.945025157971346
FAAH2	5.448942588656462	0.42262290231005484	0.027617006754022455	0.6728666585133525	0.8892132345145617	-6.0981717057145355
PRELID1	7.6786170673445096	0.8009461331226401	0.027613598681290874	0.4237830764471088	0.7521623027243685	-5.875952058619897
DYNC2H1	5.892690386885227	0.6462177997222192	0.027606739956527626	0.5186217228222602	0.8093229818305108	-5.9834010685385834
ZNF175	5.143444716119334	0.6322869128266129	0.027602017543502555	0.5276706409062448	0.8138951366382995	-5.991951223756828
GPR150	1.0724376215501994	0.2751673065550271	0.027601462613974226	0.7833730489353752	0.9323480569344565	-6.1476134853831965
RHBDD2	7.993552132925072	0.700996071538724	0.02759984551401029	0.48383714801738587	0.789771370699538	-5.947979296921348
ZSCAN2	4.979280578296724	0.6853959482875357	0.027581149964189144	0.4936119858099466	0.7950527536544395	-5.958359385270502
KIAA1211L	4.8525901223633	0.5173094166648987	0.027567865363304023	0.6053131905104401	0.8546079930438617	-6.055420223079685
YWHAE	9.315026096458777	0.9988193996017246	0.027560707467035428	0.31866983531578086	0.6748423982956376	-5.705229510006871
ZNF862	5.969898336902782	0.5828356782854295	0.02755700606738376	0.5604323424718152	0.8303822695240463	-6.020801337980751
GMPR2	7.819482643472067	1.004512372116989	0.027553919823022355	0.3159238389599962	0.6723071927015015	-5.699765526691528
PPAPDC1B	6.941287842008252	0.5541705858638906	0.027537538372725656	0.5798660801624853	0.8405154717638545	-6.036452075594936
NUDT10	2.7693886290016314	0.2214984048270351	0.027534279274969986	0.8248518306619518	0.9467590860937235	-6.1604247026792605
CHST6	0.7993380428419846	0.2695972273780143	0.02752886456600867	0.7876514902482101	0.9329285210978409	-6.149071816967381
NKD1	2.3899118083816595	0.2544817470982661	0.02751695780046859	0.79929400289775	0.9373417057877552	-6.152879079775503
DHX34	5.726536728070928	0.6622952928256272	0.02750710993586214	0.5082795155365244	0.8030589915307214	-5.97330247993862
WDR63	2.8626089664756496	0.2722752623321589	0.027506241146856958	0.7855936485206488	0.9325614896711806	-6.148374387008076
C3	8.316872519705369	0.14452919703621453	0.027506111780859044	0.8851776135108137	0.9678567638894744	-6.173966435467663
NOL11	6.302138026416063	0.9304937443859234	0.027486911002845282	0.35284757300787983	0.7013210762228068	-5.768399278208287
ZNF324B	4.4260559045792425	0.6965727802086618	0.027466155169495465	0.4865979620317703	0.7913843618969996	-5.950946138445562
BRD9	6.41487555010226	1.0861841006844304	0.027454560922899773	0.27825079850978873	0.6402404980998448	-5.617985698362744
TOLLIP	6.803128063329425	0.9133731282493774	0.027451251576326108	0.36176402385054207	0.7092288049686982	-5.783531124100911
HDGFRP2	6.838679670455033	0.7909454215711972	0.027438147867238527	0.4295872535411801	0.7577654728752654	-5.8835887637853475
MSRB1	5.9435806930157	0.6489212787333469	0.027432902727706043	0.5168750386704188	0.8086778703031946	-5.981720266345471
H2AFJ	7.152004311281556	0.5131313520900376	0.02743136092066223	0.6082289767505931	0.8561650434368235	-6.057487992980037
CCT5	7.902459190252457	0.7561724278349812	0.027430060780236687	0.45012643239779115	0.7713214304974074	-5.909398196630467
FAM162B	4.597622000213424	0.2507635616685993	0.027427646876437173	0.8021648829171562	0.9382202072883724	-6.153781969544975
ATF6B	7.614087338898416	1.0523296193928842	0.027407421863618886	0.29347701673880605	0.6539585744337619	-5.6526545413041065
APC	4.765657312825416	0.5450847036916127	0.027374875172780477	0.586091552489235	0.8436670264128113	-6.041248478472176
ARHGAP39	5.07193705592244	0.6234650637826364	0.027374349668793485	0.5334424915024509	0.816253961959556	-5.997269583109883
PSMD4	7.913482310907235	1.0911353790616563	0.027367253502096567	0.2760700622540258	0.640023278953705	-5.612824037116178
NPHP4	5.660798831170374	0.5308672903989627	0.027349862689317384	0.5958950789608362	0.8505234273502161	-6.048595006008526
KIF17	4.490721980933602	0.36198369758467136	0.027348236479552313	0.7176135752077021	0.9077084337897611	-6.12103151610497
AF196779.12	0.5015400531545491	0.3085073182524235	0.027339001464684654	0.7579058442130568	0.9230911011040053	-6.138261451820688
MSRB2	7.209714251349914	0.5150808801424549	0.027336802979598396	0.6068676579043697	0.8551743876318771	-6.056525233110926
TTC21B	5.121935071499305	0.7830398223688967	0.02733364863223553	0.43420814739492897	0.7606036823497496	-5.889557989180871
CRTAP	8.042005427936246	0.6505377864156018	0.02732113494312216	0.5158320980781652	0.8079757607464991	-5.980711911372038
MAPRE1	7.431498960866193	0.9803484235982669	0.02730435185872082	0.3276871026457946	0.6819606346000698	-5.722745114920961
MTF1	4.582192531201438	0.6645443736675191	0.027297896650849474	0.506841459324135	0.8025763585686071	-5.971870060883785
ZNF35	4.414382255311808	0.6485656679839086	0.027286037367204585	0.5171046193078187	0.8086778703031946	-5.981941755688086
CDH5	6.548720251545362	0.4702280114688036	0.027259188721455274	0.6385264367168615	0.8734288626665316	-6.077752762616853
DPP9	6.144525310018467	0.8762679402815462	0.027257436724868356	0.3815704174660488	0.7239580782701142	-5.815366913879057
ATG4A	5.814163833919849	0.7828671564880942	0.027256397411030697	0.43430939315670947	0.7606036823497496	-5.889687696468707
HNF4A	0.2546227010162083	0.4819299115627024	0.02724841090405125	0.6301995733256667	0.8693412130628881	-6.072400633716585
LINGO1	3.6816365400304	0.2800194333199643	0.02724149949564092	0.7796514269334505	0.9310759314190763	-6.1463188332666725
RPS19	10.65939622311372	0.5818558407987099	0.027224425861057	0.5610913649245506	0.8306450933186406	-6.021349312532761
WDR43	5.761551305982491	0.7785153371363385	0.027215242192863087	0.4368656833112776	0.76235786781673065	-5.8929473936566135
FAM222A	2.944214533612918	0.31677031526996935	0.027214758477758227	0.7516334701661216	0.9200721056312455	-6.1357785369909585
MRPS35	6.738575415210946	0.8125102810495585	0.027184925281416916	0.4171293279283055	0.7493351075389919	-5.867002387823827
CHD4	7.979912706415959	0.857725174654947	0.027169302515527072	0.3917142265306961	0.7318110652137219	-5.830784254534791
BAMBI	3.357246045797794	0.23689009218475107	0.027163103046128345	0.812900256126663	0.9426369984940601	-6.157033623638064
SNAPC2	5.7604544092719525	0.6010063773946266	0.027140724339198563	0.5482798002409389	0.824632217541445	-6.010472674370844
RNFT1	5.695791525502886	0.6117327305646564	0.027114313752715447	0.5411679481384291	0.8202871969618868	-6.004227094479526
UBOX5	4.719437858265376	0.8041825352799087	0.027110208308502415	0.42191466403955846	0.750819410526399	-5.873460228503394
SRSF3	8.129722077877267	0.9083987366409597	0.02710724317103619	0.36438107612636406	0.711494388164827	-5.787875294155848
DAP3	7.447061192471776	1.1238979291834021	0.027091164525893774	0.2619355372091643	0.6261806921307317	-5.5780826867145406
GDPD2	0.41857153705230565	0.42935564230770973	0.027084324337306898	0.667965990916134	0.8867476902968958	-6.095415901517073
ACAA1	7.4218843633423095	0.8692333170205392	0.027064844165873403	0.3853994865573327	0.7273978129398087	-5.821254455254902
RP11-41O4.1	1.6816502708726975	0.21565817160981374	0.027063913107105986	0.8293976061076056	0.9483888492768076	-6.1616518374521565
AGPAT1	7.4840215787937465	0.943539023614676	0.02706165003171712	0.34614818313429296	0.6948221999269033	-5.756681849972179
COX15	6.262830442122159	0.7415979844125573	0.02705521164947644	0.4588986249593445	0.7756345018802396	-5.919872035816822
SLC5A6	5.801708852235114	0.6342790282688617	0.026990783865573853	0.5263717067957415	0.8134307614903729	-5.99073993838833
MLH1	6.40946467118909	1.0258376650922978	0.02698746034795274	0.30577678060682356	0.6626512542997526	-5.679023886633147
WDFY3	5.746906295749965	0.6912811217588372	0.026977028285423366	0.4899119796185629	0.7934615435983713	-5.954470829948069
UTP3	6.198702831050302	0.8524495270226438	0.02695923555603752	0.39463004754188524	0.7342776742781926	-5.835110729116279
RAPGEF6	4.602605081260261	0.546515439717127	0.026951839702504365	0.5851091752940185	0.8431720446632904	-6.040498447327599
POP4	7.342977337092299	1.1213714657471012	0.026935600388818592	0.26300729485883373	0.6274415580258161	-5.5807980068745024
SEMA4D	6.276738454570068	0.4789462936911155	0.02692007608902447	0.6323182386286789	0.8704539595857183	-6.073777734516831
SUMO2	8.512406477401006	0.9271670061601356	0.026898148226731422	0.3545691200819212	0.7029216398740857	-5.7713614436477245
MDM1	5.670794706985062	0.5657755691536004	0.02689449215665629	0.5719601899911496	0.8368769244672084	-6.030210780577147
NDUFAF5	5.770003726179462	0.6612218551449079	0.026876711556863775	0.508966626039965	0.8038172753025271	-5.973984435744337
CTCF	6.276088645143437	1.0323328176748796	0.026876658151267385	0.3027298656771146	0.6613625089516707	-5.6726205519506046
TTLL4	5.487132802689024	0.5711726962778843	0.026864976739651603	0.5683010207162532	0.8341858262211397	-6.0272641730218455
PCBP4	6.374628703471506	0.5597575847910127	0.026860967568508975	0.5760535124732518	0.8394117784066775	-6.033463434137452
NCBP2	7.0921479105368705	1.3980873057714671	0.02685716911640501	0.16309742637656488	0.5149671167076976	-5.247468969505793
COQ3	5.056890932835122	0.5821922743351776	0.02684991635865419	0.5608650428238713	0.8305125749986457	-6.0211612656270095
RNF44	6.642854093224818	0.761334834408095	0.026829011019402493	0.4470422887943223	0.7691745638321748	-5.905639564577744
H2AFX	5.876994041075105	0.40538944227303403	0.026817983293200953	0.6854740058249373	0.8934243621020619	-6.1050274072225665
GPSM3	5.410773029736901	0.26621938244777693	0.026805076711959863	0.7902492485406727	0.9339567427332249	-6.1499416407542835
GMEB1	4.849191239801036	0.7251185253154901	0.026788770120358407	0.4689323793706929	0.7807709973710526	-5.931470265060162
EVI5L	5.415001559019374	0.8671535883610457	0.026749939463899253	0.38653602304676027	0.7284348149552564	-5.822986016418554
TMEM39B	5.956257855903993	0.8679080175277087	0.026737575271553737	0.3861235029110762	0.7280480135538081	-5.822358363254732
RPS17L	10.154673299171339	0.3708832917899867	0.026715523432363497	0.7109805983888831	0.9044690317028735	-6.117897553604672
CLCN7	7.197908589602526	0.6956186625567881	0.026706874137359726	0.4871945980456551	0.7919212189684518	-5.951583641125734
MRPS18A	6.888072178808795	0.9824738938253574	0.026701227291826335	0.32664108635888844	0.6809863593862439	-5.720746116237967
PARN	6.501228508182444	1.0447828184598926	0.0266804749267342	0.29694639598071365	0.6565025950084051	-5.660234391335258
RP11-508N12.4	1.1477413729509107	0.11947452952952009	0.026677443075996843	0.9049776861345629	0.9744843386674545	-6.177146016768691
ZNF562	5.038131318182605	0.6940428303254524	0.026677022179979026	0.48818087800467513	0.7924653732584553	-5.952634641131958
CTD-2267D19.3	5.427142494291364	0.5602700628244032	0.0266761278390355	0.5757043936645131	0.8392482524148013	-6.033187797445388
COL20A1	0.7871039683360935	0.28409864612086316	0.026663701905920045	0.7765265546665157	0.9302790168126946	-6.14521291111153
