Name	AveExpr	t	logFC	P.Value	Adj pval	B
STX10	7.040376089967222	-0.03884009178057627	-0.0021467549647784523	0.969068960618512	0.9980317547643403	-5.925394110613436
ARID4A	4.732421562836007	-0.022253407391631518	-0.002153553296602162	0.9822750668321972	0.9987493526473172	-5.925868512956075
LRRC34	3.9685713457135874	-0.01084512299248722	-0.0021549690886670803	0.9913612664331539	0.9994365390836291	-5.926045289005615
FAM111A	5.723040653633554	-0.025663996868686614	-0.0021551385391491706	0.9795590782786773	0.998410649298923	-5.925792003295198
TCEAL8	7.221660465237786	-0.04138561009547219	-0.002170997509970185	0.9670429180067686	0.9980317547643403	-5.925298505718161
UBE2Q1	7.248097680776981	-0.040815214061703194	-0.0021865686592317246	0.9674968924738511	0.9980317547643403	-5.925320456136745
C19orf43	7.986655089042252	-0.040713238973668436	-0.0021910421889916876	0.9675780549037419	0.9980317547643403	-5.9253243483220865
GALNT10	5.981193753624993	-0.019597986066426685	-0.0021918082152190266	0.9843898329480029	0.9987493526473172	-5.92592054085084
MTG1	6.595428309284205	-0.03079515906472928	-0.0021947673340472207	0.9754733898536236	0.998410649298923	-5.9256563772883055
HCG27	3.361280663019299	-0.011452294497168341	-0.002201663462149561	0.9908776418433985	0.9994365390836291	-5.926038950879471
NSUN2	6.4823921887932	-0.038718624979476333	-0.0022054895095822147	0.9691656442725457	0.9980317547643403	-5.925398521022933
SPRR4	0.004411119479079494	-0.11400349825102525	-0.002216137466050254	0.9093858015712538	0.9900264378013807	-5.92001603654193
CLNS1A	7.489899294502771	-0.05001301328584082	-0.0022254669451458042	0.9601778249858262	0.997944842604394	-5.9249293508437875
REXO4	5.987680898338235	-0.04999721302498051	-0.0022663445076505084	0.9601903951766306	0.997944842604394	-5.924930090613126
TCTA	7.0876963583501436	-0.02432182426223805	-0.002269881033233112	0.9806278771128027	0.9985266944050679	-5.9258234118966895
CLDN20	0.9728125124542787	-0.016978638695139905	-0.0022824585629948047	0.9864759729370725	0.9991284143419857	-5.925965393929016
TGFBR2	6.756095719886285	-0.02175126620265396	-0.002284342114025506	0.9826749661735752	0.9987493526473172	-5.925878857366272
RRS1	5.980038121755149	-0.0268462950255117	-0.0023108284136483803	0.9786176212949037	0.998410649298923	-5.925762938675482
HSD17B10	8.012603577902674	-0.04388742245901833	-0.002335520271525837	0.9650518713283854	0.9980317547643403	-5.925198630858648
ATP7A	4.084636018796225	-0.029753751018466022	-0.002350774504685127	0.9763025620678921	0.998410649298923	-5.925685897520079
FTSJ1	6.2884434826421165	-0.05665034526866193	-0.0023807714993155926	0.9548982955389446	0.9971292911406674	-5.924597918139341
HSD17B1	3.7927174502420336	-0.028930915946946446	-0.002400257865988742	0.9769577241577532	0.998410649298923	-5.925708503852696
DIAPH2	4.273289872385557	-0.023680705472306204	-0.0024005675445897268	0.9811384253147126	0.9985775212012941	-5.925837819647171
NUDT9	6.723172818694397	-0.039825480564427175	-0.0024049559827394873	0.9682846400403866	0.9980317547643403	-5.92535782095387
BCL9L	5.5729917193856275	-0.020480687457603522	-0.0024084757250637523	0.9836868384496016	0.9987493526473172	-5.925903978657199
PIAS1	5.5085225006337915	-0.03429772674388666	-0.0024126984601062773	0.9726848365750669	0.9983905969685193	-5.925549640994172
PET112	6.6927355253853005	-0.03257661866500394	-0.0024230697745535323	0.9740550489224195	0.9983905969685193	-5.925603524962567
TMEM165	6.88464002904677	-0.045622220303198346	-0.0024630814468569184	0.963671375250501	0.9980317547643403	-5.925125935301048
GLS2	4.866207277007171	-0.018542684391854164	-0.0025210092738978673	0.9852302983284023	0.9987493526473172	-5.925939384374364
RPP25L	6.728593155631329	-0.0408569178449311	-0.002522656675563617	0.9674637003436692	0.9980317547643403	-5.925318861581568
LCOR	4.62279899926043	-0.026287510094965397	-0.002556020116340818	0.9790625747409433	0.998410649298923	-5.925776838481968
RALGAPA2	5.225440719732812	-0.028403824846196146	-0.0025633585397644154	0.9773774156974668	0.998410649298923	-5.925722651894425
C7orf73	7.283554974463986	-0.043346720499715205	-0.002585125287017931	0.9654821663017807	0.9980317547643403	-5.925220712630903
PKIG	7.646835098326034	-0.040764293564567025	-0.002612795855957195	0.9675374202834321	0.9980317547643403	-5.9253224008874215
SRGAP1	4.548911726817582	-0.0267508591273594	-0.0026215087324930053	0.9786936152341541	0.998410649298923	-5.925765333350642
PDCD11	5.696337433806972	-0.053128039838958314	-0.0026414258858373785	0.9576998071133798	0.9975195245724262	-5.924778939541144
KCNJ9	0.15458410200688324	-0.04118655805481735	-0.0026501929536317526	0.967201341004327	0.9980317547643403	-5.925306200395503
UBE2K	6.797196917410697	-0.04702080193643557	-0.0026521519744209243	0.9625585090437982	0.9980317547643403	-5.925065277135366
MPND	6.535533251737892	-0.03912930601311645	-0.0026542263898070573	0.968838757272863	0.9980317547643403	-5.925383553759846
FHDC1	3.52684006698664	-0.014254914444933105	-0.0026968246078893365	0.9886453440968621	0.999401032787081	-5.926005221066218
RNF145	6.8959700145511835	-0.0330939810979139	-0.0027138243170483634	0.9736431568897799	0.9983905969685193	-5.925587619075938
WDR73	6.11951200716017	-0.04155718244531628	-0.0027694218067466636	0.9669063668009231	0.9980317547643403	-5.9252918435437785
PMEPA1	5.7296154675536926	-0.018638921117385694	-0.0027933140434956982	0.9851536574580277	0.9987493526473172	-5.925937708964656
HDX	3.399443261217843	-0.029518454438140714	-0.0028138120830556446	0.9764899095259592	0.998410649298923	-5.925692426710346
NR6A1	3.10328142070092	-0.024849235273703762	-0.002818214968291599	0.9802078849019983	0.998410649298923	-5.925811270959276
MT1H	2.804590600943382	-0.0077582900791043794	-0.0028368918773613583	0.993820040258184	0.9994365390836291	-5.926072173394447
FAM25G	0.14139303167945905	-0.030413718454007397	-0.0028395869890790043	0.975777090954831	0.998410649298923	-5.925667307631227
ECD	5.874599798756325	-0.07001829899687453	-0.0028523880340145524	0.9442713342383784	0.9960028086307882	-5.923805203381126
HAUS2	5.1743019928492915	-0.047865049799109244	-0.0028524075062827947	0.9618867675995726	0.9980317547643403	-5.9250277746675195
TBPL1	5.725618317943507	-0.047044240370054335	-0.0028559755902906048	0.9625398594556154	0.9980317547643403	-5.925064244979268
CCDC172	0.016554985108727223	-0.16653652195140708	-0.0028572511345437107	0.8679565675169919	0.9847022042768147	-5.913117449479466
RNASE2	3.404352288851132	-0.015492019979994557	-0.0028658699436769908	0.9876600122138075	0.9992868497116096	-5.925987992719616
DHRS3	7.3176347787253135	-0.02492128637018845	-0.002893488677531586	0.9801505158678758	0.998410649298923	-5.9258095917327465
ODF3B	6.5711243845576766	-0.01816278411613761	-0.0029411423845893125	0.9855328693402667	0.9987493526473172	-5.9259459123808425
NUDT19	5.2463712688021	-0.05104474908825705	-0.002946359861149439	0.9593570302066594	0.9979296648066878	-5.924880538948675
VAX1	0.10797319575637865	-0.05294071200911588	-0.0029483163969039328	0.9578488158351979	0.9975557168748014	-5.924788241543758
CFC1	0.05734745629330793	-0.03853661318277203	-0.0029930085222084207	0.9693105206456627	0.9980317547643403	-5.925405103937426
SMC3	5.794977160303433	-0.04619459160975071	-0.0030218029413546788	0.9632159245799683	0.9980317547643403	-5.925101332252757
ACSBG2	1.339845784810908	-0.01883199071765461	-0.003067573009983393	0.9849998859724608	0.9987493526473172	-5.925934322287417
F5	3.7934591200983716	-0.008040760866158101	-0.003081167897886594	0.9935950395337123	0.9994365390836291	-5.926070084097103
ILK	7.971503622687071	-0.06760072244469931	-0.0031093029300768293	0.9461925201616801	0.9960649870237308	-5.923960957486951
MFAP1	6.419430676945318	-0.05351619534354912	-0.003142854246476645	0.9573910560615981	0.9973120124117041	-5.924759560613743
RUFY3	6.348117158007856	-0.037447254661838694	-0.0031508508411794978	0.970177641214561	0.9980317547643403	-5.925443854955958
SUMF2	8.278798926162386	-0.04294907138207784	-0.0031712643518595485	0.965798625157104	0.9980317547643403	-5.925236777576189
KDM1A	6.621288414739388	-0.0638599934069696	-0.003188994537477896	0.9491658001778465	0.9965529547353245	-5.924191172854289
ZW10	4.927258048532574	-0.056962900861176606	-0.0031977094146249385	0.954649727037223	0.9971292911406674	-5.924581293904319
CAMK1	6.796530516578426	-0.03893708107251634	-0.0032046937761700534	0.968991760601502	0.9980317547643403	-5.925390579053158
AC135178.1	4.025283703887287	-0.020612359995742163	-0.003223639643543219	0.983581974285487	0.9987493526473172	-5.925901445526628
GTPBP1	5.865445962162752	-0.04356173900295615	-0.0032278448669771365	0.9653110516225477	0.9980317547643403	-5.925211964255423
ELAC1	5.041980847901189	-0.04209670516892828	-0.0032334907393547496	0.9664769772191156	0.9980317547643403	-5.9252707142090655
ABCB8	6.546863740998794	-0.04452600099992453	-0.003237328880236312	0.9645436986301021	0.9980317547643403	-5.925172199356021
CCDC22	5.912323597835929	-0.073965735940999075	-0.003273161880888331	0.9411351162349111	0.9953540870318833	-5.9235391253828125
ASAP1	5.250990585865856	-0.03218501681661622	-0.0032872825879932677	0.9743668227930922	0.9983905969685193	-5.925615397803301
GAPVD1	5.285690756061126	-0.045529119409507	-0.003293431423259996	0.9637454591784751	0.9980317547643403	-5.925129908184771
ARID1A	5.869311936418541	-0.04292021120531077	-0.003301230337546812	0.9658215930012192	0.9980317547643403	-5.925237937759148
RHOU	6.706021589775572	-0.018071219134841335	-0.003327140361882641	0.9856057952214285	0.9987676798671632	-5.925947465628224
DHX36	6.210243908057096	-0.05963666322514187	-0.0033348317869652533	0.9525235279298048	0.9971292911406674	-5.924435343726755
CHST10	5.2876480164752815	-0.03433000280930298	-0.003357279985648276	0.9726591416478614	0.9983905969685193	-5.925548604010495
RPA1	6.995810351567176	-0.05413806760512802	-0.0033737049842335054	0.9568964128535319	0.9971292911406674	-5.924728219180402
IFT81	5.428587774612154	-0.03161802477567753	-0.003376645600193129	0.9748182405887617	0.9983905969685193	-5.925632333791397
CERS2	8.822341829760907	-0.05048157814813525	-0.0033864406255528223	0.9598050540708806	0.997944842604394	-5.924907306357415
AC010642.1	1.9427835641827722	-0.032319083360058336	-0.0033881493129142015	0.9742600852466066	0.9983905969685193	-5.9256113492499995
CUL4B	5.935250483641744	-0.058098232788398596	-0.0034054820090716476	0.953746860498887	0.9971292911406674	-5.924520138242264
GLTSCR1	4.776542924421175	-0.04737422137212137	-0.00341134301715762	0.9622773010317325	0.9980317547643403	-5.925049659041965
CALM3	8.588004811138054	-0.051717436526926626	-0.0034184823683016674	0.9588218988124906	0.9977800913750389	-5.924848177058807
ARHGAP20	1.1436294742139506	-0.022865984053706975	-0.0034457809813175366	0.9817872313731496	0.9986767793659407	-5.925855573457884
KIF3A	4.6822125183120775	-0.043750631259461825	-0.0034554113052642776	0.9651607299003437	0.9980317547643403	-5.925204243151342
EIF3B	7.661853329663921	-0.06150457111886123	-0.003512322138884194	0.9510383528660966	0.9969900227661858	-5.924329410665453
NGB	0.4075098836352526	-0.03351835162916774	-0.0035314351040732217	0.9733053045633655	0.9983905969685193	-5.925574385056286
MNS1	4.777385202150575	-0.026850246751032595	-0.003534698271859149	0.978614474609095	0.998410649298923	-5.9257628393349995
CTDSPL	6.719217717837761	-0.046623715126929234	-0.003541660664855506	0.9628744678272946	0.9980317547643403	-5.925082685437328
HIBADH	7.93262507517796	-0.04163930579753226	-0.0035436657140701655	0.9668410067162537	0.9980317547643403	-5.9252886449309266
DMRTA2	0.2523068689092142	-0.04765087240673356	-0.003547478094236056	0.9620571792400374	0.9980317547643403	-5.925037351849208
TIAM2	4.355979970898668	-0.04195797554610494	-0.0035680281072290043	0.9665873869368249	0.9980317547643403	-5.92527617330858
ANKRD36C	2.6700676799067975	-0.021587520672930422	-0.0035797359575533427	0.9828053642151966	0.9987493526473172	-5.925882179979303
RP11-89N17.1	0.6582409147324915	-0.02916099645958292	-0.00358609236315377	0.9767745266355172	0.998410649298923	-5.925702246534522
RP11-111M22.2	3.77120958659995	-0.0332539569703668	-0.003595625632775601	0.9735157954070337	0.9983905969685193	-5.9255826500203135
STX16	6.348250366648273	-0.04111774857549581	-0.0035978186343159635	0.9672561059016371	0.9980317547643403	-5.925308851708233
CWF19L2	4.68278856567702	-0.04735272609780695	-0.0036265013069254337	0.962294404210101	0.9980317547643403	-5.925050612287934
MRE11A	4.638574479486446	-0.0475271204562453	-0.003626935243307372	0.9621556440858252	0.9980317547643403	-5.925042865978806
MRPL15	7.372241833569684	-0.04652622724726158	-0.0036553247995279037	0.9629520390519333	0.9980317547643403	-5.925086936738619
MYO15A	2.856179957394937	-0.016900805509441945	-0.003655478717284222	0.9865379635958773	0.9991284143419857	-5.925966628441578
SIX1	1.5617765959502703	-0.01659350155984087	-0.003661757484365813	0.9867827182753115	0.9991819673762912	-5.925971447182688
ZFYVE1	5.490216307331037	-0.053924258933474696	-0.003667718725336222	0.9570664764565628	0.997202052132669	-5.924739035661562
FAM211B	6.776851412283135	-0.01834553793985147	-0.0036912502635244593	0.9853873175150474	0.9987493526473172	-5.925942788796519
FNTA	6.774580288598398	-0.06537060635345907	-0.0036949415923777096	0.9479650165887963	0.996370373466399	-5.924099782348043
SHISA5	8.282220211992303	-0.06287854288680814	-0.0037074489255974896	0.9499460161403153	0.9968658273661233	-5.92424940463983
NUP98	6.342740734709884	-0.07215195219966086	-0.0037218461856500795	0.942576046445385	0.9955613682797066	-5.9236631955180625
ST3GAL2	5.249836731904601	-0.046693684608668955	-0.003742321449818675	0.9628187932441443	0.9980317547643403	-5.925079628687273
MPLKIP	4.834569133637959	-0.057950873422933424	-0.0037461855577447523	0.9538640438721744	0.9971292911406674	-5.92452814403867
WDR48	6.219662132956206	-0.05496640990058798	-0.0037479898145056367	0.9562375674519052	0.9971292911406674	-5.924685909610873
HNRNPUL1	7.507938961143794	-0.07348291493015514	-0.0037480695494442884	0.9415186665185398	0.9954103073630354	-5.9235724531045255
IFNAR1	6.322436002314154	-0.04937699262117031	-0.003790727168399677	0.9606838308963046	0.9980317547643403	-5.924958944708885
RAB22A	5.362338577873525	-0.07256082679770898	-0.0038028354038326384	0.942251206105992	0.9955613682797066	-5.923635495740099
FAM208B	5.477638711519412	-0.04909144895056512	-0.0038189883928225754	0.9609110092096921	0.9980317547643403	-5.924972107787947
SDHC	8.323098113331088	-0.06693186758291877	-0.003884879051334167	0.9467240982194496	0.9960649870237308	-5.924003082577062
NEMF	5.954267111604438	-0.06273599872113003	-0.003892892457982633	0.9500593373976443	0.9968658273661233	-5.9242577871211095
C14orf119	7.071390062458833	-0.09173037686285213	-0.003924925520903955	0.9270333132013502	0.9937683618825703	-5.922161145751999
JAGN1	6.678162273127558	-0.07605132982978031	-0.00393268313733941	0.9394784917711358	0.9951019130008099	-5.9233926554487715
CCDC97	5.90979089146578	-0.08730880120069569	-0.003994449488381235	0.9305412299871787	0.9938082830472819	-5.922531737619647
HTRA3	3.11968412557896	-0.02055031001320382	-0.003995080716223676	0.9836313909289209	0.9987493526473172	-5.925902641273373
PTPN2	5.942892497173455	-0.06800917499160392	-0.0040240083807701055	0.9458679109284849	0.9960028086307882	-5.923935026787932
TSPAN31	7.348248808920642	-0.07571280537486308	-0.004025016888733468	0.9397473700005212	0.9951551984212986	-5.923416706655545
ARV1	6.233037383829949	-0.06986874780030075	-0.004032479863562699	0.9443901693468577	0.9960028086307882	-5.923814997101946
C5orf30	4.505719210886414	-0.0322135632879664	-0.004037859404386168	0.9743440953813802	0.9983905969685193	-5.925614537164612
SPATS2L	8.356467062593914	-0.03881862693331529	-0.00405096008365291	0.9690860565877111	0.9980317547643403	-5.925394890031602
C20orf26	3.228560411009575	-0.023196770617153036	-0.00410208218458985	0.9815238069231063	0.9986319313789727	-5.9258484401420555
ANGEL2	5.629244427889392	-0.06348113454675834	-0.004113281249519041	0.9494669728198635	0.9966373525287799	-5.92421375831918
MRPL22	7.029978844823194	-0.06392347604336895	-0.004126771021114806	0.9491153355748747	0.9965529547353245	-5.924187375226134
MRPS17	5.979016797604653	-0.06536300418550961	-0.00413222085929732	0.9479710592423036	0.996370373466399	-5.924100247620053
ZNF37A	4.664749421602159	-0.04700768598750858	-0.00413307924318751	0.9625689452044099	0.9980317547643403	-5.925065854496713
FAM107B	7.151279228433333	-0.038453939669738785	-0.004139759357182804	0.9693763373976367	0.9980317547643403	-5.925408082840392
ZNF532	5.503544805952259	-0.03760532262362194	-0.004148545866593523	0.9700518181629423	0.9980317547643403	-5.925438301025169
ZG16	0.08560149940768265	-0.07942701427987178	-0.004170117906699383	0.9367976889311103	0.9947943559075196	-5.923146953534354
SLC30A9	6.6099133232949585	-0.057380636097953026	-0.00417720934724386	0.9543175184665178	0.9971292911406674	-5.924558932553683
LRRC61	6.6765183323979755	-0.04363633548123486	-0.004180935600648361	0.9652516870967143	0.9980317547643403	-5.925208919063221
TAS2R46	0.08778660810930146	-0.08463908264061706	-0.004186142339224985	0.9326599517516184	0.9941862837115601	-5.922746636909353
PRPS2	6.183184672005074	-0.04692962370061233	-0.004186270051651064	0.9626310583099771	0.9980317547643403	-5.925069287450392
