Name	AveExpr	t	logFC	P.Value	Adj pval	B
UGT3A2	1.1878974908236632	2.9388474228886134	0.3703745943035197	0.0035277206272289123	0.25294034670509036	-1.9526446663171995
IDO1	4.153924088610371	1.6751100549622144	0.37029630793832435	0.09486539147396783	0.9180615940553547	-4.623010027578237
SLC14A1	3.567755017377118	1.7287494708918687	0.3693175668144151	0.08479437909922849	0.8929937128598164	-4.538630910246613
NUTM2E	1.2542323643317577	2.707245875994904	0.3687046530544512	0.007139462332777604	0.37582901457636064	-2.54718143198629
ZNF280B	2.119109694060069	3.925519990488465	0.36844701963186566	1.0547382744854513e-4	0.02913281731186738	1.0876646328872006
GCOM1	4.147190052187729	1.8432334349720054	0.368363745463105	0.06619651675813062	0.8397905551088102	-4.349825233748927
KIR3DL2	0.9817718160356531	2.5083899750561085	0.3676441922289959	0.01261009105356917	0.47734619420802493	-3.0205068569372138
SMOC1	3.2384727859207576	1.7190823023183888	0.36645453558127095	0.086542300325097	0.8972726317103177	-4.554030781412903
GSPT2	4.860214961581677	2.9886323701688697	0.3656811116847143	0.0030136683952623126	0.23525020598653087	-1.818817481600333
FRAS1	3.7146173088604924	1.9611457570776105	0.3655743877937909	0.050707273282867726	0.7733747147119142	-4.1429998819398515
TEX40	2.026944366758047	2.1135950841185553	0.36527010289242723	0.03530397003550488	0.6837759618270718	-3.857083352563852
DKK1	2.285924015711482	1.8844807755533084	0.36418656543034267	0.06038345662358754	0.8115893077703146	-4.27889875572942
BEAN1	2.0051714866337376	2.6258744145705233	0.36221626831915055	0.009047499473366917	0.4171469883771096	-2.7450371995429497
LDHD	6.414089343944841	1.851331726514724	0.36122701519925293	0.06502098116374863	0.8344337581890343	-4.336025197833438
LGALS9B	4.558513101332734	0.8422317521511393	0.3608329115061846	0.4002730757098769	0.9995195139612609	-5.595541148223394
PCDH19	3.277036751108998	2.032643697785811	0.36038997490241576	0.042893067319299455	0.7310219508332872	-4.0114989385990905
TCL1A	1.9920971030786752	0.9920899042715736	0.3584435599857603	0.3218852159596808	0.9995195139612609	-5.467657037251485
FCAMR	2.031184477912554	1.1875111667240323	0.35835564269710396	0.23588534155229413	0.9995195139612609	-5.269724381915168
CMA1	4.040171344653808	1.561386337268402	0.35822245801356356	0.11939664119381872	0.9493832994163426	-4.793260706729483
SCGB2A1	3.2095814114170027	0.7309238214686447	0.3581864140771236	0.4653481430471922	0.9995195139612609	-5.677064555012793
HTR2B	3.5205903489323283	1.5876863062885311	0.35816101742845774	0.1133202427597667	0.9492793993728021	-4.754933731915388
CTD-2370N5.3	1.7201885434302884	1.2538873378859006	0.35746057860557245	0.21077584333771981	0.9995195139612609	-5.19449199901818
EGR1	7.582842484034427	1.8742754431170492	0.35722424396781705	0.061781808757826115	0.8181041263545873	-4.2965958802179305
NTN5	1.9606301380243805	3.2116052322613564	0.356725885542734	0.0014506604026395648	0.15540839560512795	-1.193520910513035
CPA3	5.815546660975683	1.87120734116319	0.3562533906080967	0.062206715340054675	0.8203538738400259	-4.3018944619309
MSLN	4.087464457023528	1.1603662990167503	0.35613279144117715	0.24674385956006611	0.9995195139612609	-5.2993231924956605
AC005779.2	0.4199622950502772	3.1856775094319647	0.3550589779423967	0.0015828010906126816	0.16285860713128902	-1.2683976125132173
PCP4L1	4.004011785495644	1.7065174838001274	0.3545099373112155	0.08885775731856244	0.9055833666959481	-4.573920137185738
FCRLA	3.007919281463883	1.26705096081688	0.3537506882387462	0.2060357692432438	0.9995195139612609	-5.179090871438492
NPIPA8	2.979843305497738	1.2062422546568523	0.3534279736617836	0.2285933145379059	0.9995195139612609	-5.248904533560584
PDE4C	6.419979342185153	1.9725598802626716	0.35317244578190987	0.04938556985627197	0.7654553176361064	-4.122320137070663
TMEM156	3.1031560287551567	1.5312879238177848	0.3527689923291466	0.12666156792862684	0.9624955633944449	-4.83634926809245
CDH8	1.6047289680248147	2.551224005923538	0.35202376554862447	0.01118767056244419	0.46306785518916727	-2.9214715767805775
HLA-DQB1	6.533006439089945	1.690043243753193	0.351256151144808	0.09197076047590741	0.9157773655330609	-4.599784063195222
LIPJ	0.9543075122067638	3.3226134244104713	0.3506077531855243	9.923991306650384e-4	0.11890508531362946	-0.8665393888244655
MUC2	7.2968582127284565	0.713413706038351	0.3502105701982412	0.47609802703901427	0.9995195139612609	-5.6888425217485645
C2orf54	3.5899071406586756	1.1714025678288584	0.3500217412430038	0.24228739598379379	0.9995195139612609	-5.287371068572286
RAB19	2.1721325272416934	0.9510970277103654	0.34962425041306977	0.3422556548611645	0.9995195139612609	-5.504703689145643
GAPT	3.492142447424937	2.3032008695987676	0.34819850874040004	0.02189225667249705	0.5820463919992939	-3.4725338895484485
RIMBP2	3.2169480181278693	2.2988076355695943	0.34770018075273645	0.022143666390710328	0.5844644236342268	-3.4818054904493936
CD3D	5.086575977142101	1.7202729568466493	0.3463855491310337	0.08632619098324695	0.8972726317103177	-4.552140518868521
C12orf36	4.752549824876603	0.829097870621589	0.34599173747929246	0.40765309901995317	0.9995195139612609	-5.605758292167565
FAM21A	6.232433992157392	4.470223077770185	0.3458742125017329	1.0774885323551281e-5	0.0063300713391134175	3.10441127978645
KHDC1L	0.5880307152163712	2.972903429262899	0.3457245119313682	0.0031681317068571516	0.24130821242483688	-1.8613268596472619
TSPAN32	3.468892740293826	2.295385309027213	0.34378392567847404	0.022341258789752537	0.5871269914559498	-3.4890162116825905
SHISA6	2.4405645299370415	1.6772528246058032	0.3427967930212963	0.09444513765377877	0.9180615940553547	-4.61968880730628
RP1-102H19.8	2.182021872961423	3.20714758534754	0.3427843038293932	0.0014726261319804362	0.1559271343931843	-1.2064345519887283
DOK7	2.331857339016954	2.5933908295292105	0.3426644644792831	0.00992903718722095	0.42850148164376295	-2.8224098121223107
MRGPRD	1.2930320782256728	2.43363967544697	0.34143652997742324	0.015481010013884373	0.5122994993594157	-3.189476799082287
TMEM132E	1.2003229954757468	3.0899242727169534	0.3410587149190978	0.0021732614530004736	0.20297147477971603	-1.5399935492897194
LY9	3.8064232463650796	1.4917848796081807	0.340636734458144	0.13671634136287963	0.9722288203439141	-4.891648219366026
CSF2RB	4.828131814277289	2.3323023932329647	0.3405744392976917	0.020289118262350234	0.5660803475836476	-3.410688069862649
RXFP4	2.955809751366882	1.0363388669104316	0.34045164262575867	0.3008076406977191	0.9995195139612609	-5.42592513406827
HIST1H2BH	3.014457145830498	0.9985047718935883	0.34042393320329944	0.3187709371631463	0.9995195139612609	-5.461719168411755
KRT24	3.6617498758070424	1.5287232156625472	0.33990225832941956	0.12729632698369975	0.9658125590591656	-4.839982748166533
HTR4	3.868421337553898	1.9262628045622427	0.3398652189499307	0.0549349724253151	0.7921422943862538	-4.205490449589654
HIST1H1D	2.167110726138689	1.554275489022007	0.3397250147955311	0.12108246995989942	0.9547588350100116	-4.803514762146339
HOXA13	5.895989393739098	1.9165005174944272	0.339463872995724	0.05617049629091483	0.7978593016710775	-4.222787517534568
ATP6V0D2	2.224507493217416	1.0235773489962912	0.33938840184952257	0.3067894039761349	0.9995195139612609	-5.43814632085858
ZNF556	0.5091101312090526	2.6948678186161223	0.3388035590343062	0.007404075483064544	0.3798395005565393	-2.5776503344059134
RP11-187E13.1	2.0915818296462714	1.0084032249788855	0.33878436852248184	0.3140043998253396	0.9995195139612609	-5.452482208328631
CD207	2.3819996939579533	1.9136757919772467	0.3375164065347065	0.05653110968354021	0.7986760984170855	-4.227769710795598
SLC14A2	1.2787799760189242	2.18359905924812	0.33712238953518514	0.029699369590005912	0.636027746169132	-3.7188300739015676
PCSK1N	5.531872366239442	1.5946369070648092	0.33689173224703595	0.11175685707743654	0.9492793993728021	-4.744700597795191
CLCA1	7.48623697467037	0.6228498236819421	0.33655271324286495	0.5338168244692402	0.9995195139612609	-5.745216095117749
SPATA32	1.1491739631462128	2.388270065553915	0.33642015739644293	0.017492744075543635	0.539928959472114	-3.289634548014853
SNX31	1.063587907618247	2.4777959141173764	0.33561922638795505	0.013722327038538509	0.4958551984640145	-3.0902571278534796
AP001579.1	0.34538753977887054	1.5149116316873519	0.33514571858782805	0.13075761632442348	0.9679569720058825	-4.8594468564629025
KLK15	2.8559162102257774	0.884801999204654	0.334708457803917	0.37691179026098665	0.9995195139612609	-5.561327363465813
SLC5A2	2.773463768118875	3.2569254960940976	0.33470279989339957	0.0012439310327107631	0.14159044979830263	-1.0612789283111237
CHAC1	3.869084538439765	2.718852258738797	0.3340410169340138	0.006899125106823246	0.369549607192544	-2.5184911298154553
MORN4	4.459764722031954	3.5366272626985826	0.3335583474212962	4.6359214305697293e-4	0.07451126521264538	-0.20707865782598933
HIST1H4A	0.9241790392758538	1.5885331772480313	0.33214073784867737	0.11312873745829174	0.9492793993728021	-4.753689134412318
ITGB7	5.281657383169973	2.168659730877025	0.33185342616541735	0.030826584473760067	0.6445675458621473	-3.748705435737804
TMEM210	1.0236619474381603	1.6959896306390763	0.33143717140063433	0.09083613527175374	0.9104623370985316	-4.590474653883454
FAM27E1	1.2920538692655748	2.7728701498777713	0.3310091234432684	0.005873869273492941	0.34454380704868975	-2.383424639814335
CTD-2510F5.6	3.560291451448213	1.8004266624502903	0.3307481752972006	0.0727113614464118	0.8608507329543124	-4.421808764245675
REG4	4.985165206464067	0.6142470522457242	0.3306673821402528	0.5394786941225098	0.9995195139612609	-5.750174749261007
C5orf38	1.8121560146565046	1.2352226024292459	0.3302168112814823	0.2176315122690569	0.9995195139612609	-5.216056531166208
STK31	1.6428584643680324	2.438340146241145	0.329801008555507	0.01528476037015116	0.5117189857979071	-3.178996370360438
ALDH3A1	4.328068935783784	1.8869759353493978	0.32914512555021247	0.06004595212293658	0.8106658110925802	-4.2745593342202435
CLEC9A	2.4050220002815648	2.054115835783774	0.328612430408862	0.0407560536814077	0.717848824428809	-3.971112067610287
FCRL6	2.3863146903402153	2.3238128910146494	0.3280233827837429	0.020745730524178444	0.5677055659707111	-3.428805470690796
SFTA2	0.8581316457219786	1.780439825605753	0.32765026411697307	0.07592900440903626	0.8750163498896699	-4.454851487257021
ST6GAL2	2.7252250328291128	1.566070123891202	0.3276262171774418	0.11829585708037135	0.9493832994163426	-4.786480852442191
TACR2	6.340402303960187	1.2162337658974276	0.3272460868218756	0.22477204689335528	0.9995195139612609	-5.23766591964054
QPRT	6.331096360873608	1.7834618652269667	0.32712141038778864	0.07543598871074597	0.8717260319797624	-4.449881443063662
ACOT1	5.355759285882239	3.0459420755596383	0.3270228434601359	0.0025074408764410518	0.21770597208879422	-1.6621428455019176
HIST1H2BI	0.8765492284927943	1.6409900828536281	0.32686118285624177	0.10175743171527774	0.9363627915288779	-4.675323810234103
CD244	2.725937823125151	2.1295109798238046	0.32684955259354265	0.03395574563302553	0.6773297255954664	-3.826034491024021
SCAMP5	5.069092496287711	2.7425200832197425	0.32667680521800424	0.0064315745579873905	0.3626372626937039	-2.4596284811273024
GZMK	3.454580992898548	1.5251063520506536	0.3266693967746419	0.1281956142910654	0.9666767128850725	-4.845096562152332
AL118506.1	2.4924018761690263	2.2907727002031644	0.3265643915162264	0.022610009290125594	0.5907268834544012	-3.498718392858503
ENPP3	4.701406659351671	1.2596866809438847	0.32644812094258047	0.20867829701348437	0.9995195139612609	-5.187726367468729
BTBD16	1.4635413345416537	2.119952131142117	0.32624121769265035	0.03476006160236146	0.6814319073220743	-3.8447091015577897
HOXB13	3.777967752232963	1.0321763554868093	0.3260451590338107	0.3027502241993037	0.9995195139612609	-5.429927834410441
GRK1	0.5675590487788295	2.966535740719424	0.3255848102289465	0.0032327033406659403	0.24214351252428917	-1.8784766960818917
LY6G6C	1.9093726996936808	2.1983894421170658	0.32487927801609584	0.028618946499269254	0.6272060814015543	-3.689061155365354
F11	1.3183520101972814	2.3695132218506387	0.32471131910103446	0.01838954394147742	0.5499349331070391	-3.3305115748748806
P2RX2	3.127671189505966	1.8307277851529467	0.3240275444709777	0.06804762802298722	0.8464344482429966	-4.371024985146187
TAS2R19	1.2875616076428416	3.0371814641283463	0.32391994036506544	0.0025793691077780514	0.22158240656063147	-1.6862683302318224
AC138517.1	2.3474151750943375	0.7569427043677095	0.32374372313545585	0.44962780525240165	0.9995195139612609	-5.6590376793572466
SLC9A7	2.4305949818147248	2.597161647013832	0.3233245250146637	0.009822903615352228	0.42850148164376295	-2.813475376040693
SMIM17	1.7089196033781204	2.5944185555590864	0.3232820704943733	0.009900009506695336	0.42850148164376295	-2.8199759873744714
CRYM	4.937474219863678	1.951336556775483	0.32301186155406025	0.05186769798074915	0.7755455793312016	-4.160684305481897
RIPPLY2	2.30148081063124	1.6337223675378463	0.3222032456897781	0.10327603281675113	0.9399615740423146	-4.68633033187251
FKSG63	1.954756808334588	2.2892791634566585	0.32161097582438325	0.0226976320329735	0.5907268834544012	-3.501855862760889
RAD51L3-RFFL	0.5939396127198882	1.9504010880334053	0.32148452126879334	0.0519792981477639	0.7759401457926853	-4.162364859690353
CD3G	3.538808270738633	1.573185967940458	0.3214168316472299	0.1166392541976615	0.9493832994163426	-4.776142799878862
ESRRG	2.015240502381259	2.1060552405104853	0.32079268115561343	0.03595852256389125	0.6879836356381563	-3.8717131707677575
NEDD8-MDP1	2.2527486529164555	1.5332819183798818	0.3206770079228334	0.12616978514882607	0.9602488466387279	-4.833520197512325
PHGDH	5.908444212222393	2.0039070640276746	0.32064405928982964	0.045902146803389866	0.7450705273789089	-4.064909156073252
FBP2	1.0515724061437504	2.2672560777882182	0.32060624219257505	0.024024511854784776	0.5911331652262574	-3.5478900955676984
AP005482.1	3.100703752853602	2.059484587385142	0.32011442910974264	0.04023612092482637	0.7160024731810594	-3.9609494768842817
LAX1	3.327620163785696	1.7710874905596066	0.3199465607918732	0.07747411923981466	0.8783736535253552	-4.470188614259462
NUGGC	2.415541694475159	1.2650647357518476	0.3191603469170414	0.20674565151074137	0.9995195139612609	-5.181425018562886
EOMES	1.9192190288810713	1.907548876197821	0.3187725532908523	0.057322050239825416	0.801804284921429	-4.2385632850357355
CCR6	2.163554877643497	1.1418150210879388	0.3187233130149538	0.2543636013044708	0.9995195139612609	-5.319161676783818
UPK1A	0.9161272918830977	2.61110614520377	0.3183640738392012	0.00943918777589003	0.4244604636407635	-2.7803279178134845
CD163L1	5.359922942949636	1.888287804243782	0.317785662942077	0.05986960948326987	0.8106656713080378	-4.272277988259876
P2RY13	3.6106918217411317	1.9618917540079461	0.31715349245911195	0.050619794689830196	0.7727474441669636	-4.1416505670925785
LHFPL3	2.6057883970353397	1.6670351507451657	0.31697874305000084	0.0964612468996341	0.919600592306332	-4.635485591144819
SCT	3.1073207010896446	1.2882761872646826	0.3165414104192332	0.1985573778711297	0.9995195139612609	-5.153922654547408
MEIOB	0.9164093631706655	2.9776867316069455	0.3163988375785902	0.0031204057023844706	0.2397840871385062	-1.8484213592648011
FCRL4	0.9359853282401828	1.6794279773052427	0.3163933312880769	0.09402033598909178	0.9166479438079975	-4.616313689056999
CCL5	5.930778734997143	1.663487949369161	0.3157680268352623	0.09717022768363863	0.9215288811193678	-4.640949484237107
CD2	4.781127221700113	1.7419070398846213	0.3157084800453296	0.08246182534188468	0.8884572914345574	-4.517535474746559
TSPAN12	6.301020879083624	3.2747292402128276	0.3155438753822901	0.0011704911551877967	0.13406908753635316	-1.0088672827402458
FAM159A	2.2059923911748616	1.5336348845291083	0.31528553672837223	0.12608288968058895	0.9602488466387279	-4.833019034257805
IL2RB	4.152866867530174	1.9081758810041456	0.31461636653442504	0.05724083330779626	0.8017779247033058	-4.2374610747758155
FOS	8.730532190814234	1.7437920320673805	0.31457585546093725	0.082132644706264	0.8884572914345574	-4.514502335271355
MFSD6L	3.265731973297152	1.0794667463937482	0.31453640433295327	0.2811728090566328	0.9995195139612609	-5.383510972959533
TAS2R31	1.3102797977937697	2.9968918105940556	0.31449013546554005	0.002935340564161259	0.23429049048540873	-1.7964084059685606
DAPL1	2.919358676630181	1.5144480261903284	0.3143179477542364	0.13087468878731312	0.9679569720058825	-4.860096898782759
BNIPL	1.9331431050996974	2.5395112449997903	0.3132252058370353	0.011561666822532922	0.46652593453332636	-2.9487120225656844
AKR1B10	6.580734908203483	0.830727784597821	0.3130343800361235	0.4067328348133784	0.9995195139612609	-5.604499033083281
MIOX	0.6332027340075543	2.340706720785873	0.31282172729522517	0.01984558611743966	0.5603532005749009	-3.392684780339412
RPL36A-HNRNPH2	1.856482060679609	1.2338498060396919	0.31255672911039956	0.21814196642270117	0.9995195139612609	-5.21762999967867
