ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa05161	Hepatitis B	148	-0.362089284781678	-1.17343487611032	0.159174499387005	0.291135062213866	0.176070567210086	5845	tags=40%, list=35%, signal=26%	IKBKB/BRAF/TRAF6/CASP10/TGFBR2/SOS2/SOS1/STAT3/TLR2/NFKBIA/EP300/TGFB2/CREBBP/DDX58/PIK3CA/MAPK11/CREB3L2/HSPG2/NFATC2/DDB2/APAF1/KRAS/JAK1/PIK3R3/STAT5A/TAB2/JAK2/TICAM2/JAK3/SMAD4/TGFB1/STAT4/BCL2/STAT2/IL6/CDKN1A/NFATC4/FAS/PIK3CD/NFATC1/AKT3/PRKCG/PIK3R1/JUN/CREB5/CCNA1/TGFBR1/CASP12/EGR3/TLR4/CREB3L1/FOS/TGFB3/PIK3R2/EGR2/MAPK10/PRKCB/TLR3
hsa05210	Colorectal cancer	86	-0.386674741108782	-1.20103593287673	0.160033869602032	0.291135062213866	0.176070567210086	4956	tags=36%, list=30%, signal=25%	TGFB2/APPL1/EREG/PIK3CA/LEF1/GADD45A/DDB2/KRAS/PIK3R3/EGFR/APC/SMAD4/TGFB1/POLK/APC2/RAC2/BCL2/TCF7L1/CDKN1A/PIK3CD/AKT3/TGFA/PIK3R1/JUN/TGFBR1/FOS/TGFB3/PIK3R2/MAPK10/GADD45B
hsa04611	Platelet activation	121	-0.368382048624397	-1.17723615689048	0.174767321613237	0.314401390567887	0.190141409790974	3743	tags=38%, list=22%, signal=30%	ADCY4/RASGRP1/PRKACA/PLA2G4A/PIK3R3/MYL12A/GUCY1A2/PTGS1/TBXAS1/PPP1R12A/PRKACB/GNAQ/ITGB1/P2RY1/FCER1G/PLCG2/GNAI1/LCP2/PTGIR/FERMT3/ADCY9/FCGR2A/PIK3CD/AKT3/ITGB3/PIK3R1/PIK3R6/COL1A1/F2R/ITPR2/ADCY7/PRKG1/BTK/PIK3R5/RASGRP2/ITPR1/COL1A2/PIK3CG/PIK3R2/COL3A1/P2RX1/P2RY12/ADCY5/ADCY2/MYLK
hsa04260	Cardiac muscle contraction	77	-0.390078205739937	-1.19839528105616	0.174775928297055	0.314401390567887	0.190141409790974	2736	tags=27%, list=16%, signal=23%	HRC/CACNG8/TPM4/MYL2/TPM1/ATP2A3/COX6A2/SLC8A3/CACNB2/ATP1B2/CACNG6/SLC8A2/SLC8A1/CACNA2D3/CACNA2D1/COX7A1/CACNA1C/CASQ2/TPM2/ATP1A2
hsa05017	Spinocerebellar ataxia	132	-0.363166393998558	-1.16766524269135	0.177475808112003	0.317484501178139	0.192005991232284	4647	tags=28%, list=28%, signal=20%	NRBF2/PIK3CA/SP1/ATG14/MCU/TRPC3/GRIA3/GRIN3A/RORA/ATXN1/SLC1A6/PIK3R3/GNAQ/KCNC3/DAB1/GRIA2/MAP3K5/CACNA1A/RBPJL/PIK3CD/AKT3/PRKCG/PIK3R1/VLDLR/ATP2A3/ULK2/ITPR2/GRIN2A/ITPR1/GRIA1/PIK3R2/MAPK10/PRKCB/RELN/KCND3/FGF14
hsa04330	Notch signaling pathway	53	-0.4123684605183	-1.20876501463561	0.179785330948122	0.31983909704583	0.193429986771751	6485	tags=55%, list=39%, signal=34%	APH1A/ATXN1L/HEY2/RBPJ/CIR1/NUMB/HEY1/NCOR2/MFNG/MAML2/EP300/CREBBP/HES5/JAG1/ATXN1/NUMBL/DTX3/MAML1/LFNG/NOTCH2/DLL1/MAML3/PTCRA/RBPJL/NOTCH3/HEYL/KAT2B/DTX1
hsa04912	GnRH signaling pathway	91	-0.379330452236763	-1.18579761815649	0.181205225453013	0.320593860416869	0.193886447130176	3720	tags=29%, list=22%, signal=22%	ADCY4/PRKACA/PLA2G4A/EGFR/MAPK7/CAMK2B/MAP3K3/PRKACB/MMP14/GNAQ/HBEGF/ADCY9/JUN/ITPR2/ADCY7/MMP2/EGR1/ITPR1/CGA/CAMK2A/MAPK10/ADCY5/PRKCB/CACNA1C/ADCY2
hsa00140	Steroid hormone biosynthesis	51	0.297444031650567	1.17656034953489	0.183928571428571	0.323633879781421	0.1957249681581	1841	tags=31%, list=11%, signal=28%	AKR1C4/UGT1A8/CYP3A5/CYP17A1/UGT2B17/AKR1C3/UGT1A6/DHRS11/AKR1D1/UGT1A1/SULT2B1/HSD17B3/UGT1A10/UGT2B7/UGT2B11/SRD5A1
hsa05211	Renal cell carcinoma	65	-0.396031188619178	-1.19253577821568	0.187363358111063	0.327885876694359	0.198296460243401	5719	tags=42%, list=34%, signal=27%	FLCN/SOS2/EPAS1/SOS1/EGLN3/RAP1B/EP300/TGFB2/CREBBP/PIK3CA/ARNT/ETS1/KRAS/PIK3R3/GAB1/TGFB1/CDKN1A/PIK3CD/AKT3/TGFA/PIK3R1/JUN/HGF/TGFB3/PIK3R2/PAK3
hsa05134	Legionellosis	55	-0.406501040808577	-1.19655975770003	0.189050279329609	0.329049675373698	0.199000294031167	5370	tags=49%, list=32%, signal=33%	RAB1A/IL12A/IL12B/BCL2L13/TLR2/NFKBIA/IL18/EEF1A1/CASP1/CLK4/APAF1/IL1B/CD14/IL6/HSPA1A/HSPA6/ITGAM/HSPA1L/TLR5/NLRC4/NAIP/HSPA2/TLR4/C3/CR1/ITGB2
hsa04520	Adherens junction	66	-0.391366492352577	-1.18156394621397	0.198866114260794	0.343308823529412	0.207623839009288	5545	tags=41%, list=33%, signal=27%	TJP1/PTPRJ/IGF1R/INSR/EP300/CREBBP/ACTB/CTNNA2/LEF1/YES1/PTPRB/ACTN1/EGFR/FER/WASF1/SMAD4/RAC2/TCF7L1/WAS/PTPRM/SORBS1/SNAI2/FGFR1/TGFBR1/VCL/CTNNA3
hsa04066	HIF-1 signaling pathway	106	-0.366742793210904	-1.16069762172679	0.199375	0.343308823529412	0.207623839009288	5526	tags=44%, list=33%, signal=30%	LDHB/IGF1R/EGLN3/STAT3/INSR/ENO2/EP300/HK1/CREBBP/HK2/PIK3CA/LDHA/EIF4E1B/CAMK2G/SERPINE1/NPPA/ARNT/PIK3R3/CDKN1B/HMOX1/EGFR/ANGPT4/PFKP/CAMK2B/TEK/LDHAL6B/HK3/ANGPT1/IL6R/PLCG2/BCL2/IL6/CDKN1A/TIMP1/EDN1/IFNG/PIK3CD/AKT3/PRKCG/PIK3R1/CYBB/TLR4/PIK3R2/CAMK2A/PRKCB/IGF1
hsa00590	Arachidonic acid metabolism	56	-0.402352939872214	-1.18846716688587	0.203020879609063	0.347727251245309	0.210295983917562	3572	tags=41%, list=21%, signal=32%	PLA2G4A/ALOX5/ALOX12/PTGS1/TBXAS1/GPX3/LTC4S/PLA2G2C/PLB1/PLA2G10/CYP2U1/CYP2C9/GPX7/PLA2G2D/GPX8/ALOX15B/HPGDS/PTGS2/PLA2G1B/GGT5/PTGDS/PTGIS
hsa00910	Nitrogen metabolism	17	0.392528038978115	1.20285246548434	0.205150976909414	0.349516479179001	0.211378060307667	1355	tags=29%, list=8%, signal=27%	CA4/CA13/GLUD2/CA3/CA8
hsa05219	Bladder cancer	40	0.308937514405683	1.16410275416239	0.209509658246657	0.355063736607492	0.21473289072372	970	tags=18%, list=6%, signal=17%	FGFR3/UPK3A/ERBB2/CDH1/E2F1/MMP1/DAPK2
hsa03020	RNA polymerase	31	0.325591929921965	1.15971518352048	0.214285714285714	0.361256544502618	0.218478132504035	4307	tags=45%, list=26%, signal=34%	POLR2J/POLR3G/POLR2K/POLR2H/ZNRD1/POLR2G/POLR2I/POLR2J3/POLR3K/POLR1B/POLR2D/POLR2F/POLR3H/POLR1C
hsa05213	Endometrial cancer	58	-0.395129544411204	-1.17433007531398	0.215547703180212	0.361491460541814	0.218620203335193	4778	tags=36%, list=29%, signal=26%	PIK3CA/LEF1/GADD45A/DDB2/KRAS/PIK3R3/PTEN/EGFR/APC/POLK/APC2/TCF7L1/CDKN1A/PIK3CD/AKT3/ILK/PIK3R1/PIK3R2/GADD45B/CTNNA3
hsa04962	Vasopressin-regulated water reabsorption	43	-0.416821226373942	-1.1895775845952	0.217609489051095	0.36305831852048	0.219567796424612	5387	tags=47%, list=32%, signal=32%	DYNC1I2/ADCY3/RAB5A/RAB5B/CREB3L2/DCTN4/DYNC1LI2/ARHGDIB/PRKACA/DYNC2H1/AQP2/PRKACB/AQP3/AQP4/ADCY9/AVPR2/CREB5/ARHGDIG/CREB3L1
hsa00730	Thiamine metabolism	13	0.423158099697091	1.18914589465528	0.223770491803279	0.37141287814771	0.224620406856248	595	tags=15%, list=4%, signal=15%	AK8/AK7
hsa03420	Nucleotide excision repair	46	0.292324380605948	1.13186155571035	0.226351351351351	0.373502498344471	0.225884152316859	4327	tags=39%, list=26%, signal=29%	RFC3/POLE2/POLD1/POLD2/RPA3/LIG1/RFC4/CETN2/PCNA/POLD4/RPA1/POLE4/POLE/DDB1/RPA4/CUL4A/POLD3/ERCC5
hsa04914	Progesterone-mediated oocyte maturation	91	-0.367575952757044	-1.14905272355738	0.227349346818373	0.373502498344471	0.225884152316859	3720	tags=26%, list=22%, signal=21%	ADCY4/PRKACA/PIK3R3/STK10/PRKACB/CPEB3/GNAI1/RPS6KA2/ADCY9/PIK3CD/AKT3/PIK3R1/CPEB4/ADCY7/CCNA1/PGR/PIK3R2/RPS6KA6/MAPK10/ADCY5/ADCY2/CPEB1/IGF1
hsa03450	Non-homologous end-joining	11	0.455284378263452	1.21567010427252	0.229264475743349	0.37473685882923	0.226630659965373	1303	tags=18%, list=8%, signal=17%	PRKDC/FEN1
hsa03060	Protein export	22	0.353086300771818	1.15706911642942	0.232032854209446	0.377346358865866	0.228208814613224	5177	tags=45%, list=31%, signal=31%	SEC63/SPCS1/HSPA5/OXA1L/SEC11C/SEC61G/SRP14/IMMP1L/SRP9/SEC61A2
hsa05131	Shigellosis	226	-0.332786112977817	-1.1019092184979	0.240144810941271	0.388576025744167	0.235000211711902	5930	tags=36%, list=36%, signal=23%	RRAGD/ROCK1/IKBKB/TRAF6/MYL12B/ATM/H3F3C/RPS27A/CAPN2/PLCE1/SKP1/TNFRSF1A/MDM2/NFKBIA/HK1/PLCB2/TLN1/PRKCE/CYTH1/HIST1H3G/ACTB/RPS6KA5/IL18/HK2/PIK3CA/MAPK11/ATG14/FOXO1/CASP1/PLCD1/FOXO4/BTRC/FOXO6/IL1B/ACTN1/PIK3R3/FBXW11/EGFR/MYL12A/TAB2/ARHGEF2/WASF1/CYTH3/PRKCQ/ITGB1/CD14/HK3/PLCG2/BCL2/NOD1/MYL7/HIST1H3C/ITGA5/TMEM173/HCLS1/PIK3CD/GABARAPL1/CCL5/AKT3/ILK/MYL2/NLRP3/PIK3R1/JUN/TLR5/HIST3H3/PLCZ1/ITPR2/FNBP1/IL1R1/NLRC4/ITPR1/CYTH4/NAIP/VCL/TLR4/C3/PIK3R2/MAPK10/MYL9
hsa04913	Ovarian steroidogenesis	46	-0.404970234817047	-1.16595353785585	0.244671201814059	0.393920634920635	0.238232485976847	3646	tags=37%, list=22%, signal=29%	PRKACA/PLA2G4A/ALOX5/STAR/PRKACB/BMP6/CYP11A1/ADCY9/ADCY7/PTGS2/CYP19A1/CGA/ADCY5/ADCY2/CYP1B1/IGF1
hsa02010	ABC transporters	43	-0.407343592640193	-1.16252910450039	0.247262773722628	0.396112503177543	0.239558068283248	3975	tags=40%, list=24%, signal=30%	ABCB11/ABCG1/ABCG2/ABCA3/ABCC5/ABCA4/ABCG4/ABCA10/ABCB1/ABCD2/ABCA1/ABCB5/ABCA9/ABCC9/ABCA6/ABCA8
hsa04730	Long-term depression	56	-0.389230780164815	-1.14970702765132	0.252110173256331	0.401750465549348	0.242967754581986	4143	tags=36%, list=25%, signal=27%	GNAI2/PRKG2/KRAS/PLA2G4A/GUCY1A2/GNAQ/GNAI1/GRIA2/CACNA1A/PRKCG/CRHR1/ITPR2/PRKG1/NOS1/ITPR1/GRIA1/PRKCB/GNAO1/IGF1
hsa05030	Cocaine addiction	46	-0.402007088124109	-1.15742231488491	0.253968253968254	0.401750465549348	0.242967754581986	4647	tags=41%, list=28%, signal=30%	CREB3L2/GRIN3A/GNAI2/MAOB/PRKACA/PRKACB/SLC6A3/GNAI1/GRIA2/JUN/CREB5/DLG4/GRIN2A/CREB3L1/SLC18A1/ADCY5/FOSB/RGS9
hsa04978	Mineral absorption	55	-0.38996473617928	-1.14788417098781	0.254525139664804	0.401750465549348	0.242967754581986	1728	tags=24%, list=10%, signal=21%	MT1X/MT1E/SLC8A3/ATP1B2/MT1A/SLC8A2/ATP2B4/SLC8A1/MT1H/CYBRD1/MT1M/ATP1A2
hsa05212	Pancreatic cancer	76	-0.369084515860021	-1.13088909970657	0.263811563169165	0.414377187026688	0.25060405230447	4526	tags=32%, list=27%, signal=23%	GADD45A/RALBP1/DDB2/KRAS/JAK1/PIK3R3/EGFR/SMAD4/TGFB1/POLK/RAC2/CDKN2A/CDKN1A/PIK3CD/AKT3/TGFA/ARHGEF6/PIK3R1/TGFBR1/TGFB3/PIK3R2/MAPK10/GADD45B
hsa00640	Propanoate metabolism	33	0.309382474724886	1.11755284609204	0.265486725663717	0.414984105163674	0.250971099886498	3785	tags=45%, list=23%, signal=35%	ACSS2/ACSS1/PCCA/SUCLA2/ACACA/LDHC/ACAT1/MLYCD/ACAT2/ACADS/ECHS1/PCCB/SUCLG2/DLD/EHHADH
hsa04150	mTOR signaling pathway	149	-0.341783368252318	-1.10873432915329	0.269701919150674	0.417641964516965	0.252578500933764	5917	tags=40%, list=35%, signal=26%	RRAGD/IKBKB/BRAF/IRS1/FLCN/WNT16/EIF4B/ATP6V1E2/SOS2/INS/IGF1R/SOS1/FNIP1/TNFRSF1A/INSR/WNT7A/ATP6V1B2/PIK3CA/WNT4/EIF4E1B/LRP6/RICTOR/WNT5A/FZD10/WNT1/KRAS/CAB39L/PIK3R3/PTEN/PRKAA2/SGK1/WNT7B/CLIP1/WNT10B/SLC38A9/RPS6KA2/DDIT4/WNT2/PIK3CD/AKT3/FZD4/PRKCG/LPIN2/PIK3R1/ULK2/FZD1/FZD2/FZD8/WNT5B/WNT2B/RNF152/ATP6V1G2/WNT9B/PIK3R2/RPS6KA6/PRKCB/WNT9A/IGF1
hsa05231	Choline metabolism in cancer	93	-0.35818300818692	-1.12192880386221	0.269781144781145	0.417641964516965	0.252578500933764	3720	tags=28%, list=22%, signal=22%	PLA2G4A/SLC22A2/PIK3R3/EGFR/WASF1/PDGFD/PIP5K1C/RAC2/SLC22A3/WAS/DGKA/PIK3CD/AKT3/PRKCG/PIK3R1/JUN/PDGFC/PDGFRB/DGKB/DGKI/FOS/PIK3R2/PDGFRA/MAPK10/PRKCB
hsa04071	Sphingolipid signaling pathway	118	-0.347159350604991	-1.1079792410433	0.277639751552795	0.427751196172249	0.258692289283642	3980	tags=32%, list=24%, signal=25%	MAPK11/PPP2CB/ASAH1/GNAI2/GAB2/KRAS/PIK3R3/PTEN/ACER2/CERS1/S1PR3/ACER1/PPP2R3A/GNAQ/SGPP1/RAC2/S1PR1/FCER1G/BCL2/GNAI1/MAP3K5/PIK3CD/DEGS2/AKT3/PRKCG/PIK3R1/SGMS2/S1PR4/S1PR2/ADORA1/PPP2R2B/PIK3R2/ADORA3/MAPK10/PRKCB/FCER1A/MS4A2
hsa04723	Retrograde endocannabinoid signaling	133	-0.34323490563722	-1.10482088625209	0.283422459893048	0.433818693473746	0.262361746625182	3144	tags=24%, list=19%, signal=20%	KCNJ3/PRKACB/GNAQ/GABRR2/GNG2/GNAI1/GABRB3/GRIA2/CACNA1A/ADCY9/MGLL/SLC17A7/PRKCG/GNGT2/GNG7/ITPR2/ADCY7/PTGS2/ITPR1/GRIA1/KCNJ5/MAPK10/ADCY5/RIMS1/PRKCB/CACNA1C/GABRP/GNB4/NDUFC2-KCTD14/ADCY2/GNAO1
hsa05215	Prostate cancer	96	-0.354255048011609	-1.11141689872141	0.284272497897393	0.433818693473746	0.262361746625182	5532	tags=44%, list=33%, signal=29%	INS/IGF1R/SOS1/ETV5/MDM2/NFKBIA/EP300/CREBBP/PIK3CA/CREB3L2/LEF1/FOXO1/ERG/IL1R2/KRAS/PIK3R3/PTEN/CDKN1B/EGFR/PDGFD/FGFR2/PLAT/BCL2/TCF7L1/KLK3/CDKN1A/PIK3CD/AKT3/INSRR/TGFA/PIK3R1/PDGFC/CREB5/PDGFRB/FGFR1/CREB3L1/PIK3R2/PDGFRA/ZEB1/AR/IGF1
hsa04918	Thyroid hormone synthesis	71	-0.366004941790042	-1.11402099394734	0.292887931034483	0.444858083929733	0.269038069718865	2992	tags=28%, list=18%, signal=23%	GNAQ/GPX3/ADCY9/PRKCG/CREB5/ITPR2/ADCY7/GPX7/ATP1B2/GPX8/ITPR1/CREB3L1/TPO/TSHR/CGA/ADCY5/PRKCB/ADCY2/ATP1A2
hsa00330	Arginine and proline metabolism	47	0.278148615273485	1.08162879381357	0.294718909710392	0.445537506698339	0.269448966130084	3528	tags=47%, list=21%, signal=37%	PRODH/AOC1/NOS2/NOS3/AMD1/SMOX/PYCR1/SRM/GOT1/CKMT1A/ARG2/AGMAT/SAT1/HOGA1/ODC1/GOT2/CKMT1B/CKM/SMS/CNDP2/SAT2/CNDP1
hsa05225	Hepatocellular carcinoma	163	-0.332924593571035	-1.08657196591356	0.304471544715447	0.458130081300813	0.277064612751391	3849	tags=44%, list=23%, signal=34%	WNT16/TXNRD3/TGFBR2/SOS2/KEAP1/IGF1R/PBRM1/SOS1/CSNK1A1/NFE2L2/WNT7A/TGFB2/ARID2/ACTB/SHC3/PIK3CA/WNT4/LEF1/GADD45A/LRP6/DDB2/WNT5A/FZD10/WNT1/KRAS/SHC4/PIK3R3/PTEN/HMOX1/EGFR/GSTM2/APC/GAB1/SMAD4/TGFB1/WNT7B/POLK/APC2/WNT10B/PLCG2/ACTL6B/CDKN2A/TCF7L1/CDKN1A/WNT2/PIK3CD/AKT3/FZD4/PRKCG/TGFA/PIK3R1/SMARCA2/FZD1/SMARCD3/FZD2/FZD8/WNT5B/TGFBR1/DPF3/WNT2B/WNT9B/GSTM5/IGF2/HGF/TGFB3/PIK3R2/GADD45B/PRKCB/GSTT1/WNT9A
hsa04919	Thyroid hormone signaling pathway	119	-0.342139136256427	-1.0924082879682	0.306228015725222	0.458629865411728	0.277366868588329	5135	tags=34%, list=31%, signal=23%	NCOA3/EP300/PLCB2/CREBBP/ACTB/NCOA1/PIK3CA/WNT4/FOXO1/PLCD1/MED13L/KRAS/PRKACA/PIK3R3/PFKP/RXRG/RCAN2/PRKACB/NOTCH2/PLCG2/ITGAV/NOTCH3/PIK3CD/AKT3/ESR1/PRKCG/ITGB3/PIK3R1/DIO3/ATP2A3/DIO2/PLCZ1/ATP1B2/KAT2B/SLCO1C1/PIK3R2/PRKCB/ATP1A2/PLN
hsa00340	Histidine metabolism	20	-0.453583900642251	-1.12922350532952	0.307769929364278	0.45880517247823	0.277472889534072	3902	tags=35%, list=23%, signal=27%	MAOB/AMDHD1/ALDH3A2/ALDH3A1/ASPA/HDC
hsa04721	Synaptic vesicle cycle	73	-0.359492614300206	-1.09777378887147	0.320815450643777	0.476048733213346	0.287901326068876	4000	tags=29%, list=24%, signal=22%	SLC1A6/STX2/CACNA1B/DNM1/UNC13A/SLC6A3/CPLX3/CACNA1A/SLC17A7/SLC1A1/CPLX2/ATP6V0D2/SLC6A1/SLC18A3/SLC1A3/ATP6V1G2/SLC1A7/SLC18A1/SNAP25/RIMS1
hsa03022	Basal transcription factors	42	0.280201947349441	1.0704072575522	0.3234375	0.477737958715596	0.288922923708353	12018	tags=100%, list=72%, signal=28%	TAF6/GTF2F2/GTF2IRD1/TAF2/TAF7L/TAF6L/TAF10/GTF2A2/TAF4B/TAF4/TAF5/MNAT1/GTF2H3/ERCC3/TBPL1/GTF2H4/TAF15/GTF2I/ERCC2/TAF11/TAF5L/GTF2H2/TAF7/TBP/TAF1/TAF9/CCNH/GTF2E1/TAF13/GTF2H1/GTF2B/TAF8/GTF2H2C/TAF12/GTF2F1/GTF2H5/GTF2A1/TAF9B/TAF3/GTF2E2/CDK7/GTF2A1L
hsa04610	Complement and coagulation cascades	80	-0.351150295893881	-1.08241877199361	0.334116140051238	0.491257520988579	0.297099187260173	1927	tags=30%, list=12%, signal=27%	A2M/CFHR3/ITGAX/C4A/F2R/CFH/C1QA/C5AR1/C1QB/C3/C3AR1/CR1/VSIG4/ITGB2/CFHR1/C1QC/C1S/SERPING1/F2RL2/C1R/CFD/F13A1/C7
hsa00430	Taurine and hypotaurine metabolism	10	-0.518817676220618	-1.11655047935759	0.337513631406761	0.493997224149896	0.298756085216511	500	tags=40%, list=3%, signal=39%	GAD2/GGT5/CDO1
