ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa00790	Folate biosynthesis	22	0.466097120913432	1.25061869001197	0.190948543087415	0.421133088179093	0.330408437930638	1674	tags=23%, list=10%, signal=20%	AKR1B10/GGH/AKR1C3/AKR1B1/CBR1
hsa05214	Glioma	75	-0.290177382555537	-1.15456609076045	0.194375516956162	0.425774941903974	0.334050297669022	4432	tags=43%, list=27%, signal=31%	BAX/CALML4/CALML5/BRAF/CAMK2G/CAMK2B/SOS2/MAPK1/PLCG2/CALML6/IGF1/PRKCA/AKT3/CAMK2D/MAP2K1/SHC1/GADD45B/DDB2/TGFA/SHC2/EGFR/PTEN/CCND1/PIK3R1/PDGFB/PDGFRA/SHC3/PDGFRB/IGF1R/CALML3/PDGFA
hsa04726	Serotonergic synapse	101	-0.26773048797579	-1.12333974662434	0.200775945683802	0.434621697994087	0.340991198164697	3259	tags=29%, list=20%, signal=23%	SLC6A4/ITPR3/CYP2C9/PRKCA/CYP4X1/KCNJ3/CACNA1A/MAP2K1/GNB4/PLA2G4D/JMJD7-PLA2G4B/SLC18A2/TPH1/ADCY5/ALOX5/PLCB4/PLA2G4F/KCND2/GNG8/RAPGEF3/CACNA1C/GNB5/APP/PLA2G4E/CACNA1D/ALOX15B/CYP2C18/CYP2C8
hsa00604	Glycosphingolipid biosynthesis - ganglio series	15	0.507313336154254	1.25385442919687	0.20134443021767	0.434621697994087	0.340991198164697	5241	tags=53%, list=31%, signal=37%	B4GALNT1/ST6GALNAC5/ST8SIA1/ST8SIA5/ST6GALNAC4/ST3GAL1/HEXB/B3GALT4
hsa04014	Ras signaling pathway	219	-0.231915205843043	-1.08317879047229	0.202749140893471	0.434621697994087	0.340991198164697	3677	tags=32%, list=22%, signal=25%	MAPK9/SOS2/MAPK1/PLD1/PLCG2/ETS1/BCL2L1/KSR2/GRIN1/PLA2G12B/CALML6/PGF/EFNA1/MET/FGFR3/IGF1/CHUK/PRKCA/NTF4/AKT3/RGL2/SHOC2/MAPK8/VEGFC/VEGFA/MAP2K1/VEGFB/SHC1/GNB4/TGFA/RRAS2/TEK/PLA2G4D/PDGFC/RIN1/FLT4/PDGFD/JMJD7-PLA2G4B/KITLG/PLCE1/INSR/SHC2/RASAL2/EGFR/FGF1/GAB2/PIK3R1/PDGFB/PLA2G4F/FLT1/PLA2G6/PLA2G10/SYNGAP1/GNG8/PDGFRA/BDNF/SHC3/RAPGEF5/PDGFRB/GRIN2A/GNB5/FGFR1/IGF1R/PLA2G4E/FGF19/CALML3/PDGFA/IGF2/FGFR2
hsa04973	Carbohydrate digestion and absorption	41	-0.331104253935811	-1.17442574821785	0.203813280736358	0.434621697994087	0.340991198164697	1831	tags=24%, list=11%, signal=22%	HK2/PLCB4/PIK3R1/ATP1B2/SLC37A4/SLC5A1/CACNA1D/AMY2A/FXYD2
hsa01212	Fatty acid metabolism	52	-0.314438857085308	-1.15761634793855	0.205312275664034	0.434937847130389	0.341239239330805	2311	tags=33%, list=14%, signal=28%	ACADM/HSD17B12/MCAT/ELOVL7/CPT1C/CPT2/SCD/ACSF3/ACADSB/ACAA2/CBR4/ACADS/CPT1B/SCD5/CPT1A/ACADVL
hsa04810	Regulation of actin cytoskeleton	204	-0.233289798527486	-1.08183116932784	0.2109375	0.443933823529412	0.348297213622291	3114	tags=24%, list=19%, signal=19%	MYH9/MYL5/FGFR3/ITGB4/CRKL/WASL/ITGA3/MYLK4/MYL9/VAV2/PPP1R12B/CYFIP1/ITGA1/ACTN1/MAP2K1/CRK/RRAS2/IQGAP3/ITGB5/VCL/PDGFC/BDKRB1/ARHGEF12/PDGFD/F2R/VAV3/DOCK1/EGFR/FGF1/ITGA11/PIK3R1/PDGFB/GSN/LPAR4/PDGFRA/ITGA2/CHRM5/PDGFRB/FGFR1/ITGB6/ITGA10/FGF19/ITGB8/PDGFA/CYFIP2/BDKRB2/FGFR2
hsa00900	Terpenoid backbone biosynthesis	22	0.453134280074197	1.21583715993638	0.219776813391197	0.457771260997067	0.359153653609991	4254	tags=36%, list=26%, signal=27%	ACAT2/PDSS1/HMGCR/DHDDS/FDPS/NUS1/MVD/IDI2
hsa05322	Systemic lupus erythematosus	122	0.319044539750982	1.14336812631346	0.220355731225296	0.457771260997067	0.359153653609991	4016	tags=42%, list=24%, signal=32%	HLA-DOB/C9/FCGR3B/IFNG/HIST2H4B/HLA-DQA1/TNF/CD40LG/H2AFB2/HLA-DRB1/C1QA/HIST1H3G/ELANE/CD80/HIST1H2BN/C1QB/HIST1H2BG/C2/TRIM21/CD28/HIST1H2AI/C5/HLA-DMA/CD86/SNRPB/FCGR3A/HIST1H3C/HIST4H4/HIST1H2BE/HIST1H2BH/HLA-DOA/C1QC/IL10/H3F3B/HIST1H2BL/HLA-DRA/HIST1H3F/C4B/HIST2H2AB/SNRPD1/HIST1H4J/HLA-DMB/C1R/CD40/HIST1H4B/H2AFB3/HIST1H3B/HLA-DPB1/C4A/C1S/SSB
hsa01230	Biosynthesis of amino acids	69	0.352334055420264	1.17065668587648	0.223074887536385	0.460192475940507	0.361053266511022	1480	tags=16%, list=9%, signal=15%	TKTL1/PYCR1/PGAM2/GLUL/NAGS/CPS1/ENO1/PRPS1/PSAT1/TKT/PRPS2
hsa05033	Nicotine addiction	34	0.410163254713989	1.20063097166387	0.225430154564013	0.460192475940507	0.361053266511022	2050	tags=24%, list=12%, signal=21%	GABRA3/CHRNA4/GRIN2C/SLC17A8/GABRG3/GRIA2/GABRQ/CHRNA7
hsa04750	Inflammatory mediator regulation of TRP channels	97	-0.26509153693471	-1.1052334962706	0.226201696512724	0.460192475940507	0.361053266511022	4221	tags=39%, list=25%, signal=29%	ADCY2/CALML5/MAP2K3/CAMK2G/CAMK2B/GNAQ/GNAS/MAPK9/PLCG2/ASIC2/CALML6/ITPR3/ADCY4/IGF1/PRKCA/CAMK2D/MAPK8/TRPV1/MAPK13/PLA2G4D/BDKRB1/JMJD7-PLA2G4B/CYP4A11/ADCY3/ADCY5/PLCB4/PIK3R1/ADCY6/PLA2G4F/PLA2G6/ADCY9/IL1RAP/CYP4A22/PLA2G4E/CALML3/BDKRB2/TRPV4
hsa00650	Butanoate metabolism	26	0.431108319357791	1.20084378720811	0.227563127471859	0.460192475940507	0.361053266511022	790	tags=12%, list=5%, signal=11%	ACSM1/ACSM5/ACAT2
hsa00010	Glycolysis / Gluconeogenesis	65	0.354139046606575	1.16441267007511	0.229266987693954	0.460192475940507	0.361053266511022	2818	tags=22%, list=17%, signal=18%	ADH4/ALDH3A1/PGAM2/GCK/LDHC/ENO1/PGM2/ADH7/HKDC1/ALDOC/G6PC3/FBP2/PFKP/ADH6
hsa04975	Fat digestion and absorption	34	0.408926850010334	1.19701176452218	0.230096237970254	0.460192475940507	0.361053266511022	1983	tags=21%, list=12%, signal=18%	PLA2G2A/PLA2G1B/PLA2G2D/ACAT2/MTTP/MOGAT2/FABP1
hsa04611	Platelet activation	121	-0.254464772211587	-1.09568412447646	0.242455775234131	0.479824368492496	0.376455862825103	2919	tags=25%, list=18%, signal=21%	ADCY4/MYLK4/AKT3/F2RL3/FYN/VAMP8/MAPK13/PLA2G4D/ARHGEF12/JMJD7-PLA2G4B/F2R/GUCY1A2/ADCY3/GP5/COL3A1/ADCY5/PRKG1/PLCB4/PIK3R1/ADCY6/TBXA2R/GP1BB/PLA2G4F/COL1A1/ADCY9/ITGA2/COL1A2/PLA2G4E/TLN2
hsa03430	Mismatch repair	23	0.440906210675942	1.19383220007698	0.242892459826947	0.479824368492496	0.376455862825103	6140	tags=65%, list=37%, signal=41%	EXO1/RFC3/POLD1/MSH2/RFC4/RPA3/MSH6/PCNA/RPA2/MSH3/LIG1/POLD3/RFC1/RFC2/PMS2
hsa05220	Chronic myeloid leukemia	76	-0.278607820800138	-1.11376740931927	0.250415973377704	0.491660793986375	0.385742368606506	4038	tags=34%, list=24%, signal=26%	PTPN11/CBL/IKBKB/SOS2/MAPK1/BCL2L1/CRKL/CHUK/AKT3/MAP2K1/SHC1/GADD45B/DDB2/CRK/TGFB1/TGFBR2/SHC2/GAB2/CCND1/PIK3R1/SHC3/MECOM/BCR/CTBP2/TGFB3
hsa05418	Fluid shear stress and atherosclerosis	136	0.308438675458376	1.11961306193777	0.251937984496124	0.491660793986375	0.385742368606506	2049	tags=15%, list=12%, signal=14%	GSTM1/GSTT2B/GSTM3/MMP9/GSTT2/GSTA1/IFNG/SQSTM1/RAC3/CCL2/TNF/GSTA2/RAC2/NOX1/SELE/PRKAA2/MAPK10/MGST1/HSP90AB1/TXN/PIK3CD
hsa05146	Amoebiasis	98	0.322664979534196	1.12617469527762	0.255749305029062	0.492376189314467	0.386303646405597	2748	tags=26%, list=16%, signal=21%	COL4A5/COL4A6/CD1B/C9/IFNG/IL12A/CD1C/LAMB3/CSF2/TNF/CD1E/PRKCB/PLCB1/ITGAM/GNAL/PRDX1/PIK3CD/HSPB1/SERPINB9/CXCL3/LAMA3/PRKACB/IL10/RAB5C/GNA15
hsa04080	Neuroactive ligand-receptor interaction	285	0.281881507812369	1.10110171498018	0.256483516483516	0.492376189314467	0.386303646405597	3127	tags=27%, list=19%, signal=22%	GABRA3/CHRNA4/GRM7/TSHR/CNR1/P2RX5/CHRM3/UTS2/TAC3/CGA/SSTR1/OPRK1/GRM2/GAL/P2RY6/P2RY10/GRM6/GPR35/APLN/ADRB2/GH1/S1PR4/GRID2/UCN2/GRP/GCG/GRIN2C/NMU/UTS2R/P2RX6/GZMA/P2RX1/P2RY8/UCN/GABRG3/PLG/RLN3/P2RY2/NPB/PTH2R/KISS1/ADRA2C/CNR2/HTR4/GRIA2/GRIK2/GABBR2/NTSR2/GPR156/TSPO/GABRQ/CHRND/CCK/C5/CHRNA7/GPR83/NPY/PTGER4/ADRA1D/TRH/RLN2/PRLR/PYY/GLRB/NMB/GRIN3A/GRM1/F2RL1/PTAFR/THRB/POMC/VIPR1/P2RY11/KNG1/GABRB3/GHRL
hsa05017	Spinocerebellar ataxia	132	0.309695192803757	1.12060555310866	0.256891924859722	0.492376189314467	0.386303646405597	4944	tags=39%, list=30%, signal=27%	PSMA8/FGF14/PRKCB/GRIN2C/PLCB1/PSMD2/PSMB3/PSMB1/MAPK10/PSMA6/PSMD12/KCND3/PSMD14/GRIA2/ADRM1/PSMC4/PIK3CD/GTF2B/PSMD11/ATP2A1/PSMB2/BECN1/TBP/ATP2A3/GRIN3A/PSMD3/GRM1/ITPR1/VLDLR/PSMB5/PSMA5/PSMC2/TRPC3/NFYA/ITPR2/PSMD4/RB1CC1/PSMC3/PSMC5/MAP3K5/PSMA7/PSMA1/PRKCG/ATXN2L/PSMA3/PSMB4/PSMD13/NOP56/TRAF2/AFG3L2/PSMD8
