ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
hsa04920	Adipocytokine signaling pathway	68	0.365857818503533	1.20449101614853	0.169650986342944	0.359392221068605	0.266695110109752	3985	tags=38%, list=24%, signal=29%	TNF/ACSL5/PPARGC1A/ACACB/ACSL6/TNFRSF1B/IRS2/AGRP/CPT1C/NFKBIE/PRKAG2/PTPN11/JAK2/ACSL4/SOCS3/POMC/ACSL3/ACSBG1/SLC2A4/MAPK10/NFKBIA/CAMKK2/ADIPOR2/AKT2/ACSBG2/MAPK8
hsa04740	Olfactory transduction	63	0.369162996947755	1.19863968663976	0.176939589083103	0.369605815743685	0.274274338587174	2699	tags=27%, list=16%, signal=23%	PDE1A/PDE1B/PDE2A/SLC8A3/PRKG1/CAMK2B/OR7A5/OR7C1/OR5K2/GNG7/OR8G5/OR52N4/OR2A7/RGS2/CAMK2A/OR1L8/SLC24A4
hsa05020	Prion disease	242	0.292103596449766	1.13415668958168	0.177486910994764	0.369605815743685	0.274274338587174	5500	tags=40%, list=33%, signal=27%	TNF/GRIN2A/TUBB8/CCL5/CREB3L1/COX4I2/IL1B/PIK3R3/KLC3/CASP12/HSPA2/NCAM2/RAC2/NDUFA4L2/KIF5A/GRIN3B/ITPR2/ITPR1/CACNA1C/COX7A1/C5/NDUFV3/TUBA4A/TUBA3E/CACNA1D/DDIT3/NCF1/IL6/PPIF/COX5A/TUBA3D/ITPR3/NCF2/CYCS/NDUFA8/SDHD/SLC25A4/NDUFA12/NDUFA1/C9/PSMD6/CYBB/BAD/NCF4/MAPK11/TUBB2B/MAPK10/VDAC2/SLC25A5/COX7B/TUBA3C/COX7A2/COX8A/NOTCH1/C8B/CACNA1F/NDUFB6/SOD1/COX5B/KIF5B/C1QB/NDUFA5/MAPK8/CAV3/UQCRB/NDUFA9/COX7C/KLC2/NDUFV2/UQCRFS1/VDAC1/NDUFS7/PRKACA/PIK3CD/NDUFS3/NDUFB3/NDUFA4/CAV1/TUBB2A/ATF4/IL1A/ATF6B/GRIN3A/PSMA3/COX6A1/UQCRC1/PSMA1/NDUFC1/NDUFB5/PSMC6/NDUFB8/CASP9/C1QA/PSMA4/PSMB1/KIF5C/UQCRH
hsa04915	Estrogen signaling pathway	126	0.322789753169999	1.16342055064326	0.177915842982208	0.369605815743685	0.274274338587174	2302	tags=23%, list=14%, signal=20%	KCNJ5/CREB3L1/KCNJ3/ADCY8/PIK3R3/TFF1/HSPA2/ADCY4/PLCB4/HBEGF/CTSD/KRT36/MMP2/FOS/KRT15/ITPR2/ITPR1/PLCB2/NOS3/SHC2/ESR1/FKBP5/NCOA1/KRAS/KRT24/TGFA/KRT19/GABBR1/GNAO1
hsa04929	GnRH secretion	62	0.37048244232271	1.19970082964247	0.18000613308801	0.370960716607854	0.27527977335725	2782	tags=29%, list=17%, signal=24%	KCNJ5/KCNJ3/PIK3R3/KISS1R/KCNN3/PLCB4/PRKCG/CGA/ITPR2/ITPR1/PLCB2/CACNA1C/KRAS/GABBR1/CACNA1H/CACNA1D/TRPC4/ITPR3
hsa04950	Maturity onset diabetes of the young	23	-0.43250159959487	-1.23689422685069	0.180872150644202	0.370960716607854	0.27527977335725	2096	tags=30%, list=13%, signal=27%	HNF1A/NKX2-2/PKLR/HNF4G/MNX1/HNF4A
hsa00430	Taurine and hypotaurine metabolism	10	0.57479945866204	1.26610734098893	0.183192686357243	0.373342057006534	0.277046900753459	3841	tags=60%, list=23%, signal=46%	GGT6/CDO1/GAD1/GAD2/GGT7/CSAD
hsa04923	Regulation of lipolysis in adipocytes	52	0.382641045620209	1.20550491023506	0.186994399502178	0.377686852154937	0.280271054067247	2107	tags=23%, list=13%, signal=20%	PTGER3/PDE3B/ADCY8/PIK3R3/PRKG1/ADCY4/ADRB2/CGA/ADORA1/IRS2/PTGS1/AQP7
hsa04340	Hedgehog signaling pathway	44	-0.362704818661607	-1.19461239703338	0.187670485542826	0.377686852154937	0.280271054067247	2590	tags=30%, list=16%, signal=25%	CSNK1D/SPOP/GLI3/MGRN1/BCL2/SMURF1/GPR161/KIF7/CCND2/HHIP/LRP2/SHH
hsa04928	Parathyroid hormone synthesis, secretion and action	102	0.333761185413323	1.16693335662949	0.191142191142191	0.382284382284382	0.283682755078636	1840	tags=20%, list=11%, signal=18%	GATA3/CREB3L1/PDE4B/ADCY8/CYP27B1/ADCY4/PLCB4/PDE4C/KL/PRKCG/PDE4A/HBEGF/FOS/ITPR2/RUNX2/ITPR1/NR4A2/PLCB2/MEF2C/MAFB
hsa00270	Cysteine and methionine metabolism	45	0.390291428535327	1.19767417921997	0.19760101010101	0.389575529694336	0.289093315595339	2442	tags=24%, list=15%, signal=21%	PHGDH/BHMT/LDHC/MAT1A/AHCYL2/PSAT1/BHMT2/ADI1/AMD1/GOT1/CDO1
hsa04966	Collecting duct acid secretion	26	0.443210091869051	1.22038335201165	0.197666666666667	0.389575529694336	0.289093315595339	3702	tags=38%, list=22%, signal=30%	ATP6V0D2/CLCNKB/ATP6V0E2/ATP6V1B1/ATP6V1D/CA2/ATP4B/ATP6V0A2/ATP6V1G1/ATP6V1A
hsa04933	AGE-RAGE signaling pathway in diabetic complications	98	0.334240551452715	1.16199324509258	0.19841735052755	0.389575529694336	0.289093315595339	3991	tags=36%, list=24%, signal=27%	TNF/CCL2/IL1B/PIK3R3/COL4A3/SELE/PLCB4/ICAM1/MMP2/TGFB1/VEGFA/COL4A4/PLCB2/AGER/NOS3/KRAS/VEGFC/AGTR1/IL6/STAT5A/COL4A5/JAK2/STAT1/PRKCB/F3/CYBB/MAPK11/MAPK10/PLCD4/VEGFB/COL4A6/AKT2/PLCG2/MAPK8/SERPINE1
hsa02010	ABC transporters	43	-0.35683326463512	-1.17294735840022	0.2061521856449	0.402309113803987	0.298542559115741	980	tags=28%, list=6%, signal=26%	ABCC4/ABCC1/ABCB6/ABCA8/ABCA12/ABCC3/ABCC6/ABCA13/ABCC2/ABCB1/ABCB4
hsa04911	Insulin secretion	81	0.342129066919737	1.16289920656622	0.207826860361696	0.403134030340157	0.299154707052029	2120	tags=26%, list=13%, signal=23%	CREB3L1/ADCY8/KCNN3/ADCY4/PLCB4/ATP1A4/ADCYAP1/KCNMB4/CAMK2B/KCNMB1/PRKCG/RAPGEF4/ATP1A3/ATP1B2/PLCB2/CACNA1C/ATP1B1/ABCC8/CHRM3/RAB3A/ATP1A1
hsa04530	Tight junction	156	0.306754244862867	1.13575600016399	0.209805532730759	0.404535218798229	0.300194490575999	2475	tags=17%, list=15%, signal=14%	PPP2R2B/CD1E/CD1B/CLDN8/TJP3/SYNPO/CD1C/CFTR/CLDN14/HCLS1/CLDN10/CGNL1/PPP2R2C/CLDN7/MYH14/WAS/MYL2/MAP3K5/EPB41L4B/RUNX1/CGN/JAM2/TUBA4A/TUBA3E/CACNA1D/PRKAG2
hsa04550	Signaling pathways regulating pluripotency of stem cells	136	-0.273997436603528	-1.0992270183107	0.234473133286811	0.449406838799721	0.333492489073346	2533	tags=22%, list=15%, signal=19%	SMAD3/ISL1/LEFTY1/DVL2/NANOG/PCGF3/WNT6/AXIN1/DUSP9/INHBA/PCGF2/FZD10/WNT2B/MEIS1/AKT3/WNT5B/MYC/BMP4/OTX1/FGFR1/WNT5A/WNT4/POU5F1/WNT2/PIK3R2/BMPR1B/AXIN2/FZD7/WNT7B
hsa00531	Glycosaminoglycan degradation	18	0.470539047487595	1.19214270956438	0.239263803680982	0.455875412930628	0.338292640520603	476	tags=11%, list=3%, signal=11%	HYAL1/HPSE
hsa05218	Melanoma	68	-0.311562418732904	-1.11956140964843	0.253661394258934	0.477871415699369	0.354615270885115	1583	tags=18%, list=9%, signal=16%	MET/BAX/E2F2/DDB2/AKT3/FGFR1/PIK3R2/PDGFRA/CDKN2A/GADD45A/FGF1
hsa03320	PPAR signaling pathway	73	0.3371657168924	1.12407227039688	0.253776435045317	0.477871415699369	0.354615270885115	3393	tags=32%, list=20%, signal=25%	ACOX2/LPL/ACADL/OLR1/SCD5/ACSL5/FABP7/FABP6/APOA2/PLIN4/ACSL6/CPT1C/AQP7/SLC27A1/ME3/FABP3/ACSL4/FABP4/ACSL3/PPARD/PLIN5/ACSBG1/CYP7A1
hsa00600	Sphingolipid metabolism	44	0.374479383581923	1.14481307685088	0.260018933417482	0.486779631165286	0.361225813254397	5282	tags=45%, list=32%, signal=31%	CERS3/NEU4/ASAH2/ASAH1/PSAP/SGPP1/B4GALT6/GALC/SGMS2/CERK/ACER2/SGMS1/SGPL1/SMPD1/UGT8/DEGS2/SMPD3/SPTLC1/NEU3/KDSR
hsa04932	Non-alcoholic fatty liver disease	144	0.299981516475885	1.09881152998897	0.262217257749232	0.488057554885854	0.362174125397479	5555	tags=40%, list=33%, signal=27%	TNF/FASLG/CYP2E1/COX4I2/IL1B/PIK3R3/NDUFA4L2/CASP7/TGFB1/FOS/MAP3K5/IRS2/COX7A1/NDUFV3/DDIT3/PRKAG2/IL6/COX5A/CYCS/INSR/NDUFA8/SDHD/NDUFA12/NDUFA1/SOCS3/MAPK10/COX7B/COX7A2/COX8A/ADIPOR2/NDUFB6/AKT2/COX5B/NDUFA5/MAPK8/UQCRB/NDUFA9/COX7C/NDUFV2/UQCRFS1/NDUFS7/PIK3CD/BCL2L11/NDUFS3/NDUFB3/NDUFA4/ATF4/IL1A/COX6A1/UQCRC1/NDUFC1/NDUFB5/MLXIP/NDUFB8/RELA/NFKB1/UQCRH/NDUFS4
hsa04930	Type II diabetes mellitus	45	0.370693274037199	1.13753398169921	0.265782828282828	0.491722133288398	0.364893508520649	3403	tags=33%, list=20%, signal=27%	TNF/SOCS1/PIK3R3/SOCS2/HKDC1/CACNA1E/CACNA1C/ABCC8/IRS2/HK1/CACNA1D/INSR/SOCS3/SLC2A4/MAPK10
hsa04964	Proximal tubule bicarbonate reclamation	21	0.442371004054434	1.16141918000036	0.267605633802817	0.491722133288398	0.364893508520649	2141	tags=29%, list=13%, signal=25%	ATP1A4/ATP1A3/ATP1B2/ATP1B1/ATP1A1/CA2
hsa00072	Synthesis and degradation of ketone bodies	10	-0.514491693763635	-1.18756132351993	0.268767377201112	0.491722133288398	0.364893508520649	3095	tags=40%, list=19%, signal=33%	HMGCLL1/HMGCS1/OXCT2
hsa00240	Pyrimidine metabolism	56	-0.320642986700301	-1.10333078014963	0.272934472934473	0.496524860366668	0.36845748055977	2870	tags=29%, list=17%, signal=24%	NME1-NME2/CAD/DHODH/ENTPD5/ENTPD3/CANT1/NME7/NT5C/DCTPP1/NME1/NME3/TYMS/TK1/DPYS/RRM2
