Name	AveExpr	t	logFC	P.Value	Adj pval	B
ZBTB46	4.740923298452681	1.2139495058717467	0.11758256887853591	0.22569840742955016	0.5516012462702857	-5.366051436843793
LHX1	0.3440698120301924	0.778983204555635	0.11757756619153652	0.4365885885169848	0.7254700158824203	-5.776406779147246
C19orf35	3.1011304441066554	0.9307538515144296	0.11755747733667077	0.3527109416887233	0.6627811439803168	-5.653442491906931
CNTF	2.4314798587787414	1.1396853477494548	0.11753529566677434	0.25530427056445604	0.5805538574872234	-5.448696574148167
PITPNM1	6.085044601395221	1.285200167328705	0.11752731062643029	0.19968936388666134	0.5207994694406238	-5.281908245082472
ASAP2	5.233960671143522	0.910027372659947	0.1175000489822402	0.36352105093260745	0.6729462674918324	-5.671514973871227
C2CD2L	5.8231344764403	1.5169494151156355	0.11741673886069748	0.13030666409735178	0.4370882941794129	-4.975475066680057
MRC2	7.4628771295752045	1.0128956028994036	0.11737996408954121	0.31190659943402327	0.6300049749450203	-5.5778402278715005
NDNL2	6.072125809137049	1.980928585921232	0.11735322909380397	0.04848985447747284	0.28854396478806016	-4.212599042782406
FAM27C	0.08988346463897418	1.346827752453995	0.11734436364607534	0.17902735052686658	0.49878380341648726	-5.2053041898672845
MED18	5.472059054745721	1.5019455713276288	0.11734219377383237	0.1341372084189145	0.44214994128425267	-4.996826661755473
C3orf70	3.3571119730142907	0.865408900216886	0.11730041345720066	0.3874889670704683	0.6917235665823049	-5.709047535179587
NBPF4	0.32172417097747563	0.960883620500129	0.11728569473354432	0.3373655360807609	0.6511225760865067	-5.62644888791334
GPR45	0.5792514165926612	1.5136301306274176	0.11722422089369444	0.1311466580136677	0.4380860402184898	-4.980216655998115
ZC3H10	4.968449883581443	1.9971104787516194	0.11719652971489847	0.046694064211744234	0.2835080113074118	-4.18242682246859
FASTKD5	5.478677135812835	1.6813385342672194	0.11715899678377628	0.09371235676647259	0.3819003750997106	-4.7278759315022025
NPY5R	1.6333003305072287	0.8484252596728011	0.117134061323802	0.3968610460285388	0.6973787505086596	-5.722840723898016
COPS6	7.683333717388122	2.3119439935340496	0.11711625932336034	0.021441186057630138	0.19841813032599598	-3.548075253390791
USP21	6.156722755673553	1.793085961819149	0.11710754142595192	0.07394170122124415	0.34381081179586487	-4.545316135539674
DUOXA1	7.211025305165726	0.5869239728621288	0.11707443486026303	0.5576855574085903	0.8031778659796672	-5.9008309687447005
LRAT	2.2790915875273066	0.6321190196914788	0.11707044451876492	0.5277787386698252	0.7842612915025176	-5.87469072439889
C22orf26	2.365382622247403	1.3119645982725727	0.1170616563316802	0.19051052079482544	0.5109610577467383	-5.249075123292849
HIRIP3	6.049194530822147	1.6197755879175688	0.1170609311210562	0.106305417656447	0.4007434642726806	-4.823529348482448
CCDC14	5.976842511571242	1.2605261562626255	0.11703693708900165	0.2084351415520948	0.5310605481179003	-5.311584152433084
PILRB	6.142814481418324	0.9621085071092376	0.11703408380099756	0.33675128002291865	0.6508133234610246	-5.625333099522589
ZSWIM8	7.562573179214751	2.0315808029019147	0.11703279020454094	0.043055595486177094	0.27272729107689725	-4.117358588955101
PYCR2	7.2962066738801985	1.7375179001807814	0.1170253947993034	0.08329687474768098	0.36333248359001313	-4.637534512058233
CISD3	6.797793710855823	1.5349772238177255	0.11697428154725564	0.12581752354433282	0.43181246381315874	-4.949543857752806
CCS	6.638302359146182	1.647736027964073	0.11694479432551397	0.10042810929493412	0.3925083910428899	-4.7805198714948425
AP006621.5	4.637270524499915	1.1010526868907298	0.11691872102880119	0.2717347393058587	0.5979726380512034	-5.489645090542392
LRRC17	3.9907469809058638	0.7118554213888323	0.11690637418885608	0.4770940121444829	0.7498567788025566	-5.823859478644347
ZNF296	3.5317866795189454	1.133765535222907	0.11690616478287996	0.25777591993680343	0.5835140172466919	-5.455062064312399
AGMAT	1.7081952716651079	0.9565846761637425	0.11688018887562679	0.3395282694466403	0.6532667290037	-5.630352629231481
PCDHB17	1.059628614280969	0.9075933156552698	0.11687384974139425	0.36480373454732773	0.6741744752039243	-5.673611155567938
LIG1	5.817642428630721	1.463794219296182	0.11685617377462165	0.1442715292621156	0.45439514194061464	-5.050177316129627
GLTPD2	2.191183316344541	0.6657080913760912	0.11683354871668206	0.506096685330256	0.7698824618471953	-5.854011010600053
NDUFB10	7.9576896253547975	1.9181222696379774	0.11680651846715229	0.05602129515913609	0.3051830206533388	-4.327440406833699
ESRRA	6.526070618767814	1.6384599597915217	0.11679030494231935	0.10234839606235281	0.3953274632211176	-4.794868669491618
THBS4	3.836911695475007	0.5528652455689479	0.1167794003309015	0.5807574922125476	0.816864029052743	-5.919252514743353
C7	8.239787038689606	0.48692783519097027	0.1167437879557669	0.6266564780030768	0.8451323887286756	-5.951793576653306
FNDC1	3.390004841717577	0.5854166725556033	0.11673923416886955	0.5586970783334533	0.8037752737663995	-5.901669461266259
ZNF181	5.271924856367136	1.4585503841520657	0.11672337520277143	0.1457094055240404	0.45587694440883425	-5.0574045498816504
OLFM1	5.9420475524053336	0.5477399027965689	0.11671268330687923	0.5842679897719572	0.8192019240971079	-5.921929590167073
FAM227B	4.724361773692358	1.3387071643251605	0.11671093253235831	0.18165475875959414	0.501240362662741	-5.215600949719606
SMG8	5.049151049912048	1.4742293992841529	0.11667882606018942	0.1414427146836339	0.45105143054077057	-5.035719159967266
EPDR1	6.660604976513121	0.7152357163642188	0.1166714897180734	0.4750062627339977	0.7485383487155788	-5.821571563372537
MPEG1	6.329334143236742	0.8194641700474351	0.11666503669523731	0.4131565123478176	0.7109227515947141	-5.7457335329539125
ABHD16A	7.00963047598574	2.254454524576654	0.11665665875074804	0.024870997823442403	0.2138577017755114	-3.67060098579957
ZNF14	4.435309747526189	1.3027160251309606	0.11658754109711733	0.1936463481672612	0.514473704140976	-5.260496396465074
SLC19A1	6.449531600818257	1.4705096040419678	0.11658492923305097	0.14244613994807295	0.4524676328334796	-5.040884619633619
DNAH9	4.578893291091608	0.43571009339615974	0.11657241260998585	0.6633528731959875	0.8652759294259651	-5.974226750350824
C2	8.168604358584172	0.7406914992747314	0.11655540385437568	0.4594458950209189	0.7401002714558111	-5.803996590869975
TIGD5	4.258849437687199	1.320075403272673	0.11650885843198999	0.18779152691259385	0.5084078026062374	-5.238993187895517
HIGD1C	0.28851930249398616	1.115107380455633	0.11649690866929219	0.2656750203606178	0.590667176990055	-5.474909891357242
C11orf31	7.864790108436134	1.7206266554589065	0.11640467062014803	0.08632441713625971	0.3698715245801218	-4.665003049090973
KIAA1841	5.7115999262944515	1.4568922211431885	0.11638436526461504	0.14616636591886759	0.4562695514317981	-5.059684567758932
TMEM256	7.5777414431912185	1.3777146295583174	0.11631951402371055	0.16929310398281214	0.4867216303666953	-5.165578492146515
TOLLIP	6.835061626787867	1.8146148038827261	0.11630640816758664	0.07055729493834123	0.3354188085139834	-4.508824545636841
NDUFB11	7.545874557504641	1.7873059520708732	0.11628736881494284	0.07487270822447524	0.3464989136780223	-4.555040766909811
NT5C1A	0.6630514090609099	0.76473815340051	0.11623708465529148	0.4450138790787437	0.7318916866944642	-5.78683244070981
NDUFS7	7.433710533586847	1.6983838876412067	0.1161767225101995	0.09044674485533118	0.3758776951389993	-4.7007730590480294
TNFRSF25	4.730546641179134	0.8451198678251967	0.11612778987580885	0.3987010025885075	0.6986570440817761	-5.725493464343829
HKR1	6.052502964228464	1.3677192108661895	0.11611143592844275	0.17239859206105623	0.49060247998076423	-5.178531601047853
CTSZ	9.20605230216428	1.219776535348205	0.11609260451258763	0.2234841855720752	0.5493865117047307	-5.359348301683333
C1orf123	7.170629880728344	1.9001349690032712	0.11608718783699157	0.05835051739633039	0.30954838998600903	-4.359665764261951
SUFU	5.145606521773275	1.7040064964139174	0.11608193086659657	0.08938994599860485	0.37450418599645535	-4.6917740697115535
CD74	11.910068945099248	0.7539564787215135	0.11604001398254304	0.45145247400740196	0.7359338038509492	-5.794595639857074
NOX1	1.2836292862680396	0.7552492065492651	0.11601135246238348	0.45067747662388735	0.7353094772364581	-5.793670859755254
CBX4	5.686169748787861	1.6853654446754036	0.11598506574594936	0.09293241725064418	0.3806759295926072	-4.721497151236483
ZBED5	6.3543813851816635	1.778223183608347	0.11598287508323768	0.0763551224250961	0.34904103654765317	-4.570260089368839
RECQL5	5.9487563245251165	1.4893960294881432	0.1159728313200512	0.13740788554783792	0.4459817763756584	-5.014525095033937
SIMC1	4.958071720037571	1.2302641433801884	0.1159380836302244	0.21953840854003207	0.5458339244137972	-5.347203811033591
FBP1	8.59248200586114	0.6275043823084412	0.11593678896280046	0.5307944886764704	0.7861911166436074	-5.877448197532786
IGSF8	6.578078810419954	1.5982989660580496	0.11591345991704038	0.1110033267943899	0.40856762077191366	-4.856074285283627
ZNF707	5.210890744718279	1.4859700282657362	0.11582685189549657	0.13831142740519434	0.44693536478058893	-5.019331320098391
KMT2D	6.338132784168521	1.36769591617715	0.1158004777338606	0.17240587919376735	0.49060247998076423	-5.1785616799884675
FRAT1	4.709035696918856	1.0845989125648683	0.11579147193037276	0.27894883855487773	0.6038356695516214	-5.506660001594938
GDF7	1.4171450077495855	0.8804604985291088	0.11579006374779732	0.3792974088760752	0.6860041859828437	-5.696596129452451
CXXC1	6.873702478021703	1.5401171676229388	0.11575975566182528	0.12456004964624852	0.42963780760558296	-4.942095332779433
DOLPP1	5.2932600862462	1.7334920647642957	0.11575779391102792	0.08401049420099947	0.3649369500275204	-4.6441051853430855
ARL2	7.929401080130048	1.7480636743388844	0.1157297885954387	0.08145090105763313	0.35979448351417304	-4.620251702379116
C6ORF50	2.2401399947076945	0.848530894818796	0.11572693483259755	0.3968023318675149	0.6973475273692965	-5.7227557734624295
TTC36	1.4792010487049778	0.8917301314419571	0.11572286191189707	0.37323474471245355	0.6803680993061877	-5.687133541802427
ZNF112	3.7338494609488997	1.2697316280445694	0.11568605528576548	0.2051401611160524	0.5272385851320274	-5.300579087891847
TRIM36	3.6252606645582115	0.8087655506559168	0.1156640268557827	0.4192752254192066	0.7133632665671329	-5.753990683169422
DMPK	6.409203232599868	1.1551492871963056	0.11566367760961338	0.24892621694492192	0.574653855114833	-5.431913276709815
PCBD1	7.678315260271035	1.4093734399361793	0.11564061409805504	0.15973514034560282	0.4744897041223485	-5.123937426506882
NABP2	6.169752046740816	2.1499162102106992	0.1156206104422548	0.03234142958803494	0.23937248803427003	-3.885757180541138
FRG2B	0.10549938743714736	1.1158908341433145	0.11560848674252241	0.26534000549628	0.5903936689185402	-5.47408305094853
ADTRP	5.65866920231613	0.6661390356388649	0.1155981048685808	0.5058218188710379	0.7696464681942659	-5.853738526935501
CA5A	0.24536700134168718	0.9880597191136495	0.11539759088249256	0.3239001180832535	0.6411187356726898	-5.601368631775331
ZNF687	5.525914960508037	1.6906258401387262	0.11539078769623412	0.09192147025276899	0.37856055525970705	-4.713141941154332
E2F6	5.506086922552975	1.727764041888913	0.11533915401189976	0.08503440704815722	0.36776219927832804	-4.653428307457301
ADCY9	6.0604458847728	1.1692767434467475	0.11529758147119917	0.24319763691705124	0.5686108836938606	-5.416384837445193
HTRA1	7.618497294590261	1.0080637319301973	0.1152908314979566	0.31421668039817935	0.6319030679562326	-5.582463109911481
HS1BP3	6.42630783001784	1.725087113768075	0.11526830273720634	0.08551638658144359	0.3686247994060447	-4.657774999527409
MAP9	4.53108523401841	0.9986243770185522	0.11525971936461499	0.3187617584290706	0.6364052997709092	-5.591431178941442
AP1M2	6.646966548246377	1.0349625470377775	0.11523263165018527	0.30149988309046477	0.6219430792149032	-5.556448728226911
GRAPL	3.900585091578437	0.7960700664309734	0.11519141265649324	0.4266053564658967	0.7185714379487291	-5.763648504015993
AC106876.2	0.9877996227371095	0.657265537475074	0.11518748746692986	0.5115018422098359	0.773647021509335	-5.859309168885464
ABT1	6.0162017217330135	1.8901195112984275	0.11518620668245383	0.059682118263497556	0.31224669285113976	-4.37748069511536
DOC2A	3.216248799839952	0.5371186576188665	0.11510104658148235	0.5915742064794782	0.8233664079789268	-5.927398080646179
PIP5K1B	6.078023595093093	0.7151393118823034	0.11504653884851379	0.4750657393223894	0.7485383487155788	-5.821636958185105
FAM134C	6.553054210283387	2.453585192005947	0.11502151919134374	0.014698534895315364	0.16820573205743866	-3.233531816307645
NEU4	2.0030881309788175	0.7005630115333948	0.11497829144568339	0.4841054313106339	0.7552037973435736	-5.831423782632387
C4orf19	4.877030135582957	0.6045904158265991	0.11497789831418537	0.5458971564929443	0.7960596141121261	-5.890843003138929
TAL2	0.9954726766915902	0.7875262481863413	0.11493247090932823	0.4315803860092099	0.7220892962792587	-5.7700623859384566
EPHA1	5.2760653347786075	1.0548057667062438	0.114918726865195	0.292342117161851	0.6147434424195042	-5.536822434839227
SIAE	6.401687097177446	0.9960982368797832	0.11488884462499893	0.3199858435305737	0.6378702038505701	-5.593816574722214
EVI5L	5.296952063631157	1.6835671132667467	0.11485367466496932	0.09328007201362151	0.3809860218685972	-4.724347626405039
SLC35C2	6.93140432464239	2.053570629128727	0.11481688501245202	0.04086260418849529	0.2660597646755937	-4.075283821824988
GRTP1	4.774905771817217	1.1001696699420567	0.11475970039834937	0.272118604648242	0.5980385813608193	-5.490564673614829
ZNF586	4.934397937748065	1.5069014407580321	0.11472432394633802	0.13286239200278097	0.4404450644261543	-4.989797198307459
MFSD5	6.421378989609154	1.8615922276047596	0.11471153459844441	0.06361441837678306	0.3205218140479072	-4.427719751771288
C2orf66	1.374659686746798	0.8464726408293993	0.11469382239676351	0.39794729960034125	0.6982172100894642	-5.724409099789084
MUS81	6.5755365263576095	1.9004261156360869	0.11467466850859331	0.05831218210730622	0.30945449114443185	-4.359146515184927
STK16	6.638189784227685	1.8043338700384792	0.11467271710520066	0.0721572191534604	0.338892210709261	-4.526303957257504
TEX35	0.45893650500579347	0.9456756672591033	0.11463654475004731	0.34505643095742067	0.6575628948888873	-5.640180688433643
WRNIP1	6.781769806446121	1.9109183468760071	0.1145573906849382	0.056944637287441154	0.3063055207238213	-4.340382227389643
PIK3R1	6.399953919394676	1.0474595900717807	0.11455585725672979	0.29571052656765856	0.6177426141144985	-5.544131232843494
CNOT11	6.246020788917232	1.9411277716982485	0.11454898978656214	0.05315613317997545	0.298888038467636	-4.2857932410330735
SEC16B	3.6041855449383116	0.8950377467537609	0.11454771136323316	0.3714668724398069	0.6791943768068786	-5.684333570087457
SIRPG	3.42475913557761	0.7096053847774613	0.11452213144105894	0.47848652556411553	0.7510752296438302	-5.82537635683318
FZD4	6.186226296936726	1.0032126199201044	0.11451692692411175	0.31654730667241826	0.6344041723820728	-5.587082317000297
RAB2B	5.98138792272641	2.1253284450523218	0.11450606300193122	0.0343560905503646	0.2458519139894853	-3.934925895870129
IFIH1	5.756565060625864	1.0807320694628477	0.11445432475450446	0.2806631797398864	0.6047846100388824	-5.510621750430491
NEU1	7.234926211845313	1.4350465701743869	0.11439767742580909	0.15228999831595375	0.46465160819737805	-5.089484196801369
NOTCH1	6.023674059036536	1.0571719299847966	0.11439312779596644	0.291263188172934	0.6138776281245261	-5.534457103904509
ATP10B	1.0994774766585198	0.573979742960835	0.11438164450369404	0.5664012334632663	0.8082823431933087	-5.907961597973631
CYC1	7.530548893697528	1.3796771966476062	0.11437672512527275	0.1686883344153304	0.48571572274656083	-5.163024257708384
HMOX2	7.249419152154284	1.6954310905027397	0.1142406508941205	0.09100577073667229	0.3768524549013815	-4.705487334813067
AKT1S1	6.53970875403872	1.642569577568869	0.11422920626613475	0.1014940510044712	0.39355308528486643	-4.788521468753208
TASP1	5.187938043926502	1.8472624840308702	0.11420350079492447	0.06566943869508332	0.32546912927060867	-4.452674181103383
UBE2Q1	7.29976242656951	1.7750828080316225	0.11414540664396178	0.07687323109693449	0.35022500061942924	-4.575504532051776
GPRASP1	4.423540398670866	0.9493563931505439	0.11409194662394473	0.34318480263820383	0.6559734724586922	-5.636877200193293
