Name	AveExpr	t	logFC	P.Value	Adj pval	B
PCSK1	0.9969539983598723	1.2770191646038274	0.4916271600688211	0.20524505216846348	0.7837959509524128	-4.8960947143675995
RP13-512J5.1	0.20307305653011057	1.9477520562457715	0.491328182914627	0.054907460964593244	0.6349045581505856	-3.9816752894895644
CDC25C	1.3806423492693076	1.5295305955968412	0.4911525561522536	0.1300289620976384	0.7274017405994114	-4.593524051493293
TMEM119	5.712224223659156	1.373109767852163	0.49079642974989834	0.17350847645941184	0.7661704495048877	-4.7870340333575
LEPREL1	5.998972982651193	1.6284605899428333	0.49063028839222866	0.10731183648055652	0.7073337553325716	-4.461066427749711
TNFAIP8L3	7.161494063749504	1.8989205493334838	0.4902177812677948	0.06113635335618081	0.6455812190900627	-4.060042689848781
NCAM1	7.085590965730486	1.6582894187706179	0.4899899574803799	0.10112796924026292	0.7016162193537784	-4.419615739791278
EDARADD	2.421507948345128	1.6203101097286794	0.4896738409824577	0.10905089893170265	0.709496548757619	-4.4722665950797085
DNAJC15	5.48844636476005	1.5310063833959877	0.4893065820916638	0.12966518888051065	0.7274017405994114	-4.591606149659679
CPSF4L	0.8374367081772823	1.9319640608772024	0.48910468157936227	0.05685888617910132	0.6411081569073632	-4.007204381207198
ABCA4	2.1600759344673555	1.3264479012413128	0.48861753771860394	0.1884201633691146	0.7795262490632408	-4.8409343499282675
RAB40A	3.4126045742346656	1.9528865266324018	0.4879623281315948	0.05428521383399587	0.6339405808840226	-3.9733326613923463
PRSS50	2.8820435298497507	1.3532319653518745	0.4874587972012232	0.17974721634147317	0.7743315981234369	-4.810211793906017
NME9	3.275338971747133	1.7928227912748311	0.4874208399371911	0.07673278104188344	0.6711056077239431	-4.2240543178111185
XG	2.5343375455373462	1.3464360755236155	0.48727067788006995	0.18191865019277828	0.7763961798250408	-4.81806226077417
IFI6	7.877317704650384	1.7153309822704095	0.48686536736816244	0.0901087681090632	0.6848745577618716	-4.338414925323271
TMEFF2	1.0718774660679782	1.4607606186038025	0.4867027882031154	0.14795040435565457	0.7449468521219743	-4.681021010578533
MSC	5.052014071219962	1.3276636226048713	0.48669346925057955	0.18801980625753714	0.7790549948903819	-4.839552517497372
KCNH2	6.211886216731045	1.655756753878504	0.48634234214623984	0.10164153383316692	0.7041063576149242	-4.4231622457168465
IL24	2.7299806986166493	1.553942844033965	0.48570900771584524	0.12409508875942986	0.7220522478733716	-4.56155584977501
HMHB1	0.1911694136615561	1.885647604151532	0.4856259977080848	0.06292583031460044	0.6485377740558971	-4.08101691072738
STXBP5L	2.43999888673557	1.9812195353946913	0.4846220185674963	0.05095831482827971	0.623985307409675	-3.9269423447476144
KCNT2	2.2087906419349164	1.6175312835258409	0.48444475050382874	0.10964991370310896	0.7104672826256466	-4.47607484155649
SULT4A1	2.389755699880656	1.0147585845739486	0.48428003419724375	0.31324328618001723	0.839556545682189	-5.155025540109118
TMEM178B	2.4749559061337916	1.3127478896729243	0.48406004553502724	0.19297616860068922	0.7801988427940738	-4.856422947608449
ANKS1B	4.399835407884643	1.6317207566241945	0.48391388646828837	0.10662145296739796	0.7055914512977326	-4.456569992848904
SRPX	6.815690510613461	1.4055227102115706	0.48388777527569893	0.16369098976108226	0.7605454381708461	-4.748553319977852
BIN2	4.026081077331334	1.7967564270885132	0.48378207117505845	0.07610039032625052	0.6692130896290075	-4.218126236633302
ASIC3	4.389935759372472	2.3036843664225626	0.4828400768814287	0.023802470300271425	0.5579029460856412	-3.357575707593355
KIF5C	2.9496793350999817	1.5832089591457776	0.4827702995504235	0.11726906846335328	0.7173118770270226	-4.52261052520941
COPZ2	6.831522670979079	1.9547747613219932	0.482621970130527	0.05406029698819132	0.6328434674121972	-3.970275053324647
OSGIN1	4.225030004567251	1.8565998438277624	0.48248055496170483	0.0670022124729302	0.6547330081677413	-4.126482418025901
CXorf61	0.4236709836595323	1.0478966234359866	0.4821163160567829	0.29780382206064177	0.8333586008727529	-5.125470826078127
HECW1	1.4248380791082123	1.398450488925691	0.48210834547288417	0.1657958759362021	0.761193127211152	-4.757021972599933
TRAF3IP3	4.541988347640212	2.3689828168651377	0.481340007306037	0.020216658237524734	0.547035717604353	-3.2332463108892107
RASGRP4	2.9907924014857796	2.2934971949786505	0.481262798034384	0.024409899862208984	0.5610746010660141	-3.376703273806871
ITGB2	5.939331086838162	1.8328016490004713	0.48121980530490926	0.07050740241594836	0.6603537719075829	-4.163264497416126
MMRN1	5.9173362149290325	1.514604163439279	0.4801185373699388	0.13376630509536375	0.7302493746371038	-4.612836823033809
SOWAHA	1.2881355703309454	1.6966396720579047	0.4800751780759699	0.09360308164354209	0.6908545181580931	-4.365295342739098
GALNT8	3.1444402217892224	1.1035193399706253	0.4795774786409748	0.273070199987624	0.8218242582639864	-5.073795211217562
RSPH4A	3.3702231648814958	1.3020313968014614	0.4793000513489276	0.19659708027125505	0.7818275763511325	-4.868431719718928
LHFPL3	1.0835277598446955	1.424248370641025	0.47906054180515634	0.1582168101009508	0.7561927973435483	-4.72593519550993
AGAP2	3.3616793034792987	2.1897153324577365	0.4790012482960333	0.03142048576411793	0.5731583521504037	-3.5673799938189874
CCDC19	3.9608664973819416	1.4369698424184407	0.4788840840699584	0.15457916471529737	0.7540420959570552	-4.710408078033007
HDC	3.7030915012781995	1.2228224992114942	0.47883229755049816	0.22494363564441167	0.7983759510462863	-4.954274082950337
LRRC38	1.1888559990915806	1.5696640749350264	0.47875207172407475	0.12039067928321606	0.7189429955250556	-4.5407202327245475
LY6G6C	1.7168067520613473	1.5767028248074362	0.47866649425735264	0.11876001293059278	0.7183186169020112	-4.531327024242636
FAM132B	2.3162580115858318	1.157489052560616	0.4773950263311253	0.2504753471555379	0.8116496884990395	-5.021189026911663
SORBS1	7.1551616206885384	2.2066769107785	0.47710375169984776	0.030168379245215846	0.5724936876853645	-3.5367702646468717
LARGE	6.145478996137377	2.4659441010594456	0.47709401974421795	0.015777372135961764	0.5273865871355818	-3.043239407643777
GAD2	0.35859052406375974	1.984615562924451	0.4770324747639261	0.05057147044317404	0.6235933257421157	-3.921341794457537
SYS1-DBNDD2	4.166830196168035	1.5602006248028484	0.4766223789533246	0.12261228485679396	0.7210688995985658	-4.553288670074764
KIF19	2.858981693591736	1.304782624095232	0.4763347554434887	0.19566268863651354	0.7818275763511325	-4.865357679283699
CNN1	10.37795362987283	2.029691274963985	0.47628169794871233	0.04567202693471194	0.6103201780598678	-3.8462135419701458
TBXAS1	4.62585431076377	2.1257758094381547	0.4761270361136525	0.03656636723607953	0.5926762757628385	-3.681017596588466
TULP1	2.4718110793754517	1.7372002619499047	0.47583137526867514	0.08615129554078607	0.682456255582379	-4.306605321508576
HOXC5	1.8353573926507152	1.5738377217215755	0.47564663370240257	0.11942136222473641	0.7189429955250556	-4.535154891296921
CX3CR1	3.6593023669775615	1.4913402458880352	0.4753805404294793	0.1397570798761796	0.7385913374482207	-4.642580905668371
CD36	5.0968572208976255	1.1291720752358918	0.47519366285941267	0.2621591587990237	0.8185780618537621	-5.049092714447154
AC024580.1	2.7747758362575983	1.8894957927684721	0.4749023696155832	0.06240179594851765	0.645888638218362	-4.074945822856597
PDE1C	3.628308775539622	1.4272622003880506	0.47476596073827393	0.15734910594077223	0.7559614595563736	-4.722268466568011
MACROD2	4.53823659927244	1.8085342817330532	0.47460931016191754	0.07423535114055163	0.6680769966041437	-4.20031558018235
PTGIS	7.391001943363742	1.638161466694258	0.47456044533079567	0.10526808836074343	0.7055914512977326	-4.447662426088108
MX2	4.6076281260322025	1.5880179368253577	0.47433335584712655	0.11617939495633038	0.7173118770270226	-4.516150065433824
VWA3B	2.7607558532197416	1.062434212025841	0.47405555651838327	0.2911967679388291	0.8295433727420299	-5.112214630026529
PLAT	7.669374315649535	1.5126213222372211	0.47394284091536676	0.13426893367934434	0.7302493746371038	-4.615388849920007
FRRS1	3.4022381387010854	2.0133146293714748	0.47374801562847324	0.04740129764239061	0.6143145123139755	-3.8736707172814704
NKD2	3.2675843937771134	1.2671732579886419	0.4731070402946589	0.20872546408084536	0.7855521235275411	-4.906843509256882
PRKCB	3.901556503687909	1.6882224203321792	0.4728386031131051	0.09521369138840247	0.6936126990262342	-4.377314794751347
FBLN7	4.966532641494788	1.8393352948152248	0.4727679488270704	0.06953085850116246	0.6599929821788251	-4.153212260888566
ADCY7	4.432539511090179	2.2728414794555856	0.4727445095886571	0.025683674925983144	0.5632882547367914	-3.415262469836641
TNFRSF13B	1.3238238341013795	1.2829937586596885	0.4725619785842605	0.20315415697675848	0.7823705932720347	-4.889533499527471
P4HA3	3.531197516822727	1.7752922283750003	0.4724768714804761	0.07960435935355252	0.6727763121642765	-4.250328911720117
PDPN	6.189295798359586	1.381787292440398	0.4723995298845045	0.17083723914009613	0.7643677246549447	-4.776815429379258
CD72	4.030175902865213	2.1191133980109185	0.47235776663329254	0.03714248303876745	0.5936070611908429	-3.692688353649598
MAGED4	5.919480406909933	1.1229185727617148	0.4722786375914936	0.26479030240664464	0.819215507393244	-5.05516508435558
PHLDA2	4.103682430660934	1.7755125755072416	0.4718565944677868	0.07956772082818281	0.6727763121642765	-4.250000123171618
BMPER	4.082647284795027	1.428450442730649	0.47183208189391257	0.15700801343858992	0.7559614595563736	-4.72082079843121
VIT	2.522773661082018	1.3056087423361082	0.4717367628457887	0.19538276473026828	0.7818275763511325	-4.8644334215914915
HSPB7	7.606476995432362	1.6683177650115608	0.4708309576392473	0.09911509634513667	0.7005942058592288	-4.405523755659625
CD14	6.611941122890595	1.889391766454263	0.47063813729050086	0.06241840562619795	0.645888638218362	-4.075122763799578
UNC5CL	3.100185494379	1.7294074970472249	0.4703172860049434	0.08754383318391805	0.6827666998872685	-4.31798018323361
SERPIND1	3.3710928019521593	1.4483650665922512	0.47014714696671067	0.1513744185780333	0.7492265263984955	-4.696388299302784
C19orf77	2.5766964698076658	0.9549755693503176	0.4701372961777377	0.3424321942329125	0.8582135096866452	-5.206007667639582
NFASC	5.775027343276279	1.7349039451794213	0.4699363289067655	0.08656237373134722	0.682456255582379	-4.309969490480109
GLI2	4.615670441935075	1.633762217437235	0.4697609653787538	0.10619097529365111	0.7055914512977326	-4.453750154750963
C15orf27	2.017589924830195	1.8643025724885027	0.46949664555617643	0.0659002502488404	0.6536902818801097	-4.114488426741145
DKK1	2.3591006886213943	1.170893066663513	0.46904431609205854	0.2450757868293866	0.8090903418596427	-5.007748549619925
UBASH3B	2.9387460040262297	2.016954327431811	0.4690024205707468	0.04701167290756069	0.6138557113395734	-3.8675813085030564
RAB39A	0.8444244955047349	2.2588990669540667	0.4688969737219635	0.026576229614708815	0.5632882547367914	-3.4411192802807813
SMARCA1	6.514384869864779	1.8291936772508546	0.4685414830567254	0.07105155771361364	0.6607564322334201	-4.168801543555958
ADAM33	6.762035278335508	1.56781542859853	0.4678386332387783	0.12082376661664636	0.7189429955250556	-4.543183077970529
TRAM1L1	4.0466080668103475	1.316030483871614	0.4675106889159202	0.19187708488471011	0.7798377234597386	-4.852725749011166
ZNF625	4.607017748438479	1.2298870776438697	0.4674705945876836	0.22230056955917943	0.795971412900865	-4.946827291401813
LRRC55	2.0369094760526227	1.6882758401311206	0.467456133597	0.09520339886374768	0.6936126990262342	-4.37723868759886
TMEM59L	3.4340502154498553	1.1721868405387899	0.46702526623008467	0.24455904953682328	0.8090409536381784	-5.0064433752233635
DNAJC10	7.056409619544442	2.82632036765094	0.4669158322895255	0.005929157245911684	0.446205833729519	-2.2819481649856908
YBX2	3.5386263633897	1.2173122911751844	0.4664103619534097	0.22702098505140778	0.799610160871635	-4.960053853582667
PGM2L1	4.5163222846030155	1.9082552708317664	0.4662963220608143	0.0598995552529724	0.6453803640907908	-4.0451898956085826
CD68	6.055796924204845	1.7213398098088195	0.4662739243258045	0.08900758234330716	0.6827666998872685	-4.329713850568622
MT-ND6	11.846741056077159	1.449074408593366	0.46582557122219903	0.15117832958832664	0.7491891321586465	-4.695512998541728
MAP4K1	4.1852417239030535	1.7810518817848648	0.4655780162908476	0.07865124338230575	0.6727763121642765	-4.2417224466306775
TRPS1	4.603176522239516	2.1823627596682953	0.46555817236972263	0.03197812075274257	0.5754797778151657	-3.5805973835479277
SPRED3	1.82140800195647	1.7284123506111118	0.46527173259410737	0.08772298663252923	0.6827666998872685	-4.319429384489219
DYNLRB2	4.717252403839812	1.182490759462994	0.4651861415199958	0.24047142925779516	0.8070034100005811	-4.995999172832038
OAS1	5.450193886689832	1.8686367223371103	0.4651532962501914	0.06528943440215929	0.6530196513801083	-4.107731769547436
ANPEP	3.889771906800997	1.3611785061996573	0.46498585256421565	0.1772330777386783	0.7717463735718798	-4.800984516744823
GSC	2.288476253613993	1.042267152937961	0.4649046747942762	0.30038950660471725	0.83418452113021	-5.130556532231235
APOA1	4.312304502604912	1.1362101379449074	0.464759565000771	0.2592199818587073	0.8160612462594257	-5.04221959827114
ANKRD44	4.3661289846528675	2.1587233961126393	0.4646774922312833	0.03382993534350319	0.5837627742374056	-3.622829370670524
FILIP1	5.518133802148627	2.0960633891899962	0.4644664987776279	0.03919899654880728	0.5972364710055286	-3.732839144466708
C2orf48	0.5166422737571944	2.277225664866361	0.4643323495264027	0.025408522156654942	0.5632882547367914	-3.4071034149382418
TCL1A	1.1198931433463748	1.010543867243998	0.46407625686227005	0.3152447927978819	0.8416086173954531	-5.158718397771431
AQP4	1.0958662368131369	1.7067732736147134	0.46398368153873637	0.09169365994340983	0.6877779797732207	-4.350751923392372
FCGR2B	4.400790976587021	1.5853796678637337	0.46398349220677204	0.11677767395128921	0.7173118770270226	-4.519698647791058
CPQ	7.334353104347861	2.6563793501020214	0.4639683228550675	0.009510657123137077	0.5025131780971392	-2.6515097016586027
TREML1	1.5794693921555754	1.716798546204986	0.4632080453030931	0.08983614091643151	0.6848745577618716	-4.336285496291965
CDKN2A	3.818916561856313	1.3510651237505529	0.46299141598765825	0.18043742808816085	0.7743315981234369	-4.8127189603519085
COX8C	1.13636158388728	1.576911870925193	0.46291393659603397	0.11871187369941805	0.7183186169020112	-4.531047478015552
SPINK1	1.946978820866305	1.0581104277373259	0.46286818193090395	0.29315127169326477	0.8306940967913082	-5.116175794527761
MYLK	9.270372955696974	1.8050161764000552	0.46282683701958405	0.07478918380016092	0.6680769966041437	-4.205649625976497
FAM72C	1.2222535105265875	1.2085781291509707	0.4622344216238057	0.23034225448761625	0.7998080340759708	-4.969163987191584
SYK	4.505966329433934	2.2600056363258596	0.461934133915924	0.026504405993232	0.5632882547367914	-3.439072123957572
NCF4	4.5966936339703155	1.8673558410919595	0.46187991802761186	0.06546869786598271	0.6532555820747061	-4.109726495282008
AFM	0.3077444527326141	2.957862231002106	0.4618656851442722	0.0040585000655325885	0.40216840841621115	-1.983319817852888
GOLGA8I	3.703538743371789	2.7421465923844264	0.4616080581858686	0.007509857234897637	0.4762173882004038	-2.467223334236352
CYR61	9.01664672892431	1.5814718809441635	0.461544099526364	0.11766836701609762	0.7177898060489267	-4.524944683525521
RP1-102H19.8	2.7720295838186986	1.9040931535331918	0.46102228840416926	0.06044728149769623	0.6455146563169704	-4.051814675386812
SULT1A1	5.900652795555761	1.8794864524089232	0.46077866239876997	0.06377505453376321	0.6499269591469831	-4.090726020471334
FBN1	6.599102898361403	1.8612363020467153	0.46076706295018166	0.06633960398969857	0.6546121616708845	-4.119279938028383
ADRA1D	3.6698998233715376	1.648903550172746	0.46065779500139215	0.10303912555499506	0.7044691360489485	-4.432728515233258
C14orf39	1.1890298378690944	1.365203581071818	0.4604982292359162	0.1759698412795906	0.7691452641439098	-4.796291158433878
FYB	3.347101846783874	1.484088482056536	0.4600608977837122	0.1416648481878093	0.7410905466562739	-4.651762819288688
SERPINA6	1.6357409896533426	0.84032911240161	0.45966227962844397	0.40319819877942364	0.8813027802381507	-5.295318684001735
MYH2	0.8532202795471624	2.2935209751763126	0.45910438216451654	0.024408466133976684	0.5610746010660141	-3.3766587087546855
TRDMT1	4.536172492573254	2.425719959117234	0.45898440165198595	0.01749959240295751	0.5340306764246763	-3.1228169112248128
FHL1	8.896758023843555	1.7079966468919514	0.45884945921409326	0.09146797746005338	0.6877779797732207	-4.348997445542727
ZAP70	3.9536556501800852	1.4054755528869352	0.45835971406220244	0.1637049568124035	0.7605454381708461	-4.748609922499972
