Name	AveExpr	t	logFC	P.Value	Adj pval	B
EEF2K	5.55753241146113	1.0590636909231177	0.06717214586247522	0.290383757691882	0.8040852965006167	-5.320440109548499
XPR1	6.462908715184454	0.7408479965249677	0.06716778900807707	0.45933863824589105	0.8842997124454722	-5.582906175352246
IFT140	6.233361077036797	1.0494754270601965	0.06715538255161135	0.29476541535087836	0.8071941488824997	-5.329695816184191
EXOC3	6.954474758533973	1.713886408475073	0.06712184447594272	0.08753522553407642	0.5960421802365997	-4.491759771087882
LRP6	4.9891754248838005	1.2610476160236408	0.06709665968518852	0.20822665148668565	0.742329006790465	-5.106077486950379
KIAA1430	5.921904198857708	1.0402347100931644	0.06702456952288927	0.2990301696194476	0.810581929671257	-5.338536974182893
ZNF175	4.802658174103316	1.159127063871731	0.06700739196348326	0.24728400967708097	0.7726266802272423	-5.2188663953199175
ZNF460	2.942257688460162	0.6612110962755406	0.06697505759838807	0.5089612023954329	0.8979142780437712	-5.634132474201384
MED12	6.130001121927997	1.4093413732855966	0.06692890403270102	0.15972260245430306	0.6884438715045658	-4.925203304754654
BHLHA15	1.5544297632566553	0.3017207465249297	0.06685291467329102	0.7630644301439129	0.9590172191685662	-5.7930737996808395
ZBTB20	3.2178277218516422	0.6143117209423354	0.06684761989171006	0.5394536442243332	0.9079794803736716	-5.661585812318925
SF3A3	6.73614422607455	1.913218171436988	0.06683577669768415	0.05662823676219708	0.5316460617245228	-4.163232704623947
ZNF653	5.396447602404487	1.4117319648893294	0.06681350356249283	0.15901782412725765	0.6881466647634822	-4.922125088803465
GPR35	3.2059412373990916	0.5481617107647822	0.06678186111013495	0.5839698675286995	0.9195198292503866	-5.696884214680655
GPD2	5.739040525030581	1.213349077811121	0.06676971313794677	0.2259071782335464	0.7540852961984372	-5.16003307386712
FAM101A	2.8855988005068274	0.4268004329504205	0.06675519117517936	0.6698168037339685	0.9401143028843363	-5.751216253459236
C10orf76	5.8955338665063755	1.9272010759760672	0.0666962892102152	0.0548554277516012	0.5290858978664201	-4.138863860175487
PLD5	0.790444171016947	0.40054084984615934	0.06664399827281664	0.689030245567751	0.943501016378838	-5.761194756519192
CACNA1C	3.688847973777891	0.5675508674332649	0.06663630002235044	0.5707450242140766	0.9153220395215437	-5.6869531759912615
GALNTL6	1.9410308170963335	0.3822322517815995	0.06662040442573369	0.7025473488763477	0.9462413249486538	-5.767777559152983
BACH1	5.380550985862703	0.9456902684216275	0.06657541522866506	0.3450328228947964	0.8362485192450668	-5.424531501585979
PUS10	5.152949991185481	1.170787892991424	0.0664923478719226	0.2425706803111517	0.76890895035248	-5.206438688159047
RP11-468E2.2	1.6529516484940965	0.4077239345378754	0.06641295407172088	0.6837538636853944	0.942762275986085	-5.7585280855838406
SMTN	6.216611486054734	0.6508516881309889	0.06640686843238708	0.51561767733865	0.8996899688280049	-5.6403696859644175
LYRM9	6.450248217004863	0.8176952183952124	0.06634400736760426	0.41415049761822254	0.8701628702590423	-5.527979265622942
BEND5	5.219530040295792	0.8248691568219687	0.06625562653654882	0.41007128062081377	0.8682596021746031	-5.522576445824438
FGF1	4.866593787976127	0.455958753903289	0.06624696080366288	0.6487344632971437	0.9361008747125237	-5.739395002811579
FLJ00418	1.8460240059804882	0.6018412917049698	0.06619234150056319	0.5477135401435604	0.9098025065226456	-5.6685467149209545
NKAIN1	0.7822323676319388	0.4848857091531685	0.06618959672112212	0.6280950859806829	0.9294954725331224	-5.726897102175456
STAG2	6.455014755366139	1.3036961034861505	0.06618327943988955	0.1932910130793478	0.7267009691601972	-5.056092428871259
CPNE8	4.680712411534108	0.9490617373530545	0.06616178972539366	0.3433181620613579	0.8352834197776673	-5.421604797018319
CNNM2	4.609427118178952	1.0962917291629681	0.06616150725191705	0.2737901583522856	0.7908431980827637	-5.283711706495552
HTR1F	1.930557096549788	0.5644322271341069	0.06604054255086567	0.5728624676221756	0.9154165682121602	-5.688573773302895
PIGK	5.894157306409771	1.3552233895090289	0.0660064984114257	0.17631925676925567	0.7059672185547713	-4.993510125735375
TAB2	6.519957098944656	1.491162393753167	0.0660023742574305	0.1369215037976717	0.6607351423325907	-4.816923839122148
TIGD4	2.4601535875163627	0.8026825670823747	0.06593893460926692	0.42276459279242806	0.8725406453917125	-5.539133534110057
SLC2A9	4.3789600355864815	0.7407036069230466	0.06593631526263621	0.459426002356236	0.8843744165428359	-5.583004374925235
CLCA4	0.3442731778551087	0.5676096326079482	0.06591403536510965	0.5707051607743314	0.9153220395215437	-5.686922553219407
AGBL5	6.270313515791613	1.6435901150127272	0.06591303305274554	0.10126051123997701	0.6153402364297121	-4.599181278509512
CAPS2	4.388184830296761	0.8606958118155849	0.06588098131924891	0.390061494118224	0.8603608724672104	-5.494891843843782
UBA6	5.21111239243084	0.9052871599771283	0.06587993389006996	0.36600649879887115	0.8454120374615735	-5.458799114891718
SAMD5	2.2578284570832357	0.36391378700577937	0.06586151778245997	0.716166995144002	0.9490931043901284	-5.774056027537231
CLEC1A	4.475916667567933	0.6203881437843273	0.06582141300955957	0.535451709686628	0.9072460416575782	-5.658142405198562
NPHP3	5.65837757904256	0.8321478953156405	0.06580346939962389	0.40595709539886826	0.8679137652688491	-5.517046692994034
COMMD2	6.098120940967237	1.7660987522487819	0.06578855054727484	0.07834974065276595	0.5810983512636692	-4.409120515117279
CTNNBIP1	6.506836945839569	1.276560529704534	0.065784148063047	0.20269956583859494	0.7357178139819364	-5.088086181186118
SEPT11	6.443732037015558	0.8068190930371054	0.06578240790106094	0.4203806357708745	0.87217727713137	-5.5360806677153445
TTC36	1.7869733468348257	0.32851575007320455	0.06576476602801651	0.7427404374415115	0.9556611075103847	-5.785315657853805
FLG	1.7242608586148866	0.41253085933568373	0.06572589729200673	0.6802315325516626	0.9417268418143538	-5.756717105832547
CAMK1	6.610240813077603	0.7602645378378227	0.0657242565877878	0.4476662858083196	0.8795292193782468	-5.569537418467255
PRPF40B	6.518360771529467	1.2062544890517302	0.06569019788413755	0.22862630963850647	0.7571829277423362	-5.167882433247614
CHAF1A	4.8276946626200745	0.9217733266292619	0.06565415109975437	0.3573536213561087	0.8412776825410356	-5.444996101335384
CACTIN	5.870891139946566	1.4317685234718005	0.06560696198917793	0.15320345062268467	0.6830770645933222	-4.89612299373949
C9orf131	1.2483943648873959	0.448018661861854	0.06560095795298726	0.6544482983486659	0.9376770049190389	-5.74269133731933
CHST9	0.18422238039025407	0.8630641816824955	0.0655985422943812	0.3887600755813745	0.8592352544281544	-5.493020452173313
MAP1LC3A	6.719220145807154	0.6446700597859245	0.06550857512453945	0.5196111852971335	0.9012523519306543	-5.644044785889817
RARA	6.770977045599631	1.1912812852012968	0.06547946242697655	0.23444173833049586	0.762168493641298	-5.184298993203053
CHRNA9	1.121525702491302	0.35634312041003097	0.06544565609734687	0.721822635899837	0.9511265628035481	-5.776560848332946
SH3BP4	5.527574921762672	0.9491745333418795	0.06543452458570265	0.3432608910213505	0.8352834197776673	-5.4215067021378704
LDB3	3.2055454003179418	0.4432934878177789	0.06542793596455576	0.6578583520511758	0.9386719588929014	-5.744625529536043
LRRC63	0.581849823759849	0.6894844974223896	0.06539875221825475	0.49102699318356113	0.8914058612299657	-5.616609729478645
SULT1C2	5.933296193063568	0.5248454484992339	0.06533202046999875	0.6000605713866414	0.9232325019932004	-5.708370461879939
ELFN1	3.5092313931248937	0.5714643695398908	0.06525693308361147	0.568093209331628	0.9145203273230836	-5.684906924453639
HOOK1	5.4597257190387625	0.913098396401945	0.06524478119590604	0.36189046493853083	0.8442854785645278	-5.45229004484674
AGPAT5	5.14251976091925	1.0575495282184209	0.06523643262874934	0.291072758199767	0.8046877513418378	-5.321907309478281
SERPINI1	4.929718233343128	0.6544093989820889	0.06519689147252894	0.5133265091172055	0.8991948671074016	-5.638238765587976
CLPX	6.1750449784348795	1.375888360461056	0.06516764741471448	0.1698355338954753	0.7006558370658071	-4.96773864819327
ZCCHC14	5.950787758904512	1.2688920982543994	0.06514798178693848	0.2054181759203217	0.7387590481557856	-5.097006934332751
LARP4B	6.199009255441928	1.5131500262604374	0.06513854727006407	0.13124613232729176	0.6586894299335574	-4.786800321884458
LRRC45	5.239363682077182	0.7223121679484129	0.06513520992794586	0.4706394921350041	0.8857641007086549	-5.595347165936131
TMEM91	6.044265243521876	0.8296819002711854	0.06513115869054253	0.4073481757548141	0.8679137652688491	-5.518925557307022
CASP9	6.070023421404432	1.041417663314079	0.06511956416978393	0.29848191797920426	0.8101270775316346	-5.3374095021396215
TECPR2	5.299034325521285	1.3719353428654468	0.0650557870094346	0.17106171606873843	0.7015515361540094	-4.972698271958462
FOXI2	1.8931936175733013	0.3264118126414466	0.06499394359479993	0.744329979921956	0.9558415312408847	-5.785948674060293
FHL1	7.202827124974118	0.32661490997569964	0.06494857903953744	0.7441765190737302	0.9558415312408847	-5.785887725568497
APOPT1	7.161084889240935	1.2918091362927089	0.06489357542853913	0.19737206734398424	0.7303007091565707	-5.070189440775433
FCHSD2	5.8921670298323265	1.2526320889681546	0.06487814777648637	0.21127055915310539	0.7430229112919903	-5.115746476643861
CCL27	1.250023197524093	0.342657911933785	0.06482866255526143	0.7320848078949949	0.953159858693626	-5.780955207804676
PCDHA5	1.1902830566707496	0.45205094088267994	0.06482114456942978	0.6515440064610052	0.9365697743052618	-5.741024578351666
GSTM5	3.036661230157482	0.2915890192811965	0.06481667324371987	0.7707931737004461	0.9607809178161407	-5.7958355339336105
GSTA3	0.19421339358164874	0.5647489655486831	0.06481126546445745	0.5726472429459665	0.9154165682121602	-5.688409587109585
IMPA1	5.868485976350056	0.9836414923923904	0.06478282373079924	0.32604817265754826	0.8259508815944668	-5.3909894086389984
MSH6	5.9109050708896484	1.2626176834346243	0.06477510343742843	0.20766230981755024	0.7412072973330497	-5.104266475566922
TBCD	7.81889684424718	1.0964772080450875	0.06476232973786722	0.27370914912565325	0.7908431980827637	-5.283525566294758
CRYBA1	0.20069727154681977	0.6529780583422002	0.06472885015911561	0.5142476273565446	0.8993160927038016	-5.63909749678157
BPNT1	6.123156762716699	1.296219819584694	0.0646741652981273	0.19585045177891272	0.7287099366444735	-5.06497360899816
C17orf61-PLSCR3	1.881911673327765	0.3948782269718181	0.0646409132479775	0.693200518527328	0.9440058551541707	-5.763263592871187
MYT1L	0.2861349807837955	0.5559146602826185	0.06458747993370491	0.5786645937315948	0.9176176810174546	-5.69295451580172
DMPK	6.26821515564127	0.6914629689388986	0.0645593973158558	0.48978498502934953	0.8909891242348864	-5.615356107488
EDC3	6.056246405033141	1.6682278597701685	0.06455646931884562	0.09626608782908393	0.6091291937810677	-4.562033925393395
TM6SF1	5.2926071515614925	0.7609477963823521	0.06455182742269638	0.4472585939156739	0.8795292193782468	-5.569060761038075
RAB2B	5.833631275591022	1.5917059758267138	0.06453888030039945	0.11245571398925545	0.6340891970014253	-4.67563425267994
ZNF135	5.030896065973766	1.3958784954352275	0.06453426291962483	0.16373602921676175	0.6942279238512801	-4.942442510581579
MTMR6	5.239821756393187	1.4212531943427722	0.06450510224976203	0.1562342868309016	0.686174986703594	-4.909814139072485
MID1IP1	6.188754657349516	1.081578824876804	0.06450506672791168	0.28026862039442274	0.7957011825251846	-5.2983775658524355
AEBP2	6.059767580717473	1.3284736097757475	0.0644962922416994	0.1849851744960027	0.7151241770157507	-5.026298071458407
ZMYND11	6.994445342055085	1.3713840092419267	0.06448487108443146	0.17123326161963168	0.7015748392838543	-4.973388879278517
MBNL1	6.521334186220316	1.132094124315284	0.0644841084673935	0.25845757167467354	0.7820284591027006	-5.247203028054516
CHST12	5.775687499262449	1.0390241366044308	0.06447139233120858	0.29959192086330333	0.810581929671257	-5.339689454288351
TTC23	5.669441906550025	1.5709160547553158	0.06444571835418866	0.11720797864745576	0.6394822370064304	-4.705592708018238
THBS3	6.29720921718223	0.8262350024949737	0.06442526611830601	0.40929736682986895	0.8679137652688491	-5.52154248031208
ZSCAN18	7.902271367829394	1.1999027195963539	0.06440607569727241	0.23108053890493593	0.7597410141517822	-5.1748712826547685
GALNT9	4.353946737969746	0.312745323688151	0.06436502333926519	0.7546815329098856	0.9581199690123953	-5.789961579926586
ZHX1-C8ORF76	3.384148036153522	0.856081631267999	0.06435688461334932	0.39260461626384646	0.8617550886573468	-5.49852309189496
TFG	7.51340911905739	1.9310812357873728	0.064339138338938	0.054371808786587726	0.5288210740336136	-4.132071015690627
RNF208	6.187923944978491	0.8131530221387714	0.06430829522301007	0.4167456891212027	0.8718615984470768	-5.531375785966133
HOXD10	1.2425783557426622	0.2878199218009575	0.06428407694852023	0.7736742394760785	0.9609312255805281	-5.796838862491044
LIN7C	5.4577149057238765	1.3801674357220686	0.06426468323738632	0.16851568711241877	0.698757198519175	-4.962354063833312
AC004381.6	3.571364302786421	0.8594598925732502	0.06425132112300735	0.3907416868424948	0.8607347755707956	-5.495866386513867
HELZ2	5.5009878955221625	0.8013396491826953	0.06424911822162471	0.4235402488746346	0.8726305156890174	-5.540121284115745
DENND4A	5.413305079237526	1.082973494518886	0.06423788185777024	0.2796500602644343	0.7956548816647208	-5.2969957883146215
PPP3CA	5.873317498784351	1.3725628920317365	0.0641761029039758	0.17086661371456885	0.7015214387251855	-4.971911862667473
RFX3	3.9238402600246283	0.9661092032854395	0.06416082975488102	0.33473209946040716	0.8303000275193825	-5.406647759603929
HCFC2	4.761046343051876	1.0455812781266292	0.064157999634892	0.2965576155496797	0.8088030793977129	-5.333431047072433
C1QTNF9B	2.221361529998862	0.37515656798768243	0.06409699419838999	0.7077969881577986	0.9470495982434552	-5.77023918412684
SF3A1	7.234248038428517	1.1282395069649789	0.06408921068154516	0.26007900971528275	0.7828225925728375	-5.251189552696959
GTF2H2C	6.04308497363958	1.005902654540414	0.06402494436459794	0.315235953032385	0.8190477000810227	-5.370704588747852
HSF1	7.605682905382311	1.8536671888279435	0.06400362635691881	0.06472336324337725	0.5524774794186368	-4.265076874528373
ZNF841	4.734809973047402	0.9654952239491823	0.0639905062392625	0.335038899753353	0.8304967286503697	-5.407191043290792
UGT8	3.3458286313145615	0.39547978036625964	0.0639765276490385	0.6927570545304916	0.9438419967122681	-5.763045212524672
ALDH9A1	7.51415255788446	0.9278139711854221	0.06396589891970184	0.3542158129230353	0.8396937037356995	-5.439876589097308
KRTAP19-8	0.06967367231855932	0.8750892870929962	0.06395619477492699	0.38219335491380746	0.8549453278915565	-5.483439763687134
FRMPD3	3.5258021355056797	0.369730311783113	0.06394821875463608	0.7118323643152071	0.9478585543308886	-5.772095843512383
ADAMTS7	4.1026637819427965	0.5679040880470232	0.06392635598054675	0.5705054365770168	0.9153220395215437	-5.6867690636513535
HSD11B1L	5.8007237488345424	0.8825687171275435	0.0638411285355005	0.3781436415902061	0.8513724812264597	-5.47741420724456
SORBS2	6.7299776830647815	0.4202974121737403	0.06380707996671386	0.6745553498260342	0.940684538100743	-5.7537462747282815
ZNF585B	5.1458433865373525	1.3351849277759862	0.06380470140186478	0.18278176672465793	0.7120193310480172	-5.018132491679391
RORC	6.132296962922617	0.5727198845940901	0.0638046603667144	0.5672437746762231	0.9145203273230836	-5.684247429284094
KRTDAP	2.848250222275948	0.3337647564679436	0.06375715945754257	0.7387795840300493	0.954874278255148	-5.783718660552916
C6orf118	0.6330199670370287	0.3770214456531142	0.06374753489645724	0.7064120183547025	0.9469415013703958	-5.769594853870176
SUPT3H	5.453933028753465	1.3053746369621773	0.06372036385375424	0.19271979072631942	0.7262182554743905	-5.054091536576762
SHB	5.770811726744792	1.3654190576421594	0.06369848564263059	0.1730975181466956	0.7023584715129088	-4.980843131471057
TEX35	0.2895665038375031	0.6089073154433295	0.06369753064640689	0.5430255907439796	0.9081365011298576	-5.664619994797623
HNRNPA3	8.429172716592443	1.949001038653107	0.0636481036085712	0.05218443474785543	0.520444471055127	-4.100526805413809
COPA	7.319327642268508	1.5907336304557445	0.06362868632122698	0.1126745219297183	0.6343209871357124	-4.677044039511385
FBLIM1	5.937669493728305	0.6102100756239335	0.06362048561619726	0.5421635310613309	0.9081365011298576	-5.663890978212882
POGZ	6.8357434086955164	0.9911124695126287	0.06361742533972414	0.3223928340636414	0.8239430667930167	-5.384231968806303
