Name	AveExpr	t	logFC	P.Value	Adj pval	B
ZNF430	4.388040982720529	0.07331567438041935	0.017998215456225708	0.9416820912370089	0.9875833980227189	-5.72080968388366
ZNF229	2.0181958512924343	0.050224610715182104	0.017952496441551613	0.9600303956617993	0.9923818563754722	-5.722097659353421
LRP1	7.6473683248250435	0.08644560277645495	0.017922920734251946	0.9312622992253341	0.984670617111839	-5.719862621417674
CYP8B1	0.9669836127563112	0.05663794332468988	0.01788668494278972	0.9549317466666931	0.9905499984088335	-5.721788224747768
PHF7	4.823118169923744	0.1015967914605891	0.017859897362686006	0.9192533836221974	0.9817430300459787	-5.718576337262083
ATP5D	8.27706594457183	0.11138216660767983	0.017849882260819072	0.9115071703157792	0.9793248185700822	-5.717635448361397
DEK	7.545173430216352	0.1347557459749032	0.017819103754797894	0.8930402032535338	0.9739564524159899	-5.715038211350561
TOP2A	6.882716808199456	0.024435240104116972	0.01781500177318396	0.9805479614338443	0.9963111225047648	-5.722966992715338
GNB1	8.228604992388268	0.14256963003140224	0.017769879752151496	0.8868791889615886	0.9730283824375513	-5.714059965701329
IFNGR2	7.513122714330899	0.09565079671231756	0.017753687855056377	0.9239641430593502	0.9830140771934155	-5.719105838735652
WDR83	5.747197085573629	0.15192824211901412	0.017720581017734105	0.8795093394513445	0.9706948384686135	-5.7128158100774025
LAMTOR3	6.775898920071203	0.11932747516636626	0.01768889469060575	0.905223800814823	0.9778924675521781	-5.716807901640695
TCEAL8	6.598997492678183	0.10208809483699992	0.01766785677931182	0.9188642708604382	0.9815836032032222	-5.71853115823723
SRRD	5.716095677779526	0.15463108970447578	0.01765785701064093	0.8773828008802883	0.9706487124219877	-5.712441777239923
LRTOMT	5.3128258195402545	0.09062418920163744	0.017645891815745607	0.927948626077268	0.98418314116757	-5.719528570476274
TMEM18	6.530453405134711	0.13864860027023632	0.017610012047036605	0.8899699623722812	0.9737538572979265	-5.714557740316029
SSB	7.782206098135598	0.15223330997381992	0.017594358165474944	0.8792692746682781	0.9706948384686135	-5.712773923398186
FLJ00104	4.165041869959314	0.0891647468290649	0.017497316934242946	0.9291058419376168	0.984258949059882	-5.71964703484727
SF3B2	8.08008176898635	0.2045222483979686	0.017493912153536684	0.8383063819824711	0.9598505085469443	-5.7043538339905995
WDR70	6.521212169239249	0.1290261240963384	0.017485031520675598	0.8975620199173668	0.9746497225784833	-5.715720502781334
CTDP1	5.733037183924951	0.17777550430164507	0.017436893033800693	0.8592115685117447	0.9665454796690429	-5.708969041635072
MESP1	3.631681928017246	0.04170166230802472	0.0174241154025383	0.9668087336231939	0.993988972380355	-5.722451405843411
LTA	2.404335572869737	0.04247197192923927	0.01734086905817378	0.9661959957142003	0.9939356832289947	-5.722422130262299
LRP4	4.308301578402612	0.049696410837596836	0.017333699778042444	0.9604503953697602	0.9923818563754722	-5.722121488926773
MCPH1	5.151744695138233	0.13454573046068172	0.01729982251459994	0.8932058862183903	0.9739564524159899	-5.715063743424583
NICN1	5.113057470672529	0.08252547256773117	0.017256426330413355	0.9343721121107222	0.9856122535531006	-5.720161678860121
RHPN1	5.381194576462575	0.0640559469322584	0.017123202520400227	0.9490367196784498	0.9890849747674699	-5.721383994691777
PITPNA	7.135683931690257	0.1252362845595958	0.01711380839296517	0.9005548229919739	0.9759538492311709	-5.71615552069893
TRAPPC5	7.63883746065088	0.1104595676409754	0.017034528236174573	0.9122371581911192	0.9796369553025922	-5.717727849318271
CXCL9	4.251633447167137	0.026963565166875047	0.016955860715671456	0.9785354571027589	0.9960567148629964	-5.722908330552934
TAF2	6.020368005170548	0.15765439655070024	0.01679764353114166	0.8750051948024415	0.970203629086275	-5.712015586537434
CEP170B	6.587090478231001	0.0949993579175948	0.01678859661874732	0.9244804176805326	0.9832771569463798	-5.719161910527072
PLAC1	2.013290174226941	0.039690491617212977	0.016688868049067107	0.9684085992700038	0.9940065045316636	-5.722525314630078
HEXDC	6.441173510041139	0.08866514941336807	0.016683683257026516	0.9295020159680125	0.984258949059882	-5.719687145850935
C14orf93	5.106954614226383	0.12399627348561905	0.016599250133619847	0.9015343620759491	0.9764924350022115	-5.71629504091981
CLEC16A	5.674032804742391	0.13370982198673323	0.01658664030844026	0.8938653880078359	0.9742884498935679	-5.715164972207378
BOK	6.5491743936752735	0.08433259071770581	0.01658644391488373	0.9329384084708114	0.9852575574104184	-5.720025541836224
CRYGS	4.141998730292741	0.0703822621088396	0.016579750234790858	0.9440114676608757	0.9880615431510085	-5.7209999991497424
ZNF347	2.9494518524388655	0.04821704951421321	0.016563574473268172	0.9616267727502128	0.9926575560091869	-5.722186888991209
SHISA5	8.26977920095758	0.13062820546092366	0.01653891410602526	0.8962973115651001	0.9743370997542046	-5.715532708903336
GRPEL1	6.5029638796737546	0.10296293056893617	0.016533236801578255	0.9181714488827906	0.9811422096961036	-5.718450171076117
MAN1C1	4.681705563549597	0.04128921006047599	0.016455465668161473	0.9671368243355919	0.9940065045316636	-5.722466860819383
KLHL7	6.327604371143509	0.13790650374211078	0.016428589004163108	0.8905551162584868	0.973766661699164	-5.714650387865508
PTPN23	6.469729071114981	0.17097929785547147	0.016427995894182423	0.8645400542211882	0.9674680245473246	-5.710038912998991
TAPT1	5.425861430569287	0.10647926442254588	0.016409174393108295	0.9153873453668797	0.9808634665791267	-5.71811767992438
ATF7	6.254556982874201	0.1584044991315406	0.01638867565469937	0.8744154709644473	0.9701572792527474	-5.711908568702276
CLIC2	4.881952465951866	0.05250996171600707	0.016272276306648514	0.9582133230081584	0.9919753582308659	-5.721991653453901
RP13-512J5.1	0.1807727578097925	0.08698302071797173	0.01625593779528879	0.9308360509542302	0.9846306650391148	-5.719820541670771
COMMD3-BMI1	5.704124902342966	0.057080274079339036	0.016246199668367822	0.9545801567367663	0.9905312412107566	-5.721765513802264
C1orf21	6.8324172632934586	0.07385939688541343	0.016234617941905505	0.9412503846741223	0.9875833980227189	-5.720773554503615
TP53BP1	6.074753292887884	0.11881705376183743	0.016232096004523022	0.9056272798599424	0.9779246091040883	-5.716862777575534
KANSL1L	5.097357500438088	0.07775985092601369	0.016201156038912146	0.9381540098575352	0.9867100392528495	-5.720506550944742
RAB40B	5.970545292537435	0.08864979595102135	0.01617023897335912	0.9295141913379819	0.984258949059882	-5.719688374960039
ATG3	6.890772014159141	0.15311120341621165	0.016129883055733707	0.8785785033041359	0.9706948384686135	-5.712652917555275
TMEM167A	6.797996204248724	0.10893384129640002	0.016057811568077618	0.913444522823486	0.9801821617759442	-5.717878969197554
TNKS2	5.966042691807628	0.13306824525708144	0.015988410419198296	0.8943716194768239	0.9742884498935679	-5.715242239574815
TMEM186	5.523436453795454	0.12779923672953045	0.015975026916499324	0.8985307226556305	0.974975000639664	-5.7158627505350825
CSRP3	0.6079792199077803	0.03733784457697716	0.015971482246763313	0.9702802688664468	0.9941700925587387	-5.722607137105005
NSF	6.126828275338786	0.09103163537683988	0.01595814501977255	0.9276255827608973	0.9841509957876821	-5.719495154303196
CXorf40B	6.514279811704918	0.1430275623337068	0.015922527333387393	0.8865183339925873	0.9729529823917814	-5.71400092632245
ACADM	6.223158516945997	0.085756608028949	0.015783404036346482	0.9318087984961445	0.9848554482494907	-5.71991618816251
CYP11B1	0.6552281821350538	0.0306945559842751	0.015773031930794046	0.9755662581825244	0.9951278533673201	-5.722811200708579
ARIH1	6.474408889215397	0.14970278455731603	0.01576175030126059	0.8812609403646996	0.9712808499506649	-5.713118830631017
DUSP16	5.336937040134295	0.07174852928975245	0.015720584481720756	0.9429264748596516	0.9876500719931085	-5.720912324452605
PTN	5.200199704398986	0.028190628919303233	0.015719973872727167	0.9775588993436108	0.9959128921177639	-5.722877773321483
KIF6	1.5357144362460695	0.0304637253599053	0.015667890939360607	0.9757499483966938	0.9951296210066269	-5.722817574770907
CBX3	8.23399600998017	0.13514916657176063	0.01565465619115436	0.8927298432442066	0.9739564524159899	-5.714990275159191
SNRPD3	8.038789300103806	0.12033204168405491	0.015601310406912816	0.904429781331846	0.9778547254232879	-5.716699212771852
TVP23B	6.726608099407887	0.0717064948401551	0.015576033313774218	0.9429598540587325	0.9876500719931085	-5.720915046973363
EDEM1	5.63303738701207	0.07612797365923657	0.015529021995621228	0.9394493628499581	0.987163948653822	-5.720619931503113
KPNA3	6.185833442570024	0.1101792274497982	0.01549987957725385	0.9124589866211025	0.9796415981390806	-5.717755773988341
URGCP	6.33139528504819	0.12764417228536132	0.015488070458115288	0.8986531664686751	0.974975000639664	-5.715880632304169
RAB2B	5.6291261514781645	0.10773560892837511	0.01542644937592641	0.9143928711969934	0.9804138503689611	-5.717996178300661
EPHA8	0.8400407994653024	0.04093151148164357	0.015232041936372731	0.9674213650677415	0.9940065045316636	-5.722480139745713
C1orf86	7.263530675353438	0.08375804711648874	0.015200200190654378	0.9333942073783776	0.985390719655383	-5.720069144055683
CHMP4A	7.722133309924234	0.11371775037274678	0.014993372942322836	0.9096595262281001	0.9785421908840022	-5.7173980982091885
GYPA	0.21962617804331203	0.06470765016751324	0.01497352175978639	0.948518946677891	0.9890849747674699	-5.721346107081495
MPHOSPH8	6.3744653393408095	0.09515722665590301	0.014965974764893808	0.9243553014663105	0.983257914275127	-5.7191483573424575
ACP1	7.398664642985171	0.17140158373270098	0.01490929102662708	0.8642087814248427	0.9674680245473246	-5.709973650229162
PRKAR2B	4.250123367252506	0.02833624250648146	0.01485635580190614	0.9774430151131295	0.9958708918176399	-5.7228740568994585
UBAP1	7.013997797780913	0.10188864427384697	0.014760859240554147	0.9190222335362982	0.9816558895696811	-5.718549525485109
C6orf62	6.900251025102615	0.12045263198078568	0.014753492118600775	0.9043344720396234	0.9778388294713306	-5.716686104291954
KIF16B	5.138711306393354	0.0910197030044289	0.014736483160066705	0.9276350431596163	0.9841509957876821	-5.719496135051736
KIAA1211L	3.882100009580765	0.030423767314349207	0.01468030480953475	0.9757817463115794	0.9951296210066269	-5.722818673270682
SLBP	7.149309534163743	0.12093479394564062	0.01465768550417934	0.9039534062929194	0.9776193088818319	-5.716633560862237
CLN6	6.727438365527402	0.09326704216137015	0.014541826799163715	0.925853459052607	0.9835876565517165	-5.719309153461225
PTPN9	6.014090072966582	0.08965467118041756	0.014471455513261233	0.9287173558026504	0.984222699475061	-5.719607481621626
MED30	6.547456313483235	0.12845956413081805	0.014454934843944223	0.8980093345890987	0.9748775632771021	-5.715786359705161
TOR1AIP1	6.238086047202275	0.07335013459644925	0.01427609342674696	0.9416547298860566	0.9875833980227189	-5.720807401986971
RNF2	5.63807112057287	0.09000707297338065	0.014182758414555074	0.928437928991131	0.984222699475061	-5.719578897055169
GABRG2	0.5754565960053458	0.03136755302624155	0.014121640182884254	0.9750307086507602	0.9950274160006527	-5.722792342207258
KCTD13	6.287318459707946	0.09002968861665793	0.014038520066923077	0.9284199968756375	0.984222699475061	-5.719577058791141
CCDC57	6.449468006757932	0.08534283781032624	0.013985442988752261	0.9321370098791074	0.9848918366243896	-5.71994815125918
ARL17A	5.250144747684339	0.06257097216609674	0.013955321703305046	0.9502166013221554	0.9891796571101414	-5.721468893172175
CYC1	8.229138041717073	0.10029802992262363	0.013924456686552844	0.9202820981430042	0.9820653713878155	-5.718694718711187
PHF10	6.855403279545633	0.1335747704305035	0.013858671432433134	0.8939719458272966	0.9742884498935679	-5.715181267817551
PRDX6	8.629741723636226	0.07586529444342874	0.01385719698598642	0.9396578878498616	0.9871963918962607	-5.720637957426017
AC020922.1	3.0904802958640034	0.049907357665313935	0.01384044748833757	0.9602826590302265	0.9923818563754722	-5.722112002340938
FAM167B	4.889357307430534	0.0358364665570871	0.013773774816707274	0.9714747910540696	0.9943572872756933	-5.722656740867633
EFTUD1	5.436110457854271	0.09351418564309491	0.013738283551158581	0.9256575582206783	0.9835469400616013	-5.71928831250896
CYP7B1	3.143372942347474	0.030985739234142058	0.01367880179208214	0.9753345424768487	0.9951144362794604	-5.722803091464471
TGFB3	4.886746916565907	0.04087628845226058	0.013665606484056347	0.9674652940526793	0.9940065045316636	-5.722482179507597
GPC5	0.492899389982274	0.043388587313158054	0.013652856703954108	0.9654669061885928	0.9936752356884234	-5.722386596214707
YARS2	6.050462766914192	0.07980167343696667	0.013645969633870436	0.9365334840521565	0.9861325052935865	-5.720361301725333
C5orf20	0.6984542340666647	0.03833219766032621	0.01359428890548875	0.9694891814540119	0.9941594960081251	-5.722573164399055
AKIRIN1	6.456280488443673	0.09221669285698586	0.013574356744349814	0.9266860799365675	0.9838293068634153	-5.71939711144366
TMEM97	5.571657841655526	0.04741327118542885	0.01357038574633851	0.9622659670924514	0.992849571847925	-5.722221594137819
RAB1B	8.24572628468136	0.13811062097829133	0.013518406951627426	0.8903941608192361	0.973766661699164	-5.714624954263233
SLC12A3	0.27618252900674983	0.06192934576978545	0.013442249711982046	0.9507264377564708	0.9895205100251941	-5.721504960008051
RABL6	7.237108115498134	0.13194370064444302	0.013367719679689749	0.8952590382883557	0.9742884498935679	-5.715376776193338
HRH4	0.8692154057470373	0.049727060263512625	0.013310315223185043	0.9604260240822806	0.9923818563754722	-5.722120113072382
ATP7A	4.3748268632905605	0.0937631515819215	0.013181472923236015	0.9254602174164357	0.9835469400616013	-5.719267262119274
RAB9A	6.345376991317172	0.09925369538738424	0.013056678745117622	0.9211093859140744	0.9821393463741339	-5.718788804744884
PLSCR1	7.71609066109183	0.06171225371133399	0.013036298054529993	0.9508989437769789	0.9895473974904156	-5.721517078934073
FSTL1	7.330060819499127	0.027523457862216105	0.013011465480171402	0.9780898627926964	0.9960567148629964	-5.722894556355854
ECH1	8.195073202655195	0.08953893686682163	0.012937293641034131	0.928809125924083	0.984222699475061	-5.719616844787532
INTS9	5.789793851632854	0.09739788992923795	0.012914394659516937	0.9225797073336244	0.9826318281747451	-5.718953568289834
TMEM241	5.156303645491807	0.04826105571394221	0.01290681628400403	0.9615917781054968	0.9926575560091869	-5.72218497206921
CRIPT	5.659103810136973	0.11410288605249638	0.012903455970763034	0.9093548986276241	0.9785183611716554	-5.717358486437306
ASCL1	0.20870190606241476	0.058642187111743294	0.01282701470725714	0.9533387305016245	0.9900225038173943	-5.721683905928132
HPD	2.209702877057274	0.029162097631561638	0.012787875344585808	0.9767857807972087	0.9955354323061596	-5.722852616778302
BAHD1	5.663900798468547	0.11612435503562811	0.012771912354605952	0.9077562163848748	0.9784597663826551	-5.717148379644445
METTL5	7.24783133536244	0.10010669012398109	0.012729653343342306	0.9204336647807436	0.9820653713878155	-5.718712030539572
ATP5J	8.15863851122858	0.09626784506638043	0.012715922996269668	0.9234751532749099	0.9828038878319165	-5.719052373743699
SNX30	4.669796818422578	0.07256548562691097	0.012697324229213436	0.9422777570135836	0.9875833980227189	-5.72085909436647
MLLT10	6.261252015320388	0.11200443510993184	0.01265385213097936	0.9110148555628169	0.9791326379173811	-5.717572692473658
MX2	5.815385159984447	0.040299497494675755	0.012624999652425473	0.967924127447016	0.9940065045316636	-5.722503319731643
KMT2E	6.412440953494869	0.08287479611829413	0.012575365348831191	0.9340949541967041	0.9856032826056585	-5.7201355928841355
MT-ND4L	11.987002970741774	0.05817975789932395	0.012567649199775488	0.9537062626830551	0.9901321660006727	-5.721708296780892
DPP9	6.935915510993104	0.13523475097049475	0.012543951127489628	0.8926623299808681	0.9739564524159899	-5.71497982865858
SIK3	5.728475858593383	0.07734794820021848	0.012341392584843902	0.9384809548654298	0.986870786420071	-5.720535396224151
MIER2	6.235006392950181	0.10141671238909993	0.01230100975395576	0.9193960113365987	0.9818248011294789	-5.718592842308638
SERPINA11	1.1231860127132223	0.02071794549172054	0.01229329154412162	0.9835065025919464	0.9973276919234406	-5.723042791026193
