Name	AveExpr	t	logFC	P.Value	Adj pval	B
ZSCAN21	5.239634881972641	4.089292846602253	0.09131928421422231	4.483418154230858e-5	7.652484669620654e-4	1.4268261848313886
NRSN1	1.4118140996218456	1.4120483597900044	0.09131907268845896	0.1580779806729048	0.34722577858332837	-5.820861443482602
PRPF6	7.052244131866215	5.295449702930518	0.09130974271260328	1.3060841401018308e-7	5.406000990803305e-6	6.96376492624873
VWA8	5.026965183235827	4.283559114225745	0.0913078342347795	1.918874314194495e-5	3.794412487525531e-4	2.2242306219357433
STX1B	3.0953123400452887	2.1102465789934266	0.09130450771915033	0.034950401966463214	0.12634313628686542	-4.6072630610817376
DNAJB13	1.742551817106118	1.5535927294917302	0.09128244749330938	0.12042627577128975	0.291217803582668	-5.613615351691861
ZNF449	4.404826769248057	3.1526371475581048	0.09122706671437708	0.0016399596335367845	0.013146195811267402	-1.904994416706196
C22orf26	2.0553652807899083	2.9917934022955373	0.0912169691408109	0.00280444373677838	0.01992763532353018	-2.3913004362883195
C1orf127	1.559443369362781	1.7678828816548513	0.09120560091892282	0.07721988486440629	0.21503494543586654	-5.262301819688836
KIAA1524	3.5463788110944137	2.522401506666467	0.09116235969169262	0.011726088135663875	0.05768652542590775	-3.6659756986573115
KRT83	0.9406828143885944	1.8322961304780887	0.09114321285938365	0.06704321283923209	0.19626924806752852	-5.147864887673901
MAGEA6	0.39909738909960996	1.2549580354336682	0.09113435521118585	0.20962807917622128	0.41588475793047447	-6.027748272579535
CTD-2535L24.2	0.4936973206806354	2.0651380402539994	0.09106812273509546	0.039027532406236666	0.1357985135999966	-4.700159260782236
CLDN8	3.1626211925172814	0.7831254738366946	0.09101288619231962	0.4336382274553221	0.6432170873445453	-6.502763873360847
HTR2A	1.6087136114070968	1.7700676705483556	0.09100461812660576	0.07685516270180101	0.21457395465272833	-5.258487205363594
TRIM33	5.612962511474596	4.561569439157743	0.09099783445346343	5.358074500481632e-6	1.3222391978695322e-4	3.428617019225965
DNASE2B	1.6341991429499696	1.3230541652038807	0.09090735695828744	0.18595566799195962	0.3855128989686111	-5.941053847010338
GLP2R	2.9618796617468117	1.2304058388902606	0.09090241337166383	0.21867748365459455	0.4274891312172041	-6.057884434040016
BTD	6.116359798383626	3.4496135584466883	0.09088629160194905	5.720287056092344e-4	0.005790025693879554	-0.9408482818253248
KLF8	4.923607909659655	1.968651209346248	0.09085923088051295	0.04911925618438418	0.15954340888710625	-4.8921507049790005
IL2RB	4.101765553580377	1.6137589880278915	0.09080517942393218	0.10672396922714546	0.26775822118263853	-5.519542740921713
ERCC6L	1.9898187253380284	1.957865614653236	0.09078205398702899	0.05037276074266786	0.16242483515267447	-4.913043445807364
PCDH15	1.086152122868799	2.1031181956326614	0.09077738444516775	0.03556941161034091	0.12786477720628223	-4.622076194501679
GPC4	5.910112467902277	1.5578609724271575	0.0907543732441658	0.11941089803148607	0.28957540278953714	-5.607059281657491
KCNT2	3.293169778480761	1.6107570011233585	0.09074568552509898	0.10737699363146669	0.2690497184540482	-5.524320993172606
TSPAN33	5.434996466641032	2.249135549534597	0.09073286602692754	0.024602999826284187	0.09854185899192602	-4.308686480266303
SLC4A11	3.9157359733128825	1.1488489700273463	0.0907252886369232	0.2507438959820747	0.4648832162909034	-6.153721746939145
IRX6	1.8827240609532454	1.2803420209916487	0.09064212510496539	0.20056064407857163	0.40422869078784274	-5.995966063219282
C1QTNF7	4.6017784005763485	1.3996444514664748	0.09060945854053237	0.1617616430696088	0.35251921067173814	-5.838082001041361
ABCB5	1.241159688608871	1.7657313749739145	0.09053561962379852	0.0775804289905284	0.21580869617467754	-5.266053732807454
PBXIP1	7.692113198496144	2.4150313591298715	0.09053432545181028	0.01581540799704859	0.07187395728170165	-3.9272394904103902
CHST12	5.672900107741305	3.5991319447894585	0.09052532533890467	3.2637937028802985e-4	0.0037336815902547734	-0.4229624895948705
APOBEC3G	5.318886221235399	2.15514910518116	0.09052308157763633	0.03125899515863488	0.1167771938110889	-4.512805974862484
BLNK	5.313139676132986	1.2085936631323664	0.0905141460457104	0.22694964998039202	0.4372838579605268	-6.084158641220714
FNDC5	4.372894270273463	1.2634538515690057	0.09050956008225874	0.2065607896897368	0.41194536813726307	-6.017181772050655
TCP11	1.5893574784990272	1.6730932132462586	0.09050244409364949	0.09445195613433548	0.24605335790566696	-5.423279461390113
DNMT3B	2.9379029022549106	2.417562381875384	0.09048753462623171	0.01570613620572316	0.07151003814465755	-3.921210627654875
MAGED1	7.404799517729978	3.2603676154014183	0.09040198590369819	0.0011297608318454595	0.00985402503331873	-1.565168917881775
GPHA2	1.2995144885139598	1.4525365063807245	0.09040121974786564	0.14649592921748636	0.33109752580154644	-5.763595655172367
CYP39A1	4.853919216645407	1.6997547610713908	0.09036222384467862	0.08931925948784039	0.23736791971290663	-5.378895239881088
SNX30	4.809888334368239	3.107946772260332	0.09033755484473005	0.0019081448254287359	0.014844567945625007	-2.0426461816381805
FDXACB1	3.6153906993905722	3.517221930776635	0.09033655166072574	4.4497846756361294e-4	0.004786738246466933	-0.7093638229752424
KDM4A	5.934873381095086	4.499506620234652	0.09033519345980334	7.168161319862019e-6	1.6758222587590128e-4	3.1533062910940535
MYL2	2.4647625914961044	1.2482629526578173	0.0902928798054361	0.21206838593309446	0.4189473786847528	-6.036024996133413
ZNF646	4.927245786253221	4.296641993602278	0.09027863042953488	1.8099907208921986e-5	3.622368242735024e-4	2.279239820659229
KIF12	3.919200900002268	0.9885742026528789	0.09027716132594676	0.3229808713072868	0.5408852991492696	-6.322938248940603
MYLK3	1.3004656663907637	1.9812890557348581	0.09026944606566012	0.047683915256159476	0.15627487216936772	-4.86752445444418
SERPINI2	1.581697270038807	1.701349903758631	0.09026135789983647	0.08901943765033665	0.23684762578348154	-5.376217560090023
CDC14A	4.550253513361754	2.8993204012476737	0.09025818975525368	0.0037770029052535104	0.02478802771548718	-2.659457720050752
ZMYND10	3.5604944081920498	1.6476817183454184	0.09023217311495468	0.09956164299146149	0.2554186001071273	-5.464931259532231
NRTN	3.9587786934412947	1.729304209532344	0.09020355529445334	0.0838957633755681	0.22809144910469473	-5.328885815135496
TMEM139	4.993788689030844	1.2035066015122977	0.09019467919381263	0.22891059410411266	0.43997417511349524	-6.0902188549155065
CDS1	5.085556236389718	1.3768628371269616	0.09018063455828873	0.168695582036917	0.3618282817166803	-5.869315018851957
POP1	3.8495866762915405	3.236597386191392	0.09012573338209329	0.0012277119640659777	0.010516975677125864	-1.6411221221540648
PGM5	6.680982990647808	1.1932688988094013	0.09008262484354113	0.2328935105527387	0.4445505307815194	-6.102337641864698
CPA1	2.580009192344897	1.1049696526121922	0.0900805739531303	0.2692942827279634	0.484719062763557	-6.202569144468558
ZNF268	4.99163287265848	3.4420453972503604	0.09004597734365571	5.881849280302628e-4	0.005895445189481093	-0.9664843983163554
ADORA1	3.261614879649004	1.6567497680565688	0.09003083552610125	0.09771350903755815	0.25174118356090097	-5.450140849843086
C21orf88	2.373716086512868	1.081734440571163	0.09002340085175309	0.27948980274393553	0.49528543335322595	-6.227665708031929
GRIK1	1.4140583819501769	2.0345571833262386	0.09001959474653454	0.04201585231284434	0.14299994436956104	-4.762000101542865
LAMP5	2.727927755956517	1.2198103099047315	0.08994513517327984	0.22266830951129596	0.43243179736487763	-6.0707060667197
STAT2	7.2539351080299	3.848096149744257	0.08993468623288958	1.224503991261204e-4	0.001731418221183932	0.4875138942524835
WDR88	1.291580443090553	2.4568445724667103	0.08989501930639188	0.014093498434420435	0.06608413838508367	-3.82683863240332
REEP1	4.922173617956111	1.2949890586935464	0.0898877012941508	0.19546069596975918	0.39777966197354503	-5.97733800129133
SOGA3	2.1675245709663353	1.649948364543193	0.08988535119514518	0.09909708855290712	0.25462760954257635	-5.461241844699755
NSF	6.060895159617802	4.1145586289359155	0.08984942269867258	4.022899978913265e-5	6.988633052963273e-4	1.5284744256137648
KCNMB2	2.5287203194562524	1.4308384733981085	0.08983864702679645	0.15261937062175113	0.34054202128930794	-5.794485930686651
ECI2	7.159055739966541	3.0535123081068662	0.08976846022869456	0.0022890468000892252	0.0170573323744783	-2.207679663658052
NUDT16L1	6.478386083696305	4.0975558902652365	0.0897661539263579	4.3275657082608994e-5	7.428240026281575e-4	1.460001882504936
CEP290	4.6331468948225325	3.163900649166297	0.08969861898794118	0.0015780796894528954	0.012779007249584763	-1.8699942300151173
TCN2	6.307898195366273	2.227460154138714	0.08967292619099343	0.02601793772975229	0.1024412192631366	-4.356530504406512
C6orf203	6.115978088466949	4.35025344568613	0.08966676541925533	1.422293714254593e-5	2.9945448698271267e-4	2.506380498308597
PLEKHG4	4.6526936675319615	1.8928949244075643	0.08962079769888565	0.05850375714445201	0.17970491231485244	-5.036478139552849
CTAGE15	0.32201948444764594	1.952613105384432	0.08961129326145315	0.050992856383636286	0.16367519623430712	-4.923176654084035
PHEX	2.3349750248583594	1.4964968240022551	0.08958073684390966	0.13466851910214736	0.3134291463116048	-5.699589535324948
SLC7A8	6.68929011160319	1.7702810931562851	0.08957954004172297	0.07681961984132124	0.21451072010888417	-5.258114349412886
S1PR5	2.6331821873900187	0.9591803772283766	0.08956744965346264	0.3375739107092268	0.5561190467513739	-6.351220732656132
S100A7	2.4166900645987233	0.6326194276945958	0.0895401358276735	0.5270483323595272	0.7192521933485536	-6.608046069315315
CLEC2D	4.9044410979808255	2.234738343161175	0.08953801473981837	0.02553516564680379	0.10096535752487856	-4.340516717598823
ZKSCAN2	3.473805532162138	3.5022548028373537	0.0894943294768904	4.705927590766192e-4	0.005003172987917915	-0.7609926720044502
RP11-146D12.2	2.8393216350207484	1.4930831176820636	0.08949420529228158	0.1355596666650236	0.31473899149712004	-5.704628082582152
PICK1	6.323518583087783	4.480536222729421	0.08947099467120356	7.82946130537615e-6	1.8003806728978593e-4	3.0698921562727888
TMC7	3.198898072864237	2.1221823624489695	0.08945351179960603	0.033934536836220726	0.12368682437681863	-4.582348149186262
CACTIN	5.890463595593479	5.386005887318399	0.0894438523875909	7.976440360462181e-8	3.5517587248102012e-6	7.435578748477178
FAM71E1	3.8082248084062016	2.231027979762228	0.0894422325135813	0.0257802976099597	0.10166972283945129	-4.34868685667839
ITGB6	4.9277735430205345	0.992578326909465	0.0894296489681059	0.32102529625936815	0.5387546559528649	-6.319019511978509
ZNF534	1.112835876765128	1.9656353728564073	0.08941720219718774	0.04946709052022638	0.16027302126923373	-4.898004189294327
GJC2	3.8172042713738326	1.618877604564335	0.08941212222423678	0.1056177805138794	0.26596975356666935	-5.511374987976133
RASSF4	6.452153162522599	2.118681637237953	0.08940640789840604	0.034229843181097244	0.12455422657625236	-4.589670202881906
SCAF8	5.920476935485459	5.321596924112938	0.08936499784376384	1.1336390064868655e-7	4.779128144939536e-6	7.099196455938961
NCKAP5	3.271644116444753	1.5929339891812524	0.08934960816004178	0.11131950028530439	0.2762434581272603	-5.5525070397253025
TECRL	0.5107853495972073	2.4922973541048585	0.08930876809817984	0.012765473601702335	0.061552768131904405	-3.7403679056274206
VENTX	2.6329084406651404	1.7667149283767454	0.08925778139733831	0.07741543766322134	0.2154806588296786	-5.264339124735235
TCL1B	0.2239014984131431	2.3203271645958803	0.08925650062977247	0.02041477492093513	0.08614316053291719	-4.148301424224431
DPF3	3.04378287751775	1.921343624401406	0.0892303340959586	0.05481823116820657	0.17204025952703395	-4.9829406825949745
GPR143	3.2713750324177524	1.16452948444797	0.08921669182634906	0.24433651183102373	0.45766291818025345	-6.13580513421278
FSD1	2.304490901891929	1.6534685030757745	0.08921493088045951	0.09837906151312356	0.25313357845111706	-5.455502093902018
RAG2	1.2379030854650301	1.5112060392408073	0.08921470886255278	0.13088042575482245	0.3075554111497385	-5.6777477579496924
ARHGEF39	3.9772837541092985	2.4034037633066974	0.08920647975787688	0.016326015354568492	0.07375301255122538	-3.954854551868452
TRNP1	5.8261905185363165	1.4932356023612574	0.08920121324539387	0.1355197737118052	0.3146864871655484	-5.704403268456008
AC005841.1	2.0595367413129964	2.0422764969292304	0.08913906597571564	0.04124381469227099	0.14121229036010224	-4.746476758361405
ABCG4	2.0643104573352664	2.2281313282317505	0.08912624692848725	0.025973083252237815	0.102319228247838	-4.35505582670053
GRAMD2	3.9128774040719327	1.5504160021094024	0.08911072125515851	0.1211863798181859	0.2921645413097903	-5.618483198427871
PPIC	6.867173334526454	3.3391960730948864	0.08909132031570177	8.54311304332414e-4	0.007901837214069033	-1.309349799916717
CARF	4.635629982163832	3.176978622630942	0.08908607450751482	0.001508933679003287	0.01234758002747421	-1.8292005991669509
ANAPC4	6.023748583862132	4.989020122871255	0.08901661442660824	6.546874730755501e-7	2.2203292848513814e-5	5.425101858759681
CDRT15	1.2792571047075976	1.720229590124107	0.08901360935534985	0.08553217063791352	0.23084052929129834	-5.34433512959266
TMEM106C	7.328998180227353	3.5610873318725043	0.08898318553394002	3.772103154712709e-4	0.004168540209564797	-0.5567972637577041
VGLL2	0.37112341810515287	2.5102581144985177	0.08898134610960007	0.012135957355835324	0.05923882480956122	-3.6960908295554646
CCDC96	3.5283551159759368	2.672714097018571	0.08897084274289879	0.007579920464636276	0.04187435837461269	-3.2812480458740665
AADAT	4.757470681732775	2.0351594848014893	0.08892186392452128	0.041955176820357876	0.14288861927266985	-4.760790994943012
IER2	7.851672769373803	2.28638660394191	0.0889026819806169	0.022326849769338623	0.09182849774146229	-4.2253853575328835
SDC2	7.373757699095922	1.8061986963876595	0.08889373380066345	0.07102473192163625	0.20391576354409596	-5.1947217334065625
BTLA	2.275225628193968	1.3014607818548272	0.08884705056360387	0.1932378514832491	0.39522009665507374	-5.969039896924226
GMIP	5.337469822297314	2.846786911686902	0.08884463955447419	0.004457481230923636	0.02804132924959629	-2.8080759065161036
RIPPLY3	1.36207272480538	1.474069580020901	0.08882548314619343	0.14060677123931356	0.32267269629667067	-5.732481502231181
SLC18B1	5.473929602730233	2.7408668890362597	0.0888244156213931	0.006177560153750355	0.03581844174469961	-3.0995225143865284
TBCEL	5.175125934171415	3.09142787138616	0.08879761122057594	0.0020170797674315876	0.015532793540999608	-2.093033379211909
BCL9	5.4021190849653635	2.9343146963243814	0.08877413665297329	0.0033776625113266464	0.022859156319688177	-2.558961938147683
SLC26A5	1.5935927761012023	2.0827564393382825	0.08876172068713917	0.03738935915874727	0.13219472121900705	-4.6641139807662135
PPT1	7.138204324270948	3.480147528886439	0.08873313019011153	5.10954355360829e-4	0.005341932378172194	-0.8368530878070182
C6orf123	2.871954574138773	1.5248782723645078	0.08868301836493586	0.12743404179983422	0.30195534338519137	-5.6572546315225125
TYRP1	2.210870828177024	1.3023045052194944	0.08866334065564085	0.19294943351714225	0.39483090822631406	-5.967955023084322
UGT1A8	1.0352326567574115	1.0087439365933413	0.08860980012452246	0.3132090467345648	0.5305704733633982	-6.303037710824903
PEPD	7.282462355854306	3.9250500946227294	0.08859598607521679	8.939164030394131e-5	0.001338816244420542	0.7810895421629533
RNF175	2.5292844757427226	1.8238222462007292	0.08858962561299677	0.06831535468132734	0.19868400502336847	-5.163152847241813
ZNF142	5.3135654267967265	4.518960873732882	0.08858379172934416	6.54567836073075e-6	1.5461724293855825e-4	3.23920718718995
RAP1GAP	5.900195590405282	1.2781205798136546	0.08855250955034322	0.20134254947601715	0.4054456558002238	-5.998772803719108
CTB-60B18.6	0.15613217376762778	2.6239715575142384	0.08854768949455623	0.008751542328125294	0.04652162547572033	-3.408429216132696
AHCYL2	6.278361422245862	2.155060336715262	0.08852413398155168	0.03126595385900658	0.1167792353733035	-4.512994725534357
MED18	5.548206768000557	3.664862999518945	0.0885119834638477	2.5336232730187726e-4	0.003080263487865012	-0.1884204443034765
OPA3	5.028770593805307	5.066022849127986	0.08849489534761457	4.402443967459169e-7	1.6035461907073278e-5	5.803332747514301
TPO	4.418057466449608	1.293451767651561	0.08848275658422633	0.19599145387717856	0.39857786399441514	-5.979303060545041
PRB3	0.6525030780895489	1.3479624335122355	0.08847832666339861	0.17781006009481473	0.37479654591948824	-5.908200500318198
