Name	AveExpr	t	logFC	P.Value	Adj pval	B
PCCB	6.505298104789065	0.6661725441740387	0.03654817846984049	0.505798503503446	0.801796133391773	-5.970649041513142
SPRY2	6.223141974585441	0.5233523938784749	0.03650731817181274	0.6011046545358251	0.8530287933664837	-6.052216418752304
HMGXB3	6.059961529333282	0.8793418829183158	0.03646900186570878	0.37990013921302745	0.7240660035282416	-5.8126021708994555
TOMM7	8.849097050434258	0.9158761879475498	0.03646719997224501	0.36044697035401374	0.7087608797503544	-5.781159662123459
ASIC3	3.9458377100066366	0.36435499329839055	0.036466396829455405	0.7158424706183228	0.9072412921779834	-6.1200182254333715
ACSM2A	1.6440947638581036	0.3542778517459612	0.036438640499571795	0.723372618635894	0.9101251903693888	-6.123497866451413
CPZ	5.826792896818519	0.23054290529615526	0.03643727627934279	0.8178227720736497	0.944523325829495	-6.158272530383828
C11orf65	3.6361637109905756	0.510223384892864	0.03643645619943214	0.6102597101601808	0.8567029006026057	-6.058733649154636
FBL	8.40686921596221	1.1695362361931827	0.036426728080105164	0.24309016580929182	0.6047835556561545	-5.527816762667834
TMEM201	5.119252264214333	0.943497112615342	0.03640711738819746	0.3461647558502269	0.696152002379012	-5.75654360819792
COX4I1	9.545732313175398	0.9347055673346052	0.03634451838895458	0.350670869308351	0.7001450174547368	-5.764457604276968
SIVA1	7.904404498318861	0.8940539534411609	0.03633354374252651	0.37198975775010623	0.7184937393302508	-5.800093605902089
HLF	5.974391320711122	0.2602391100998569	0.036318544390530505	0.794852986827168	0.9354987559429431	-6.15126796767201
LMF1	6.319892177028289	0.8021462827272383	0.0363049821504724	0.42308561836857195	0.7530683024043103	-5.874850597857571
GORASP1	7.079939560761475	1.109243920933012	0.03628452600339216	0.2681886388511983	0.6330497759773233	-5.593573919997379
SLC6A9	4.563138675478555	0.3668122046937353	0.036283736274332234	0.7140104899335968	0.9065906980018631	-6.1191549634460065
DENND1A	5.739974477805934	1.1254288183243712	0.03623956939143991	0.26128188223014687	0.626691115392524	-5.576260756951371
PLXNA2	5.634124725310149	0.6018269525945095	0.036232560197134056	0.5477312166410642	0.8246078298311201	-6.0098166234654125
UBE3C	6.024387250360859	1.1413322736820073	0.03622570275337811	0.2546165595121431	0.6196908901571739	-5.559006468501561
GNG2	4.8994759737892455	0.42541713695767147	0.03622026870189199	0.6708291271893776	0.88783070948188	-6.096848374883783
DARS	7.203364430980897	1.2654639206781395	0.03618906822084966	0.20665969385399224	0.5679303261864256	-5.416091635443864
PSMB2	6.585994154908656	1.4829687888884784	0.03617712086415814	0.13910321725854435	0.48410849309720577	-5.13055889926106
SLFN11	6.423395384194143	0.5383494417711645	0.03617095472083509	0.590723919340622	0.8470788706262838	-6.044569708162546
WDR36	5.135150037861219	1.0217329930983516	0.03616821025470163	0.3077075827210416	0.6655082859790452	-5.682874891365778
ALG10	4.06771929423225	0.6888527557189383	0.03614882652148843	0.4914334925028573	0.7949890536029522	-5.955898731005533
NLRP9	1.234849797117917	0.4993786740081127	0.036148560843306754	0.6178684700305572	0.8612797991730966	-6.0639922963075685
PLAT	6.183768511661262	0.3406053895640415	0.036106521030306205	0.7336325539854889	0.9141972688039801	-6.1280629822637
LSM1	6.690390668572266	1.2964086530917716	0.03610586059883136	0.19580334444775369	0.5551012623104749	-5.378192969315069
SYT15	4.123801829732617	0.3339920459911076	0.036089454609540716	0.7386124104563005	0.9155242082796051	-6.130206847955144
PRIM1	4.6447133190204335	0.6673924137672561	0.03608788014498199	0.5050202607917051	0.8015887214169891	-5.969868213217939
TUBA4A	6.301244332579625	0.4426954545500041	0.03608564607082432	0.658296263943272	0.8824445428334219	-6.089642516805355
PRPF31	7.0737685373639865	1.7579714499519643	0.0360800406837134	0.07974372515380974	0.382535259354535	-4.705913819100643
SNRPF	6.451500367945875	1.0217945063829128	0.03606563602964563	0.30767850874646324	0.6655082859790452	-5.6828146769222645
MANSC4	1.276142942201816	0.28637811900847154	0.036065409077675525	0.774780692092789	0.9300402160873374	-6.144401421085796
DSCAM	0.32045266303634223	0.7988105037743913	0.036060445947829756	0.42501464743462136	0.7543481881960163	-5.8774122357411684
ARHGEF25	5.189838665643466	0.4125928380120552	0.03605436387825378	0.6801914422768554	0.8914957896435856	-6.102011406029701
KLHL23	4.76518456273094	0.5521676088311324	0.036048621151699045	0.5812331909462398	0.8421176510352363	-6.0373332578167105
NUP214	6.529222937731218	1.1087993654174515	0.036040402686164263	0.26838011100674825	0.6333728886425941	-5.594045956611261
NOV	6.09271892241806	0.36422457038396455	0.03603616478917182	0.7159398339580576	0.9072412921779834	-6.120063821725024
GPR87	0.6712486416293724	0.232261189345588	0.036026457920936616	0.8164891126025136	0.943880901276944	-6.15789037038766
UXT	8.105394843501703	1.1821136644253714	0.036021880839269826	0.23807065953439238	0.6009219556747405	-5.513664650309862
ATP6V1A	6.5623820696660236	0.8371702471980431	0.03591626156060457	0.4031447270245758	0.7390851387730597	-5.847313188493348
HIGD1A	7.909502460563177	0.8884051497949057	0.03591347692608515	0.37501479052907183	0.7208199857641643	-5.804920773135995
TSPAN3	8.68982970875982	1.03147857114704	0.03587851261218589	0.3031241610656344	0.66126997037658	-5.673290201789237
EIF4G1	8.231994942494861	1.265378618851125	0.03586015903980666	0.20669021535051774	0.5679303261864256	-5.416194854789172
ZNF480	5.102972064383986	0.7287682172101507	0.035824496453379595	0.4666961432117005	0.7799998828526642	-5.928744091886105
EXOC6	6.524527283120411	0.7014894863098894	0.03582075699680054	0.4835262589432009	0.789873873536363	-5.947466786321129
POLR3H	6.5191831712028865	0.9661392656084017	0.03579480334774221	0.3347310197899779	0.6880498117849975	-5.735822504548749
CHMP2A	8.419502354805331	1.1744769352348217	0.035790827149984494	0.24110954685399247	0.6031713004539713	-5.522275377530863
ELAVL1	6.715925552475154	1.6883661832830714	0.03575112612777964	0.09235117000433526	0.40893664835732213	-4.820081844800722
LARP7	7.057714102692958	1.1645902183993646	0.035745198811603984	0.2450843995714541	0.6067706485953033	-5.533340929961007
HCCS	5.855036472502077	0.9883805282486255	0.03572878996022055	0.32374063358178173	0.6783988515465894	-5.714992919354318
PPFIA4	2.916240733395333	0.3478387842515025	0.035726722739043204	0.7281983988923177	0.9115374678020308	-6.125670221858701
IL4I1	2.8606714660753405	0.19995874379469464	0.035705257255112866	0.8416445538788985	0.9526522715958691	-6.164600805685525
EEF1G	10.452704210895812	0.9645423042829502	0.0356481187595552	0.3355293398078877	0.6886277230760589	-5.737299979690804
SYNJ2BP	5.578985267803799	1.0495736714261341	0.03563704983461058	0.2947354245051966	0.6549196621630844	-5.65525426957632
TMCC1	5.837663108677198	1.0232437535224335	0.03562268532327639	0.30699405726106394	0.6649590593290314	-5.6813949889414275
CC2D1B	6.382588740924478	1.0555702024339557	0.03561388591735959	0.29199030076176424	0.6531835750624527	-5.6492086647899
RNF20	6.205142707994674	0.9671780090921839	0.035612887723533326	0.334212413310057	0.6874692959558673	-5.734860177139017
SENP7	5.73997522047163	0.7272004176128836	0.03561224415678321	0.46765449567603345	0.7803871632218479	-5.929839423387256
C6orf123	2.9763287119831325	0.3239132284290695	0.035593986506419206	0.7462231471251005	0.9184448266987782	-6.133393198830042
RPS6KB2	6.7902487832051825	1.1650538999057487	0.03558159342168565	0.24489695471385223	0.6066462648597221	-5.532824033258203
PCYT2	6.283043763357318	0.7658863222679251	0.03557913981622729	0.4443293471040649	0.7677538965331338	-5.902125359741158
RMDN3	6.667651034313356	1.6704300890714847	0.03553560912174003	0.09584816865028851	0.41627965428209635	-4.848768116712802
MRPS27	6.765921590924542	1.4931882424537202	0.035530188894702164	0.1364095957229018	0.48157960853148263	-5.116046886612814
DYRK1A	6.698484626881181	1.1247663842642868	0.03549621285222404	0.2615621218554457	0.6269697748440711	-5.5769742505260735
SNAPC4	5.086921807777557	0.9615392017688806	0.03548969597583884	0.3370339226701382	0.6894618784732574	-5.7400718086832505
METTL6	5.481834043633717	1.4051117490045062	0.03548928453235245	0.16099389454215163	0.5126648814298868	-5.237892872767242
ENDOV	6.246820883024932	1.0940098512936578	0.03548824944465245	0.2748038497666126	0.6383581265241771	-5.60964273736712
OR4F21	0.3683294351453592	0.39062509298685916	0.03548428374145918	0.6963438935553568	0.8982971983091594	-6.110488784997926
IP6K3	5.486754498048039	0.24492137843014736	0.035478345132108124	0.8066801811738009	0.9395167839288633	-6.154986831338781
CUTA	8.921094928680368	1.061729507058328	0.035475523314566715	0.28918868758964866	0.6509013403193771	-5.642963366855733
MASTL	4.639143914993598	0.8769185333717444	0.03547300704289569	0.38121302278577984	0.7254869297165325	-5.814642758162695
OGDHL	6.751365629174786	0.250343897374187	0.035465875727890506	0.8024880884621346	0.938743431349098	-6.153696120111731
PARD6G	6.107587908940159	0.6608131169891243	0.035455571148907516	0.5092251692004266	0.8036402756913491	-5.974062691293007
SSTR3	0.5890071563731373	0.27246060026650437	0.03545522134481349	0.7854500973636599	0.9322900471712093	-6.148139195439221
MTMR14	6.491300625893571	1.2191073649057227	0.0354431681113887	0.22373447260791524	0.5877184790329371	-5.471170391623224
TLR3	4.615377438700712	0.4518440817688849	0.03544198332462223	0.6516987196977415	0.880393491916117	-6.085711253431132
UBR4	7.772594612604494	1.2320115168646	0.035440131256372354	0.21888268493526972	0.5818554164415607	-5.456042573619912
AKAP17A	6.22810655192269	0.7283929522229439	0.035433898479062975	0.4669254325714478	0.7799998828526642	-5.9290064819439765
MNDA	4.1866529169211955	0.2727583874538893	0.035426535771524215	0.7852213790736979	0.9322900471712093	-6.148061166240139
HIST1H2BK	7.464054513123193	0.5131801906315036	0.03541761707328295	0.6081925309288057	0.8559020265449621	-6.057280246247016
TMEM242	5.267540306889615	1.1110497738195142	0.03540586063810647	0.2674118192263141	0.6328920145223693	-5.59165450531925
AGAP2	3.6435647906805158	0.34253588556927056	0.03540410348751877	0.732180829820978	0.9134454906630807	-6.127429371611685
NEK10	2.7371105269229945	0.4161817432052385	0.03535797942492103	0.6775663065437769	0.890635112195283	-6.100582426438618
WASF3	6.074048614745803	0.4436627645774653	0.03535166150794655	0.657597388339523	0.882097232184098	-6.089230669090669
SNRPD2	8.708254007246415	1.1175442451384523	0.035298591473182483	0.2646309621223423	0.6298394992963107	-5.584726036190956
RXRG	3.3772362173086985	0.1692928410846863	0.035263115886201124	0.8656772575569596	0.962691444113263	-6.170043402914775
GRINA	8.664004428444178	1.0636793602199746	0.03524851441257404	0.2883055846239376	0.6503122748539946	-5.6409787760183034
MKL1	6.376439700313598	0.9566690163655155	0.03524773270533821	0.33948318296374436	0.6909552668904462	-5.744548672792231
BTBD10	5.673476396297095	1.0468433340054493	0.03523037134560081	0.29599107260848123	0.6557270565924641	-5.6579956246083345
C1orf198	6.780097377658641	0.6429889601182247	0.035227367293302336	0.5207087266366555	0.80997158605285	-5.985217888181895
ERAP1	5.789477934681277	0.6670851812082182	0.03517822845244023	0.5052162068289874	0.8016202786870116	-5.970065004382516
SZT2	5.85845788831234	1.1928064913329686	0.0351747309193442	0.23386147324296977	0.596844892194642	-5.501515156537103
KLHL34	0.3759441678412798	0.41195122051676814	0.03516303072621546	0.6806611707493959	0.8915564759556961	-6.102265573665035
BCL2	6.484571008513198	0.43430773354353525	0.03516172229259329	0.6643685875934685	0.8856681701435342	-6.093176324899396
AC010336.1	1.3460214519621698	0.3565447605034142	0.03514929242323639	0.7216762919022668	0.90912143792793	-6.122723601821202
CUTC	6.0125369700731435	1.090270659128386	0.035139150371006345	0.2764445183274045	0.6398881873047685	-5.613553127843233
PWP1	6.507713248272677	1.5586890994010894	0.03513729563316925	0.12009489695705622	0.4554702755897351	-5.020703501062684
LEAP2	4.020245443803386	0.4680107125915443	0.03512477282915105	0.6401072872091095	0.8740150527361316	-6.07856780377854
COQ9	7.259129339439876	0.789171118762411	0.03511928356174199	0.4306178866518581	0.7579705966852867	-5.884754850917929
IL2RA	3.1875759106470425	0.23179125899543612	0.0351167421371974	0.8168537719965173	0.9440627551466286	-6.157995183102316
STC2	4.4651593976306705	0.3001504649411308	0.03509217112377794	0.7642644771564099	0.9260460800308189	-6.140519466093395
TTC22	4.876853189956637	0.7430685200782199	0.03508179174103887	0.45800549029224846	0.7754923753442199	-5.918644802610187
PTTG1IP	8.255204093748267	1.2867138383443946	0.03507949931879928	0.19915843187561555	0.5586761284239596	-5.390163809509541
TMEM231	5.588242719527202	0.7961037549585159	0.03507898280724486	0.42658370563420656	0.755366305008281	-5.879483012226483
SNRPC	7.819974542238538	1.2314133024045701	0.03507543202443397	0.21910591358353226	0.5820240516603398	-5.456747358640372
ZNF385A	7.026656650525263	0.7282140390394719	0.03507506062260557	0.46703477179674646	0.7799998828526642	-5.929131532913779
MBNL3	4.425119312346754	0.6217882179811299	0.03506609857501708	0.5345402151821189	0.8165000185019436	-5.99809025188055
R3HDM1	5.601634832800046	1.0848208297328366	0.035065334250766966	0.27884777054731497	0.6419975357753683	-5.61922869135932
ATAD1	6.345114079276257	1.0476717110183047	0.03505328554486731	0.2956097327224616	0.6555359014985885	-5.657164653878792
RASAL1	6.391040540518396	0.5280446053003989	0.035050902327709466	0.5978478822009258	0.8513683379144144	-6.049847126356967
NHP2	7.786390426455396	1.1160723356153182	0.035047778264342355	0.2652594546287034	0.6306664735898102	-5.586299816454939
ZBTB7B	6.650009393697375	0.9386259409996266	0.03504372417802859	0.34865688104341763	0.6983574947951243	-5.760937650501432
CCDC167	6.046144782060431	0.4322050716966038	0.03502534717895056	0.665894283367864	0.8859792821720934	-6.094051635978171
SPAG11B	0.07481388477741271	0.34930741890404177	0.03502434206198057	0.7270967642218953	0.9109882453690507	-6.125178251611761
NYAP1	2.468525265576237	0.4551924157710755	0.03501792988846608	0.6492908972599286	0.8794688197434102	-6.0842523337092995
MCM3AP	6.913964534700001	1.636914775260674	0.03499875637026495	0.10266760636527195	0.42708598609509657	-4.901565169530478
PPM1E	0.7450409841778092	0.47253607939107634	0.03499304031808792	0.6368782004087487	0.8725226105154207	-6.0765232931491555
PLXNA4	2.7734427432759645	0.24645726133163537	0.034958273925719485	0.8054921417088934	0.9393787240340625	-6.154624167376516
RAB35	6.139427284757524	1.1761949530017537	0.03493464589192907	0.2404235137634082	0.6028293126846721	-5.520343061522011
GTF2E1	4.79970991931986	0.8205760334769012	0.03493168744656394	0.4125211994710555	0.7464318017652124	-5.860506317963478
TMEM256	7.530238871148871	0.8808327505159895	0.034927441509311485	0.37909383025245313	0.7236840544483777	-5.811343998946839
BAG1	7.594299029718231	1.0247687246391755	0.034927145920117475	0.30627493775340076	0.6643517984279043	-5.679898964166966
DNAL4	6.795302116102096	0.751800069216955	0.034917271693124086	0.452744290360379	0.7722051725388416	-5.912382193523953
SERPINB13	0.2774021241440322	0.4662329476551974	0.03491589853476379	0.6413776964498611	0.8745727299645696	-6.079365603737969
COMMD3	6.956156999724817	0.9372146903137385	0.03490960124613007	0.3493810214526233	0.6989155495051818	-5.762206445711791
PTDSS1	7.144379693184649	1.0144937204142597	0.034907035336241954	0.31114195373762876	0.6686489449461297	-5.689936167609619
ZNF682	5.351074353007564	0.4701509944268146	0.03489864449800706	0.6385792251619551	0.8735019414638371	-6.077603296532059
ZNF77	4.3412238435138475	0.8137208462735918	0.03487258110424918	0.4164322956743177	0.7486960734282389	-5.865879748880217
TFAM	6.044913410456022	0.9366048500126444	0.03484685502564133	0.3496942391627511	0.6994553712457678	-5.762754139835227
GGA1	7.162916027879542	1.0817803243058126	0.03481945521801322	0.28019475365350477	0.6430752383817226	-5.62238287353586
SNRPE	7.749653475593939	1.081082385677955	0.034808554196856356	0.2805045752895933	0.6433130997574705	-5.623105666842415
TOM1	7.056864418915602	1.1027459472467513	0.034802978467254775	0.27099673829272236	0.6353988818810218	-5.6004549036080435
KBTBD6	4.6225771668307765	0.6693934612308354	0.03479659216137243	0.5037450227378979	0.8008207117613119	-5.968584275223814
NUDC	7.6860404300571625	1.1712888131028913	0.03479299607275621	0.2423862846898178	0.6042900775867162	-5.525853757748621
