Name	AveExpr	t	logFC	P.Value	Adj pval	B
TEX12	1.2679162429464494	0.515816864476213	0.11216298850911433	0.6064450119002043	0.8215245876767718	-5.734399043893643
RINT1	5.82288470114468	1.0626988358680123	0.11208990215692882	0.28895931980256195	0.5944343309888465	-5.33695678406999
HIST1H2AC	6.170723213223104	0.5198659611905654	0.11205914314664955	0.603624287163099	0.819960134095201	-5.7324643351819935
DDB1	7.751798614903465	1.572493076541684	0.11205667179239853	0.11711984564539557	0.39551527415929033	-4.721428500231035
PRMT1	7.877238753921044	1.1372860681399801	0.1120533215500572	0.2565238393658354	0.5609570970658222	-5.2615794958139706
PRKRIR	6.572774898104513	1.1525645122947799	0.11203112985369668	0.2502065084600572	0.5546203666108279	-5.245515487871207
FBXL8	5.842276040240956	0.6304700152049639	0.11197805685197082	0.528971607061243	0.7768430697362598	-5.673794401149177
GPR39	4.964421402001747	0.4360400300919512	0.11191786213865829	0.6631896529653105	0.8502646927000518	-5.7694315928679085
ABCC10	6.193704991836597	1.0001364984965995	0.11182773906507126	0.31822595716515284	0.6212381961509019	-5.396278237456364
IRAK2	4.904172743981381	0.524539601362763	0.11182026941295664	0.6003750215093235	0.8179256352279922	-5.73021324956864
ETNK2	4.073915474405305	0.38646800113746504	0.11181175152984135	0.6994837356221351	0.8704474064332303	-5.788246960683082
TP53	6.857920268167045	0.6633439922707403	0.11180611584166122	0.5077307510468683	0.7644666490410752	-5.654188421263492
PSMD3	7.821927240684619	0.7318359671021322	0.11177678544559466	0.46496440733699185	0.7336627034196843	-5.610153386593934
ALG8	6.843916439633705	0.9940228910829068	0.11175309091364038	0.3211872122183796	0.6242317732239083	-5.4018838830473
SPC24	4.91154887672741	0.6413197172089287	0.11170812738678926	0.5219112694257755	0.7733001788911735	-5.667433456740254
VPS54	5.972656312714283	1.2647993818552508	0.11169191862399241	0.20713859906272322	0.5104877208010161	-5.121021787262748
PIP4K2C	6.609762084377691	0.9608000341872535	0.11167579894386215	0.3375949318662296	0.639136816555193	-5.431750484376605
SUCO	5.776244984671589	0.9978422088644665	0.11166728523190805	0.31933512884434045	0.6222029920309328	-5.398385895270803
PSMD1	7.537428215714693	1.298876238750915	0.11165322110979048	0.19520099646126296	0.4964021931593757	-5.080966434829306
DNAJC11	6.561410248682931	1.2171658496854738	0.11160820266640226	0.2247059884051067	0.5276428380682652	-5.175251965404993
TOPBP1	6.370948634129593	0.9342968500643709	0.11157730356210571	0.351065790509704	0.6503519658999826	-5.454854111216358
IMP3	6.979767397472172	1.1394164385948744	0.11147117361403946	0.2556363487632892	0.5600639606333799	-5.259352304086159
PLA2G4D	1.1860170456933574	0.42632665458326235	0.11145931794450947	0.6702421744087539	0.8542550549606148	-5.773296784910766
CHM	5.568189222100404	1.0448919953997708	0.11145859749804377	0.2970972371302284	0.6025110165085533	-5.354204064199118
SIRT7	6.4278598108112925	0.886734878983801	0.11145198086662855	0.37608660743657574	0.6695951993972937	-5.494706827443069
ARF1	9.208558519430813	1.4759651519623342	0.11144598736037281	0.14123045794688305	0.42725732560276314	-4.855946893441617
SH3GL3	0.633188323705822	0.4545893720296308	0.11142708119780842	0.6498050459172799	0.8436178415458878	-5.761808988118647
SEC23B	6.944296236521599	0.804429940963736	0.11142619397058429	0.4219244438009926	0.7041224200956362	-5.55878450950571
CCDC22	5.687736049710052	1.3504556681666624	0.11135345149039377	0.1781093112523357	0.47575928080486035	-5.018342707184699
NAA40	5.785646500295263	1.0199359592192834	0.11132965225444114	0.30875955347466555	0.6135438066427288	-5.377890045624191
STARD6	0.4463679253583632	0.5873352966066486	0.11122183394068685	0.5575165388963471	0.7940514708033519	-5.69801341062954
POLR1B	5.752587900606641	1.0405216821926173	0.11111038281912222	0.2991178558546571	0.6044425787433158	-5.358392930119002
PDE8A	6.398141681232189	0.9904405833364123	0.11103460315451485	0.3229307663533246	0.625901053115497	-5.405152714542095
TPGS2	7.147105235942867	1.0350624228743586	0.1110286001228662	0.30165488342045527	0.6073113792674476	-5.363601099839574
ZNF414	6.180851932492153	1.1916919609963952	0.11101719139351829	0.2345289925988899	0.5393670473823888	-5.20341043208143
ZNF577	4.716398098359476	0.44937455338034143	0.11100661147852975	0.6535566408597862	0.8456535377149857	-5.76398398892059
C21orf119	4.732090277797262	0.8473411999710049	0.11098367149724364	0.3976275341777221	0.6863418303899796	-5.526149708925522
LYSMD2	5.768136547161516	0.8968486965859321	0.110943810761853	0.37067536941493195	0.6660161629621884	-5.4864053719634756
CRNKL1	6.0044499400820905	1.0370612599931548	0.11089505358362484	0.3007243161801895	0.6061697953791686	-5.361697345236994
NPIPB3	7.2257365329707435	0.6144442940965638	0.11079308366480145	0.5394891537237207	0.7830697750551049	-5.682991827891737
SAMD5	4.706885504613056	0.3569324795767582	0.11076082913702567	0.7214480813858652	0.8835538668267869	-5.798380424119583
SAMD15	2.4193480996304313	0.5410214762987079	0.11069693592471319	0.5889817248192938	0.8109986894499693	-5.722112922281583
NGEF	4.716547846852484	0.38983902882683197	0.11065721924694305	0.6969925418606493	0.8690099385476925	-5.787039171877365
RTN4RL2	4.37804812364674	0.46025834934304066	0.11060435404317648	0.6457368366390591	0.8416405281295728	-5.759416150532566
C6orf118	0.6094297540615566	0.4222747722967656	0.1105694736207844	0.6731928279236093	0.8561285207654588	-5.774883415623152
COX7C	9.339442660868562	0.9647690367229971	0.11053052671679175	0.3356067447487421	0.6376986766452956	-5.428235395972175
MCM6	6.1487491534932985	0.9107583668201527	0.11045865103363806	0.363313112867793	0.6599499712296276	-5.474835580490714
LAMTOR5	8.328233612906832	1.162125961213622	0.11039968845730286	0.24630909520009947	0.5508757511708476	-5.235354635284805
DUSP28	4.689630493503496	1.0548194323587403	0.1101641878005406	0.2925414654674992	0.5976851210561023	-5.344624185294237
RIMKLA	3.6431538425155217	0.37562722199854326	0.11003519611832902	0.7075173333162685	0.8757443627221904	-5.792059824249062
DOCK6	6.936382953266043	0.9900857863973965	0.1099949993773226	0.32310378779178783	0.6260298299432223	-5.405475827545439
PDIA6	8.325230831339734	1.081294211375385	0.1099648500493835	0.2806237698151721	0.5858901863893059	-5.31863775770387
LETM2	4.209534300048886	0.47468033674037785	0.10995995929935187	0.6354354129594357	0.836832000926838	-5.753195294211173
ARHGAP8	6.20874760518227	0.46537894378353406	0.10990685502383002	0.6420716533046089	0.8396818145902295	-5.75722903172606
MCIDAS	3.398291821327018	0.3007106289311663	0.10988874708494611	0.7638888464528869	0.9025524634488112	-5.815447072601928
PWWP2B	5.766310547075625	0.8061640937580153	0.10979142058045355	0.42092587037403806	0.7034897952776793	-5.557498340776628
MANSC1	6.6393958968838325	0.6511658796954517	0.10978335043477294	0.5155465191125929	0.7690967567233405	-5.661567185518113
HIST1H1B	2.458409853078776	0.34624517794929477	0.10976235276711055	0.7294540426309604	0.8869484677993377	-5.801849132895696
SLC4A1	0.5048026850611144	0.555924502302668	0.10974060283690468	0.5787670877703179	0.8060956104675	-5.714573378823595
WDR90	6.577293215527727	0.6623596173368161	0.10967999651992599	0.5083601207102597	0.7651146006174444	-5.654789975571632
SGPP2	6.035092557000141	0.358405228307144	0.10965012400875107	0.7203473232859994	0.8830752188802248	-5.797894084982471
AARS	7.270524412783744	1.0624617906840716	0.10964649156215156	0.2890666499142684	0.5945297191703279	-5.337188275670127
C5orf55	3.7107688844889077	0.695315411777105	0.10959958009913118	0.48751309825392763	0.7504303544806524	-5.6341691290956994
NUP133	6.192161933849077	1.2909428368757845	0.10954896345271248	0.19793380716137973	0.4994832334797073	-5.0903854089101275
KIF1C	7.3600444771080635	0.9286602450689305	0.10951000251589615	0.35397433689225755	0.6533928042889156	-5.459685019316888
S100A10	9.719326621047443	0.6169661817082058	0.10949958247029379	0.5378271043374161	0.7819660884714211	-5.68156011707015
NONO	8.665153627643692	1.3581216497986215	0.1094842497621702	0.1756677748059368	0.47279554165356424	-5.0088303942811425
ABHD6	4.97907187919544	0.8978061616197485	0.10944308736816222	0.3701656250209775	0.6658228506550166	-5.485614637319669
PMM2	6.8261809808460585	0.9480713287896443	0.10936117226457487	0.344022353951175	0.6443829178400492	-5.442926499500768
ASGR2	2.476687694154837	0.35149651540901805	0.10926815487284314	0.7255163770050881	0.8853354180205952	-5.800157948819328
C2orf81	4.224286637007739	0.5830597067468674	0.10906494176286685	0.5603865372139019	0.7962053062677158	-5.7003208736565085
SFT2D1	7.191640379658967	0.9281316475545799	0.10904065635157512	0.3542478821695727	0.6533928042889156	-5.460136571106094
CHCHD4	5.760586119563864	1.1104132774413742	0.10903155262155462	0.2679037933963488	0.5739722272684169	-5.289319659237366
CARD10	6.297733544505361	0.7513529931315792	0.10895809961017999	0.4531575081853193	0.7252871690968022	-5.596817506307825
CEP164	5.833071334525555	0.9093297360368201	0.10886391826100983	0.3640650040573169	0.6608543659814468	-5.4760320336001715
DHTKD1	5.58045305631038	0.9544314364537483	0.10880406804200682	0.340801022385552	0.6416487356234543	-5.437360701738179
POLR2D	5.99330919902897	1.3411423280680492	0.10874877870331368	0.18110959559924245	0.47969283814040187	-5.029827842556263
SGK494	4.782489417218285	0.5949664865185704	0.10868902232472788	0.5524120457176205	0.7905565520029174	-5.693853217227575
KIR2DL1	0.6371666785315994	0.5026241553539866	0.10862541609383325	0.61567762388321	0.8268033476692546	-5.740596796342919
DLD	7.148171448468167	1.0830602476147686	0.10856076511715784	0.27984075718795054	0.5852914784710772	-5.31688161162611
THAP4	6.961611293094641	1.1712769399522436	0.10852583580079322	0.2426192746188976	0.5472215544719369	-5.225552298941393
UMPS	6.216379048860795	1.0549798747346006	0.10844452030380758	0.29246822697295194	0.5976246847845947	-5.344468623332212
BSPRY	5.710103443870955	0.42840845544043565	0.10842807329423643	0.6687284757311818	0.8535204289029562	-5.772475448107018
ZNF775	6.0496031165406325	0.6682646490152644	0.10842433407323249	0.5045903999401703	0.7619965525286735	-5.6511685199322415
CCDC120	5.540265356301729	0.9016483371277723	0.10828959566996144	0.36812450055760726	0.6641169292082386	-5.482433101779155
FAM58A	6.151357641345057	1.2665917517852119	0.10827707807598941	0.20649771583010143	0.5097725017114162	-5.118941117100614
GPI	8.60030083160396	1.0207869260075135	0.10824575345888299	0.3083569363007393	0.6132790787276471	-5.377091727890905
RP11-293I14.2	0.8292821977445781	0.2879862936594676	0.10823085696229123	0.7735994874565668	0.9065252460847077	-5.818904989332854
TAF4B	4.321591097171546	0.7180606839243922	0.10818112895780363	0.47340038057633926	0.741922038354981	-5.619355670606826
SMYD3	5.80139091736609	0.8521012112362384	0.10812977483009867	0.3949856431064479	0.6845659381070979	-5.522425798164776
SIRT3	5.739034214890317	1.0907918485613128	0.10806814487473382	0.27643037061576164	0.5811994816040466	-5.309159919073235
EFNA1	7.592403109623315	0.6572340554167575	0.10805314312959524	0.5116441669746125	0.7667078699188007	-5.657907511508191
ZSWIM1	5.62813129902574	0.9923679299461842	0.10771433178100054	0.3219919323242459	0.6251057532767472	-5.403395477904401
MED19	6.142490151601441	1.180635141926142	0.10768939012653256	0.23888652015926604	0.5440291740828502	-5.2154494295184355
TADA1	5.479876407802369	1.3439567774520398	0.10766556876979294	0.1801989697338042	0.4786152920419447	-5.026365334578854
INSIG1	6.70576375418201	0.5797565782633557	0.10758126801106993	0.5626089197894688	0.7976826506193698	-5.70209178306647
CAPN3	4.59500055410812	0.5343854035975746	0.1075493901141682	0.5935569157741929	0.8136227338906009	-5.725404405402141
AL133373.1	1.9905028875658888	0.38226529016823674	0.10753735754212324	0.7025942133430512	0.87241056885550206	-5.789737975482891
SUSD1	5.536590971149442	0.7110626047637574	0.1074491740843504	0.47771823264555824	0.744816749673907	-5.6239639105488255
QSOX2	5.573690873320789	0.8608532420926858	0.10738531468084034	0.39015605960844546	0.6813234401753773	-5.515524710094952
ACTL6A	7.089997314831891	1.1476826388710109	0.10738392476591496	0.2522130699931523	0.5568991792816792	-5.250671407534139
KNOP1	6.308199871429611	0.8295121484408121	0.10735969570708104	0.40761783890469794	0.6937355924015339	-5.539913695154368
NUDT16	5.696603150800749	1.0317731897348499	0.10727716797754461	0.303190394172088	0.6087674727582029	-5.366725947535467
FAM221A	5.795103547160041	0.5439977352880686	0.10727432249729496	0.5869352486058417	0.8096087819139277	-5.720623398678475
PDZD11	7.077986662156294	1.1808244712895437	0.1072560242957552	0.2388114244314109	0.5440118377165898	-5.215244214818339
PM20D2	5.501007336573917	0.6633269121488424	0.10723465713780467	0.5077415213486078	0.7644666490410752	-5.654199014366622
ZNF525	4.930077707710656	0.4768015099562594	0.10721963862538342	0.6339261960608489	0.8362958263426425	-5.752264178143415
NARF	6.921369281464146	1.1877856167167888	0.10721877910597843	0.23606197855950242	0.5412515112080648	-5.207676439837054
MGAT4A	6.034870082060786	0.6549231148980473	0.10715372347709007	0.5131283833335432	0.7679423250302114	-5.65930529466982
C20orf27	6.924989631643714	0.518158546092135	0.10714125260796603	0.6048131688803813	0.8207059184317359	-5.7332818451845995
PELP1	6.730711832524159	1.1535554946275837	0.10711918070746407	0.24980056543735074	0.5543121918565944	-5.2444662350735864
INHA	2.241400428343631	0.24588302240489004	0.10700149103541778	0.8059776313319806	0.9224776660267742	-5.829282010996078
CHEK2	5.555083386296024	0.7611976972122899	0.10690156802035755	0.44726712372902144	0.7215545094652261	-5.589958163445415
ADAMTS14	4.179947029412584	0.4622162698800366	0.10682810722179381	0.6443342461988234	0.8407089333552781	-5.758582848335547
AJUBA	5.58915138395513	0.577461198271138	0.10681193579905823	0.5641554021972983	0.7987559810943945	-5.703316878418753
NKRF	5.21277600734463	1.109391971842718	0.10678581223344086	0.2683430701323064	0.5742023690564009	-5.2903609883391205
C19orf40	4.356164326739179	0.7965746961064984	0.1067723581855402	0.4264651801769358	0.7072990834363508	-5.564576014248986
ZGLP1	3.678718987900681	0.6354003793062231	0.10663508322189896	0.5257571688312831	0.7751226065534954	-5.670917241927856
ZNF780B	5.001128844024883	0.7173788465515706	0.1064936728821042	0.473820126001948	0.7421705836226283	-5.619806636467605
MBOAT4	1.832421437226427	0.4114559042311849	0.10647295071158425	0.6810960533436834	0.8603815858705114	-5.779045728671003
BCAT2	6.926083924046683	0.7453786594045047	0.10644733143942986	0.4567535085282367	0.7280870807278991	-5.600936830517066
RBM26	6.498043912879946	1.0310450124944515	0.106407945422208	0.30353103421375255	0.6090686640701699	-5.367416400644123
TXNDC12	7.297324296606928	1.2279549101297238	0.10635149361073726	0.22063601974216202	0.5235350852866786	-5.1631486754250355
COMT	7.857594938823136	0.9704444720946193	0.10627042492363348	0.332776961868141	0.635809277123645	-5.423184060989401
EHHADH	4.9867013270272365	0.6128906317692847	0.10626864270311831	0.54051411947947825	0.7835283963664723	-5.683871212638068
QDPR	6.187194048850859	0.9523894928053276	0.10623665824994077	0.3418331216198729	0.6428608850620741	-5.439151652032542
TASP1	5.254954991444246	0.9980852007773822	0.10617420625673812	0.31921753431738625	0.6221735589670632	-5.3981628970204465
CTD-2545G14.7	0.10517847056354768	0.6398862193197322	0.10615419455862604	0.5228413012180365	0.7734479456323332	-5.668280085666412
CAMTA1	7.3235069211913455	0.9924202235335071	0.10594741369981886	0.3219664844789755	0.6251057532767472	-5.403347752620468
SMPD4	7.089380104248681	1.4928763284686066	0.10592561886910357	0.13674932395466438	0.42288317658741353	-4.832983310314805
LSM12	6.946653856524405	1.287968320927718	0.10590945583438138	0.1989656609281331	0.5004513578846208	-5.093902261013575
DDX20	5.096849080422483	1.2946749279010592	0.10590373004214193	0.1966447300479381	0.4980244505121747	-5.085961546789828
TBC1D14	6.414642346697941	0.8902967944693018	0.10589483422735224	0.3741752893886301	0.6680863108182089	-5.491793860493159
PSENEN	7.638453655611334	0.8421285686032388	0.1058886296465511	0.4005328992317364	0.688520164626042	-5.530203938295286
HDDC2	7.160406920136384	1.0363123731291546	0.10584896444533332	0.30107273800393836	0.606675891184745	-5.362411034584969
NUDT1	6.3396025888911	0.8484763507853746	0.1058459889717609	0.3969965340037813	0.6858571276655778	-5.525263526002515
AC004381.6	4.719940984656921	0.6072832683762713	0.10579538015307222	0.5442223541648702	0.7857844078315642	-5.687025709499341
