Name	AveExpr	t	logFC	P.Value	Adj pval	B
INHA	3.3184458363862723	1.4565230796699056	0.41729800151198315	0.14602374812664076	0.48114493911839923	-4.986437975388071
PM20D1	1.4559588869162097	3.0258076023584604	0.41724781232338337	0.002638056043391924	0.09402011088503665	-1.7296962252845303
AC007401.2	1.335526221897164	2.4299940771977213	0.4148029969744014	0.015533215084099487	0.18796738412732217	-3.227353315510335
CRYBA2	1.221187731260578	2.0507539676845368	0.4147810152170017	0.04093463982408897	0.28026378213395053	-4.015285751425527
AC007952.5	3.213039585957595	3.19565815586818	0.41441059455873397	0.0015045522950948914	0.0730690837287151	-1.2455322068372885
UTS2R	0.6011545867828376	3.4956585316379867	0.4141278882898922	5.252327994829157e-4	0.04405370524713032	-0.32939454757758924
RFPL3S	2.923754578117228	3.2843601283297454	0.41412665484970157	0.0011111181718693683	0.06027053006987293	-0.9827275950862981
C2CD4C	2.358907987936095	2.634393244383913	0.414045580310499	0.00875230856614993	0.15439684644114407	-2.7490639176824296
SPANXD	0.4159193355807133	2.5994829470156393	0.4139547522762727	0.009677963435042744	0.15964938396085082	-2.8333940292256443
TEPP	2.649296751118596	1.9066186175414395	0.4133608549408483	0.0572781977839426	0.32557376343219707	-4.2805521285302275
AKR1C2	6.497424201265621	1.1411588309735505	0.41330965192969504	0.2544797067770498	0.6032571084072682	-5.369620408725643
CDHR3	3.995235829125443	1.709074398518127	0.41304094480744524	0.0882041004503211	0.38992711385581585	-4.613278567233831
JAKMIP3	2.0500678549895572	2.5695003838943964	0.41299593591801687	0.010541861725274588	0.16416575313820211	-2.904953840916233
RSPH10B	1.9490246055969755	2.2904748004265003	0.41194361490433407	0.022507547150873233	0.21653853603365206	-3.5323230007067417
ADGB	1.7149185749937947	1.8871354424813898	0.41025045207341826	0.059857806062085545	0.33169480940439877	-4.314955253595112
TSNAXIP1	2.8885075653150594	2.6293817327236075	0.4100780428551789	0.008880113070391457	0.15523220397342943	-2.7612365351364145
KCNH2	4.021644380251119	2.0883472043711455	0.4098744204812679	0.037391273616201	0.2693931755942669	-3.9429904152282873
SERPINI2	1.835661904581871	2.1898097252302775	0.4094616594172107	0.029108471289564227	0.243175907855754	-3.741467692173516
SPAG6	3.0372598798413626	1.4897612633628654	0.40875269858972185	0.13706621411973363	0.4680761094221993	-4.940687161345832
FAM154B	3.683946779820786	2.1776218917791206	0.4084755356103633	0.030011345763359166	0.24720336003722165	-3.7661678293103846
HSPB9	2.6840226094536996	2.2186859885504022	0.4081268783164367	0.02706246089728037	0.23459325958877375	-3.682410018923255
CHST9	2.010122597103989	1.4905121753655557	0.40754668638481206	0.13686887484828633	0.4679856336515772	-4.939641778910455
SNX31	1.0071387342027995	2.9611417734003003	0.40719890897747857	0.0032455959146805344	0.10278949007181684	-1.9074091732281513
PNPLA7	4.181419341272083	2.78447997701214	0.4066001143693354	0.005613103562711318	0.12778613587594678	-2.374178742662065
CDH4	1.701507602946696	2.4446746629466136	0.4065251921131685	0.014924150338497253	0.18424847535717348	-3.194246701501345
HAGHL	5.405828406251505	3.5206618422344578	0.4051954792703967	4.794548777241874e-4	0.04237617391116013	-0.24955435395444514
CCDC154	3.4293660296380004	2.327880205624939	0.4047406473493229	0.020410826643293866	0.20683706190085357	-3.45227830953907
GPHA2	1.4439654299091065	2.317409799434517	0.40420458528902237	0.020979770306973414	0.20963019114332057	-3.4748112202506145
SHOX2	2.360734616165656	2.2295348847095378	0.4031456153385524	0.02632661748114434	0.23176957243601673	-3.6600270440659277
WDR16	2.716498533878178	1.778399102593103	0.4030573373763642	0.07608926995319866	0.3690021094419793	-4.500585344813569
MYOM2	3.8392427664345123	3.0041899129568463	0.4028555260618072	0.0028284513491659185	0.09793109500191959	-1.7895128028589413
LECT1	1.3475670929631656	1.3303776796507905	0.4026517548672828	0.18414331433380213	0.5274139575028097	-5.15077483478268
LRRC24	3.172432097090669	3.345364500726598	0.4025639315169167	8.984982301547278e-4	0.05473476049100366	-0.7980411551695168
HIST2H2AA4	8.019575988245613	2.6810744534518887	0.4015732567119148	0.0076387979414601305	0.14476074674263772	-2.6346055770246863
CCDC151	2.899232267995968	2.3725124929005563	0.401084599070916	0.018134397333187155	0.19823748153181542	-3.35512028346391
LAIR2	2.8994790206731462	2.186740463536296	0.40098046078201044	0.02933360315214044	0.24432259736139791	-3.747700591651308
TSHR	2.1924972824284303	2.4962079600081415	0.4008457431770689	0.012950009066918308	0.1756384909905669	-3.0765036510521377
PPP1R14A	5.856579717982868	3.491264699564061	0.4005918453902506	5.336880851339945e-4	0.04405370524713032	-0.34336975878103626
DFNB59	3.613120869057368	3.9526652440784207	0.4003655243283868	9.12058251818646e-5	0.017403895661360268	1.2134120831824617
FOXH1	1.7666273354762476	2.424734322289302	0.4002207141667311	0.015756713790192067	0.18848931779869862	-3.23916770667065
RP11-5A19.5	3.9888559466264457	2.4283148014237677	0.39972706873329233	0.015604265061857414	0.18835469622028045	-3.231127979246255
CRISP2	1.4843733410535926	1.8256699114013215	0.3995533821703898	0.06863705153116963	0.3535118728749042	-4.421216214438722
C1QTNF4	1.5930934203812295	3.1488810417135165	0.3988790137562277	0.0017605486656591975	0.07773211269277466	-1.3813768169653446
FAM166A	1.5533689485539441	2.6079918312395387	0.398250507779079	0.009444615828780407	0.15896229642534881	-2.8129397974671417
SLC6A3	2.811603850004301	1.5142775793055665	0.39821212395979755	0.13073632374937294	0.45985007815306905	-4.906287808209227
RIBC1	3.920830526812116	3.0476079832356153	0.3981680792896505	0.0024580249446042547	0.0906029732250453	-1.6689603214115003
RNF32	4.3219099639381	4.356747798204735	0.39784928332244274	1.6755071307062693e-5	0.006935076332823313	2.7222737167219524
HIST1H3D	3.631168185376253	1.729868817445125	0.39749373882832284	0.08441641944605516	0.38338948402781964	-4.57993845372601
CCDC74B	3.2930638581994582	2.2479460892799104	0.39733621055837	0.025117529659192398	0.2268317563958029	-3.6217984632455598
KREMEN2	2.4034948396123754	2.4215141119263928	0.39724028175798454	0.01589494463873807	0.18931842301544807	-3.2463886504709247
HIST1H4E	2.45023811825401	1.823871695275636	0.3972282064637471	0.06890909529911175	0.3540119728032224	-4.424272915527769
RP11-676J12.7	1.447839067899625	2.5104083983831584	0.3964869357222234	0.012448450562122595	0.17254841437384855	-3.043640762736321
PLAC1	2.5906210917195427	1.8497989902110286	0.39635094428002837	0.06507162225296302	0.34488187418374083	-4.37991409338947
RP11-481A20.11	0.9906245489684634	2.3786007719481512	0.3962273284546707	0.017841841259143988	0.19819424656228088	-3.3417281147186624
TRPV1	2.8736622726067957	2.424526414906359	0.39516876613558916	0.01576560627420975	0.18848931779869862	-3.23963419553607
KIAA0125	4.116621015904212	2.1303772748141414	0.39482788269757796	0.03374320450041627	0.25896465131575974	-3.8606434058897956
TCTE3	1.3567091770718105	3.352831216983157	0.3943973952586901	8.752492765318945e-4	0.054221394082916846	-0.7752160213771848
VCX3A	0.9568165652305941	1.7088252228265959	0.3943920965065071	0.0882503080026806	0.38992711385581585	-4.613675668478204
RAPSN	1.5962282282712323	2.7769885460525865	0.39384283950912136	0.005741599595207276	0.12861748072314255	-2.3933640415885105
UFSP1	3.9802698569324497	3.85206983575887	0.39369358234638163	1.361382955209372e-4	0.02174868980725709	0.8587460151436179
POLR2J3	7.2318526163870684	5.7015257316692685	0.39349065757392854	2.2931889603673245e-8	5.4525122927661645e-5	8.674070106714684
TMEM232	2.6532684643717253	2.353890374506259	0.39347160090134947	0.019055566538702003	0.20083332048775512	-3.3958758223630805
CDC20B	1.5204387691786363	1.7843974883277294	0.39324620682259104	0.07510840610670778	0.36691906974661004	-4.490627273003614
CSF3	2.8223141205569933	1.6174057639133095	0.3931280147599314	0.10657014246319842	0.4244162332254034	-4.7555161266045065
PAGE5	1.1262160450758418	1.6658993340384103	0.39295804553561775	0.09650755190000522	0.4067566616993508	-4.681233618234193
RP13-512J5.1	0.35091207298096216	2.6791367917142463	0.39260022186412735	0.007682354390411775	0.14518121494363714	-2.6393950787381986
SBSN	2.2082927921788635	1.6367471175365091	0.3925064433836547	0.10246096095713077	0.4175973552439761	-4.7261483850651524
SPINK2	3.321737568354172	2.0063481779853833	0.39175280434787574	0.04548423171757333	0.29499958263548626	-4.099027054461169
C11orf88	2.834665049815428	1.2803902800350904	0.39111915652534357	0.2011415477510713	0.547480177498507	-5.211819068315238
IGSF11	1.7933624511257915	2.809957553430826	0.3910885153630801	0.005195354212793487	0.12542537647319454	-2.308560338766159
PF4V1	1.2086872397601998	1.878197467355956	0.39073411044644546	0.06107317605582191	0.3347843006736956	-4.3306217670760985
SERPINC1	1.3077813998269652	3.108605285971995	0.3906743327494193	0.0020125599661373664	0.08330062614108093	-1.496817382723873
EXOC3L4	3.530180135396905	2.4620726122635763	0.39027845003602746	0.01422976739576877	0.17996703042482	-3.1547619192864094
LCN12	3.911790783438675	2.361113174947696	0.3901925561973756	0.018693515778508897	0.1994606536067367	-3.3801053449562835
RP11-47I22.3	3.0475591302021527	2.1488117955472386	0.38995641413571125	0.03224216036439495	0.25277409580557936	-3.824020292217488
TAS1R3	3.329877808690504	2.719729949105418	0.38931270471999024	0.0068150463368830475	0.13775318966405556	-2.5383607840561684
TEKT1	2.448870275944862	1.391063655957049	0.3886769962975496	0.16497069787020965	0.5064186958680007	-5.0735538726440135
CRLF1	6.828492197982598	1.3885909281736786	0.38852325352555805	0.16572164667546435	0.5070770546460949	-5.07676700771071
DOCK3	2.477108465702537	2.6839946019697245	0.38798776000402935	0.007573575948578228	0.1443638202934595	-2.6273812714853255
IDI2	0.7318671406544328	2.2790721271198566	0.38751021404038877	0.023183016167663863	0.2196342441898258	-3.5564730135819818
AL590708.2	1.3732989708021024	2.526774374109245	0.38674097526026485	0.01189188381332313	0.17131085834860754	-3.0055426927929676
ADRA2C	2.88040357504688	2.475112693592837	0.3859759111627681	0.01372822913853204	0.17871230097994675	-3.1249895429749706
MARCH10	3.069078210763415	2.0289098102664687	0.3857204269714778	0.043121876853190556	0.2874581336933772	-4.05670406457165
CTD-3088G3.8	3.17376643470582	3.1868720872961958	0.38567090105272195	0.0015498412237995084	0.07356621980893728	-1.2711925363079501
AC002398.9	3.1314125617832165	1.7214637119009935	0.385654815860363	0.08593118420183792	0.3862678604813233	-4.593462329718143
PRSS27	4.003490087800546	3.2046065604799074	0.3855315590517421	0.0014596870188697617	0.07146188168724758	-1.2193289568396875
PCP2	3.3004255305185075	2.4263776955367655	0.3848977548666612	0.015686580158260063	0.18847501506155684	-3.235479049464054
SPAG8	3.5111798925956617	2.4487415619715915	0.38404021647493414	0.014759203165691945	0.18335239294241587	-3.1850411382572923
GRIN3B	2.060326097990241	2.1009139371988597	0.38332875505963937	0.036266767101547144	0.26575176746096524	-3.918537156606162
HIST1H3J	1.611262955870935	1.8407468666808775	0.3828357497634376	0.06639081007998256	0.34844652252929176	-4.3954711938151805
MAGEB2	0.8114346901897728	1.6254960291176075	0.3827802733815173	0.10483564222790863	0.4217509865815489	-4.743273824486749
SPAG17	3.982133963093567	1.7605781390973856	0.38261960123326766	0.07906539344179009	0.37541523762824847	-4.529975819267955
FAM182B	2.4180655318023754	2.356217678402798	0.3819257832551224	0.018938241641558252	0.20029225132175316	-3.3907994418192167
RIIAD1	2.969395051516134	1.583388322060205	0.38125384121271866	0.11411438849288144	0.43725041936300374	-4.806332367132371
CCDC135	2.413322857150979	1.8796223106806855	0.3804871909725911	0.060878064825176985	0.3345538070597837	-4.328129188234183
ATP6V0E2	6.5128459557843525	4.485424815630467	0.38024610139740656	9.494138899307572e-6	0.005071447428630851	3.2306768196592284
C22orf15	2.3931825237169626	1.7519462066176241	0.38012629867369574	0.08054073414376317	0.37842038226565905	-4.544106982279852
OGDHL	2.3587192474817313	1.8026985150583354	0.3798158433562189	0.0721796660906865	0.36096547979635935	-4.460041530657135
NGF	3.331399148483371	1.835378599080868	0.37928780270733986	0.06718353243027692	0.35064405699628487	-4.4046617571421045
PRSS46	1.3257521244817836	2.4654269963195663	0.3789923610798789	0.014099226997041152	0.17951611231544198	-3.1471179300532834
IBA57-AS1	1.3665753275283226	2.3675775495688165	0.3788674582116591	0.018374618488504278	0.19905914118048307	-3.3659510500174066
PRSS45	2.309659706739167	2.582177704046257	0.3782667603261052	0.010168517464034504	0.16287514516710322	-2.874794500780299
TF	4.085074428638571	1.4017821335952245	0.37817940811181394	0.1617470811651357	0.5028895459236883	-5.0595606687518675
FCRL5	4.629076613698126	2.0002315693831703	0.3777776092630205	0.046143232725891443	0.29715005980847664	-4.110421266296184
AP001579.1	0.4366313924130196	1.644577650188227	0.37750421708182424	0.10083372804663329	0.41528354934086054	-4.714160681077546
ERICH2	4.033935320215394	2.3310883211668845	0.3774820533458265	0.02023922821207324	0.20633290414143313	-3.44535450345747
AC117395.1	2.3444123346383012	2.786822012619606	0.37681792731996344	0.00557346967199924	0.12761115981896187	-2.368170688403364
PPP1R42	1.8346028257566795	1.5930749176300516	0.3765107106134291	0.11192437507317171	0.4336950465601283	-4.791970780068648
HSD17B3	2.4809179850993734	2.4130241569937456	0.37648458048767175	0.01626452826444266	0.19129812039236788	-3.265381770476685
NPFF	3.1015866782864787	2.1534995960171828	0.37622132384500784	0.031869739948008104	0.25236411958126814	-3.8146581119707013
SNAP91	1.1465075838208003	2.4444697742330868	0.3757976876257878	0.014932503274060403	0.18424847535717348	-3.194710081709362
UPK3A	2.719239690253191	1.8624721805429587	0.3757651143146461	0.06326125508279871	0.3405598514832782	-4.358007860393244
NTNG2	3.1105745506733995	2.5138261311405414	0.3754362539183713	0.01233034512140691	0.17220877710971064	-3.035704463191675
AP000769.1	3.0994219438557136	2.412720726150417	0.3749818435956631	0.016277876321497443	0.19129812039236788	-3.2660593869078665
ANKRD53	2.8509129380665907	3.1755424530452596	0.37481825409610536	0.0016101016106809703	0.07510228043851118	-1.3041826658117337
CDNF	3.7253139635192847	4.033990447401872	0.37430212720921396	6.556688352789732e-5	0.014926301035125825	1.506288091821948
MAGED4B	5.588546625321292	2.306316893023092	0.3721748970315888	0.021597625504906636	0.21249901146478822	-3.4985760512043638
DNAH9	2.4800040882232564	1.4284254144007773	0.3719612479399239	0.1539410308230879	0.49220050093926915	-5.024316824005921
FAM181A	1.6013954685598355	1.7591709054210865	0.3718042439932461	0.079304396708081	0.3757262416356844	-4.5322842353048545
CTD-2545M3.6	0.5700204548316204	2.774885434790871	0.37179782709046605	0.005778148569440998	0.1292772011629723	-2.3987411159084804
ENO3	5.668096955392731	2.2358207237987924	0.3715770607743121	0.02590826088813487	0.2298671641521223	-3.6470097059927067
SHC2	5.800632998535383	2.819262032096646	0.37081420957468314	0.005049961359266174	0.1242836436148048	-2.2844533933685987
KISS1R	2.8020953159627573	1.7347396036860314	0.3703501152630868	0.08354857996925491	0.38173274922229566	-4.572071647716322
TCTE1	1.5958386155830457	1.8730631051835838	0.37034456052879516	0.06178056788231561	0.33628276049047556	-4.339588278414041
GOLGA7B	1.7407203884061624	2.416566979647841	0.3701805601851602	0.016109390874666403	0.19063302573711796	-3.2574638858008798
PNMA6A	0.749804434538503	1.9607140923303967	0.3701648422401883	0.05059814442169239	0.30922597523753753	-4.183214366582964
RP11-89K11.1	3.3504438707141446	2.825022970660468	0.36912984476150434	0.00496180108738547	0.12327326009499362	-2.2694890871126394
LY6D	4.060472794160991	1.0841988829861373	0.36873512977913236	0.2789223403750673	0.6252038070813066	-5.428983823403223
ANKK1	2.3360526855375907	2.4268654312795284	0.36831343377722225	0.015665818351508924	0.18847501506155684	-3.2343838288854303
IL17REL	1.3807972420251002	2.490087389482835	0.36797872159967104	0.013171665111253585	0.17637432251777752	-3.090612341249002
SOX21	2.4658871195192407	1.5317527201756482	0.367224226904185	0.12636505692370964	0.45263323235305736	-4.881429449963012
LSMEM1	3.51901507716569	3.1749334231531097	0.3669241163917927	0.0016134014508254657	0.07510228043851118	-1.3059529107890357
REM2	3.020313389104628	3.3921166478097247	0.3667716745548	7.618794998588709e-4	0.052359809250678326	-0.6543342182006882
ARMC4	2.652849443712967	1.8500798670557508	0.3659801043522042	0.06503103905244705	0.34488187418374083	-4.379430175667558
