Name	AveExpr	t	logFC	P.Value	Adj pval	B
CAPS2	4.760929182212659	1.3381122108502184	0.3840341905248108	0.186532349581711	0.8338764814674253	-4.517519948949832
KIAA0040	6.283872858241441	1.4409559913590053	0.3840299432058689	0.15543766180907512	0.818077752702232	-4.434860065379284
GAD1	5.396520434195455	1.0460403263776363	0.3837812577930966	0.3002561570289799	0.8692438764853344	-4.721464480250898
FAM25A	0.31560100910760214	0.8854769511828815	0.38375779533440163	0.37987102169694464	0.893825716685369	-4.813481158282734
TMEM184C	6.506548270511993	1.4677850916130908	0.38349241810889634	0.14803058713179365	0.8137437527450124	-4.412394690577389
PLEKHA3	5.48056763123624	1.4353319030369611	0.3834226144653794	0.15702646486367358	0.8206427980183146	-4.439522446397068
LPIN2	6.255407133524583	1.1012227943287396	0.3832401772090144	0.275740666341866	0.8638990017168243	-4.686502269789089
OSBPL8	5.877391385476074	1.557886789745917	0.3829916866151706	0.12516975432260521	0.8065266478864951	-4.334263742307853
ZBTB18	5.372633117873854	2.32657107383424	0.3827711927256452	0.023813375783882377	0.7501066939359328	-3.5124568825197864
HIGD1C	0.29585699553144085	1.1954335247462546	0.38231295826104217	0.23720156813359478	0.850205289198361	-4.622934908220249
UGT2B4	1.1774444277947325	0.6051525614997306	0.38219501293703007	0.5476418224791426	0.9310919599934654	-4.93863970409696
CDH1	7.849519470432301	0.8361942037220109	0.38212659673668625	0.4067733344376986	0.9003643985059928	-4.8387852214791
ZSCAN20	3.019663094246161	1.8306051141390625	0.3811195506703893	0.07274200219836278	0.7773492807253873	-4.0733774765114825
RP11-182J1.16	3.4124980788931683	0.679302351298729	0.3810254555701773	0.49988140091349753	0.9226561041468877	-4.909992461415191
ZNF177	3.9562606244885004	1.505850933054652	0.3808247875533528	0.13799859728935482	0.8081127085149107	-4.379885936989436
FA2H	6.468433465499304	0.6142594546518658	0.3807615145118186	0.5416532173928853	0.9304459908658015	-4.935295814831296
B4GALNT3	6.539857732143931	0.7895675575204845	0.3805912512028309	0.43327369884553424	0.9049041612363465	-4.861439137171018
GCNT2	5.264826843005658	1.1873458226719302	0.38039800370575083	0.2403481502008624	0.8517395610023133	-4.6285822530357805
ANKMY2	6.353065263715219	1.7904448185293365	0.3803907438781735	0.07905409030792583	0.7773492807253873	-4.114039477761029
TNFRSF10D	4.301368030293436	0.792516238919123	0.3803290066117322	0.4315679533581983	0.904779673435209	-4.860043696300137
UHRF1BP1L	5.8023844278911225	1.5414693674430553	0.3801795725635646	0.12911044713027917	0.8076072550431607	-4.348805675603499
YBEY	5.7945868019589835	1.1131269274898763	0.3800272584393438	0.27064151559239724	0.8616998744700591	-4.678739004311531
UBA6	5.5731497132537715	1.5288834054023257	0.3798238172047368	0.13219807574902387	0.8076072550431607	-4.359862062331738
SLX4IP	3.4723971975432604	1.1847994877952706	0.37979829047947256	0.2413450539160752	0.8519826043239807	-4.630352906237957
NHLRC2	4.5090466022962685	1.7945435383812538	0.37930360012282893	0.07838750366958298	0.7773492807253873	-4.109916695506888
RAB19	3.704096672130694	0.8202853330215467	0.3788648837148436	0.415701486233653	0.9006632197544819	-4.846655646690341
SMURF1	6.196486645290301	1.5021492681368351	0.37872021489219243	0.13895161284399787	0.8081127085149107	-4.3830816630685145
LSAMP	5.4084051079806335	0.5116883269356902	0.37866292143582747	0.6109795380431886	0.9449272758015054	-4.970118914387213
PLCG2	8.496622169368127	0.7019147930898294	0.37781684127395465	0.4857816609615473	0.919479872923965	-4.900613680576321
CA2	9.693912905801307	0.6382691520903497	0.3777265784228039	0.5260274372790678	0.9285636390632236	-4.926245329069562
LIMA1	8.14559336451092	1.0998324655925333	0.3776708349749658	0.27634058284776963	0.8638990017168243	-4.687403869345166
RHOF	6.50357640357826	1.126107890425394	0.3776450346620992	0.26515726730712824	0.8607161757949545	-4.670184465440638
TBC1D4	6.555686605669517	1.2866177235929281	0.3775302443877129	0.20377964708140867	0.8392723477603603	-4.556820473627429
DCLK2	5.734060013377713	1.009886629190199	0.37672406832781125	0.3171055682239439	0.871717223923693	-4.743450911778977
DDX6	5.978519065656252	1.1276932273856204	0.3763371081579514	0.2644929202433748	0.8606181447708732	-4.6691333643493165
STK33	5.750769937853527	1.3136499859662298	0.37631481490125296	0.1945822303339541	0.8357025820505799	-4.536364794444343
ADAT1	6.475355428105747	2.2887917179124306	0.3760333571574428	0.026076112993508083	0.7501066939359328	-3.5588311419740206
GPR98	2.9809561054680787	0.5172893488723325	0.375914586298955	0.6070912147954395	0.9440301703376422	-4.968378629061764
IKZF4	4.652625056238628	1.9322594452342505	0.37482947795524524	0.05863965688411304	0.7709912226389523	-3.967145841223238
GPR180	3.4628874509513308	1.3196469738620427	0.3744399656539734	0.19258315988220215	0.8352761390270697	-4.53177357308918
RGP1	6.113062698635299	2.349325492281574	0.3742976059987164	0.022539038517995363	0.7501066939359328	-3.4843034476619055
ALCAM	6.660772957329958	0.5521683469185931	0.37420079934428596	0.5831376453851487	0.9399005033580924	-4.957121435912557
ATP6AP1	9.014998038868782	1.3458944498816545	0.37338028791256583	0.18402518731998646	0.8338764814674253	-4.511458537066076
ERAP1	6.297366722741747	1.2524285178816035	0.3731929529955176	0.21587323398183286	0.8452338501430572	-4.582133695692513
SHD	1.394836379129945	0.4036379485889861	0.3727714553238097	0.6880914168812924	0.9610724308729971	-5.000023984676206
PDE4A	5.508781515413644	0.7115125373224195	0.3727100237354293	0.4798646336158444	0.9176634727353936	-4.8965424487129425
AVL9	5.82033396697248	2.287724765470567	0.37228838333047864	0.02614265403029261	0.7501066939359328	-3.5601318032015534
SLC51B	4.224363598631543	0.5587952000992477	0.3721662687065499	0.5786382790232261	0.9379701134508961	-4.9549009097926575
CYP2U1	4.769719711312872	1.476315191438896	0.3721329380136993	0.14573455609422947	0.8113696292780285	-4.4051746568356185
PRKAG2	7.758916070707418	1.0809350972359606	0.3721243456560597	0.28458546313166944	0.8655002103509195	-4.699552408366653
HADHB	8.439685892804938	1.736213730200038	0.3720553858385447	0.0882950802043554	0.7802770260347414	-4.16773037679159
CD2AP	6.04114816471087	1.8745286654603366	0.37197019099456785	0.06633394050412172	0.7764179551281579	-4.028067184576576
POF1B	0.9890147125606668	0.5543660898584835	0.3718743460315101	0.5816436080677265	0.9392528276404891	-4.956387904761481
ENOX2	5.340826900712914	1.7549986609307755	0.37177444988337705	0.08499752762495459	0.7781113211367566	-4.149290459940324
YIPF6	6.3668041880392705	2.1043871864875148	0.37156464691674174	0.040069932237631674	0.7501066939359328	-3.7767581866165045
AL357673.1	4.06318680792137	1.2432832969893906	0.371415672009932	0.2191965056266164	0.8452338501430572	-4.588798494781182
NUPL1	5.316935809450581	1.898193834587417	0.37140484396337303	0.06308304399021618	0.7721205353071583	-4.003282435312699
KIAA1467	6.020726298732502	1.0132895112307074	0.3710375896186706	0.3154929790209001	0.8716806080531839	-4.74141267949261
ZSCAN30	5.133251419100439	1.8913401727586114	0.3709744654121785	0.06401030960714621	0.7721205353071583	-4.010486638424839
POU2F3	2.9612099764421256	0.6898896430077488	0.37083222125264115	0.49325213837876314	0.9202879815253127	-4.90563853573739
NEXN	5.437862512743321	1.0772612510877515	0.3707396574527273	0.28620802761828507	0.8655630353676864	-4.701891249273696
AMTN	1.1472525032699266	0.46589533960904994	0.3705502782069403	0.6431859321902534	0.9518691855232322	-4.9836454775227095
ZNF320	5.846947619547592	1.1994494112567256	0.3702719299260053	0.235650324015493	0.8494819890918075	-4.620117565198209
RNF11	7.559265054710492	2.433440026219664	0.3701655206311223	0.01833642744366229	0.7501066939359328	-3.3783932480499024
ZNF254	5.634545938259713	1.6743469652167422	0.3699148566814827	0.09991258251418338	0.7843357012692227	-4.2272645335177295
FAM24B	6.075189346514991	0.6683984502464367	0.3698715885958572	0.5067594238845949	0.9254086275328917	-4.914407887283118
RNASE13	0.5811373293358802	1.4521875581025676	0.36934861007923403	0.15230232815605202	0.8171957909115373	-4.425500310349178
SERINC2	7.799762103827701	0.8111244912325256	0.3693293183923405	0.4208961800646436	0.9006632197544819	-4.851121500308381
TMEM192	6.442183592923201	1.6200696460091888	0.3691724647537278	0.11111078524214243	0.7989961625924306	-4.2779650016060895
HTT	6.11281360727884	2.1515420606453985	0.36915790827356165	0.035976611538988235	0.7501066939359328	-3.722368630670143
GLG1	7.544040320189872	2.294720638030224	0.3690089900096778	0.02570908817053657	0.7501066939359328	-3.551595304365314
DSP	6.9388963682360085	1.0520069100084295	0.36897983515215316	0.29753551794483085	0.8689137861459448	-4.717765792242667
ZPLD1	1.0140986346721321	0.6839987299749569	0.36871357808671734	0.49693476290488825	0.921564218362001	-4.908069225650758
SDHD	2.1073858170056368	0.816050454904432	0.36859439008665196	0.41809803701584025	0.9006632197544819	-4.84872614122441
DLX6	0.823885722540111	1.0726205231156438	0.3685337381867516	0.2882667888423905	0.8666034580824407	-4.704834924201386
BAZ2A	6.333756054924424	2.3013232855510677	0.368373252257844	0.02530576978973592	0.7501066939359328	-3.543520845910221
FRK	4.731361897061556	1.0220174006292224	0.3682577429819762	0.31138228694975373	0.8709035527528876	-4.7361552463475105
ZNF321P	0.8679650125355102	0.7351598263190662	0.3679460789776523	0.4654599632241124	0.9156898620173964	-4.886282050777051
TRNP1	6.250945818590124	0.6884810686169345	0.36740320473364907	0.4941313201199602	0.9204828237304814	-4.906221586631914
LMBR1	6.755339065358384	2.028806196876024	0.36716495753378275	0.04747877104863693	0.7543384774641269	-3.861957533530468
CCDC144NL	0.15547492689476058	1.7726986824827398	0.366764663819518	0.08198476600327934	0.7781113211367566	-4.131762124829632
STAG2	6.365072290400378	1.739505591746088	0.3665759627563423	0.08770967048476555	0.7802770260347414	-4.1645111286396865
PTPRT	1.0860346287355669	0.7234985636633885	0.3665730455039913	0.4725323181379286	0.9167178343448911	-4.891382570611084
CCRN4L	4.396402976907562	1.0498221301173758	0.36656459793227114	0.29852976014187826	0.8692438764853344	-4.7191224406240675
CYB5RL	4.427346577816334	1.700717704722206	0.3664332272622577	0.0948132563513626	0.7843357012692227	-4.202107414163671
AC140061.12	0.2718880799358883	1.197505644359311	0.36620262456721286	0.23640023211466962	0.8496785133752444	-4.62148230667948
PPP2R5A	7.583648874556026	1.1798577274539928	0.3660938550434656	0.243288313898944	0.8525454599185496	-4.633779207912338
HLA-G	2.8077468358536777	0.552040221870031	0.36575173446454634	0.5832248022105131	0.9399005033580924	-4.957164111205234
PPP4R2	6.4155716684075434	1.885528582755952	0.3657220511445596	0.06480563107391298	0.7725472891686341	-4.01657868943344
GJB7	1.807633604252059	0.5134118976803849	0.3656235502783567	0.6097817971297239	0.944430028396061	-4.969585376344377
SCN1B	5.903513326211351	0.6491854681262087	0.36560915389326354	0.5190021060423344	0.927284966025213	-4.9220181049755025
DNAJC25-GNG10	4.006024717442519	0.5328631617712549	0.36557651418433146	0.596339820329985	0.9431599848187693	-4.963441564011505
SLC25A5	10.419239888175728	1.6316641420943727	0.36555018797285044	0.10863672346435442	0.7983417279496008	-4.267255857889881
MAP3K5	5.626375498035097	1.8746430198160708	0.36529488816839883	0.06631789660125456	0.7764179551281579	-4.027948036003313
KIAA1430	5.591098543735723	1.6855765461905043	0.3652915487316237	0.09771528215389672	0.7843357012692227	-4.216595570662629
SBK3	0.6359464500286137	1.0692947614686592	0.3652402200622551	0.28974849436352407	0.8673661614199099	-4.706937145643139
ACADL	6.247233507524304	0.6238207461442704	0.36508717853925443	0.5354021732569251	0.9300300938447691	-4.931732400456541
ABCA10	2.5297507025792982	0.9336496210772379	0.36508293913089807	0.3546889056862951	0.8841934744827493	-4.787405446508135
B4GALNT2	4.845091354201609	0.4054752455500828	0.3648506375043725	0.6867488514149303	0.9610628827192234	-4.9995739091059646
RCBTB1	5.728614341941892	1.28044173480275	0.36483827665040547	0.20592591142763272	0.8402112202599389	-4.561439336680753
BBOX1	2.1122822478285523	0.633953596635082	0.3647196043835188	0.528818491349844	0.928919210193005	-4.927897130907401
KPRP	0.07946165459033541	2.8640290377940976	0.36470390184233714	0.0059667587625568674	0.7501066939359328	-2.7966825220366855
PHLPP1	5.08373996857045	1.2093394602438479	0.36451654502893494	0.23186153168307835	0.8494819890918075	-4.613141918152383
ZNF626	5.192048097891177	1.446793400083214	0.3643425229070605	0.15380189540958436	0.817344651064882	-4.43000360101457
STIM1	7.623379583203717	1.0254762971714333	0.36423304391492195	0.3097632969300496	0.8709035527528876	-4.7340599029895465
AC110615.1	0.8604926576619332	0.468345429941426	0.36420897233086436	0.6414444577195354	0.9513653641497485	-4.9829534601278755
EVC2	3.519193830978889	0.7042892577787732	0.3641843374299061	0.48431403002994045	0.9184485842470728	-4.899611478818017
AC022532.1	1.609798124360751	0.8477857783380355	0.36418024227624723	0.40034275049915713	0.8985127589126205	-4.8329589180229355
SGPL1	5.990895054418188	1.815258290451995	0.3639631095488012	0.07510362815893609	0.7773492807253873	-4.0890107562240345
SLC12A7	6.670179709098351	1.3573599823404736	0.363784892450532	0.1803782601705324	0.8324835542415577	-4.502470212063617
VEPH1	5.914030777042734	0.9361451831857928	0.36374890587482334	0.353414548988332	0.8836928080760287	-4.786018643497646
EMX2	5.834557638623847	0.430288878422168	0.3634417438111637	0.6687178203187552	0.956992687698033	-4.993297021284767
FAM122A	5.599142080206505	1.61341138225057	0.3634237723470468	0.112552091400264	0.7989961625924306	-4.284084897736618
GRHL2	4.997798206048482	0.5222670049574998	0.363086776084133	0.6036452096566725	0.9431599848187693	-4.966816352256375
GNAQ	6.503329456263885	1.3125110508573685	0.3629511820525293	0.19496331426869376	0.8357025820505799	-4.537234474390577
PLAC1	0.7047941679102424	0.8071531424411423	0.36227673958979084	0.4231602731211359	0.9020588344861526	-4.853042458149254
UPK3B	1.354597811602467	0.8595582400906796	0.36211004472464303	0.39387651488456676	0.896547817657509	-4.8269626860453165
JHDM1D	4.400251935571944	1.6495272065430384	0.36208644025366166	0.10491056189007025	0.793719059807492	-4.250622377999175
MYOM3	2.3106161878891003	0.6744870785708469	0.3620458550395509	0.5029125100873039	0.9237484898008301	-4.911950958254456
KIAA1109	6.596038186471092	1.5862717717387298	0.3618949681327228	0.11858444587963135	0.8050574466903082	-4.3088031746664734
ZFP91	6.435871202290237	1.623938026194432	0.3618503661604464	0.11028030523458889	0.7989961625924306	-4.2743993670805205
FAM122C	3.9774121218422023	1.918595064962575	0.36155778731968535	0.06038797850348066	0.7721205353071583	-3.9816994745592504
TBC1D5	6.080386223344455	1.9461805235984984	0.36148380607463615	0.05690527587414892	0.7675049298745352	-3.952245184385294
MGRN1	7.010687959182728	2.3751870123108056	0.3614638874117233	0.021163339590939245	0.7501066939359328	-3.452028378530646
KMT2A	5.206403629948431	1.7215401762469713	0.3614232038349403	0.09094408340556058	0.7812535835783626	-4.182017236742008
TMCO3	6.386113007277146	1.7836980971599454	0.3612634435920876	0.08015778588590274	0.7773492807253873	-4.120794756718548
SELENBP1	7.438831009410604	1.1914963251560229	0.36117644691691275	0.23872960739362897	0.850862246175029	-4.625688548943725
ZNF493	5.396645299977449	1.3179644609153778	0.3609459712347496	0.1931437171337491	0.8357025820505799	-4.533064067533638
PDZD8	5.6403631332161694	1.4925648404511944	0.36066411171009616	0.14143832828296116	0.8083783925233644	-4.391317817644275
RP11-293I14.2	0.4450202514392808	0.6566833645415734	0.3604883407353521	0.5142057605138942	0.927284966025213	-4.919074015446747
ADGB	1.2971507792007184	0.6983077161795116	0.3602073203024103	0.48801588317694466	0.9200150322243634	-4.902129826770267
FAM183A	0.9437932595330627	0.7247114936191212	0.3601215255290695	0.4717938725358942	0.916717014622679	-4.890855742553267
RBL2	6.895082511772155	1.3930447011043947	0.3598991614144138	0.16938081331904184	0.8285616680509585	-4.474054392984328
PCSK1	1.3415632166998839	0.530911606732129	0.3598331964924051	0.5976821818480174	0.9431599848187693	-4.964068135832358
KMO	2.673522936798687	0.6461227713195091	0.35957175200176295	0.5209681026193318	0.927284966025213	-4.92321117838826
SIK2	5.944480637708416	1.823916239236544	0.3594939814544489	0.07376481504571146	0.7773492807253873	-4.080209964689203
FOXE1	0.06921861695923694	2.0519363749493995	0.35942904897720557	0.045093016441446185	0.7501066939359328	-3.8361314931619646
