Name	AveExpr	t	logFC	P.Value	Adj pval	B
CCDC159	6.39306016076116	4.143647993406844	0.2552221471998797	4.7413777927849195e-5	0.0030839275843642486	1.7740462256995908
CNNM4	5.405597954252488	2.2230622535238984	0.25499516312827275	0.0271442092883324	0.18874984530605868	-3.8557339657638354
CUL9	6.42072831149899	5.059274966061896	0.25498325762763674	8.371814790595113e-7	1.8718281323198188e-4	5.493588441438975
TEX12	1.5379188255386547	1.985912507651178	0.2547139311141162	0.0481815236613942	0.25508195026782304	-4.328145723880187
MSLN	5.154219910270748	0.9137657505704698	0.25468797781412	0.36175839274293164	0.6588180768044659	-5.81251723477286
DDX11	6.642765700799966	3.1296480235440955	0.25468456905946457	0.001967000869817721	0.039365955869363006	-1.5872207158889227
ZC3HAV1L	4.362965972662177	3.0296363676169236	0.2545432889116661	0.002716484039125271	0.04740370185221807	-1.8726311506684352
CRHR2	1.002049990374834	1.7236778567094977	0.25438760362967583	0.08605453735258066	0.3372848226695647	-4.790487335958373
ARHGAP11B	4.604882341821762	2.5065937636050104	0.2541783593922018	0.012852888589440076	0.12136981354257584	-3.2242010298965096
MYLK2	2.043796659507997	2.708202867316597	0.2540803282633308	0.007252028390527367	0.08723789870981105	-2.7315762406718886
SULT1A4	6.080798919625015	1.9692112623729416	0.25407878164005826	0.05008098746343195	0.2593476911078467	-4.359486994942772
KRT72	0.3751540398894275	2.243575318046659	0.253919714090578	0.025772957325488042	0.18320729852138495	-3.8124700166820107
CHKB-CPT1B	4.582040735371893	1.8307706993008375	0.2537212682944743	0.06837538114024443	0.3002599597778791	-4.609341284103747
CTD-2545M3.6	0.33319545979275655	2.7350629288103736	0.25371237816803277	0.006702570891772481	0.08267018819966723	-2.663241864115921
GBA2	7.281611973667788	4.977376565195067	0.25365938913372155	1.2310994566697584e-6	2.3851897132840043e-4	5.1362116214160665
LCN8	0.4464439391325717	1.9100477854343565	0.2536572260730521	0.05731975850265611	0.2770894089833385	-4.468418319491467
TTC9	3.8764713083459204	2.2448958842340505	0.25362820275808895	0.02568678316513009	0.1829396999200437	-3.8096717858016027
ID3	7.31946141600899	2.707216113184733	0.2533692980950306	0.007273090727577549	0.08727692619254337	-2.7340844353757454
OR2A1	1.1259886967454433	1.7400349772597448	0.253368761030748	0.08313544199536056	0.3316671108946542	-4.763507088861283
VAMP1	5.173121573274226	2.895360865353167	0.2532662101992873	0.004136639914989301	0.06162083229511137	-2.242335959569359
GIGYF1	6.326334927792432	4.51207365405505	0.25322881223485805	1.00579413148208e-5	0.001072489492162292	3.1964577185422023
SIRT7	6.386589032607913	3.4380821245606312	0.2532089697170212	6.905700069807532e-4	0.02021100207659112	-0.6537926697421019
RORC	3.9761999402862536	1.1282658254178657	0.2531806563344956	0.26033566546658543	0.5699967707955583	-5.6021793861628755
AL590560.1	0.3385513330534077	1.5910702947092117	0.2529950894856511	0.11291078445548995	0.38460300330035435	-5.000032498300516
PLA2G6	6.058768323998534	3.481904371616536	0.2528869945781196	5.914508005585072e-4	0.018225891674740327	-0.5147316752932074
EZH2	5.673941626529237	2.2530046152174377	0.2528056432736223	0.025163153856994306	0.18049285468435616	-3.792455704228334
CRIPAK	4.74000899285357	3.688414574905384	0.2527808831803773	2.7917780320323545e-4	0.010659090465277408	0.16179971605911447
RUFY3	6.048558162267502	4.9566714358006205	0.2522239775419317	1.356158518243293e-6	2.599827256236511e-4	5.046603978756769
CD163L1	3.647289006581571	1.4699757810804512	0.2519073430263772	0.1428787475789085	0.43038500676597446	-5.177046507145734
AC040977.1	0.5854716515412369	1.3336432121522395	0.2518826360607443	0.18358586055921666	0.4830306473253987	-5.359870892891587
LHX4	2.2917935979269606	2.9754871761877224	0.2517476800803067	0.003224288296863364	0.05252179244305073	-2.023589267788032
HOXB3	6.633964821395901	2.2259646992501843	0.25115519126080965	0.026947312655479158	0.18810443008109867	-3.849650060113409
XK	4.696350853849591	2.5098049951130634	0.2510934953050352	0.012739633374791658	0.12077782562295976	-3.2166365214644475
GPR135	2.647805402669171	2.9998416958445278	0.25086317357271737	0.0029859899813489753	0.049799312765867715	-1.9560047822542401
MDM4	5.278559225465982	4.098679168905655	0.25066755514019157	5.6892449132981345e-5	0.0035605679849135953	1.607531438808623
ALPK3	4.277551495432843	1.3217694945605	0.25061621757370833	0.1875044308952586	0.4884252237465902	-5.374965383731983
FAM211A	4.909408701393144	1.662341581219298	0.24976711872534718	0.09775079961810582	0.36061769030560825	-4.88944565004168
C9orf163	2.206413243672204	2.61592104302059	0.2496702895493721	0.009463294934824517	0.1020399806708254	-2.9615191221115973
CYP2C8	1.4195532619067064	2.0826530120374147	0.24965789588968312	0.038342674121453986	0.22731544363550055	-4.141623765618624
KCNQ4	3.9116427054208995	1.6746155261110947	0.24954994938790787	0.09531294700644728	0.35577769847948715	-4.869922710818387
WDR60	5.679924987348632	5.17892466050005	0.24952257969911162	4.726272908383868e-7	1.250698729913177e-4	6.0240471690708794
PCLO	2.92542439002635	1.3901858206754358	0.24941969411721976	0.16576110554251877	0.4620492229951526	-5.286168066421005
VSIG8	1.646360547143724	1.6934119557780518	0.24934586357641186	0.09167525679429614	0.3481287626326754	-4.839754325178421
HSD3B2	0.6935955722595175	1.2378123059734316	0.24933064234187996	0.21699609376360512	0.5240168823154446	-5.47789938923519
PLXNA2	5.141887369789676	3.1777012593884995	0.24931541749286712	0.0016795014087956958	0.036283605761550666	-1.4470600658799535
CCDC74B	3.410206615002764	2.2518395279486225	0.2491055469196337	0.02523778648887556	0.1806723928991359	-3.794932534090923
C7orf63	4.429320551473734	3.1489081984021574	0.24892690425252262	0.0018467044185960155	0.03770423864514645	-1.5312782794998538
GOLGA8J	0.6920734326580024	2.2999106337135617	0.24892616725925942	0.022312715348232343	0.16865345940298285	-3.6916985370931497
MSS51	3.1834040511193713	3.6471082771665366	0.24891930198262324	3.2528949285014897e-4	0.011824695097379068	0.023697192829304825
PTPN13	4.452337394418741	1.606267551602083	0.2489080855141923	0.10953075085521898	0.37948849571205884	-4.976849139379165
FAM160B2	6.691948051016812	3.669686829911232	0.24880256091118902	2.9926323572091796e-4	0.011210915103945736	0.09901440639028714
LRP8	5.373099612058052	2.576906803434649	0.2486293062876248	0.010567800752443407	0.10867351061744739	-3.0564741091427154
VSX1	0.45585682577960235	2.488046860398957	0.2486145510635377	0.013524720138077788	0.12541354539443617	-3.267711371548712
SLC26A8	1.424067012409543	2.2268546669215827	0.24859385875205064	0.02688602115959637	0.1879511249641092	-3.8477640925250522
NPNT	6.205020316087904	1.7809095660005574	0.24854710565097804	0.07619392307751614	0.3166946445564638	-4.6950057655025175
AKNAD1	2.928748836748	1.4854338747473252	0.2483681316077493	0.13874198430446558	0.4248764860824291	-5.155214692941209
GGT1	5.73244339889628	1.5842733870908265	0.24743228788749327	0.11445028020577533	0.38688839672850056	-5.010332809637031
AC068533.7	3.56639410726915	1.361899222954936	0.24742933699191827	0.17450734409177004	0.47287769923274925	-5.323415808299945
PGBD4	2.8729978566751906	2.995357923581358	0.24714064875136366	0.0030286094049103832	0.05027988558088232	-1.9684856581851635
ARHGEF35	5.285695520279161	1.623067091718326	0.24678210897556774	0.10588980170101349	0.37475030481516863	-4.950972566256574
RP11-1212A22.4	7.4457237824004086	2.8999089736950223	0.2466967379782501	0.004079121941349972	0.06114318419412813	-2.2300679586843546
TUBGCP6	6.308156764424335	4.76603877144259	0.2466571783770366	3.2582400281166533e-6	4.986476251433655e-4	4.235841360576702
RP11-20I23.1	1.796512370055248	1.3095567349128812	0.24665601287777128	0.19159876269537118	0.49265050055776594	-5.390352317377581
MTRNR2L4	0.5586707690552413	2.1613815062279613	0.24653371175413286	0.03165577556546298	0.20575124361106772	-3.9835287469267864
AOC1	5.617929072752594	0.9743544047328139	0.24651870045599544	0.3308631140929771	0.6352059262372372	-5.7575438611983465
CAPS	5.987093573812235	1.976747596427449	0.24648077428603354	0.04921668610059211	0.25731929291214173	-4.3453795972290825
NFKBIZ	6.08683862442347	2.3505877356869447	0.2464200069213085	0.019554705500756806	0.1552845496451207	-3.5806189048385093
CARD14	3.945414950123417	2.2375846409814852	0.24632559488450712	0.026167048523947207	0.1852854928919621	-3.8251442444174493
C20orf96	5.576815520801676	3.822284277197433	0.24631660081454232	1.685442928071803e-4	0.00745031228302031	0.6188362753567658
MYO19	6.9071970553941915	3.87705364031227	0.24628025595366054	1.3655022032759147e-4	0.0065443489805423576	0.8099579093446323
CLRN3	5.469037057060006	0.9797439406836582	0.24625431699200906	0.3282005956783195	0.6322391843128363	-5.752484309612698
GPRASP1	3.7164251049846344	1.8953845048572366	0.24609216505323328	0.05924375790635007	0.28148899530144733	-4.494920355295781
HRG	0.30561067094621996	2.6018231711123505	0.24589350255256898	0.009849853014819674	0.10382661403437092	-2.9959865480142978
SLC15A2	2.9016138459210548	2.418757578276943	0.24584094288365899	0.016319024130799477	0.13946601007513848	-3.427548971905441
AC138517.1	1.832955887815245	1.0602836900892183	0.24567133079590242	0.2900820468335621	0.5985603044553391	-5.673581610817337
FAM183B	0.6161161864481544	2.2333218030960458	0.24566273495803082	0.026450657389014417	0.186423905715453	-3.8341431953427754
VEGFA	7.950944671849892	3.091864257047804	0.24566157862075944	0.0022242786126186725	0.04177188349569799	-1.696049777871302
ZNF812	0.8001505386280191	2.0602242925043384	0.24554306917431645	0.04045596301872827	0.23295726097646544	-4.1856294322057
KCNJ14	3.266390449594404	3.0832502919006917	0.24549902981131488	0.0022871203781877304	0.04272106290005635	-1.7206904698661853
CRIP3	2.914825945467783	1.4058597751396162	0.245246464477769	0.16105977766812643	0.45665780615660734	-5.2652044297762695
TAS2R14	3.329834094208916	3.4629336319550683	0.2450765947305391	6.326013839780675e-4	0.019309687774940354	-0.5751262398582959
FAM156B	6.421189035011636	3.875520143437163	0.24506182875194504	1.373617894326625e-4	0.006556846830009015	0.804574173872493
NPIPB9	2.1857280808290094	1.519703593955279	0.24487721305788446	0.12990249563990222	0.4116084306816301	-5.1060161240176924
GCGR	1.1943022779866737	1.7528838876732693	0.24482726859667459	0.08089946985614732	0.32648108463367764	-4.742139397059437
NR6A1	3.889190687285097	2.8181945615368504	0.24449337285619288	0.005232322547254838	0.07170132297261483	-2.4477494868442577
PLA2G3	1.943915083349081	1.0477477068843661	0.24399926534287797	0.29580948136677154	0.6033372699697493	-5.686268545835695
POLR1A	5.611874060493937	4.3357351448360415	0.24393889792642653	2.139530746941369e-5	0.001770757334726604	2.5028281376003942
C6orf223	5.387275344946764	1.48830621583263	0.24386658415737106	0.13798489954286658	0.42413181273834366	-5.151133957338327
TTC34	1.7264650105654593	2.6394823603201027	0.24380806798528476	0.008847559071667994	0.09789291969211271	-2.903523205515543
LCN10	2.4270448694245426	1.5546286715827558	0.24374716815396136	0.12135292822229551	0.39773375640369873	-5.0547453721953115
GJA9	1.228417718806089	2.025884763000425	0.24367612679859718	0.04388371821415093	0.24277347391133558	-4.2521141925926536
KRT13	2.8673262895032536	0.9784812399038151	0.24360533588334699	0.3288224351985195	0.6331058764074445	-5.753672862196533
EFHB	2.3079630933488513	1.6271454716017122	0.2435635821539952	0.10501907869554865	0.3731725958942918	-4.94464861532672
ZNF311	3.481782627027176	2.6552095584019058	0.24332277866900842	0.008456847347859946	0.09513039153750792	-2.864538496261029
PCDHAC2	1.455230322949201	1.7567537182154642	0.24328473814071438	0.08023574975604986	0.3253904314924278	-4.735673888322611
USH1C	6.710643770418335	1.394496305084631	0.24288194154441456	0.16445919323476252	0.46107309531888774	-5.280425937204358
LPAR3	1.2347290550518544	1.3362399679435661	0.24281103085369948	0.1827370847314207	0.4823199691490773	-5.356552040241412
HAPLN2	1.6083457270874966	1.3460833552452596	0.24275483057429215	0.17954641093283824	0.47806951993413555	-5.343913688831372
KCNJ3	1.8819557193372924	1.2777698644019377	0.2425608686192915	0.20256581181115493	0.5070069728090407	-5.42974061184316
MTRNR2L8	2.31581159193986	1.742036337646222	0.24252850213025656	0.08278388772392338	0.3311355508956935	-4.7601889007148595
EPHX2	6.156383196754753	2.0671079165417017	0.24248263748515786	0.03979786577390001	0.23119576761539615	-4.172180165531628
ARGLU1	8.089890296021965	3.7717239029942204	0.24243838809526785	2.0427120770741592e-4	0.008574738160828245	0.4445287786796568
EHBP1L1	7.0707912141473575	3.0235360054400773	0.24217187734194034	0.002769772555088919	0.04799533565488048	-1.8897636021680615
CHP2	3.053814131885069	0.7579453777629018	0.2421601193627354	0.4492283955990747	0.7247827374778835	-5.937793516518378
HDC	2.8164236925753645	1.3165677844552766	0.2420534683782778	0.18924010796968246	0.4903423366576777	-5.3815362998599685
GDPD3	4.833536676600778	1.8563287585644292	0.242044819282218	0.06463294245638727	0.292518674954206	-4.5645423300421335
ATOH8	4.284297435832001	1.7299460338774955	0.24185719615915424	0.08492621800160807	0.3349234045572296	-4.780177635788014
MSANTD2	5.082209941060053	4.90173596015868	0.24126693040477676	1.7504818550462615e-6	3.1418515273159845e-4	4.810316406788997
RP11-451M19.3	3.2471581427514287	2.041176663886989	0.2406400161186455	0.04232794889769316	0.23891083150018197	-4.222640652700308
C19orf45	4.535366550299655	1.4977946747429909	0.24035213339280848	0.13550140471561994	0.42011433140634497	-5.137596067642202
KIF27	4.257277225040449	3.4150419487691757	0.24017522795900792	7.487174181151074e-4	0.021372479026194886	-0.7262686210346807
GOLM1	7.051291612620846	1.7916670099018686	0.240070447591882	0.07444801375160856	0.31421720195696295	-4.676719372334983
TMC8	4.699361166841281	1.8436318658911	0.23998038997360105	0.06647031305337296	0.2960521744504838	-4.586873210044946
FCHSD1	5.910790682332675	3.573954926339001	0.23988019523544235	4.2501710445018106e-4	0.014549645688433642	-0.2174778285868877
PRDM5	4.112220349613282	2.1514048068590506	0.23964103065382325	0.03244324302171593	0.20833268302404792	-4.0038749405872895
ARRDC1	7.495796641690681	2.830636326554404	0.23963752518845638	0.00503947590971452	0.06984698269993975	-2.414979740890022
ANKRD13D	6.634454022402511	4.401883635561356	0.239588766288918	1.616311039042938e-5	0.0014500619035985214	2.7602907617546055
AC079210.1	1.460516618917053	2.7510018066240827	0.23955037851309302	0.006394603976242751	0.08037165466896687	-2.622393192555796
DUOXA2	3.672259695419904	0.8095822881707505	0.23945306603533645	0.4189834235887454	0.7035985348453879	-5.898850693441117
CCDC60	1.997228037226703	1.0288354981797576	0.2394398665870059	0.3045933238790102	0.6125840717747395	-5.705125639811425
GAS2L3	4.72185858619251	2.715501062221172	0.2393574875158384	0.007098845245018078	0.08584606215290122	-2.713071562589378
EPHA2	6.3208987618993735	2.7140760989095396	0.23925361747170992	0.007128522394722055	0.08614774376421902	-2.7166882476611782
TTC38	6.651739231475409	2.9977286489131836	0.2389508172750645	0.0030060059739731144	0.05004148153381934	-1.9618887388939346
ZNF224	5.645612325352623	3.981125645657435	0.23886693477311827	9.094662065722886e-5	0.004885252492764588	1.1796800943903696
PIGZ	5.283741855800425	1.4773808950966096	0.23882618712203207	0.1408865750526298	0.4279943794592984	-5.1666166042129635
INPPL1	7.556080647663841	5.057863941529445	0.23874545125585467	8.427954472338301e-7	1.8718281323198188e-4	5.487391687479921
LYG1	3.519120694460542	2.350963783913524	0.23873453474535733	0.019535220143327592	0.1552845496451207	-3.579781273735002
CHKB	7.008753139190903	4.222559846582629	0.23866102645970688	3.4308159040064115e-5	0.0024206004415623893	2.070021463317845
CYP39A1	4.94300277926608	2.244001042998866	0.23843426187490113	0.025745149006561923	0.18317955482437054	-3.8115680934165503
PRICKLE4	5.2690415915267375	3.1192163277400735	0.2384167953535563	0.002035138705033575	0.04002800107767447	-1.6173886679472655
ASB16	2.8800904020992033	3.1666071499427564	0.23837347765587946	0.0017421926741960126	0.036893968584253235	-1.4795929666959884
BMPER	2.362358018184875	1.6873158601410245	0.23836870483682082	0.092842534254121	0.351051941630645	-4.849574593219787
SRRM2	9.513833368777375	4.631788859937631	0.23835585876643073	5.9468865423683326e-6	7.573755084588257e-4	3.680532796183112
MLLT6	7.343851149733474	4.133845195757916	0.23827312363057906	4.934187042328543e-5	0.003175314996992489	1.737614035100247
CCDC40	4.539246798300119	2.6072518293773856	0.23819354711444074	0.009699355800432762	0.10288957542340821	-2.9827349856591954
