Name	AveExpr	t	logFC	P.Value	Adj pval	B
TOPORS	5.148149725105193	-0.06230140077488815	-0.008267520194756628	0.9506018686173732	0.9993399639842501	-5.315294387676305
CRIP2	8.393206546810152	-0.03322521611903664	-0.008333161567273706	0.973644125331242	0.9993399639842501	-5.31637896951662
C1orf74	4.607809652942209	-0.050658309979769896	-0.008358187823854557	0.9598245549242546	0.9993399639842501	-5.3158079543918975
BTF3L4	7.410064909602439	-0.06908288809211449	-0.008368879638193327	0.9452332087305839	0.9993399639842501	-5.314946483139208
SELM	7.8873700248581216	-0.03133816332553894	-0.008387496543845963	0.9751405122779838	0.9993399639842501	-5.31642655068801
NEBL	3.8800214821233254	-0.023127853329257923	-0.008397472892061497	0.9816517085811047	0.999720569967294	-5.3166012107230936
BMP2K	4.940531784229883	-0.048626955784961005	-0.008416796665157378	0.961434230376607	0.9993399639842501	-5.315886710568195
REV1	6.108076635004847	-0.07031407826736581	-0.008442090015705617	0.9442587880833453	0.9993399639842501	-5.314879469414505
MCM9	4.869757276779961	-0.0489311631513742	-0.008474227466917839	0.9611931613930819	0.9993399639842501	-5.31587512150459
CTD-2228K2.5	6.227685873490802	-0.047760212542724334	-0.008483873487091564	0.9621211005649177	0.9993399639842501	-5.315919333694026
TMEM38B	4.864442520945626	-0.026718657064309547	-0.00850805952198197	0.9788036205771891	0.9993399639842501	-5.31653131303573
MPP1	5.600308402791308	-0.035921994063718946	-0.008516714490627741	0.9715052510054163	0.9993399639842501	-5.316306183016216
PALD1	5.442336319830947	-0.033909318895624325	-0.008529728529073743	0.9731011405623817	0.9993399639842501	-5.316361067942664
TBKBP1	6.0029808876199615	-0.034398115744931367	-0.008554865457277572	0.9727135534776009	0.9993399639842501	-5.3163480294853365
SLC35E1	6.549596287253171	-0.06829864024504757	-0.008594717019793308	0.9458539428940385	0.9993399639842501	-5.314988552765824
CH17-132F21.1	0.15653293733313947	-0.03542360007044953	-0.008650437186140586	0.9719004266297913	0.9993399639842501	-5.3163200687397945
CYHR1	7.41844819766468	-0.06809352296331748	-0.008705956864574205	0.9460162993674961	0.9993399639842501	-5.3149994767098825
SRA1	6.92276714995176	-0.06898292223981513	-0.008706766991530834	0.9453123300528324	0.9993399639842501	-5.314951872338348
N4BP1	6.0758387705019095	-0.07177887381242047	-0.008817796180442095	0.9430995938386263	0.9993399639842501	-5.3147981989859066
ZNF808	3.8782537883501997	-0.036816792174344797	-0.008870037584375545	0.970795785548706	0.9993399639842501	-5.316280766322344
ATXN10	7.8910777855465355	-0.055403779793241355	-0.008893463058683437	0.956064845313249	0.9993399639842501	-5.31561141513648
FMO2	2.632719155459063	-0.01270707935856483	-0.008902379673716432	0.989918501036678	0.999720569967294	-5.3167470356535285
ABCA9	2.27294643694799	-0.029526946120751855	-0.008918505106181307	0.9765763860333994	0.9993399639842501	-5.316469630143081
GP1BA	1.6875321668072907	-0.03325594394847916	-0.008974720548081017	0.9736192386177376	0.9993399639842501	-5.316378205049331
ATP1B3	8.04598783145183	-0.0724012852517416	-0.008986703351626879	0.9426070740982506	0.9993399639842501	-5.3147631589718385
PSMD7	7.548372578226591	-0.07693640723534051	-0.009004662654854556	0.9390190887582055	0.9993399639842501	-5.314498714198343
USP5	7.374763688400725	-0.06176307674242123	-0.009025046335352727	0.95102814309148	0.9993399639842501	-5.315320466542216
TET1	3.7230254118784756	-0.030819235549635185	-0.009052756037303045	0.9755515426163495	0.9993399639842501	-5.316439176271646
CYB561A3	6.263953576524055	-0.053037898403042974	-0.009078733838652653	0.9579391493351993	0.9993399639842501	-5.315711598964207
ALDH1B1	6.005880019759372	-0.04402187260876148	-0.009095797469023559	0.9650839586178956	0.9993399639842501	-5.316053318382045
RPP30	7.175846124867127	-0.0735448914247897	-0.009099078064058297	0.941702187589398	0.9993399639842501	-5.314697988799323
C19orf59	1.7844044932132395	-0.026280037336389707	-0.0091551830248775	0.9791515027211682	0.9994268430663192	-5.3165403910063125
LAT	5.149432299673533	-0.023419381163815825	-0.009162151974738464	0.9814208371882477	0.999720569967294	-5.316595894974379
RP11-195F19.5	5.881755676607716	-0.03680815049168681	-0.00920265605926307	0.970802637232723	0.9993399639842501	-5.316281014779117
VPS8	5.961227478146219	-0.056599091647313235	-0.00921201425471363	0.9551179874290279	0.9993399639842501	-5.315559137439077
TNFRSF14	6.020064680823205	-0.028849745891649164	-0.009336235520259528	0.9771139042053375	0.9993399639842501	-5.316485043023411
PYCRL	5.795838984139117	-0.05374263256744676	-0.009400589748345567	0.9573808175759253	0.9993399639842501	-5.315682213881427
NR1H2	7.0001424026834105	-0.07976754574594226	-0.009565597705170958	0.9367798628125658	0.9993399639842501	-5.314325489072351
MED14	6.052947748751673	-0.048443851007219055	-0.009621221642376554	0.9615793334302746	0.9993399639842501	-5.315893651276682
EFTUD1	5.280817323984794	-0.06818811508327569	-0.00963879263581191	0.9459414265822563	0.9993399639842501	-5.314994443092594
AQP8	1.155988174622187	-0.037819981683230454	-0.009644241336157933	0.9700004074125768	0.9993399639842501	-5.316251527293332
RALY	8.605503017159375	-0.07507315216851472	-0.00969696836182976	0.94049306208963	0.9993399639842501	-5.314609304594199
CMKLR1	3.92923143789767	-0.024773179628119594	-0.009714999160701066	0.9803466664885007	0.9995498643739309	-5.316570433183313
C7orf25	3.8998279816339743	-0.04427710980764387	-0.00972133743984882	0.9648816515309451	0.9993399639842501	-5.316044517624394
SLC39A7	8.275210221518016	-0.07501422510317189	-0.009752298975380214	0.9405396812470397	0.9993399639842501	-5.314612757899262
AC005003.1	3.1433562928952785	-0.03193046427029882	-0.009770889390778414	0.9746703217594043	0.9993399639842501	-5.316411946302992
CMAS	6.7422259421566455	-0.055204087747604505	-0.00977123969307403	0.9562230362511299	0.9993399639842501	-5.315620040031025
SDF2	7.232910090538658	-0.08111950919459059	-0.009827456934284662	0.9357107386795553	0.9992473304111681	-5.31424056088004
VANGL2	6.225268433395338	-0.05391551103688675	-0.009863694452978855	0.9572438563992602	0.9993399639842501	-5.3156749461855455
TRIM28	9.554469755802925	-0.07016760849410271	-0.009864565790147495	0.944374706522253	0.9993399639842501	-5.314887503789624
RPL37	11.478678503691135	-0.05389326853669149	-0.009864727401133422	0.9572614777165704	0.9993399639842501	-5.315675882553592
FAM170A	0.4612423367737476	-0.04251338029190808	-0.009914042517267796	0.9662796725898621	0.9993399639842501	-5.3161042934116445
SPATC1	0.7444654300123722	-0.03651489340458174	-0.009926857076398177	0.9710351517048829	0.9993399639842501	-5.316289411634956
SLC22A5	4.721618895684553	-0.050257796927674174	-0.009971142476652872	0.9601419142690127	0.9993399639842501	-5.315823737420855
MUL1	6.219786994441304	-0.08201476905768937	-0.010016855490011523	0.9350028386924746	0.9990970630340921	-5.314183536841036
PP13439	0.68468966882284	-0.05368296027258278	-0.010056507486178368	0.9574280926356709	0.9993399639842501	-5.31568471704714
DLGAP5	5.736517279749977	-0.052262848415269805	-0.010121193285447028	0.9585532140419432	0.9993399639842501	-5.315743468198428
TYR	0.17645878710856816	-0.05416475872518191	-0.010151305151449574	0.957046394798504	0.9993399639842501	-5.3156644269002316
SWI5	7.154084955294411	-0.07202162778889823	-0.010182114429854394	0.9429074977585472	0.9993399639842501	-5.314784568595661
TMEM41B	5.812440820618729	-0.08632519688037929	-0.010239553609138419	0.9315952507285747	0.9988659749467447	-5.313900224176312
ZNF385C	4.62943474046203	-0.021899944565214522	-0.010243473245955315	0.9826260392009445	0.999720569967294	-5.31662278785056
SLC7A14	0.4547077241232283	-0.03968506578481798	-0.01029228781437197	0.9685217593461839	0.9993399639842501	-5.31619507856167
UGT1A9	0.005921912055199552	-0.11717170741451342	-0.010295507481411621	0.9072513485507309	0.9986717424525126	-5.311449581544133
PDE4DIP	7.3760533393396415	-0.029241676245251765	-0.010312804142140308	0.9768030813914477	0.9993399639842501	-5.31647615125494
DEFB124	1.4054751813614448	-0.01958910033594001	-0.01036966142508633	0.9844588042392244	0.999720569967294	-5.316660240819324
MTMR4	5.737003634317282	-0.07282847908813758	-0.010405924731395899	0.9422690449130946	0.9993399639842501	-5.314738934132776
ARID1A	6.408224995889281	-0.05844385542719144	-0.010407682832643594	0.9536567997893892	0.9993399639842501	-5.315476266026641
KPNA5	5.084642687042877	-0.06928553453160845	-0.01045797688984429	0.9450728191330755	0.9993399639842501	-5.3149355344500115
RP11-497E19.2	0.7651031995213583	-0.03123894036391042	-0.010476435762299285	0.9752187067872873	0.9993399639842501	-5.3164290050000345
KIAA1462	5.016766665213982	-0.030310743924068923	-0.01049458745026044	0.9759549593969357	0.9993399639842501	-5.316451305306416
TAGLN3	3.9559281574474223	-0.018669232350486294	-0.010511606526323103	0.9851887407771167	0.999720569967294	-5.316673975703123
KLHL36	5.525024650077282	-0.07764876755006561	-0.010563519904305707	0.9384556155642946	0.9993399639842501	-5.314455717076361
RPF1	6.8853698746389265	-0.09986853082671052	-0.01063083888324634	0.9208973643450029	0.9986755303268601	-5.312915693115633
ATP2C1	7.075742839733147	-0.06607799876323522	-0.010632149588423623	0.9476117693824007	0.9993399639842501	-5.315105070398304
POLK	4.620702329065017	-0.05390410667298231	-0.01065415330090591	0.9572528913482676	0.9993399639842501	-5.31567542633639
HSPE1-MOB4	5.109140275147856	-0.04944326817582224	-0.010674816127607123	0.9607873523070212	0.9993399639842501	-5.315855449165981
PTPLAD2	4.598631392614687	-0.05967889078631296	-0.010771552767851134	0.9526786512826487	0.9993399639842501	-5.315419300155169
BTBD6	6.919382334534616	-0.06984478478464459	-0.010797864782649214	0.9446301984848038	0.9993399639842501	-5.314905152650593
PPP1R12A	5.914803010184891	-0.08501686492659356	-0.010832996159853892	0.9326294122193922	0.9988659749467447	-5.313987750218107
KLHL6	2.606087507538137	-0.03145919367475194	-0.010856884600282335	0.9750440424918261	0.9993399639842501	-5.316423612264588
USP25	5.558879825110082	-0.06759792745684085	-0.01087052022211843	0.946408587612555	0.9993399639842501	-5.315025735107282
SIRT4	4.096173180844237	-0.042514602014726066	-0.010887026021419999	0.9662787041530669	0.9993399639842501	-5.316104252846162
BZW1	7.8975251961105535	-0.09015608371729127	-0.010892255043146726	0.9285678473256396	0.9986755303268601	-5.313636258237462
ZNF830	5.989114144914869	-0.08491693657409279	-0.010896456990340475	0.9327084047168025	0.9988659749467447	-5.313994380397917
ECE2	5.717656967674358	-0.058590993623705644	-0.01094632943373064	0.9535402624603851	0.9993399639842501	-5.315469541786376
OSBPL9	6.948881089695296	-0.08982277190485786	-0.010949668072213647	0.9288312091082009	0.9986755303268601	-5.313659679936484
MYO18A	6.459002062477996	-0.03067483693044132	-0.01096683655669306	0.9756665357421896	0.9993399639842501	-5.316442615506902
CHD6	5.542278939521511	-0.06470653473506377	-0.011008071049481316	0.948697532032455	0.9993399639842501	-5.315175108298963
PET100	7.427636072193379	-0.06534223830608651	-0.011021468608902296	0.9481942449236549	0.9993399639842501	-5.315142826791662
MTRNR2L12	5.2748484360827765	-0.041945595520062724	-0.011096023972871905	0.9667297504851309	0.9993399639842501	-5.316123019710272
FABP12	0.40171825029819413	-0.037451718579122086	-0.011108411273475671	0.9702923810292285	0.9993399639842501	-5.316262352015461
EPM2A	4.1807869052957365	-0.0499359049135513	-0.011130325011122544	0.9603969804527058	0.9993399639842501	-5.315836331437276
ELAC2	6.8129923827582655	-0.0758480407868067	-0.011155819791517807	0.9398800416601586	0.9993399639842501	-5.314563641565254
CCDC37	2.1817817196607714	-0.01963856689894259	-0.011187986404814332	0.9844195089762662	0.999720569967294	-5.316659485132314
LCN12	3.8721462957010084	-0.023865261783950546	-0.011224822501852305	0.9810668034719942	0.9996869878834135	-5.316587678174452
ZNF565	4.533669365690975	-0.05124352708154029	-0.011293959132028242	0.9593608512615875	0.9993399639842501	-5.315784667495527
RTP3	0.841629758882698	-0.026797293979995807	-0.011300747860742089	0.9787412517764533	0.9993399639842501	-5.316529669629259
H1FNT	0.439814461259673	-0.0492274864905911	-0.01131787428940173	0.9609583436303899	0.9993399639842501	-5.315863763310598
GNPTAB	5.47634818416068	-0.0624216038666113	-0.011334431129048639	0.9505066872128749	0.9993399639842501	-5.315288533589054
MKS1	6.059716882221528	-0.08464487795711334	-0.011386929241166577	0.9329234681679989	0.9989653223351127	-5.314012391808593
CTPS2	5.88691827295949	-0.05093470360215343	-0.011396021411326451	0.9596055494210494	0.9993399639842501	-5.315796989492805
EPHB4	6.902134911708784	-0.051645169967128604	-0.011449944604349227	0.9590426130084095	0.9993399639842501	-5.315768530609742
REPIN1	7.193416553792253	-0.08220388143118096	-0.01145322874695509	0.9348533105118818	0.9990970630340921	-5.314171411192085
DGCR14	6.047628908492486	-0.08944456911045245	-0.011491695062171736	0.9291300506485031	0.9986755303268601	-5.313686151091155
AHDC1	5.88997804547364	-0.05625308151953217	-0.011500920225087974	0.9553920702457722	0.9993399639842501	-5.315574385135355
PNRC2	7.362350919046381	-0.09041652338065184	-0.011547026098106983	0.9283620701067543	0.9986755303268601	-5.313617896889845
FAM204A	6.985312474588597	-0.10207047283907296	-0.011563032990195232	0.9191593938512459	0.9986717424525126	-5.312742094210663
DUSP7	6.097598305159909	-0.05443339510953908	-0.01158050759474527	0.956833575935098	0.9993399639842501	-5.3156530350146936
ERLEC1	6.811541881811421	-0.09077054725202618	-0.011620180460935714	0.9280823585710642	0.9986755303268601	-5.313592852835416
AGO1	5.052399274185088	-0.08043521451573928	-0.011621205984069682	0.9362518597217848	0.9993399639842501	-5.314283725508457
ZNF140	5.803737706116588	-0.09219736677552397	-0.011622946098515996	0.9269551329557972	0.9986755303268601	-5.31349092638346
RANBP17	4.281072202710191	-0.059653080604830294	-0.011655719736250347	0.9526990922080922	0.9993399639842501	-5.315420502831685
MYL6	10.851622097589173	-0.0816606233617094	-0.011658326075258074	0.935282862499756	0.9991700895656584	-5.314206169129112
MB21D2	4.632322432224619	-0.04390164285208022	-0.011671196528203254	0.9651792563945631	0.9993399639842501	-5.316057446362242
CCDC155	1.6495523875947327	-0.028564362237996434	-0.0116811055808832	0.9773397842604734	0.9993399639842501	-5.3164914666654015
SFXN3	5.9436559735841765	-0.06106045772925262	-0.011756582521231351	0.9515845371161205	0.9993399639842501	-5.315354164213855
SHOC2	5.775529658611	-0.0952619727961287	-0.01180556160081192	0.9245345276002096	0.9986755303268601	-5.313266631369432
SPIN4	4.350547262792634	-0.039860709354231354	-0.011817550531844745	0.968382513923361	0.9993399639842501	-5.316189622563725
DYRK3	4.808986902362593	-0.05058429964626317	-0.011818877496705404	0.9598831988881515	0.9993399639842501	-5.315810880353921
TYW5	4.646342688278683	-0.09225997527735788	-0.011834317658305338	0.9269056740180956	0.9986755303268601	-5.313486417484121
NSUN2	7.112496390473631	-0.10971521769838095	-0.011846753602511306	0.9131286280081997	0.9986717424525126	-5.312110020023047
KIAA0586	5.229713674169036	-0.09075153373682719	-0.011886669064199218	0.9280973807698885	0.9986755303268601	-5.313594200359082
HIST1H1T	0.7199946738002888	-0.041398537911427474	-0.011890408315473056	0.9671634085126495	0.9993399639842501	-5.316140824262509
PEA15	8.015199097500975	-0.0551915385212772	-0.011902218028742695	0.9562330131976264	0.9993399639842501	-5.315620577221663
TBP	5.98427790952227	-0.08979776153246742	-0.011902755870146997	0.9288509710383106	0.9986755303268601	-5.313661433908797
PEBP1	8.454138929857768	-0.07966381217960923	-0.012031700354620867	0.9368618995543703	0.9993399639842501	-5.314331946511086
SCCPDH	6.556365937653631	-0.08500861075116294	-0.01206758980325695	0.9326359370476174	0.9988659749467447	-5.313988298172487
HBCBP	0.4152680088226824	-0.0407935636642696	-0.012090186759403876	0.9676429893248866	0.9993399639842501	-5.31616024163697
FYTTD1	6.735295122136283	-0.07059742385296504	-0.012199677723938152	0.9440345474808196	0.9993399639842501	-5.314863879385878
SMG6	6.342135976470646	-0.093671852959896107	-0.012289095870952949	0.925790408689365	0.9986755303268601	-5.313383925372213
DENND4C	4.787387098900891	-0.06385780233651189	-0.012301218904493538	0.9493695072200856	0.9993399639842501	-5.315217715729741
GIGYF2	6.2123715734656155	-0.10591933506983076	-0.012317499614598049	0.9161224898904909	0.9986717424525126	-5.312429567023468
AP000721.4	0.8859168617925907	-0.03781513335809323	-0.012324072121387752	0.9700042513304048	0.9993399639842501	-5.316251670492951
