Name	AveExpr	t	logFC	P.Value	Adj pval	B
ADIPOR2	6.783772402336461	1.0630574648814213	0.08021761690244311	0.28912856352828487	0.9985502479924093	-5.219628647985518
KCTD1	5.401422734571872	0.6907842209767152	0.08011484546328251	0.49055884555481344	0.9985502479924093	-5.5123168399146305
GCC2	5.943258548076995	0.9689867162447355	0.08011463739425206	0.3338050619763716	0.9985502479924093	-5.305204301146016
ZDHHC23	4.26428765408486	0.5361623869003461	0.08009661682388192	0.59248436661959	0.9985502479924093	-5.597573342997871
AC024257.1	0.6051380816057573	0.7713201898916799	0.07999174802116021	0.441491988356832	0.9985502479924093	-5.459447304685708
NPIPB11	3.124109410383748	0.6442190821349046	0.07998357957425695	0.5202238214508808	0.9985502479924093	-5.540242975483504
TNFSF10	6.910124171874534	0.6193052094962007	0.07993397039062788	0.5364705683475552	0.9985502479924093	-5.554387821647536
PML	7.042854727689393	0.8977075239756215	0.07991902971315934	0.3704973512250841	0.9985502479924093	-5.364827139700696
PI4KB	6.9031194612244775	1.6963495050285315	0.07984499594342154	0.09148589802853047	0.9359216098386561	-4.441743439957658
IL13RA1	6.923950285944858	0.8948958712733912	0.07975451451164517	0.37199467485021487	0.9985502479924093	-5.367086570800717
C14orf142	5.622936306361671	1.2655427045122414	0.07974835740501707	0.20725346501479072	0.9985502479924093	-5.008957367489946
SERPINA12	0.6159259301018466	0.6716396909286465	0.07973119186067534	0.5026430716294376	0.9985502479924093	-5.524032812595882
KATNBL1	6.029605554052968	1.167028081109288	0.07972282511405115	0.244687002444434	0.9985502479924093	-5.115958277847677
TMPRSS7	1.0179157712784765	0.5422527871700681	0.07971911701467627	0.5882908254751864	0.9985502479924093	-5.5946201113058365
FAM122B	5.740548828195906	0.9852440569721594	0.07969711801670698	0.3257789248697329	0.9985502479924093	-5.290974743735016
FHIT	5.2487861467402155	0.6822855561905792	0.07964196854063044	0.4959037783711887	0.9985502479924093	-5.517558226952554
CYB5R1	7.297954940855872	0.8803620194369516	0.07960957667296498	0.37979472248359636	0.9985502479924093	-5.37865394617144
RPRD1B	5.891197146711529	1.3358591942557418	0.07960603330890148	0.1832209273760677	0.9985502479924093	-4.927384137983204
LARP7	6.858727523678731	1.1728713237024604	0.07958012623098742	0.24234124154003175	0.9985502479924093	-5.109849414960323
TP53	6.471450561634719	0.6940928819451881	0.07957705623596656	0.48848645476260666	0.9985502479924093	-5.510258838763821
CACHD1	4.7193005878046685	0.5985844258906591	0.07957347052916752	0.5501753676984147	0.9985502479924093	-5.565729882848713
TRIM44	6.0037973965288085	1.0731619052305363	0.07952811790223713	0.2845832051468506	0.9985502479924093	-5.209971499422507
AQP2	1.006026887059387	0.33793131383086694	0.07952405075019642	0.7357945130598711	0.9985502479924093	-5.67552512074023
CIB4	1.2143213328026008	0.3023949069514008	0.0795237470384933	0.7626876771668256	0.9985502479924093	-5.685767939103742
KRT10	6.245292536825798	0.7884719112947502	0.07951833541818587	0.4314204520950021	0.9985502479924093	-5.447440521763889
ZNF582	3.7909690859710183	0.47750480331489026	0.07951170916512362	0.6335610757168195	0.9985502479924093	-5.624313866030793
RTCB	7.214629697005755	1.5987409490221962	0.07947154878962692	0.11156865762372613	0.9746816010568644	-4.584316741867152
TMEM62	5.793236131438073	1.2055651712766104	0.07945602676333063	0.22951045239166293	0.9985502479924093	-5.075115774721682
ZNF300	3.837823785366498	0.4859066268369379	0.07944588366523586	0.6276030006329921	0.9985502479924093	-5.620673026479578
FSD1	2.686659973249774	0.5223490800369933	0.07943026229518102	0.602046361689208	0.9985502479924093	-5.60414819653886
DET1	4.700977195200199	0.9780655609758228	0.07940073346828491	0.3293071756548418	0.9985502479924093	-5.2972867250913875
KCNJ5	2.9370611409378475	0.41812735165283127	0.07937977989508926	0.6763343981349934	0.9985502479924093	-5.648238538293396
PSMC2	7.174404821052136	1.444331105112587	0.07937957569699527	0.15032147201493903	0.9985502479924093	-4.793089564731631
FRS2	5.240267684279143	0.8731691471604378	0.07934442539916642	0.38369222568143524	0.9985502479924093	-5.384309271703394
C5orf60	0.7262133891760084	0.5406683328875738	0.07926984039294732	0.5893804692319258	0.9985502479924093	-5.595391611449235
FAN1	5.180243787925695	1.0326820898396463	0.07923661465590204	0.3030881629981139	0.9985502479924093	-5.248116426783498
POLD4	8.00404321988359	0.8063106088204726	0.07919956228731007	0.4210893445367735	0.9985502479924093	-5.4346747759464
SLC7A1	5.962393278801349	0.770584279437674	0.07918302441248226	0.4419271327324633	0.9985502479924093	-5.459956600796667
PET100	7.496276139230215	0.9125529850866138	0.07917851578730328	0.36265420985427166	0.9985502479924093	-5.352781019900631
VPS18	5.6564135519398535	1.2138021164156412	0.07916374532302317	0.2263561015753219	0.9985502479924093	-5.066216878125418
VIPAS39	5.767059273913124	1.5272869044666246	0.07915430036548887	0.12838155839557036	0.995684972484706	-4.683489736322301
FCGR1A	3.681914931147784	0.41150540782960143	0.07913284708151602	0.681173844104536	0.9985502479924093	-5.650710498039426
ZNF766	4.981922678291665	1.065078472323262	0.07907316592153979	0.2882155158642709	0.9985502479924093	-5.217704315368322
PLCB2	4.969128457305039	0.5992613102262265	0.07903966935029416	0.5497249259996121	0.9985502479924093	-5.565365458935029
TMED1	6.1624108235366455	1.2364407640881327	0.0789917635611328	0.21784751874948385	0.9985502479924093	-5.041452255427678
FBXL14	5.63137933912539	0.9249546578608665	0.07898236794625557	0.35618313502728427	0.9985502479924093	-5.342567902100965
LCA5L	3.221217441262986	0.7886353391520483	0.07896760971869288	0.4313251370521054	0.9985502479924093	-5.4473248559616305
ZNF595	4.7978022204626445	0.37717877717412546	0.07895293508730017	0.7064693753715531	0.9985502479924093	-5.662893000125332
CTNND1	7.848601161058721	1.004535390197456	0.0789454260246627	0.3164204062538743	0.9985502479924093	-5.273786021549441
TNFRSF9	1.7476720110888189	0.31112755502875666	0.07894199227374132	0.756050664669164	0.9985502479924093	-5.683356182065954
ZBTB39	4.102321002063631	0.9953245805916343	0.07890975164270575	0.3208663026316395	0.9985502479924093	-5.282034014795965
VPS35	7.034743728315536	1.3964003675001153	0.07889440628155509	0.16425144108066675	0.9985502479924093	-4.853693463788241
AL359091.2	1.262023506907416	0.6048311915747207	0.078886521517888	0.5460253462361064	0.9985502479924093	-5.5623511505899215
COX7B	8.663565501066957	0.9059408488080752	0.07881323179550925	0.3661344984574806	0.9985502479924093	-5.358170502220169
ZNF684	4.020880325748259	0.986633615608243	0.07880854048288732	0.32509882578671967	0.9985502479924093	-5.289747647025679
BACH1	5.641075519173225	0.8516611739261474	0.07876725669350648	0.3954929416070425	0.9985502479924093	-5.400945359842192
GIGYF2	6.26298943847446	1.6207468682968769	0.07872358828721548	0.10675916242167209	0.9701238455303353	-4.5528880031986025
PITPNM1	6.174430031742126	0.7238192360291936	0.07871133249601225	0.4700824143059582	0.9985502479924093	-5.491330468154854
EIF2AK1	7.181188755004433	1.2244187554701729	0.07870535581125981	0.22233660097964664	0.9985502479924093	-5.054659218684005
SCRN3	5.815061094181473	1.0509640077591171	0.07866601833373643	0.2946331492849082	0.9985502479924093	-5.231068248406814
FFAR1	0.6377132780072612	0.5161791561297052	0.07865379776743964	0.6063399103102141	0.9985502479924093	-5.607029691937735
MARK2	6.374151670075694	1.3373015352126625	0.07861962245216247	0.1827507292088533	0.9985502479924093	-4.9256656825903775
DESI1	6.713203925661145	1.1632273899459575	0.07861313507400336	0.24622138112231462	0.9985502479924093	-5.119915624712036
LAMP3	3.3327059597914004	0.3444915447358378	0.07857479509840459	0.7308642708910238	0.9985502479924093	-5.673510072428085
GATA6	6.159238195533628	0.37797426281705737	0.07853622135806759	0.7058796978777466	0.9985502479924093	-5.662622393122279
RP11-574K11.31	3.254669038501093	0.7065152993261957	0.07850938012357789	0.48074827389800734	0.9985502479924093	-5.502444778836439
PTPN14	5.027790319723244	0.7217002820000543	0.07850778007018899	0.4713813816966409	0.9985502479924093	-5.49270583235465
PPP1R15B	6.455744150276738	1.2287687579431343	0.07847965589024053	0.22070463934971288	0.9985502479924093	-5.049895090258005
RP11-126K1.2	2.990512222456697	0.4298389420299035	0.07847554518899935	0.6678083530650216	0.9985502479924093	-5.64377021394254
ZNF57	5.165642211491019	0.6219293727953649	0.07844145130851476	0.5347468290004453	0.9985502479924093	-5.552924527701723
GCN1L1	6.4513933807636334	1.1543285283250997	0.07840756310642671	0.24984050258753288	0.9985502479924093	-5.129131578099435
C7orf41	6.214323113818124	0.6341159833393827	0.0783958934288762	0.5267811935805566	0.9985502479924093	-5.54604600613532
SLC35E2B	6.3747415688515945	0.9591495759904917	0.07839284177311079	0.3387235021715381	0.9985502479924093	-5.3137007502125355
AGGF1	5.4511975574391425	1.2939848461796046	0.07836407868943862	0.19726860250316075	0.9985502479924093	-4.976482655552644
KMT2D	6.30826574778481	1.0569144164507989	0.07833628465511211	0.29191591053919613	0.9985502479924093	-5.225455701660361
COX7A2	9.117945675097493	1.0241080650467433	0.07833500404123939	0.30710894887738033	0.9985502479924093	-5.256010081918619
GPR128	1.7646444208508782	0.1923773149911822	0.07832604019730294	0.8476560457675348	0.9985502479924093	-5.710276220424581
TPR	6.3731565179794165	1.3511243306227538	0.07832396140773934	0.17829019048609268	0.9985502479924093	-4.909104665326901
TNIP1	7.657506513260672	1.135329660910417	0.07815501136419911	0.25769219757621076	0.9985502479924093	-5.148574240845143
DDA1	7.084738285412725	1.2493954081768222	0.07812673001213266	0.2130841089433328	0.9985502479924093	-5.027078892936101
CMTM2	2.9169710441393457	0.3572485790834753	0.07811818995733688	0.7213090973105283	0.9985502479924093	-5.66948084689045
MAP3K10	5.366397922767013	0.9182977913355317	0.07810347779758153	0.3596474506387326	0.9985502479924093	-5.348066983419455
C16orf52	5.270316432687744	1.3404531040036705	0.07807300701357711	0.18172646727834033	0.9985502479924093	-4.921904476058195
CD300LF	2.9338069743511093	0.43314049102406565	0.07806635168103915	0.6654125515680707	0.9985502479924093	-5.642488320198047
CREBZF	6.043947567339642	1.009247095295767	0.07806105463933921	0.3141619785684064	0.9985502479924093	-5.269537812159271
C20orf96	5.192925132940338	0.8257692273863598	0.07804162621163346	0.4099886590960642	0.9985502479924093	-5.420426643268581
PIGK	5.756181391526612	1.2061021575854036	0.07797832002178051	0.22930385685566218	0.9985502479924093	-5.074537448953134
IREB2	5.614639870023987	1.2197357421700383	0.0779680128052549	0.2241032123288951	0.9985502479924093	-5.0597695074394045
CGNL1	5.29523794664601	0.40636650482849884	0.0779442399162873	0.684939219526129	0.9985502479924093	-5.65260122545007
HIRA	5.795964469227344	1.337477450475008	0.07793935598745261	0.18269344319114433	0.9985502479924093	-4.925455966780067
HIST1H3G	1.2224122334837817	0.2200491472258443	0.077939134360695	0.8260735698216631	0.9985502479924093	-5.705137116616463
AKIRIN1	6.662361549259908	1.280867881315789	0.0779290322546613	0.20182843468264783	0.9985502479924093	-4.9915473128368735
RUFY3	6.161193882821758	1.018615123052477	0.0779068845718296	0.3097034921524651	0.9985502479924093	-5.261032985143218
CMTM6	6.265976856520328	1.214141224910449	0.07785465545058923	0.22622691101590445	0.9985502479924093	-5.065849241346817
USP42	4.917807805042435	1.4436842097280527	0.07784054100648685	0.15050323457399842	0.9985502479924093	-4.793920790751025
TTLL4	5.801567964621509	0.9106262718154261	0.07783964823713596	0.36366617031052995	0.9985502479924093	-5.354355470364222
USP22	7.40841575579149	1.1124880220099014	0.07776307271526584	0.2673583602643913	0.9985502479924093	-5.1715286810826555
FZD10	3.003888624291574	0.3443023374765535	0.07775302042475563	0.7310063110397149	0.9985502479924093	-5.673568731376311
TNIK	5.276287169172381	0.5330144214154214	0.0777201097226996	0.5946573006597389	0.9985502479924093	-5.599086757598038
CKAP4	7.097790230304697	0.8804034058654316	0.07770524313820992	0.37977236821529126	0.9985502479924093	-5.37862127347336
PNPLA2	8.002052483017826	0.9171045590253808	0.07770493958153768	0.36027067107808586	0.9985502479924093	-5.349048528490118
RNF219	4.445838831829985	1.0442280787293834	0.07769995910132454	0.29772965275254265	0.9985502479924093	-5.237383970293355
UGCG	6.440074178737976	0.7987639179294114	0.07767704586735302	0.425441964394363	0.9985502479924093	-5.4401099373310595
GLE1	5.756109431255151	1.22845565143092	0.0776534407338918	0.22082181547828805	0.9985502479924093	-5.050238559233446
CPEB1	3.9771824458584204	0.34331310812762006	0.07764813869215992	0.7317490885918716	0.9985502479924093	-5.673874893069855
SMC6	5.031508034554683	1.103124760021333	0.07761822722159639	0.27139244526797107	0.9985502479924093	-5.180805335365021
TMCC3	5.067388825497408	0.5855967125927215	0.07759149687493316	0.5588535335962694	0.9985502479924093	-5.572642827702127
FBXO3	6.341743752033507	1.329766401202493	0.07757063184878543	0.1852171305612254	0.9985502479924093	-4.934623268488422
TAF4	5.317695276376583	1.0618770688681787	0.07756419213651444	0.289662748798438	0.9985502479924093	-5.220750911499931
TBCCD1	5.045522974310884	1.3311550450123777	0.07756410723072182	0.18476074346363375	0.9985502479924093	-4.932976207385608
C10orf95	2.893903609455075	0.4067295223976154	0.07753261682202428	0.6846723975847482	0.9985502479924093	-5.652468883091967
ZFYVE9	5.197647891020845	0.9712456472165368	0.0775151837648318	0.3326822151263966	0.9985502479924093	-5.303241131939806
RP11-872D17.8	2.0958153836251143	0.3416128718163973	0.07749402513291548	0.7330263281899381	0.9985502479924093	-5.674399052650989
XRCC1	6.419206733683705	1.3386344305908244	0.07749044348088319	0.18231701211896498	0.9985502479924093	-4.924076010355996
SKAP2	5.8546232787692745	0.5949141703971506	0.07747982203602444	0.5526210390791947	0.9985502479924093	-5.567698688165494
IKBKE	4.703337094822274	0.5799255885212303	0.07745242180897094	0.5626637918128029	0.9985502479924093	-5.57561401599599
HCCS	6.251154775685293	1.3709837395145803	0.0774421713975979	0.1720253295079154	0.9985502479924093	-4.885019552090441
C2orf16	2.1603218987114974	0.7074811437057611	0.07742464019312711	0.4801494624024215	0.9985502479924093	-5.501831461266105
KIAA0408	4.404989116883276	0.29948173247682763	0.07740323860658993	0.7649059503085293	0.9985502479924093	-5.686557083485215
NUB1	6.921590992889995	1.1756783733778893	0.07734861249450375	0.24122004321463314	0.9985502479924093	-5.10690408953156
SERTAD4	4.456603292693123	0.3567760513335829	0.07734517624130177	0.7216624241560788	0.9985502479924093	-5.66963258209898
ZNF619	3.9340564662081405	0.9983080805585665	0.07728260762309613	0.3194217358645511	0.9985502479924093	-5.279370604875957
TMPRSS11B	1.8432105415027198	0.30050121303557864	0.07725367570981967	0.7641291296813647	0.9985502479924093	-5.686281972312726
CLDN23	5.419191077603762	0.3033133301778277	0.07722197080456539	0.761989300225755	0.9985502479924093	-5.685517218590509
AP1M2	6.447188337941942	0.22487919550019012	0.07719680614689661	0.8223198766939135	0.9985502479924093	-5.7041692462104985
JUP	8.10923200440616	0.44162974577570674	0.07716966874280118	0.6592689438223188	0.9985502479924093	-5.639146553964753
SCAMP2	7.873930613758373	1.155776433087016	0.07716742548946964	0.24924910891133545	0.9985502479924093	-5.127636825427341
PPP2R5A	6.809323385730402	1.1047136049830786	0.07715325413814167	0.27070495948894246	0.9985502479924093	-5.1792366309248745
CBR1	8.154692126779922	0.620766735583884	0.07715226939396302	0.5355104240138562	0.9985502479924093	-5.553573371830376
TRPA1	4.162271524687177	0.29283407620643237	0.07715116306293801	0.7699743816234751	0.9985502479924093	-5.688329745601416
MUL1	6.247504503961443	1.4828795689929444	0.07712339503082877	0.1397919755882678	0.9985502479924093	-4.742901445464803
NT5C1B	2.6355084125168573	0.5495855574450191	0.07711737988084932	0.583260274971613	0.9985502479924093	-5.5910203522330875
ROR1	5.067938505994608	0.5336771310123932	0.0771128122969369	0.594199549736484	0.9985502479924093	-5.598768891689898
SLC25A36	6.559420679294501	0.8993651145550302	0.07710177057708734	0.3696163846016861	0.9985502479924093	-5.363491818140885
MTR	5.078079982568672	0.8591455998380513	0.0770921969884073	0.39136162613862513	0.9985502479924093	-5.395202927698994
CACTIN	5.804555135801315	1.323620856247833	0.07708755084595076	0.18724700026484695	0.9985502479924093	-4.941892245387177
ZKSCAN2	3.216510844590233	0.8513356008815165	0.07706665884994868	0.3956732550268608	0.9985502479924093	-5.401194025476819
