Name	AveExpr	t	logFC	P.Value	Adj pval	B
SLC25A39	8.438442179282488	-0.002661326052579904	-2.1471752183543913e-4	0.9978808977969926	0.9996822060043372	-5.901589332091959
GOLGA2	6.720572607793914	-0.003916509318929548	-2.685815155611948e-4	0.9968814523857281	0.9994122142829822	-5.9015854753615535
MTERF	4.983854001384416	-0.0022503275168688	-2.7077591077695473e-4	0.998208158067909	0.9996822060043372	-5.901590275060412
ZFR	6.615748686943664	-0.004759897474839489	-2.8004895904043536e-4	0.9962099033975698	0.9993347611204841	-5.90158205716906
ISM1	4.152859324631102	-0.001317697917895834	-2.813097065841319e-4	0.9989507725159092	0.9999036372040043	-5.901591829469976
VIPAS39	5.868968192277398	-0.005915890816725505	-3.077241267250841e-4	0.9952894466091091	0.9988544333303079	-5.9015762923675394
TAB2	6.360477512008282	-0.0051935961196637945	-3.6887402806140557e-4	0.9958645712782892	0.9991563228360624	-5.901580040694746
CD68	6.730628514711417	-0.0024215435106159366	-3.9882553315973013e-4	0.9980718282401466	0.9996822060043372	-5.901589901399316
KIAA1211L	5.097350670452569	-0.002122469809212233	-4.0065112600862207e-4	0.9983099674799015	0.9996822060043372	-5.901590536216734
MYOM2	3.5578082662768833	-0.0022002256056146215	-4.158599104351346e-4	0.9982480520642626	0.9996822060043372	-5.901590379219555
RASGRF2	2.938173621370342	-0.003380430817732218	-4.2126885137117043e-4	0.9973083068282533	0.9995352367865196	-5.901587302612958
TIMM17A	7.272648082272393	-0.006806160351902833	-4.217615929027474e-4	0.994580575993681	0.998700870918946	-5.901571001734022
NFIC	6.253436803948746	-0.004556755011808637	-4.3144542023565435e-4	0.9963716556350621	0.9993347611204841	-5.901582941245285
ZNF532	5.997144781102325	-0.004242290936489829	-4.444244703405431e-4	0.9966220480297262	0.999352339757846	-5.901584233760722
MSTO1	6.889656184772086	-0.007148296891485689	-4.543405385843968e-4	0.994308153393719	0.9986786394170498	-5.901568771546362
ZNF18	4.977312087521561	-0.007613583745984409	-4.6541915631159725e-4	0.9939376747424504	0.9986786394170498	-5.901565563124651
YEATS4	6.173327879260807	-0.007466252262676508	-4.66397576312616e-4	0.9940549853947462	0.9986786394170498	-5.901566600942517
IBA57-AS1	2.044922884879188	-0.0026213902719478066	-4.7298949089347175e-4	0.9979126969084613	0.9996822060043372	-5.90158943064014
RICTOR	4.509662979998545	-0.004767678132984768	-4.8264036971534807e-4	0.9962037080496491	0.9993347611204841	-5.901582022541024
C19orf43	8.541846009299512	-0.007250534458687219	-4.845601858445292e-4	0.9942267479413609	0.9986786394170498	-5.901568083897491
PPL	6.074411802484896	-0.0031860129611157016	-5.066636497561561e-4	0.9974631156672192	0.9995423953046727	-5.901587898934971
EP300	5.6632415736029875	-0.0055377388536184385	-5.172538442606012e-4	0.9955905485197423	0.9990042340361672	-5.901578315566323
AC010646.3	0.10648603136510593	-0.007449937133272476	-5.263014768349358e-4	0.9940679760985347	0.9986786394170498	-5.901566714620769
PDIA5	6.700346689132302	-0.005283712334680644	-5.27793220013173e-4	0.9957928164269663	0.9991393737407256	-5.901579599650917
PRPF19	7.861141133898547	-0.010168677244526065	-5.969052875949288e-4	0.9919032402697123	0.9981512770356945	-5.901544339348612
RAB35	6.375816977609092	-0.013760924080709534	-6.509976496147374e-4	0.9890430894785555	0.9970360204574036	-5.901504185214853
DMTF1	6.4166114138631585	-0.007701516560672047	-6.600347530989481e-4	0.9938676595201236	0.9986786394170498	-5.901564934053464
ENDOV	5.713124750731843	-0.008333459915084298	-6.875377962387574e-4	0.9933644852722562	0.9985632377274024	-5.901560200629372
USP6NL	5.4694435642398895	-0.009589807645489232	-7.438823744827516e-4	0.992364147694125	0.9982659060596598	-5.901549682078193
ARPC5	8.083118786001984	-0.015921843129480334	-8.953499584523072e-4	0.9873226296895858	0.9965170498705214	-5.901474223185457
HEATR5B	4.969753234278587	-0.011934023018370158	-9.022339450073247e-4	0.9904976545937032	0.9977799483443357	-5.901526112825404
EIF4E2	7.588143238624934	-0.01856327676735745	-9.075354083245557e-4	0.985219680277552	0.9958580813966661	-5.901431673192655
PTAR1	4.848054974610394	-0.009474873514506344	-9.114711701405653e-4	0.9924556608344058	0.9982659060596598	-5.901550705624283
TREM1	4.377157886850219	-0.004646036329659799	-9.459762330452648e-4	0.9963005693097158	0.9993347611204841	-5.901582557398615
COX10	5.319394149076564	-0.015340362532102221	-9.475482510739042e-4	0.9877855817992297	0.9965170498705214	-5.901482714659727
NSUN6	5.0603154212837564	-0.015204970875239766	-9.518693855605775e-4	0.9878933759445248	0.9965170498705214	-5.901484646472664
ZNF131	6.363090602967739	-0.01618900511286525	-9.594714767588997e-4	0.9871099272064551	0.9964615439041865	-5.901470215859773
CSNK1G2	6.984367250868823	-0.015273433580515325	-9.630419561581505e-4	0.9878388682830233	0.9965170498705214	-5.901483671764551
HIF1A	7.312020541601301	-0.010454890853892358	-9.865169355744996e-4	0.9916753523336392	0.9981419560181921	-5.901541582055946
RC3H1	4.6271558283915395	-0.011548004698105404	-9.895455987987134e-4	0.9908050037816627	0.9979534353013167	-5.90153034703325
QKI	5.83749254341256	-0.008615103009123475	-9.910882736212656e-4	0.9931402325528036	0.9984821416564614	-5.901557970855119
ADORA3	3.970597521423458	-0.007150065439218541	-9.973887242198387e-4	0.9943067452080148	0.9986786394170498	-5.901568759734141
KLHL10	0.7876812238011669	-0.009794708941309693	-9.99658045393259e-4	0.9922010009266139	0.998175143836684	-5.901547826716834
SURF4	7.765123159237017	-0.01943382484203263	-0.0010029599918244259	0.9845266247008642	0.9958455367426903	-5.901416221678646
POC5	5.202636632935161	-0.015200523852380984	-0.0010071549493053666	0.9878969165138222	0.9965170498705214	-5.901484709633783
DMAP1	6.762219600876506	-0.01629962266404482	-0.0010216388534596277	0.9870218587050401	0.9964615439041865	-5.9014685371191895
MIB1	5.252864618903919	-0.010661542120561945	-0.0010249796302792546	0.9915108136565973	0.9981419560181921	-5.901539543665428
ALDH4A1	5.6697181676805615	-0.010606631036191125	-0.0010255816811941543	0.9915545346074301	0.9981419560181921	-5.901540089195843
ST5	6.808864577315389	-0.011138332818035305	-0.001032154952802955	0.9911311875295892	0.998051400963978	-5.901534688427615
MPND	6.2737762263262065	-0.011952952940851413	-0.0010355579255518776	0.9904825825570418	0.9977799483443357	-5.901525901603652
PCYT2	6.5604669712786885	-0.012973878203428837	-0.0010455025722837519	0.9896697253517355	0.9971709564650516	-5.9015140141287095
CNPY4	6.046743794042943	-0.011066190850469693	-0.0010541152478005245	0.9911886276488857	0.998051400963978	-5.901535436697307
PALM2-AKAP2	1.8799266604686888	-0.004620847929565418	-0.001077230242713778	0.996320621616493	0.9993347611204841	-5.901582666475856
MBD1	6.520469553682333	-0.02173728134962726	-0.001083819349467774	0.9826928689692486	0.9952067246659598	-5.901371922046516
RCE1	6.2891731229820556	-0.019240593239125914	-0.0010906074581038538	0.9846804580979199	0.9958580813966661	-5.901419712516736
TRAPPC2	5.6130739725548935	-0.016303862305089446	-0.0011795599351911434	0.9870184833050446	0.9964615439041865	-5.90146847255061
MTHFSD	5.525008717939055	-0.018456651805993526	-0.0011929714981189221	0.9853045666970419	0.9958580813966661	-5.90143351702888
PTPN1	6.1477609680660015	-0.020613740199552245	-0.0011935290763389617	0.9835872964436942	0.9955502455020879	-5.901394149021004
MRPL51	8.490087265954667	-0.019140619763215308	-0.0012221004233694543	0.9847600480976328	0.9958580813966661	-5.901421504901611
ZNF225	3.7410543293313605	-0.013017897251110218	-0.0012296141506089597	0.9896346777743616	0.9971709564650516	-5.901513479681113
KSR1	5.354330703453659	-0.009023521136953577	-0.0012448337067656468	0.992815038710079	0.9984396570073786	-5.9015546057502375
RND3	6.095547780039673	-0.007957882133294916	-0.0012526718754504174	0.9936635392359772	0.9986786394170498	-5.901563058657966
METTL12	5.632106341868077	-0.011870702107689205	-0.001254030830792452	0.9905480708360195	0.9977799483443357	-5.901526816932903
PACSIN3	6.744381786291075	-0.010693721057333107	-0.0012913245047903033	0.9914852014901048	0.9981419560181921	-5.901539222438003
PNLIPRP3	0.08142738100425082	-0.022727749991281885	-0.00131643445145313	0.9819043959463519	0.9948159915695128	-5.901351349567108
PIP5K1A	6.68710912969738	-0.015874894244147834	-0.001333606688684874	0.9873600083976459	0.9965170498705214	-5.901474920511792
UPRT	5.117302341348906	-0.020749573028082207	-0.0013727539430714586	0.9834791616539187	0.9955246768575691	-5.901391524514695
KIAA1658	0.7288936501553482	-0.006044954554681381	-0.0013769597398272104	0.9951866854632739	0.9988063438585444	-5.90157557119549
TRAF7	7.088509673680902	-0.023744534686357906	-0.0013782233814900735	0.9810949923717678	0.9946600043222593	-5.901329277136808
NRAP	1.5642191361668845	-0.006255574848005	-0.0014324818416480145	0.9950189752051779	0.9987486956594239	-5.901574361079496
ZNF211	5.074915973307282	-0.01507113910316923	-0.0014351464594994923	0.987999928383479	0.9965360376450998	-5.9014865391980935
CCDC34	5.584154189023509	-0.013889261188784046	-0.0014450602180735572	0.988940909751034	0.9969882008516927	-5.901502527618622
PRELP	3.7183938436972888	-0.007196729890694874	-0.0014942702065536828	0.9942695891840321	0.9986786394170498	-5.90156844700377
PIK3C3	6.731084094238338	-0.02389133319138436	-0.001500688254074234	0.9809781361673913	0.9946600043222593	-5.901326010636225
SEC24A	4.988210863184794	-0.01660842520276795	-0.001509313013081659	0.986776005470809	0.996460471950894	-5.901463790207673
AC006486.1	1.8036194223400488	-0.015402087962159548	-0.0015116529892911235	0.9877364382256553	0.9965170498705214	-5.901481828257402
TRAPPC9	5.870387750510872	-0.023931490413270813	-0.0015197510256896862	0.9809461698338287	0.9946600043222593	-5.901325113567142
OTC	0.4688080750501254	-0.011918859684783463	-0.001520540887097216	0.9905097276683199	0.9977799483443357	-5.901526281777746
GEMIN7	6.629839015142344	-0.021288317928096514	-0.00154412913629276	0.9830502767265056	0.9954814354146161	-5.901380945344737
PUS1	6.495185573772588	-0.022633650880599477	-0.0015496157623910989	0.9819793037802071	0.9948159915695128	-5.9013533434479735
JKAMP	6.484504741167317	-0.024699245717013707	-0.0015975622072561535	0.9803350199741858	0.9945754166634175	-5.90130767299999
TNRC6A	5.6521032042663615	-0.020291330675833597	-0.0016176436625778834	0.9838439637895144	0.995665006851655	-5.901400309473388
AC007461.1	0.6872945264705452	-0.008674519864300415	-0.001619779127662646	0.9930929231315131	0.9984821416564614	-5.901557490984586
NRBF2	5.828286769469812	-0.02714562407595608	-0.0016306789694748858	0.9783877294767809	0.9943907989287605	-5.901248427408847
RASGEF1A	4.002837833555778	-0.00652128985582775	-0.0016606197023172342	0.9948074071678343	0.998700870918946	-5.901572775118335
AC017028.1	0.03499476827062635	-0.030540682372595714	-0.0016808237444388935	0.9756855186085827	0.9939000940437923	-5.901156943233419
BAD	7.572689770945046	-0.022896970166518985	-0.0016824497953606965	0.9817696882068436	0.9948159915695128	-5.901347743120062
RAB11A	8.36941114378223	-0.02980136386836675	-0.0016910689924163336	0.9762739375192633	0.9939000940437923	-5.901177782255335
BRK1	8.56968531793982	-0.03045732365655045	-0.001707978020201395	0.9757518626182835	0.9939000940437923	-5.901159318390319
TMA7	9.353964363433931	-0.02665483401272182	-0.0017579479243767793	0.978778382938592	0.994505239348228	-5.901260761528763
ROM1	4.578293974874512	-0.017549084450337846	-0.0017726226669774192	0.986027107260649	0.9961460962684273	-5.9014487813858185
HNRNPA3	9.033071358043388	-0.02969242523241742	-0.001817220608336001	0.9763606422016367	0.9939000940437923	-5.901180809722085
PFAS	5.911635397965804	-0.02344455284237182	-0.0018394351901749317	0.9813337885823827	0.9946600043222593	-5.901335889605318
RNF187	8.805355349941781	-0.02808444954747154	-0.0018399036962080118	0.9776404686129903	0.9941710854919799	-5.90122420670445
N4BP1	5.954532309616014	-0.03131467636602962	-0.001851697670159247	0.9750695160525606	0.9938261347863074	-5.901134579697765
NELFA	6.714608041498948	-0.029270317986416765	-0.0018623081705539946	0.9766966016548488	0.9939000940437923	-5.901192435616284
KMT2C	5.909079196589456	-0.025404209076745933	-0.0018786520015856567	0.9797738641433442	0.9945328575762389	-5.901291173871108
SRPRB	7.141290721795528	-0.033775255721603024	-0.0018934031558899278	0.973111303961595	0.9933721438182813	-5.901059766822764
POLR2G	7.947102792800523	-0.03616995877801266	-0.0019161550949551298	0.9712056758804111	0.993256901551005	-5.900981525857062
ACBD3	6.214234830655565	-0.025755642414344023	-0.0019296986900583235	0.979494124482551	0.9945328575762389	-5.90128277542523
CA5A	0.4304740497377943	-0.01822389986275577	-0.001966685528533796	0.9854898660967204	0.9959900910850983	-5.901437505046604
YRDC	5.719885177936396	-0.03605085686859143	-0.0019671074485509976	0.9713004495285072	0.993256901551005	-5.900985543814552
CD274	3.2897903260206327	-0.013337883931686374	-0.001985354944288975	0.9893799078154524	0.9970996005276421	-5.901509540224541
TMEM14B	7.873981328678051	-0.03378796891295812	-0.0020164782766869394	0.9731011867906063	0.9933721438182813	-5.90105936559609
GPATCH3	5.5838133353798645	-0.036567277523442014	-0.00204052887003936	0.9708895181320458	0.993256901551005	-5.900968026284887
HAUS4	6.679154177950782	-0.029119143563460383	-0.002060148954074137	0.9768169239375775	0.9939000940437923	-5.901196558857414
CHMP1B	6.74471950683669	-0.02976439033637828	-0.002104131644088625	0.9763033648648449	0.9939000940437923	-5.9011788110137235
NSUN4	5.910896261592411	-0.03374425138917753	-0.0021079742136747015	0.9731359772601558	0.9933721438182813	-5.901060744682344
AP1B1	6.958743033033747	-0.033066557666596955	-0.002115559682067669	0.9736752934950623	0.9934771945281011	-5.901081894427264
CISD1	6.838635492310265	-0.03246182493735815	-0.002157657687982706	0.9741565568511199	0.993612641364078	-5.901100404921896
CTNND1	7.351394029758643	-0.03212077389496359	-0.002162796447269244	0.9744279790982939	0.9936884682982321	-5.901110693612721
ZNHIT3	7.059931707343576	-0.0315326556657582	-0.0021701081023906	0.9748960344533937	0.9938261347863074	-5.901128180470597
SEMA3A	3.24578770160302	-0.008905999468112165	-0.0021709983864246496	0.992908612601404	0.9984457872396206	-5.901555590023082
JMJD8	7.146006665966391	-0.036270629914117794	-0.0021770557109919153	0.9711255685786121	0.993256901551005	-5.900978119335541
RP11-849F2.7	1.3677215448237332	-0.019040070518622502	-0.00222369460725802	0.9848400966280875	0.9958580813966661	-5.901423298191036
TMEM126B	6.883349377827283	-0.04325461600353095	-0.002234550148508596	0.9655689486913903	0.9921395398127985	-5.900718682575782
NCDN	6.008960502849423	-0.025060305265745337	-0.0022666371103987615	0.9800476127660591	0.9945328575762389	-5.901299280678402
KCTD2	5.815164046087099	-0.035553227293652935	-0.002345125202522169	0.9716964355976359	0.993256901551005	-5.901002188220021
PSMD6	7.39724383290555	-0.05716423526721361	-0.002347057063552427	0.9545074449371607	0.9895657523688172	-5.90006622856531
UBE2V1	7.773191057301137	-0.049851483242253365	-0.0024154538420626537	0.9603218787549875	0.9909559780092828	-5.90043177846078
ZNF70	3.1939891946667265	-0.02533552341523338	-0.0024167636434340167	0.9798285379757639	0.9945328575762389	-5.901292801820861
PRMT3	5.267237505975736	-0.031204844629569895	-0.00247212245530104	0.9751569274903036	0.9938261347863074	-5.901137787214708
ARHGAP33	5.114634139649232	-0.019191483234091606	-0.0024763827090676926	0.9847195551016779	0.9958580813966661	-5.901420594157379
RNF8	6.331160183314976	-0.040156655236655264	-0.0025121830868224393	0.9680335648830745	0.9928344689124091	-5.900839387007048
EXOC3L2	4.020769056889294	-0.027474782636087408	-0.0025803792601033493	0.9781257325440949	0.9942303868445084	-5.901240029204628
MCMBP	6.502913795954031	-0.04046924173501578	-0.002594123792858838	0.9677848688956419	0.9928015485300936	-5.900827614532005
THRA	6.055378761192139	-0.02472647953434605	-0.0026108995240958777	0.9803133414778387	0.9945754166634175	-5.901307044234876
NNT	6.225429677946279	-0.024155733771327133	-0.002613640587319388	0.9807676660747517	0.9946600043222593	-5.901320076516904
C5orf20	0.4957143669342039	-0.023510451810169784	-0.0026243070487099174	0.9812813305157759	0.9946600043222593	-5.901334444206863
HNRNPM	8.250212795252818	-0.05214222730291599	-0.002625834937262539	0.9585002432734684	0.9904792572909898	-5.90032264215469
CHERP	6.6673371852557315	-0.03537640747191404	-0.0026527778872562635	0.9718371407296216	0.9932711154928934	-5.901008046674679
GABRA5	0.7187228715021844	-0.017629229896097415	-0.0026659580813088724	0.9859633006825483	0.9961460962684273	-5.901447464397623
