Name	AveExpr	t	logFC	P.Value	Adj pval	B
TMTC4	5.685540229966828	1.514910417805336	0.2648578929604781	0.14004222869929303	0.6792141329085285	-4.4379112076168115
RAB8A	6.845694846865963	2.4425324277072535	0.2648504877218576	0.020554098317148155	0.5465885811966061	-3.227068256373185
POLR1A	4.917016483111415	1.5441874636702577	0.2648332788053356	0.13280773390709838	0.6718373855322971	-4.406357353451525
NCF1	3.7763362218488985	0.6108335780852697	0.2647163658279288	0.5458139256548962	0.8806589719821589	-5.142277956011217
NAP1L4	7.858339282127999	2.223356118427057	0.26454459676822406	0.03370355478809406	0.5683306506770008	-3.548252589265111
VPRBP	6.087999307668899	1.8345559438666628	0.26437906085114893	0.07629658521757532	0.6205272589738509	-4.0676546929457125
CAMK2G	6.0390428662333475	1.632941968787943	0.26417078341519495	0.11271527874313264	0.6603239585987735	-4.30771301006486
DNAAF2	5.059110542390426	1.8661611652721466	0.264068241127851	0.0716149241363814	0.6148551112244014	-4.028103901209994
MARCH1	3.9271136373190028	0.6540339207408771	0.2640227717033943	0.5179681852609905	0.8690841716892732	-5.121499572331662
GSTCD	4.652752533416303	1.3899005920879905	0.2639495170235824	0.17457364455753094	0.6998344402587773	-4.566968285657507
FSD2	0.6669076504042352	1.1009082983384806	0.26383164426605754	0.27950881792659865	0.765284622644169	-4.828246776278639
MYF6	1.0029925446385288	0.9580823289880332	0.26382766457017337	0.34551920170179373	0.7984966466686347	-4.937138211106534
KIF24	3.2298427189290835	1.1353156155667272	0.2637062404063215	0.2650446917930866	0.7561556373416182	-4.799965019075596
ISY1-RAB43	5.173685028262481	1.4981593065344212	0.2636776973694026	0.14432260881041173	0.6814929220228138	-4.455741236223926
PTPLAD1	7.689384765675103	1.2058765752704645	0.2636276929218271	0.2370930360626777	0.7439221165553231	-4.73953250147158
RSPO2	0.5579607005635941	0.9747699270358858	0.26358685195863923	0.33730641321686494	0.7948019662964866	-4.9251327218685015
APOBR	3.316754298333487	0.7291577927144275	0.2633774858193574	0.4714414774653235	0.8504251374404191	-5.082112723071675
ST7	6.409444423328107	1.577184369153607	0.2633706591074487	0.12502118483718144	0.6680060059036419	-4.370204017610261
LHPP	6.707497929901409	0.9841941917865712	0.263306193992384	0.3327401851258218	0.7931033460774294	-4.91826016026106
SEC14L6	5.758976671257807	0.5815781696723702	0.2632194540314474	0.5651448389980421	0.8884144840101489	-5.1555365218399025
AC104667.3	3.5950466596888573	0.6391373323020364	0.263134872278473	0.5274823438224885	0.8728262967632274	-5.128819588956833
NANP	4.363794092647655	1.688617694350609	0.26311850738253106	0.10144463996453652	0.6506383048494901	-4.243593120320801
OR7C1	0.5238365918065254	0.8291803458047518	0.26310386306047784	0.4134144504091878	0.827712694094004	-5.023339183956492
PAX3	0.32219518732558655	1.6254381273130138	0.26306172254227556	0.11431074245664412	0.6624500337482045	-4.31622432971172
TEX264	7.99177049819008	1.1483438416378278	0.2630435432127758	0.25971155457725204	0.7530189187249638	-4.789052053031131
MGAT4A	6.706415162580138	1.1848999395251893	0.26304085230080343	0.24516473761986535	0.7476457135855639	-4.757837116308646
ZXDA	3.996861272087715	1.2333200865134535	0.2629755112684622	0.2268327908403501	0.7383737552167182	-4.715155839391009
CLPB	5.670594049661575	1.3171006983958469	0.26294616158799755	0.19756875622207345	0.7175971014682682	-4.637770411136621
TTBK1	2.1280026422219542	0.6189735631621487	0.262701227102204	0.5405080680224505	0.878720332515994	-5.138467898250948
SDHD	1.5340032776254326	0.5591008848554383	0.2626964093234774	0.5801560809056199	0.8953234079555815	-5.165346331397991
SMAD1	5.930524038449036	1.29981138707488	0.26265713791022804	0.2033579772251485	0.7231872070159823	-4.65410246616956
POC1A	3.7512368265783085	1.0719200127114643	0.26262556444218976	0.29212512771145854	0.7709807125823782	-4.851462843384893
LDHB	10.477352858313141	1.1429173959353776	0.2626049473772021	0.2619233361904315	0.7547281336910282	-4.793611036246585
CRB3	7.036960593477276	1.0859190420062066	0.2624740566845434	0.28598312956445354	0.7680655978249132	-4.840321460970446
ELF1	6.628221500388564	1.6992468350838839	0.26240457898808067	0.09940361336904631	0.6471780605798197	-4.231159746480143
WDR7	4.902061186790777	1.3748144064248335	0.262271625296826	0.17915844344756712	0.7042375614722203	-4.581908098076704
FRMPD4	0.5102310487948672	1.035529673339624	0.26220955828305714	0.3085241705323794	0.782350625694193	-4.879808381225219
FAR2	4.4638583629117345	0.873138880037236	0.26219588443587805	0.389377852946453	0.8184032339672053	-4.995252732204656
PHB	8.67062140385741	1.6146117674836837	0.26214509147402154	0.11664546602911784	0.6624500337482045	-4.328449019586332
SMU1	6.891183180637773	2.278031941029456	0.2620757475972759	0.029856215468596275	0.5664912896551227	-3.469881956645187
B4GALT1	7.528444842141388	1.116056796594336	0.2620361510448257	0.27307266633157756	0.7623071750476551	-4.815891847253034
DBT	5.810740330949762	1.341552233093344	0.26201478406467515	0.1895985065210609	0.7101102135711136	-4.614354613246974
ACP2	6.782013403826646	1.7376874768999075	0.2618736624147475	0.09230714839725322	0.6379877748048485	-4.1856874530962855
SPATA25	3.214549379143695	0.6816877239117717	0.26184612087958925	0.500556136915267	0.8635927943547896	-5.107479585016828
PLEKHB2	7.8947295835137155	1.2266885598037507	0.2617671803486008	0.22928115201413268	0.7391649270921943	-4.721090646685474
VRK3	6.8764529607572475	2.1279403609522367	0.26174619428807855	0.04149358149209864	0.580809431905086	-3.68204366838951
TSNAX	6.77096377480024	1.6661967117427436	0.2616913875566613	0.10586491815229787	0.6571285264031881	-4.269618857070368
GSTT2B	4.0245603610464755	0.5081351787105465	0.26162946328020187	0.6150031223922268	0.9052331851088029	-5.186121478395711
SPCS1	8.524194004468034	1.656053860835052	0.2615756144717327	0.10791662488725273	0.6573169138617548	-4.281302257099692
THOC3	6.293341566076355	1.555642784505261	0.26157347917786566	0.13006099410488908	0.6691060108147671	-4.39387675225719
NBEAL1	4.966614285894729	1.1987781745347499	0.26130820218412687	0.23980212121270808	0.74610634380843	-4.745758611113804
CACNA1S	1.3184364973923406	0.8622854958650588	0.26112243059661977	0.395228080460332	0.819563581386501	-5.002314227783418
FKSG52	2.657352792021642	0.7984727760408156	0.2610869338557853	0.43074083088260895	0.8336234111370512	-5.04214558703775
PDCD6IP	7.503751587242212	1.7365176470785704	0.2609917877203012	0.09251664015766257	0.6384664837254077	-4.187082898662554
SF3B4	6.848077115088954	1.9426088852489776	0.2609224701685502	0.06130106402950003	0.6067590665906948	-3.93038861920886
FOXM1	3.0623709954718916	0.7633983392936855	0.26088559994404115	0.45106313453912206	0.8411124012676237	-5.06280163615356
AGR3	3.867819382993614	0.3348143898266973	0.26086906155757195	0.7400676292049162	0.9423275457451579	-5.242156788102094
KDR	6.240712880195464	0.5013510258336901	0.26085072087777395	0.6197405586393983	0.906636280339041	-5.188721242383523
AC092811.1	1.6830261848839405	0.7608133666226474	0.260704680657728	0.4525831108638758	0.8412373560984799	-5.064289025704571
ACBD5	6.716812983596082	1.5984269107942346	0.260653435084893	0.12020892856712488	0.665921182822352	-4.346602052551808
KCNIP3	5.831106466929047	0.5817946852057796	0.26059875927939835	0.5650008335386683	0.8884144840101489	-5.155440482043282
NAGA	6.404678828764247	2.0142325871448845	0.2605851277915061	0.05283455532486166	0.5898696472182623	-3.8362863032905157
GUCD1	7.7071467284130755	1.7088403143152846	0.2605443590874241	0.0975910840970283	0.6468644159392893	-4.219885510332853
SLC2A8	5.850595262628772	1.3660108876164054	0.2605141591720175	0.18187699997515433	0.7052722884343041	-4.590561916429931
FGGY	6.170739382119646	0.9738468196463267	0.2604637291953198	0.3377631713474605	0.7948613637425875	-4.925798268556345
FMR1	6.452334585057566	1.883325967020849	0.2603733261861114	0.06917736673605714	0.6121172691559715	-4.006414254289882
ARL8B	7.098910314958401	2.071766350334188	0.260345608188171	0.046794345241199825	0.5830192951093545	-3.7589692439099425
C12orf42	0.7261593359040408	0.6905397323085456	0.26008208218756024	0.4950520741681482	0.8602055687329058	-5.102873681286605
TMEM199	6.459481319955837	2.158135550904062	0.2600560350013241	0.038870570203347825	0.5782001366430801	-3.6401230557353967
MT1B	0.06605759276241152	1.4926900354688708	0.2600206985949833	0.14574274151826755	0.6823797216906121	-4.461527272214925
PSORS1C2	0.8870645577010366	0.7149969753487192	0.2599825639237774	0.48002279326696873	0.8538162564540688	-5.0898513247173005
SF3A3	6.929305016310423	1.8578305366378323	0.2599710183974686	0.07282433406430075	0.6160718124364217	-4.0385776007167475
PSEN2	6.075435326391099	1.7232024916659046	0.25993435909283225	0.0949294552983149	0.6424354035788344	-4.202914786800255
SLC9A3	7.372485802915002	0.36940935138097014	0.2597768233647635	0.7143870401572809	0.9367801007381172	-5.2327860264224135
LRBA	6.871688773427523	1.6734356479611907	0.2597764688206876	0.10442055646409294	0.6557610945945037	-4.261246006058766
TXNDC9	6.5034540096493725	1.709640197831624	0.2597681784382484	0.09744121900856297	0.646738640693629	-4.218943253705618
CBWD1	6.85176021451997	1.6502318997173155	0.25961059756572347	0.10910914807958264	0.6592171405544303	-4.287982973451836
PTDSS1	7.332414180307211	1.904028336203419	0.2594451544259222	0.06633287850525989	0.6083915714772267	-3.9800603985605685
APPBP2	5.854713446520194	1.532185516193859	0.25912627845902936	0.1357359124136167	0.6735755958792337	-4.419352578568326
AP3S2	6.78201286889605	1.527847227513715	0.259108746271421	0.13680713888288515	0.6744806749688967	-4.42402945206931
MAD2L1	4.258310035559082	0.9862865547631421	0.259103332880247	0.33171591752349316	0.7923235641006312	-4.916735629866658
SEPHS1	7.310969192221804	2.0587075842089737	0.2590950794753528	0.048109173341471884	0.5867727385162705	-3.776650540260681
NSD1	5.680341728403926	1.525709854021194	0.2589178239372769	0.13733741864780089	0.6751815422403551	-4.42632963590105
LIFR	6.199334825352697	0.9194177390906462	0.2589085307675081	0.36507010257728256	0.8060639742011395	-4.964206223634578
PLP2	7.194651646595116	0.8732036007303977	0.2588428368266218	0.38936423624552496	0.8184032339672053	-4.9951955414055975
SSTR2	4.775126978344219	0.4950930744687824	0.25835429652696185	0.6240899837295645	0.9075481299989959	-5.191114105784408
ABI1	6.709448043563565	1.8267665311123982	0.25828887454896954	0.07748988135505516	0.6205272589738509	-4.077324838855359
HLCS	5.3944170593354	1.459103459553873	0.2582098844692968	0.15471135870339348	0.6890593667093677	-4.496673181882262
NRROS	4.320467968220002	0.6969919622775291	0.2580820211106305	0.4910616388396668	0.8586337226715228	-5.099480437851985
ADAR	7.435303673046667	1.74344629636432	0.2579789633601628	0.09128168560284074	0.637188822508133	-4.178807404166764
SH3TC1	6.468363016236645	1.0358874275956131	0.25786033397659125	0.30835989848140966	0.782243787359278	-4.8795340676972225
ARHGEF39	2.664294906151879	0.8190413741835962	0.25782314248246996	0.4190868191870212	0.829840656222909	-5.029622924269908
ATP1A1	10.591288929311423	1.0073643736188131	0.257766475523038	0.3216477963037497	0.7899279565842616	-4.901131825048425
MSH6	5.900631540194451	1.1980991477864826	0.25759494062247335	0.24006246545088528	0.74610634380843	-4.7463524869385045
USP22	7.395447543635854	1.96809601446133	0.25749251492547387	0.05816180999320336	0.6050608707725306	-3.897180738309912
UFL1	5.9744958934911025	1.4750251582004412	0.257468618305559	0.15040634829675814	0.6863313297181975	-4.480095263096743
CHRNA5	2.1247118815169594	0.6185914541543163	0.2574664993581943	0.5407565300911941	0.8787450338426555	-5.138647844394418
ASAP3	6.013704080612111	1.0035505554184174	0.2574567352355057	0.3234538451110863	0.7900672514971975	-4.903977681038577
PRSS53	1.7195816849827745	0.606339386887695	0.2573555933480641	0.5487549335563344	0.8815234945579594	-5.144360578935553
MCF2	2.831881123440637	0.7079392109001008	0.257236882718872	0.48433289997067874	0.8549646965460891	-5.093653915583517
RNF26	6.280345813467242	1.917378913915399	0.25720310494186016	0.0645526209000975	0.6083915714772267	-3.9629536585132
CTAGE5	7.106708507325862	1.531846697895412	0.25719370816082776	0.1358193292617691	0.6738059451145025	-4.419718231735903
GALNT6	4.875848325118518	0.761770876193654	0.25714325002607463	0.45201973682072794	0.8411124012676237	-5.063738636896715
LGALS9	6.16208022537805	0.7354739974056507	0.257083315350088	0.46767523499602703	0.8477560206226576	-5.078589139466452
ELOVL1	7.526061877684312	2.0970560550123096	0.257046903469047	0.0443379891756734	0.580809431905086	-3.724510045220291
TMCO1	7.991986654103117	1.8353978236230315	0.25695310610006583	0.07616856033365207	0.6205272589738509	-4.066607698683746
KIAA0825	3.4009567087808326	1.0026220213487778	0.25689569368205767	0.32389460415131943	0.7901018602807695	-4.904669046368402
CCDC127	4.797446376302649	1.339469495022144	0.2568834828612676	0.19026756481103482	0.7104470557710714	-4.616363584491015
SPNS2	7.576531578625516	0.6606280704483278	0.2568453430266828	0.5138332546891551	0.8677258614374004	-5.118171021705928
CCDC65	4.060121810909923	0.8274078777661533	0.256834638363725	0.41440262398279426	0.8278134153105017	-5.024442962058031
TOB2	6.780712592733323	1.4888065097788563	0.25681924732510275	0.14675792442881885	0.683391110189025	-4.4656250748444295
CSTF2T	5.966049996073432	1.884279944157962	0.2567227283323197	0.06904401590969049	0.6121172691559715	-4.0052045041324
PARP1	6.854143156540362	1.7937425573970103	0.25662925392225855	0.08272765012513789	0.6269978332217673	-4.117977930870836
ZYG11B	5.532182255883753	1.4977595709467422	0.25655971102151387	0.1444260244318596	0.6815138678965882	-4.456164716680027
TRMT12	5.436007074713035	2.260269674766446	0.25654711212481107	0.031060331468876656	0.5665692741697563	-3.4954744743390576
HAGH	7.874802032697025	1.2652101835039196	0.25653910828492776	0.2153318778167193	0.7315031829071308	-4.686223695020485
PANK1	6.3921165721866275	0.8204763728293525	0.25648903854473737	0.41830369289663705	0.829840656222909	-5.0287213288965535
PSEN1	6.818836000100256	2.104586279511082	0.2564755537043659	0.043628982264022245	0.580809431905086	-3.7141945732875157
PSMD2	7.974874634155469	2.0026873028041723	0.25641853974608253	0.05412591645471869	0.5920367510350371	-3.85161812861976
SCAMP1	6.380852741790922	1.2701334172404941	0.25639795628087114	0.2135963244533568	0.7284783198057401	-4.681699470543044
DDX60	5.541923462129475	0.9610332641321785	0.25633308466013993	0.3440572413647477	0.7979078670234032	-4.935029204078974
OPN1SW	0.9912374451587974	0.85514589951855835	0.25623639493938943	0.3991067387982017	0.8213616418610779	-5.006914134751373
RP11-505K9.4	2.8375908471191065	0.6500330126778817	0.25602159192029106	0.5205143082095149	0.8706127694287028	-5.123481576335273
AATF	6.597678269735083	1.8118290494730107	0.25597720300118176	0.07982288679327139	0.6243387188756881	-4.095782426747666
TAF1	5.437306569479278	1.4398152522261507	0.25594667206108657	0.16005755704094943	0.6920695461757251	-4.516554681711228
HTR7	1.3344725470418766	0.6975297138982146	0.2558508450127406	0.49072988242008286	0.858522074131009	-5.099196263838259
GNB4	4.71620892971054	0.6729015650769333	0.2558477786421687	0.5060527669221168	0.8668237932498734	-5.111994651604533
EFNA5	5.3207610329409825	0.5246992703502074	0.25584533065502946	0.6036028865915262	0.9018434001931226	-5.179559346862813
SPAG6	2.3443576861215263	0.5222509136793732	0.2557512034987983	0.6052505731556146	0.9019978316409699	-5.1805650016336
IGLON5	0.9622175343754273	0.5406530370741883	0.25575030281803457	0.5926617221218086	0.8993879912742586	-5.173086685284567
DNAJC5	6.560853740200616	1.993926368547045	0.2556741400738858	0.05512420584476496	0.5939308593975963	-3.8632109440520264
UQCRFS1	8.333361709591262	1.1479361464333169	0.2555097759223468	0.25987725538745643	0.753051677643245	-4.789395247264885
KIAA0101	3.7692086405131997	0.7251412144207876	0.255290089803347	0.4738664274740213	0.8519304419700766	-5.084322470661505
GTF3C4	4.969432279397852	1.5390844219339628	0.25527357069841994	0.13404641916504303	0.6719935995318304	-4.411892863073381
COPA	7.423822427910684	2.0526005278697976	0.25518346295757954	0.048735166357594846	0.587175680374075	-3.784892907768455
MXD3	3.4067980365093824	0.8421599082989591	0.2551780100303942	0.40622289543754964	0.8240288896980011	-5.015188398798105
RTKN2	2.4630848747326204	0.8234090983844377	0.2551474904684663	0.4166373736663179	0.8287240942150034	-5.026924941419368
TMED2	7.993503361434417	1.7603516343357661	0.2551137317691605	0.08832675116958362	0.635549761549551	-4.1585094775948175
