Name	AveExpr	t	logFC	P.Value	Adj pval	B
TRIM39-RPP21	0.8137554521164966	2.088015465921834	0.5825584279427739	0.03855839842086716	0.5676843589659116	-3.826429889238601
AFP	0.7201159715876705	1.8827647902540037	0.5808603252788495	0.06175056155603642	0.6309109321580065	-4.188031541058193
ENPP3	3.6547481397406165	1.869514387065402	0.5808000770779982	0.06358302899134184	0.6345063693097631	-4.210161711614677
TAC4	0.6687299676570346	2.0868696806605507	0.58013804938876	0.038663510399669934	0.5680109272833624	-3.8285458901603246
PCDHGA10	4.052141646070903	1.5289384539162876	0.579377531272816	0.12847514311281072	0.732732032681217	-4.727658694470473
PNLIPRP1	0.16478293788408374	2.6523124377515295	0.5792361252964281	0.008891386511358604	0.4244463796693512	-2.6547246372927344
AC104534.3	1.111693064758399	1.3241653649448644	0.5776250466210114	0.18754775825911538	0.7801412347337773	-4.99057972561605
CTB-186H2.3	1.1564832297515786	0.854986425544137	0.5765740413379774	0.39398004426965905	0.8679690257502161	-5.453475275001398
RHCE	3.7503958312590813	2.3427102089635006	0.576400176356576	0.02051405684353834	0.49946791876272756	-3.3293210652550522
COL10A1	4.281702564742118	0.9789043284991584	0.5760836056735941	0.3292702734238966	0.845940516857948	-5.350278841580633
CCDC144NL	0.9441737751575386	1.8654461120310921	0.5758374352258723	0.06415467891583469	0.6354422795654633	-4.21692661299877
SFTPA1	2.802730942346302	1.161086254166062	0.5743074396853101	0.2475294491050575	0.810209620255447	-5.173649145929453
PCDH15	0.2029887366613362	3.5443116349624177	0.5723112532149196	5.313280543916018e-4	0.13439647953583128	-0.3041149386742692
APOC3	0.2166166423645262	1.8736701278700238	0.5715772224674391	0.06300348529787202	0.6335833651269162	-4.203236942912108
AARD	1.7607681447509955	1.7334503000272303	0.5693044346212868	0.08515732327059265	0.6722519165167028	-4.428804645414571
PCDHA9	0.625465160100388	2.1145025432239675	0.5689865628585963	0.03619604549432688	0.5567974291783547	-3.7772116999467373
UNC45B	0.57303108195538	2.068823082498694	0.5669378696491874	0.040351801502928115	0.574353204137017	-3.8617303539466334
NOTCH2NL	6.44869250794028	4.747294708422262	0.5668176973700545	4.926855167619522e-6	0.0056079928945429215	3.7152490676721985
PCP2	3.260550598125033	1.8057503323051878	0.5639538586199073	0.0730472377662721	0.6462105048648742	-4.314581594911454
MYH3	3.611060207434453	1.6159745338825025	0.5617689692350036	0.10828980520907978	0.7046573415844055	-4.604872040084921
TMEM179	2.3087535143032363	1.5436162976215257	0.5602587244438393	0.12487729645996563	0.7302062823690397	-4.70741058154152
PLIN1	2.904788646504252	2.420410922556938	0.5587541138069079	0.016749379038298574	0.484620337071712	-3.167183919436397
KCNQ2	2.840038218043888	1.0480610557574304	0.5585409927002307	0.2963677650404841	0.8337524946360879	-5.286711241484348
C1QL1	2.256547615603929	1.3683476853030447	0.5583769282500106	0.17333561135519332	0.7654675446170662	-4.936950884286715
S100A5	0.7742429351643009	1.963884919264866	0.5573812040615636	0.051470398447963535	0.6075041455180246	-4.049327453501965
HOXB9	1.9665043860766767	1.8031660317333755	0.5566758197727539	0.07345415303426167	0.6467462194614562	-4.318741003830137
PCDHA8	1.1294568791262338	1.5806163673329432	0.5538701284626002	0.11616102898671103	0.7193707302840822	-4.655542817840039
AC026740.1	2.4402517337485583	2.5513144684484246	0.5530911816582247	0.011775884251389531	0.4628373244647412	-2.88312793658042
RASA4B	4.95023888499848	2.52209615559203	0.551108414960825	0.012754119061907118	0.46391578769950237	-2.9477087788475536
PCDHA6	2.116198083604577	1.0015917040984308	0.5508280272367125	0.3182222527037174	0.8424863593894608	-5.329895787596883
TTC29	1.2908624506782518	1.3324348933846442	0.550555603736304	0.18482367645441236	0.7776293589499097	-4.980672390413618
COL25A1	1.845320057642199	1.5943286110677213	0.5503948745325413	0.11305618520546779	0.7134370218163477	-4.63602019475238
TNNI2	2.8130363829300866	1.6076145348658128	0.5482648934063699	0.11011125553480197	0.7072577711265192	-4.616949819723646
MYLK3	1.4392706744464796	2.3034468105649357	0.5482623476610868	0.022686040524133852	0.5155593088977172	-3.409401586351355
CDON	4.318736890578418	2.252867673633573	0.5480635563511829	0.025779895370732626	0.5383750250714103	-3.5107200033789634
ZNF556	0.9125809635212394	1.1510623843468146	0.5480366310965539	0.2516157885815368	0.8126240436915936	-5.184134854432143
TBX4	2.990594647553188	0.9539628360353709	0.547641388382412	0.34170234688460854	0.8507290692361573	-5.3721558563845715
LOR	0.14555176662742253	3.6902642640994556	0.5474139595552886	3.170390092936545e-4	0.09482411898054027	0.13454154127218132
NME2	5.332290686236442	2.1042858884657525	0.5454082188089782	0.03709249042758091	0.5615365217515408	-3.796269552240876
FGF22	1.8674103151727013	1.7525874851493892	0.5450039417019075	0.08180234796226965	0.6645472239719256	-4.39900398903867
BMP5	2.0114894641682786	0.7510185499355144	0.544401495198251	0.4538680078254439	0.8868317119411836	-5.529411662489787
RHD	1.7704986456943677	1.6777059780037782	0.5440901153711761	0.09557487250139539	0.681347363746468	-4.513827052764167
REG1A	0.890412255613443	1.1763516659864173	0.5437751543227535	0.24139690538510963	0.8084331494596332	-5.157509313001591
TNNC1	4.081764420633898	1.3234603742099713	0.5407555130360708	0.18778136889341035	0.7801412347337773	-4.991421564064404
C10orf71	0.38096205987306797	1.8955518395197561	0.5404973562784905	0.06002426125359431	0.6251843093057645	-4.166534868591662
C14orf182	2.958079166590773	1.8765042855229548	0.5404288691101664	0.06261078041450616	0.6327309606984637	-4.198505987541427
NUTM2G	1.3862729488161984	3.272541479837645	0.5401648745639449	0.0013345027122478052	0.20951692582290543	-1.0816716974595115
ODF1	0.09316070861547945	3.780852449553643	0.5401208135550006	2.2838854638201125e-4	0.08055567425095342	0.41400604818720677
TMEM52	4.333480107522112	2.5074579949238687	0.5399561449558412	0.01327102040524817	0.46391578769950237	-2.979809576050447
ADAMTS16	1.015221273059472	2.234830203225614	0.5391133202352796	0.02696922148086473	0.5449008597836389	-3.5463486545533476
VHLL	0.23389424464814731	3.7942389535709578	0.5380499855179263	2.1747870143532487e-4	0.08055567425095342	0.45576480015122467
KLHL31	2.2524175383511613	2.9209298258647722	0.5379047518165683	0.004053024352321571	0.3160846927679638	-2.0088564215155573
NT5DC4	0.4124746730647647	1.907657099620427	0.5378885850700152	0.05842744686855376	0.6215435807674361	-4.146057466184799
ATP8A2	3.063866345963917	0.9905317082887362	0.5377090063222179	0.3235771043278517	0.8444479782443425	-5.33988991095541
P4HA3	4.205493153367804	1.790719451934943	0.5375348440372969	0.07544026913747173	0.6512212051543138	-4.338694238902074
SPACA5	0.8126305168324482	2.001749948454805	0.5373335192967618	0.04719112729780346	0.5966687568764738	-3.982695072561806
IQCF5	0.04805177646908909	5.033592412433203	0.5365049285371122	1.4163191486975275e-6	0.002206557187482889	4.795958354943398
HOXC9	1.6460342187962997	1.1873460720531408	0.5359659083044315	0.23704760873864156	0.8059760902570521	-5.145757269991084
TXLNB	2.9355707311832195	1.988262790603174	0.5330116381201706	0.04867935550451374	0.6026443731462081	-4.006566266634008
ABCA13	0.5198017035556227	2.29564691408393	0.531358627941075	0.023140797116135366	0.5181987458791888	-3.425161506937237
TBX10	2.065172307516846	1.1121440890583887	0.5312067684338557	0.26793092757999576	0.8205616877268169	-5.224001205122778
WNT5A	4.817465950599842	1.4672257882526385	0.5305579710400252	0.1444970271329359	0.7495243116334459	-4.810744125024841
KLHDC8A	1.8784274194601076	2.167209647836533	0.5298084071814544	0.03186397031655471	0.5482114460740727	-3.6775498604824075
MAK	2.4367173296104916	1.9058210267368145	0.5292439338213342	0.05866732630335794	0.6215435807674361	-4.14917132454114
AC006126.3	1.627669092694656	1.9423562142794764	0.5274034230488334	0.05404663855954977	0.6159558081642806	-4.086677225084348
TP53TG3B	0.22463860937047841	2.9987247448028698	0.5271068496125831	0.003195210090427104	0.2903908810943304	-1.8115770028217568
AKR1E2	3.2743677005603584	1.7992601914365314	0.5268153460518867	0.07407270715160366	0.6477745742034778	-4.325016659790815
GRPR	3.3027680522038025	1.0387360430924506	0.52628779175304	0.30066990127245985	0.8359203026335346	-5.29553161580704
C17orf50	1.125462605652883	1.9377121776899573	0.5259413759056009	0.05461640424148288	0.6178041187738424	-4.094683127579671
GPR61	1.5816367079820624	1.964453484611821	0.5252383807744545	0.0514037932731186	0.6075041455180246	-4.048335796688684
SCNN1D	3.7107111337422887	2.2459151291759367	0.525042141683786	0.026232781422299973	0.5416551132446991	-3.524484477888736
SMPX	1.4723103209764137	1.2459501164876081	0.524608666109815	0.214807600043791	0.7988404746173223	-5.081311131667788
FBP2	0.6806367461900495	2.4195362069111352	0.5243424582096274	0.016788096783837247	0.484620337071712	-3.1690361355421537
MYBPC2	1.5272449101308565	1.3937537549885755	0.5238715173491313	0.16554035869652461	0.7609441075445327	-4.905338181320197
FZD9	3.5113486085045174	1.9314679883096701	0.5230710848130693	0.05539046070189676	0.6209174188466919	-4.105419020782768
RTN4RL1	4.65833879562978	1.9053079795183083	0.5221255588144862	0.058734502479196864	0.6215435807674361	-4.150040911644026
SLC16A1	6.1366311337877155	2.3546492876996687	0.5204889863768836	0.019891318389922	0.4964077387158147	-3.3047317831046654
HIST1H2BN	3.9085286373297365	2.556950309080737	0.5201242228855922	0.011595121973142454	0.4628373244647412	-2.8705936248844055
NUDT8	6.719261219276672	1.5057243778507974	0.5162963319014873	0.13433009280056296	0.7386206628289474	-4.75930046586844
HIST1H3H	4.871563183132594	1.4300536993795132	0.5145194168902876	0.1548694718237337	0.7553142065678371	-4.859191245467042
PTPN20A	2.437688849783907	1.0477764982968474	0.5144858082583061	0.29649842819012745	0.8337524946360879	-5.286981546483568
VCX	0.4417409265880411	2.166976432876806	0.5142933826016803	0.031882103231106004	0.5482114460740727	-3.677995872501316
IZUMO4	5.042866417176379	2.469320833182921	0.5140484492942745	0.014706652450312567	0.4720285504477335	-3.0626445995146128
KLF15	6.06595916835171	3.0505197677076286	0.5135772150385867	0.0027204268598097167	0.2733923638403109	-1.6777274673929528
MYO18B	1.2996125222231785	1.8174102329549644	0.5134882255690787	0.07123441687435084	0.6437728186201428	-4.295744628515944
NRG4	4.885278818117374	1.2658117825229818	0.5130359486465634	0.20762620337724144	0.7947222395767803	-5.05878149310443
DNAJC25-GNG10	3.760611096546316	0.78984395741206	0.511413405168236	0.430918626018863	0.8782162202392607	-5.502193445995235
CGREF1	6.276230188951768	2.1190683684518246	0.5112640646790014	0.03580209993209612	0.5566485425625619	-3.7686737021209056
HIST1H3E	4.6802104066515815	1.823399143050116	0.5104187307543615	0.07031800943821565	0.642054701854948	-4.28602506255825
CACNA1S	0.26744362940143745	1.9005914265076955	0.5087115292003301	0.05935509658936565	0.6230403568216295	-4.158024831876693
CCNB3	2.2336677977334114	2.232685873441947	0.5081670104095823	0.02711374601028868	0.5449008597836389	-3.5505666138056355
FHOD1	5.883171260956669	4.596310842740342	0.5076306049466046	9.326017656966486e-6	0.009990907856980803	3.1631599664108982
AL035252.1	6.993757998309413	1.8879964492519956	0.5067333113558519	0.06103980263156793	0.6280547375853758	-4.179255594410108
GP6	1.8882638513699128	2.4752978516605997	0.5046266138360114	0.014472886773994104	0.46817089507634213	-3.0497386869150933
SOX8	3.4202450283483645	2.1884447863370435	0.5044888694753742	0.03024990350906769	0.5450381766683069	-3.6367516083475007
RP11-123K3.4	1.907231137064516	1.6410832956191006	0.5044135505330238	0.1029637103426818	0.6965825187519775	-4.56823539029582
FSD2	0.7087353997114215	2.4713977771091167	0.5042847049076864	0.014625043108048779	0.471418203688114	-3.058163167579535
FOXG1	0.12172885763129641	3.357831982558457	0.502752314541697	0.0010053082246349986	0.18127399393121382	-0.843243149090692
INPP5J	4.926728971577064	2.390377094592391	0.5022641813931026	0.018125043572066672	0.484620337071712	-3.2304300455471817
KCND2	1.0974601921550597	1.4451818104680008	0.5018077059136932	0.15058067085229482	0.7550027826196007	-4.839619573340656
OR7D2	0.9034307433819349	1.568124756040137	0.501691778062183	0.1190480648628615	0.724372747673866	-4.673186258235816
RSPH10B	1.528691241728721	2.489524853667749	0.5013506268862644	0.013929727085491877	0.46463038403109536	-3.018904706985835
PCDHA7	1.6511139988015406	1.2286456075417254	0.5006513908988577	0.22120996687627306	0.8017870719718758	-5.100656611218377
DDTL	4.457759417025607	2.8860842481079843	0.49979788189004015	0.004501876293031862	0.340199879870109	-2.095746456843163
KB-1980E6.3	0.33892777341931707	2.2298309647564687	0.49917925012015263	0.027307210451662404	0.5449008597836389	-3.5561764788585575
MORN5	3.2970925000889135	1.2933209085771804	0.4983017424799039	0.19797211184155417	0.7890111542846315	-5.027003103850004
DUSP27	1.5715517077981223	1.3731348967860235	0.4979245123725231	0.1718459498270269	0.7643121760204922	-4.931037371925391
KRT20	1.6111805675563917	1.1180164989641546	0.49786334120330067	0.2654231341578163	0.8188863491923006	-5.218071902814822
HIST1H2AM	4.059955137732834	1.5211272764155337	0.49770076543995234	0.1304219192972936	0.7353696576601583	-4.738357384450466
TFF3	8.105895748716339	0.84644632601786	0.4965915610702023	0.39870936819789504	0.8705508106682022	-5.4600796443965205
NXPE2	1.5503949874514606	1.7094145633081466	0.4961535251917064	0.08952946185595022	0.6762901819080981	-4.465790424755522
XPO6	7.52665729210822	3.42451237291142	0.4952137803673713	8.026418253933223e-4	0.16734342156224008	-0.6532524228067098
ARMC12	3.2111952482668906	2.620377306437991	0.49478238284251974	0.009725805146885402	0.43096438767658624	-2.7278082797913212
PCDHB2	4.643848070819653	1.264215748719853	0.4945589755537467	0.20819669861159562	0.7951106629077977	-5.060604769844534
SLC12A3	1.4634314669164898	1.5769967762693515	0.4940920727229774	0.11699180297357446	0.7207898226504527	-4.660669082428055
AMPD1	1.3664449503687224	1.3672255211423188	0.49333743803008767	0.17368620782317154	0.7659015052967554	-4.938334159230877
NBPF16	4.369442901057138	2.093295225028042	0.49206921281283655	0.03807720912917961	0.5668614860354788	-3.8166653540629785
FAM46C	5.1969536717382	2.510064819744169	0.4919986057228902	0.013177620916983499	0.46391578769950237	-2.974105347469323
GP1BB	3.7808447899267237	1.9998748119560872	0.491432403900657	0.04739569485768939	0.5966687568764738	-3.9860230030522033
ERVFRD-1	1.12228275948649	2.153428907403832	0.489709341092623	0.03295090484103989	0.5502901994719221	-3.703828129390273
MOV10L1	3.2728236947722578	1.3422505718409532	0.48966925384507887	0.18162828845230225	0.7749136541968598	-4.968834797794383
CHRND	0.21959547626300172	2.0407905289333277	0.48883845065285503	0.04309943918970783	0.5848934325804463	-3.912741466918157
SBK3	0.5557052960273902	2.118475648675494	0.48842204159944846	0.035852665299027295	0.5566485425625619	-3.7697788939697694
DPYSL4	4.929933461297663	1.3522277276702452	0.4875981869489179	0.17842398604798562	0.7707442205659188	-4.956715789151916
UPK3A	6.484612412381998	1.1972550257635457	0.48739003117517665	0.23317590741699135	0.805152857852134	-5.135073804715755
ASIC4	0.8311131923510043	2.369834765992227	0.4871121816471907	0.019122651497643302	0.4918221357249987	-3.273271885307081
SAMD5	4.6364739632251295	1.5607706282309446	0.486869839816122	0.12077466607649434	0.7258892523731818	-4.6835109305016545
HFE2	0.43319288970371156	1.7148188869989063	0.4866990186574399	0.0885308145146458	0.6762901819080981	-4.457517368408267
HES4	5.742558740945451	1.964003251260355	0.48517164536258495	0.051457000086587455	0.6075041455180246	-4.0491242283664945
SOX11	0.26725026437329397	2.823886700046666	0.4846486099204862	0.00541768628618943	0.3770964983068235	-2.2485555734627884
HIST1H3G	0.4331700372915707	1.8364352399111956	0.4843263317960624	0.06835660359357298	0.6395441561871857	-4.264761648977628
MAGEA1	0.3020418326270867	1.8158852257105764	0.48381313190776726	0.07146937811896728	0.6437728186201428	-4.298214884218605
TRIM74	2.4290805341759967	1.8912325343854044	0.48376520353121055	0.060602805391282204	0.6271940001403452	-4.17381158622617
PROZ	1.239284121741873	1.6440377725575177	0.4829518603893064	0.10235108793430862	0.6955291094998615	-4.5638887997659605
AL807752.1	1.7942231045684185	0.841414446915506	0.4816941799826464	0.4015120163733429	0.8716208081855187	-5.463940274846543
CCDC180	3.8648063463409987	2.7580033763994556	0.4804403651750615	0.006570477065518454	0.3886026911565218	-2.407202803857627
TSACC	3.4323341220243706	2.013726066133817	0.4801531672025763	0.045902219221798116	0.5922501005338635	-3.9613710677496403
CCL3L3	1.7757687565606768	0.8096485521801899	0.47896400062712186	0.41947911314585395	0.8778730967589384	-5.487786309136762
