Name	AveExpr	t	logFC	P.Value	Adj pval	B
UBA5	6.550649267068097	-0.09801659957020557	-0.006997199430209378	0.9221122543163861	0.9801948979532265	-5.84034464752617
FGFR4	3.918247647988318	-0.037414596746576025	-0.007050381779205139	0.9702278617526761	0.9928371003788532	-5.844148134532373
SLC28A1	0.47112675153471034	-0.060150372702421635	-0.007052076076004554	0.9521540482821611	0.9892415311866496	-5.843120132928842
STIM2	6.081823193441306	-0.07532909600858315	-0.007114409880062844	0.9401010215164393	0.9861708342617818	-5.842167141620627
ZDHHC21	4.539774241673418	-0.07809929289149627	-0.007151107654498112	0.9379026995563431	0.9855798259950448	-5.841970175817287
TCEAL3	7.901062307683219	-0.07328213749326191	-0.007154280749335662	0.9417257078423152	0.9864441375391693	-5.842308114911344
DHX33	4.9239986648606715	-0.09087928891338452	-0.007164484193054044	0.9277674667342981	0.9827344724669437	-5.8409694136660475
BRD1	5.987228125850096	-0.11630251250319683	-0.0071694200172167655	0.9076424073702845	0.9763146608604112	-5.838528606125845
RFC2	6.064289761956145	-0.08281908175075865	-0.007177188116868294	0.9341583714164549	0.9842482382983959	-5.841618210444187
HIGD1A	7.98553107777681	-0.0734570350489685	-0.00727950003942901	0.9415868806279233	0.9864441375391693	-5.842296221495404
JTB	8.380421323639233	-0.11566276126533497	-0.00733515055236289	0.9081481537460806	0.9766279407158913	-5.838597372097454
NDN	6.794948422278671	-0.053487059772110004	-0.007353420178166203	0.9574489433540379	0.9900358641859235	-5.8434710381172055
SPATA3	0.2114556072792497	-0.054797240591582294	-0.007357701496537472	0.9564076259928238	0.9900358641859235	-5.843405296674333
LRRC8C	3.8403646408350633	-0.04909016596671556	-0.00742252413645339	0.9609438299476755	0.9910362438986955	-5.843680064350914
ZEB1	5.697944567875239	-0.044203066989523136	-0.00746336592708019	0.9648293577242528	0.9920496540030302	-5.84389135641466
IKZF4	4.5362371372342984	-0.07484504042399016	-0.007470505805463823	0.9404851974828173	0.9861708342617818	-5.842200828904805
OR2B6	0.7612401184294655	-0.0343968473665216	-0.007493817502016165	0.97262819515465	0.9935246722292109	-5.844248566636214
SUPT3H	5.095923993813762	-0.08365791999818424	-0.007495268083714812	0.933493052018407	0.9841446666371935	-5.841553495866575
GXYLT1	4.514900012513548	-0.08739125849579145	-0.007497304020361639	0.9305325559092801	0.9833479960646602	-5.841257567762041
ZNF213	5.580311129872138	-0.11158521285572422	-0.007497529976578043	0.9113724817755868	0.9773871820596872	-5.839026751400997
ATP10D	5.197720346154319	-0.0551374832343221	-0.007498812058187809	0.9561372317307826	0.9900358641859235	-5.843387962172708
HIST1H2BI	0.42182977725419357	-0.046488887887303015	-0.0075041190717204664	0.9630118613185166	0.9915199747469587	-5.843795287738694
SMPD2	5.847375548809402	-0.07367032803569452	-0.00750992738487799	0.941417578977648	0.9864441375391693	-5.842281678740103
ATG2B	5.107344133960814	-0.08193988447019299	-0.00751556008288734	0.9348557514223195	0.984415488865383	-5.841685338752632
SLC5A4	1.635032928865495	-0.0403845318763403	-0.0075178316418729185	0.967865827133191	0.992309245126645	-5.844041052552828
KLF4	6.442326647316384	-0.04113726014607315	-0.00757718728068113	0.967267258671086	0.9922374274195891	-5.844012610010348
ACAT2	6.65210656082186	-0.05178951527094443	-0.0075808454818622195	0.958798167878435	0.9905554841277716	-5.843553859801699
GNG10	7.321944327096623	-0.07925355464237326	-0.007585312357494267	0.9369868624761426	0.9850721433594359	-5.8418860068538745
CORO1C	6.89103831532944	-0.05617211993580085	-0.007605343629217387	0.9553150861091346	0.9898721864202717	-5.843334583240075
POM121C	6.1417609308835415	-0.10264972122088013	-0.0076087338313053365	0.918443343030518	0.9790436019792943	-5.839913820140438
TBP	5.6002203367506675	-0.14102030847411592	-0.007611572374611519	0.8881331675246189	0.9695690377608321	-5.835581386722913
ARL3	5.692302165724572	-0.1068071917999193	-0.007685780037147261	0.9151525910966315	0.9785497491381268	-5.839510291068355
DNAH12	1.2203095606947645	-0.03624473709053094	-0.007800680304784646	0.9711583428781704	0.9930362020986166	-5.84418806983498
WDR45B	7.3884053101637255	-0.11477070628944683	-0.007839773254628035	0.908853418341356	0.9767122910806901	-5.838692624835561
C1orf131	5.624686665422148	-0.100448794773684	-0.00784775392060677	0.9201860144389258	0.9795094800959564	-5.840120961237887
FAM122B	6.044039670612831	-0.1317349183422349	-0.007880533714186733	0.8954545282837352	0.9717565170482293	-5.836754902154633
POLK	5.388271233075054	-0.07639009839525444	-0.00791237474112183	0.939258995069123	0.9861708342617818	-5.842092542798471
CIRBP	9.328469891273688	-0.09644826999281514	-0.007913186230988245	0.9233545801150009	0.9807282422467442	-5.840485978208462
GYPB	0.15999326938024014	-0.06769008404700376	-0.007976974703904627	0.9461653970663858	0.9874983924457763	-5.8426734434014005
C19orf10	8.183553925231628	-0.08768926701304004	-0.00798732230957988	0.9302962799345169	0.9833479960646602	-5.841233389071809
ENY2	7.625638319057807	-0.10695666017661647	-0.00800165770210537	0.915034309909673	0.9785327598045143	-5.8394954852491505
AP2A2	6.8527118400870934	-0.1554088420658299	-0.008011095544600444	0.8768074043568175	0.967263540555244	-5.833605157621207
TARS2	5.962151170572645	-0.12785287062143122	-0.008031725246888222	0.8985181702025573	0.9729361386365998	-5.837221850547354
DAK	7.203702277461428	-0.10092320855869936	-0.008033872956172416	0.9198103451963864	0.9794299313493443	-5.840076691067146
PRPS2	6.8957275588823475	-0.06779640046687742	-0.008044816578418157	0.9460809827785707	0.9874983924457763	-5.8426667665164205
TRIM28	8.779456587365937	-0.16385425769715234	-0.008052924992108856	0.870171442786616	0.9646646371821823	-5.832355895707891
EIF4E2	6.976526550307865	-0.1669360790345187	-0.00807153140510497	0.8677521930276908	0.9640985199743962	-5.831883576698762
PMS1	5.174345536336718	-0.0992072084383166	-0.008075218432630038	0.9211692621906146	0.9800539418635124	-5.840235833427176
BMP5	3.558040572712659	-0.014552461794192149	-0.008129451098068952	0.9884177832974091	0.9969596107235459	-5.844698742501698
KIAA0040	5.746530316049541	-0.05383862447942384	-0.008164561349983224	0.9571695317120282	0.9900358641859235	-5.843453551750586
TRNT1	5.860967230418005	-0.0676705335467622	-0.008232167057737882	0.9461809218196131	0.9874983924457763	-5.842674669797361
DERL2	7.702224233930979	-0.09696146696811234	-0.00823658526940374	0.9229480387576303	0.9806674227745343	-5.8404399821238595
MYL4	2.0706808989546497	-0.030757024717237184	-0.008248735898912951	0.9755236615922309	0.9940829916187311	-5.844358471581513
LEF1	4.966671517692466	-0.03940631821904502	-0.008285051282624245	0.9686438261397111	0.992309245126645	-5.844077221518707
VPS54	6.247294875229156	-0.10069438768106605	-0.008295564896639185	0.9199915370067777	0.9794349228242295	-5.84009806964304
PKHD1	1.3492970920403413	-0.03359026730648378	-0.008304874587598432	0.9732697966152338	0.9937011524724269	-5.844273980485522
INPP5A	6.593256499471747	-0.11523378566460678	-0.0083310654730262	0.9084872955723764	0.9766806834819646	-5.838643269707968
ZNF814	6.018013012275293	-0.07999992721557449	-0.008403040513011995	0.9363947058163589	0.9849613250737859	-5.841830923930535
ZNF276	5.668992743269069	-0.07320203315265364	-0.008414472174360199	0.9417892923068996	0.9864441375391693	-5.842313552716409
LMAN2	8.311582133965949	-0.12388360463536327	-0.008443950082201113	0.9016522306710739	0.9745485522747892	-5.837684854551774
TRMT11	5.524179017001079	-0.1061056411535709	-0.00850711746462185	0.9157077857570739	0.9785497491381268	-5.8395795076495665
YAE1D1	6.109616125379435	-0.1290114231055362	-0.008524930608215797	0.8976036986729437	0.9726398857756678	-5.837083956712726
RP11-597K23.2	0.15025175638563001	-0.10210561975489912	-0.008546645575453538	0.9188741204335982	0.9792577378042419	-5.839965446125617
IP6K2	7.7752762020788	-0.124326996719834	-0.008555802025949966	0.9013020581962473	0.9745485522747892	-5.837633858245991
ISM2	3.3901589947423956	-0.02833220015132218	-0.008564560225406748	0.9774528150186819	0.9946406545207291	-5.84442487242287
DBF4	4.68757779633648	-0.08408394638593308	-0.008564771199579546	0.9331551698307821	0.9839403516966567	-5.841520379160507
CBFA2T2	5.816796951531193	-0.07176266922116545	-0.008580898622824407	0.9429318807397759	0.98666730717533635	-5.842410249111142
SDCCAG3	6.1889221260084835	-0.11093340364522984	-0.00861968876210284	0.9118880397088911	0.9776479059974288	-5.839093960996867
CIZ1	7.386094435623522	-0.14026445462558515	-0.008628913455147824	0.8887287912590252	0.9695690377608321	-5.8356798998801604
ZFHX4	3.052356018999483	-0.039118785652314796	-0.00878633611074564	0.9688724606151294	0.992309245126645	-5.844087689088831
GGA1	6.878670477995744	-0.1530925553771012	-0.008789275719434997	0.8786289774027909	0.967709942204299	-5.833936243822694
NPHS2	0.1783132890621245	-0.09053158848789969	-0.0087898284505981035	0.9280430624121139	0.9827344724669437	-5.840998643893122
WDR1	8.366490396330857	-0.0989392955238482	-0.008797195726504725	0.9213814461891205	0.9800539418635124	-5.840260433498145
FRMD8	5.839765306269322	-0.11019783922770371	-0.0088285374960968	0.9124698902333437	0.9779060110972353	-5.839169334026259
GNAT1	0.2807631795081881	-0.0679532919663629	-0.008851534834769692	0.9459563897054719	0.9874904143824405	-5.842656897974847
ZNF346	5.398120911885144	-0.17215433627720547	-0.008852733497588083	0.8636587034035696	0.96279264631384	-5.831063773323569
PSMD4	8.086309422497914	-0.16489151736977806	-0.008857379135953636	0.8693570483537857	0.9646646371821823	-5.832197907600958
ZMYM6NB	7.066975365757801	-0.10287990425344645	-0.0088734323242452	0.9182611092369739	0.9790436019792943	-5.8398918971099
SPAG5	4.059465721527133	-0.052712420463139696	-0.008935748104639707	0.9580645635801525	0.9901349105038035	-5.843509170090874
MOB3C	5.79348686618245	-0.09237454481942521	-0.00896121327931354	0.9265823917572142	0.9822992327075142	-5.840842434795707
BANF1	8.547727947278668	-0.13328518263752928	-0.009043061759960835	0.8942315270341141	0.9713629283930089	-5.836564529294494
GTF3C2	6.617449121712597	-0.16413619108946545	-0.00904881133613511	0.8699500716350338	0.9646646371821823	-5.8323130522011715
LIME1	4.951179023690859	-0.04962284815595844	-0.009052479707153616	0.9605203839206233	0.9908703777036129	-5.843655694813086
OR8G5	0.2933837639442359	-0.04783468972018398	-0.009055463850861867	0.961941908524639	0.9912275699278338	-5.843736458558877
PLEKHG4B	3.639790395182394	-0.03301392778534159	-0.009067570618760179	0.9737282965608802	0.9938096691866595	-5.844291767875653
TANC1	5.6890393898044564	-0.07372862011431128	-0.009075802275659406	0.9413713100138377	0.9864441375391693	-5.842277696930368
EEF1D	9.930624523778242	-0.1016160038175601	-0.009095021185533625	0.9192617810755654	0.9794299313493443	-5.840011667875212
ACSS3	5.005477449098879	-0.04524745584661221	-0.009114539478392913	0.9639989444870228	0.9918841116947831	-5.843848061207226
RIC8A	7.442090157229545	-0.214317346377758	-0.009159994708522134	0.8307292105631012	0.9523893930492677	-5.82351500290714
JDP2	6.332918972801617	-0.06546670753046889	-0.009194223056658402	0.9479311466764198	0.9882642942415629	-5.842810634138151
TRIM8	7.308693186939543	-0.13446302989128317	-0.009194569310016831	0.8933024954435405	0.9712572157519758	-5.836418400988704
HCN3	3.677343182684248	-0.07174405845324415	-0.009242338802694317	0.942946655028922	0.98666730717533635	-5.842411486808441
C17orf72	3.0145834271637897	-0.04584145459557796	-0.009279067259877483	0.963526614394056	0.9916007926864009	-5.843822991026851
ACSS1	6.681259540060047	-0.08575007407324071	-0.009281328459403326	0.9318338793181666	0.983703930779204	-5.841389249385777
CD300A	4.346033918080772	-0.0544720109274604	-0.009284913593111455	0.9566660940485363	0.9900358641859235	-5.8434217660074985
EPS8	6.096026330679532	-0.06705991371351885	-0.009308106821157125	0.9466658865871741	0.9876137232961224	-5.842712784605831
COL25A1	2.055529049218053	-0.03570000153708465	-0.009315292868703917	0.9715916274558114	0.9932989064345593	-5.844206232537882
NR2C2AP	6.1852508691820125	-0.12977949143958434	-0.009348035460960524	0.8969975210563754	0.9722376821549862	-5.836991853848541
MED27	6.223985401308138	-0.14908914308764945	-0.009400262311898722	0.8817788713541069	0.968223610581273	-5.834496768271893
CMC1	6.6593772090593255	-0.1466739474644347	-0.009413051341174317	0.8836800742419143	0.9685663464372279	-5.834827744515962
ACOXL	3.814937124063595	-0.03494005309267229	-0.009479604950032083	0.9721961439782965	0.9935246722292109	-5.8442311084819085
DCTN1	7.836912105064676	-0.15859870701795922	-0.009526858868881938	0.8742999177075486	0.966420860724076	-5.833141069928664
TBC1D32	4.2377081565456844	-0.08139475263957535	-0.009541307469478788	0.9352881759531279	0.9845366314350826	-5.841726600791482
LRRC41	7.166394096668285	-0.19087792564650632	-0.009545455969329986	0.8490022010536564	0.9587310212403689	-5.827914696743745
TLL1	3.012969317913162	-0.05167059576916798	-0.009558495406165601	0.9588926365029665	0.9905554841277716	-5.843559568124442
SRXN1	6.1787281276491	-0.12289273317347467	-0.009622226639821818	0.9024348494960819	0.9749893891879456	-5.837798160343436
MAP3K4	5.9944996416918	-0.12035479483859265	-0.009640850623860331	0.9044398233800475	0.9756662659542337	-5.838084224054714
AC007390.5	6.9766621643983155	-0.16535826425765499	-0.009673695166617868	0.8689906323547306	0.9646283087152735	-5.832126490939075
AMDHD2	5.913430335752235	-0.10578618475920655	-0.009684756975729236	0.915960611690355	0.9785497491381268	-5.839610874836201
SIRPB1	2.9451294201202005	-0.039090555775057156	-0.009692511465528408	0.9688949120932011	0.992309245126645	-5.844088712292869
IDO2	0.703957054343904	-0.052183454911332	-0.009737706575510818	0.9584849952838713	0.9904073040629711	-5.843534884395285
FUT4	3.9319666100541744	-0.10081482772898784	-0.009814029981805916	0.9198961660295704	0.9794299313493443	-5.840086823060509
MCL1	7.839698464267693	-0.08820529617361553	-0.009824727841230896	0.9298871611068786	0.9833479960646602	-5.841191326813832
MAP1B	6.125859791527479	-0.04468083084444883	-0.00982915803158857	0.964449473831731	0.9920496540030302	-5.8438716761374385
OAZ2	7.563594778134341	-0.20567348920937928	-0.009846179954806189	0.8374575765619352	0.9550865667446906	-5.825196689420507
NUPL2	6.3292485916457135	-0.14532852104298066	-0.009852260129165735	0.8847394677940073	0.9685663464372279	-5.835009777282751
XAF1	5.6590054240374155	-0.043224606949881075	-0.00990061025933553	0.9656073848605202	0.9920496540030302	-5.843931001297951
SAFB	7.185761943675032	-0.16375758222413928	-0.009938277908909221	0.8702473537351644	0.9646646371821823	-5.832370569875599
LPHN3	3.29688066820699	-0.04175684171924339	-0.009943812970017785	0.966774503582571	0.9920496540030302	-5.843988811966948
TRAPPC11	5.932932861831454	-0.1716094755836706	-0.009969385676210862	0.8640859506454038	0.962828336096204	-5.8311505515319775
DCP1B	5.945640482628003	-0.12819919805628854	-0.009971359134058666	0.8982447917823406	0.9729293533924104	-5.837180760081358
GOLGA6L10	1.500472384070275	-0.04004759531134034	-0.009971771382947692	0.9681337839183473	0.992309245126645	-5.844053612040446
CCDC73	0.6692548900980316	-0.08880790716411867	-0.009976546815641973	0.9294094221818919	0.9833479960646602	-5.841141894814613
NOP16	5.860425145760427	-0.0996153180678409	-0.009977055361976461	0.9208460549283475	0.9799829575384249	-5.840198232511839
RMDN1	6.457413150018565	-0.12759054815048285	-0.009998959383799466	0.8987252462624967	0.9730446575668861	-5.837252900179127
CLEC2A	0.07943801769162878	-0.11499232445864137	-0.010026204207828612	0.9086781987146837	0.9767122910806901	-5.838669029499613
SLC43A1	5.959502277266046	-0.05150525154256253	-0.010068900892451715	0.9590241152102632	0.9905709611053377	-5.843567467710573
ZNF384	6.610856744231081	-0.15818974781979642	-0.010073298533357367	0.8746213210199439	0.9665392133832271	-5.833201095316465
CCAR2	7.572564739001139	-0.14348374563792482	-0.010088975089755259	0.886192390137857	0.9689578553499189	-5.835256645039619
DHRS13	6.431931397101881	-0.06989230192952835	-0.010123695434797852	0.9444168572134916	0.9870886429883942	-5.842533020035731
SLC9C2	0.5398041750577547	-0.06211704567164478	-0.010231478751175471	0.9505916785251649	0.9890573658160413	-5.843008696470206
IP6K1	6.277737380848596	-0.17439203876737164	-0.01023483150381388	0.8619044562553466	0.96229793755041515	-5.830704498716217
ZBTB40	5.160956709029251	-0.10328013643738226	-0.010246990695067737	0.9179442594724407	0.9790436019792943	-5.839853661409506
DDX49	6.876224201361259	-0.1508085413593007	-0.010296127969491309	0.880425809331681	0.9677796765853571	-5.834257851142324
