Name	AveExpr	t	logFC	P.Value	Adj pval	B
C12orf50	0.4913030037290792	2.4464589508057317	0.14020488426171185	0.014693924202653228	0.2195664014021732	-3.360384459136523
KIF26B	2.2011936105445917	2.013773021023141	0.14012895916582258	0.044450092482585836	0.3831164620411042	-4.282583364421857
C1QTNF9	2.5030747232758	0.995198901509411	0.14009457796943092	0.3200144761275412	0.8121660589792057	-5.753030570469699
ACSS3	3.641141794502725	1.5071982179432122	0.14004125955061664	0.13225174443993398	0.604509756345691	-5.137445812821084
CCL3	2.822213313725894	1.1883335399076365	0.1400308660613172	0.23514142833867202	0.7407375746039991	-5.550270205923615
PKIA	4.264238413663565	1.615202332193248	0.14001584542200973	0.10675818894160476	0.5614843640754132	-4.9756286746889264
AMT	6.386037719573498	1.849198766092206	0.1399774186042615	0.06488864594197655	0.4479727141377092	-4.587003004874267
TRIM34	4.367019367498465	2.059478743554127	0.1399419082889226	0.03985107311788782	0.3657167772954162	-4.193496451526817
ZNF620	3.430233481037898	1.6853818614101568	0.13993332470097553	0.09240086285450894	0.5314972536650135	-4.864532806646917
TUB	4.6103652060714975	1.3194750723496762	0.1398915766390818	0.18748069063265768	0.6871399351583742	-5.392241895045516
DOCK3	4.311549255516757	1.4588605026714443	0.1397021873144073	0.1450925687429502	0.6257015788266835	-5.206268180642404
HEXIM2	4.778907011977707	2.7517960183150403	0.13969886790860464	0.0060942644040531384	0.1305749921489597	-2.604061331122286
ZNF268	4.861740298598516	3.064152039781026	0.13969618669759676	0.002274359261928141	0.07092573780519744	-1.740766395296978
FBXO24	2.9271468726634615	2.3964579911580133	0.13961618795294983	0.016839465751841653	0.23464449140974766	-3.475940235726323
GLB1L3	1.3112494907182868	1.29838231726801	0.1396153473534587	0.19462219489917895	0.6995183369851682	-5.418768623657781
GNMT	3.399357857481193	1.3913417645869168	0.1395682209735467	0.1646037433756	0.6562661690104975	-5.29867016035995
RLTPR	3.473239137146415	1.4432880549297884	0.13951984798323602	0.149427088583592	0.6335388433341738	-5.227965508842244
CTD-2105E13.6	0.3954492987442438	1.916295945269908	0.13951274805541214	0.0557711644417234	0.42285780466805434	-4.465985091775641
TRAF1	5.124231290438206	2.099059049275363	0.1394800447937623	0.036201621931002695	0.349526155752412	-4.1147557103996455
C9orf147	1.7644473281075213	0.9905043156431049	0.1394234642362664	0.3223008402783646	0.8155053838130404	-5.757514160990585
CCDC67	0.5703736301083928	1.5165192641474774	0.1393974080403496	0.1298803147943416	0.6022046757623415	-5.123918560673617
EMB	4.5492948473007395	1.5927729481159085	0.1393427029971921	0.1117033367447416	0.5697188792274648	-5.010147114915369
AQP12B	0.6440243585754257	1.5681725399948494	0.13933955047080537	0.11733359181810232	0.5779134296228258	-5.047456190229095
MAP6D1	3.6546557125217136	3.0038958044622524	0.13933640885822385	0.002769236162107274	0.08005290314967885	-1.914321236487151
DECR2	6.112643235882695	3.4585438568908407	0.13926893623406045	5.790190293220095e-4	0.028970040005528677	-0.5225485912167276
IGFBP5	8.37363770594945	1.5023727084530198	0.13918283106193918	0.13349262925694438	0.606376740077411	-5.1444163859740435
KCNQ1	4.2212368862663245	1.413540342717101	0.13917814366400272	0.1579815887676611	0.6446448505729863	-5.268770475347567
ZNF488	2.1513957321211477	1.0690253848663438	0.13908534026397223	0.28546000386684384	0.7860292697948231	-5.679743612986303
TCP10	0.17821607815074014	2.0638036600093104	0.13887687344996524	0.03943764144138778	0.363664975154711	-4.184964434756358
KLHL34	0.8760515793486332	1.632811240464621	0.13884683067385828	0.10299902078569823	0.5538793780072881	-4.948193489111853
NSUN7	3.9799111941761782	1.5258319548603072	0.13882060396608953	0.1275441850775749	0.5978982493263304	-5.110320766352257
FBXO10	4.643882352859741	3.2773612778813677	0.1387569517264673	0.0011043139116621965	0.043496258774560294	-1.0998662964373596
SFRP1	5.854628362914852	1.1583696142738624	0.13865137085272572	0.24714399842377482	0.7514629580532698	-5.584068634102561
ULBP3	2.397971827629926	0.8587230301404303	0.13864925672821515	0.39081383607883813	0.8673063212942169	-5.874746405067828
ST7-OT4	2.120562255181708	1.2857446786130178	0.13863619210153177	0.19899574097315018	0.7029965074461725	-5.434458335273789
C19orf18	3.2567652808863934	1.3264060906871216	0.13859069917507139	0.1851768650644927	0.6852425762090408	-5.383432501259919
KLHL30	3.0604361336233374	1.2430091104706726	0.1385738135112864	0.2143182380274325	0.7204067462081212	-5.486383811856607
IFI27	8.332662345539182	1.5896213559052665	0.13856135744205567	0.11241253216318482	0.5704493651918011	-5.014959070476268
CXXC4	2.6022000523375035	0.9189863594184946	0.13839888913950782	0.35844784388198747	0.8461506328942004	-5.823203985483461
TUSC3	6.010404409599064	1.7428120153787028	0.13837986687893977	0.08184528550297542	0.5005259703089954	-4.770137229422103
KCTD7	5.626827627328612	2.487184998679672	0.1383253563090303	0.01312868184968133	0.20488393645792322	-3.2645344430609806
NEK5	1.4993309658897236	1.512934367074272	0.13817132897793516	0.13078842673903207	0.6033923864350837	-5.1291309716748
CBY3	2.24881517350743	1.4447747197060394	0.13811753691271011	0.14900905378445098	0.632871475634893	-5.2259041019126204
PIK3AP1	3.201093534668764	1.591623700978721	0.13807271713705171	0.11196151737904217	0.5700428164683019	-5.011902893859716
FAXDC2	6.074660690579687	1.5156458967014022	0.13796444042869727	0.13010115661405958	0.6026042451821013	-5.125189596019332
P2RY12	2.571101740567327	1.2939307489191658	0.13794968861472245	0.1961546266601575	0.7011599049689331	-5.424312688148353
NRDE2	5.219269996261907	4.584821312908563	0.13786106238051232	5.462899154095399e-6	8.963091837332018e-4	3.728121751974454
GPRC5C	6.292580887371549	1.8694139812859025	0.13785547393620856	0.062020288680735065	0.440716205799124	-4.5509912706984705
ANGEL2	5.9044294323868725	3.799513416598738	0.13783239866436858	1.5876562859676118e-4	0.011438550179661422	0.6447043733260616
PCSK4	4.245295744347021	2.1037359110146454	0.13779385218201856	0.035789878412568865	0.3473313272882501	-4.1053539719766245
KCNJ9	0.693575860169297	2.6026079561308357	0.1377884219794513	0.009465358660439715	0.1675248901107173	-2.9844620902227037
BIN2	4.0592540253067435	1.8232377570992613	0.1377869774455185	0.06873226457358042	0.45885337331893206	-4.632682201940875
CLEC9A	1.330270605533374	1.4177395013838574	0.1376948592850631	0.1567519895127071	0.643106956028701	-5.263061660374281
ALDH3A1	5.692531228183256	0.36277941767752625	0.13767580007161406	0.7168890835058114	0.9782197224678929	-6.166373352015679
TRPM3	1.3589835028940789	1.3783807445246397	0.13759889444128648	0.16856590503718505	0.6633367032275744	-5.315910136121612
SYCP1	0.544458909910737	1.6670202497535052	0.13759323157184178	0.09599809047900522	0.5410767085651533	-4.894051971928946
SLC46A3	5.196805669910585	1.6855834020284606	0.1375906132156235	0.09236198945641577	0.5314972536650135	-4.864207020753983
GPRASP2	4.7960828538856735	2.1667590276765942	0.137571213371797	0.030620347452946086	0.3225319651897363	-3.976649745787687
CLCNKB	2.0337011142408126	1.114332382246745	0.13752474633717426	0.26555360752742957	0.7675388510219882	-5.632181654929842
FLJ20306	0.9963005359032892	1.880778727910354	0.1375007832450491	0.06045441268392688	0.43567754980993856	-4.530575741815349
SAMD9L	4.6114853723825675	1.8234716148025532	0.13745300424294538	0.06869682150563643	0.45885337331893206	-4.632273572071939
ENTHD1	0.5162326170991219	2.086616249062113	0.1373889100648817	0.03731682369499457	0.35415007458741066	-4.139668600653089
NGFRAP1	7.668263698159231	1.7186720335037642	0.13734995285788365	0.08615625081116188	0.513910180371674	-4.810196837772809
KCNE2	3.012033420242065	1.0108196853038218	0.13727979833410942	0.31248354533926703	0.8051712404808617	-5.737959717371069
OR52N4	1.8210271134549256	1.2305532089923634	0.13723978989342256	0.21894068026278762	0.7252042311444608	-5.501189586279491
TAS2R5	3.327565006576693	1.9535348638246877	0.1372214849254112	0.05119018782121119	0.40622034884527153	-4.396981258926398
ANKRD6	5.047490091177704	2.1369282656365045	0.13721613090994822	0.032981130235205394	0.33258712283696606	-4.038035937258277
ZNF93	3.603687509859014	1.849794430162812	0.13720857021343402	0.06480254349238888	0.4477401143265515	-4.585947239381283
THY1	6.184455483147125	1.0682619475071489	0.1372034131065316	0.28580392241102054	0.7862629962159374	-5.680528159537656
FAM196B	0.5764126777696137	1.6362885673642347	0.13712528005842295	0.10226930286209064	0.5538294807387436	-4.942740842404962
CDCA7L	5.875885716398786	2.215616106523126	0.13710457097138917	0.027067858835900096	0.30637653518919367	-3.8743008216030987
LZTS3	4.923464981137436	1.6492852871871482	0.13709610882764078	0.09957837910521591	0.548886634462528	-4.922259437540321
PIGZ	5.166562095158677	2.2552346854565837	0.13708363481926789	0.024454569065895205	0.28995222124224185	-3.7896562826862605
IGSF21	2.845970776581802	1.3726751664672152	0.13707075011626735	0.17033266280423512	0.666294977675528	-5.323448521551897
GPATCH1	5.029861472010993	4.0503634814247045	0.13701799071185405	5.739401876341837e-5	0.005569898539667002	1.5702086253799115
TMPRSS9	2.077694468017729	1.5648745055684565	0.13697409566772878	0.1181050908302991	0.5795556899336962	-5.052414208035872
ACKR4	3.4928252333443703	1.1811428638980694	0.13691533525626598	0.2379833404548308	0.7427433015291885	-5.558459444678069
KAZALD1	4.30511188853171	1.5523668927188017	0.1368560376144563	0.12106725664637753	0.5839186647361831	-5.071123101424722
ENO4	2.338172399399774	1.9753576075057675	0.13678600455947665	0.04865546737905314	0.39736025646067974	-4.3559340691729
TMC8	4.644237039507969	1.743403195565094	0.1367337297552469	0.08174191030125999	0.5000616964751585	-4.7691491259073935
CHKA	6.264167239283001	1.475374701326514	0.13668828149619472	0.14060213308705488	0.6191117136802329	-5.183006079713969
EGFR	6.511030711862781	2.2230270348098076	0.1366537825522487	0.026561410441814547	0.3030929868210066	-3.8585797199009795
KCNS2	1.0583207420629082	1.9104450010097784	0.13660998307168426	0.056521142787680945	0.4243046382725661	-4.476707623319384
SLIT1	1.0582881634655241	1.2842688010014849	0.13659923747235703	0.19951116081939915	0.703838572182689	-5.436280693225491
HIST1H3D	3.3247457168134598	0.8410068494345888	0.13653042790577352	0.40065723659128705	0.8726933525224061	-5.889235743095577
RP11-1026M7.2	0.9073425506938949	1.4555068373682334	0.1365282627013722	0.14601779441684384	0.626892049014512	-5.210960432867235
SUCNR1	1.140863086099685	1.542872739288472	0.13643676440264452	0.12335439993821337	0.5878607439923971	-5.0852250029711
COBL	6.343750479679853	1.1563593540141566	0.1364127464046634	0.24796436231008784	0.7517928888439461	-5.586305390880858
NAT1	3.9320688714749306	1.5596598184106014	0.13630672192216142	0.11933307900130953	0.5817791189020739	-5.060232445452032
TRO	5.102736255096409	1.5430228336470277	0.13629770305190547	0.12331798094730607	0.5878607439923971	-5.085002731938013
TRMT12	4.880671002718269	3.3481855677093586	0.1362426204130367	8.609729138701132e-4	0.03751205432392943	-0.877757524189172
AC026740.1	2.419163734993842	1.473927934715892	0.13624113228643697	0.14099114415158545	0.6201934884522237	-5.185054382548466
ICA1L	4.692959659566422	1.2854519524172285	0.1361588099939528	0.1990978961141712	0.7029965074461725	-5.434819946448464
ADH1B	7.851194019762559	1.078321368901989	0.13613859980399567	0.28129538981380175	0.7814587434322093	-5.670145263167252
C1QTNF1-AS1	1.041885873249705	1.1538965100777545	0.13609091417450858	0.2489719716144994	0.7523274509778104	-5.5890404870722215
ARSF	1.8906378017657954	0.7008154277577107	0.1360471990479173	0.4836721524888171	0.9208276438559835	-5.993261556571279
SELPLG	4.512084847701369	1.6938645279199958	0.13601030953749138	0.09077606693967827	0.5285210137805053	-4.850787390943231
FAM50B	5.385776269033088	1.8452557441676292	0.13593550065682258	0.06546067796027431	0.44987542151415694	-4.593981867109236
MAPK10	4.8650098880542565	1.3859438645072355	0.1358038401355417	0.1662452450550197	0.659319867412181	-5.30586960963656
PLA2G2D	1.0358415514187427	1.275362716683381	0.13572166821488252	0.2026421868611046	0.7075382490633507	-5.447233401095656
SCIMP	2.932238224710202	1.348882763165084	0.13563190782967283	0.17785020026406667	0.6753797672312043	-5.354548732369642
MPL	1.3768938666639037	1.9128472684348392	0.13556317498885817	0.056212206390072614	0.424294641194527	-4.472309111428428
CEACAM5	4.869975161621807	0.32932008700995313	0.1355573061541877	0.7420211831468704	0.9820325304962447	-6.177526759761987
GK5	5.470643490388466	2.8293821762281572	0.13550280038665452	0.004809492675436848	0.11272906126776819	-2.3980559460357815
SLC17A9	5.029212699456442	1.2264390660729376	0.13548003317341983	0.22048315947737565	0.7271585738949402	-5.506047259304153
PLEKHA6	5.65164593625488	1.1021315495875887	0.13546732415213736	0.27081752740597487	0.7725765678442378	-5.645183146635351
CDC16	7.043322385679062	4.662275853209237	0.1354275451562197	3.805625971661116e-6	6.600767637704023e-4	4.06161130066276
HAPLN2	2.849707936603775	1.0032502989081902	0.13542437777218286	0.31611808486436693	0.8090761580622639	-5.745291838892059
VMAC	4.770037843227375	3.3422681461293857	0.13525907902815337	8.792159505290627e-4	0.03773670318639483	-0.8964902697226593
NAP1L5	4.4714033273344045	1.5526389561071343	0.13524580805225028	0.12100221000336057	0.5839186647361831	-5.070717733759096
SERPINB13	3.8258133747964576	0.30820294161131656	0.13521152496333055	0.7580278963440755	0.9846876145928668	-6.184011099122093
TEKT5	1.1415736973776225	1.2842026280854641	0.13520832699063168	0.19953429322310692	0.703838572182689	-5.436362352278795
OASL	3.5671040684629767	1.0219080303801882	0.13518974627165115	0.3072093429435617	0.8008862585058504	-5.727119771398128
ANKRD36C	4.197781620622174	1.810524551147175	0.13514612443310625	0.07068184063310867	0.4651230385853615	-4.654818516155612
C4orf33	5.1034262771937655	2.1565251448516847	0.1351333643005752	0.031413314396850564	0.3252412062509622	-3.9978036493438145
EMR2	3.1787621715796788	1.6324780378963317	0.13510483733342182	0.10306916077361598	0.5538793780072881	-4.9487153659438485
GDPGP1	4.120345847718623	2.5873901947442146	0.13510417336838465	0.009889217646235054	0.17168963944064136	-3.0220994447668166
STEAP4	6.03768943359672	1.2433596208072109	0.13506143329912135	0.21418924299823844	0.7203197951745225	-5.48596500291031
SOX2	5.059994073938237	0.7295231617793235	0.13504896788652054	0.4659478081433426	0.9099625340488765	-5.973497110358954
LNX1	5.239728151369449	1.12584579124414	0.13504088164809502	0.26065152916596074	0.7625679757703578	-5.619781884459809
CTD-2215E18.1	0.2176556774848629	2.3246094075592647	0.1350324976375613	0.020403851829863897	0.2626583915424918	-3.6378850664547997
ACHE	3.847112071708879	1.122820084313187	0.1349114430218128	0.26193363210541454	0.7633757893909121	-5.623052850021969
FABP1	2.4327554304471803	0.7886523383128773	0.13484658646413283	0.430606363085967	0.8901574215883338	-5.930293051786034
VAMP1	5.880364301031348	1.7942080834346128	0.13483152120806352	0.07325037642908906	0.4723799772339408	-4.683004330420002
CELF6	0.22660321162875544	1.8148683015165528	0.13478495172117233	0.07001067375224346	0.46405354671435267	-4.6472723861456124
LINC00908	2.0508120786219752	1.489686257913737	0.13476642883048973	0.13679783502535753	0.6121769791275605	-5.162636307650932
SMPD3	4.0425968025841135	1.28157781433913	0.13474185024157093	0.2004534473589844	0.705168665887932	-5.439598063303371
CKLF-CMTM1	2.781265358231962	1.2911292853473488	0.13472804540923278	0.1971235498487186	0.701305839425132	-5.427791972865808
PRELID2	4.102391502951328	2.151767088449683	0.13470122908500137	0.0317879629166016	0.3275349687688915	-4.0076051733946905
BAI3	3.2065175286405965	1.0947947770268573	0.1346832114014198	0.274017110441304	0.7758165666452668	-5.652932798785955
PATZ1	5.593601924032361	2.473187432531265	0.13468035117747235	0.013649140749035164	0.2087137625906498	-3.2976531354827077
CACNG8	0.7183426334115087	2.268272643722894	0.13458368717261493	0.023643890453251545	0.285023348500548	-3.761478132179411
NPTX1	3.0595389728567977	0.7383579406263892	0.13447548350855554	0.46056680779107384	0.9059712270246258	-5.967255251544667
MAP10	2.4107966633745233	1.858572586109436	0.1344618052886175	0.06354518751925156	0.445109598115619	-4.5703522869374575
ZNF618	3.9097655831791083	2.033190969329083	0.1343871509333021	0.04244408262575097	0.37666200636406727	-4.24497605218462
TCEB3CL	0.3705459934812637	2.0661370693426733	0.13435467399090023	0.03921610355107255	0.36290837290250677	-4.18035384943245
