Name	AveExpr	t	logFC	P.Value	Adj pval	B
SLC15A1	2.792932205803555	0.6115538115617554	0.12871974176321332	0.5412137600234289	0.9237420529642311	-5.4103145561915
PAMR1	4.276769651492778	0.5879133113429059	0.12865637076125847	0.5569541580877928	0.9266498447295315	-5.422498919604798
FSIP1	1.7009106284208	1.0892910839659642	0.12861499112032915	0.2767442930022736	0.846338215577338	-5.0616212717341735
HYPK	4.983101137937691	1.3685565487330855	0.12858691427777913	0.17197977657872146	0.7957757316814317	-4.767757377353831
PRSS42	0.7298359999713829	0.8736244227600516	0.1285353283865227	0.3828973003110592	0.8798118548887817	-5.243177148882135
NHSL1	5.226995347630595	1.2216273141334877	0.12851342708707492	0.22263710972783674	0.8194104068416344	-4.930614126841387
DPM3	7.586315024369114	1.2656713898666985	0.12850935546450604	0.20643815385082961	0.8164281559025645	-4.883714888772102
SERINC2	7.525071777472055	0.819622212064894	0.1283133464251378	0.41296697386787085	0.8887871963242131	-5.282423669497095
VAPB	6.6567381823572385	2.252300373721009	0.12830233371943844	0.024897024173619543	0.6366517400764397	-3.4060299327535972
MPLKIP	4.716930651331642	2.041444307802637	0.12829367179326745	0.04192544108638044	0.6838147291167417	-3.7899386613556048
S100A3	4.513792742202811	0.7438289964312811	0.12828399619884578	0.4574585503401378	0.8997330508562513	-5.3333023533727175
AHI1	5.146535563293097	1.266192667643759	0.12828355921598433	0.20625171969311779	0.8163883853563815	-4.883149971455647
DUSP8	4.546150231346456	0.8649930785995963	0.12824579759854693	0.3876108000458265	0.8814708326393486	-5.249617437551336
ORC6	5.926104263241822	1.2417324181292304	0.1280925205115997	0.2151327319790963	0.8191790528292812	-4.90940976848435
CRISPLD1	4.707022794807811	0.6571532230903632	0.12807204413010354	0.5114967575297581	0.914638628486115	-5.385458933468905
ATRNL1	2.8298295602457197	0.4605712987338053	0.12800590810933876	0.645380563575823	0.9497915817246778	-5.479884666641768
SFXN4	6.344898311410576	1.6639751537712892	0.12795707361429187	0.09697574204985646	0.7520391621223338	-4.385155361957156
SRRM3	5.010731188782706	0.6795157367119651	0.1279144541897086	0.49724209869124725	0.9106215573538534	-5.3726182452817755
LEMD2	7.12192589027077	1.9807046699767838	0.12791340799509499	0.04837482448363283	0.7011630801442762	-3.8937174938010997
HYAL4	0.788224605854558	0.76733925425558	0.12790731966910085	0.4433759720504922	0.8961529925918756	-5.318046250033486
KCNH1	1.4560674066635724	0.5598483975940939	0.12790603244285825	0.5759262997312986	0.9308640262843043	-5.436341553092124
DUSP4	4.368933595795377	0.6647305629263536	0.12788456170315676	0.5066426454263522	0.9129986996822724	-5.381156130899981
SLC26A3	0.18450594946925022	1.5098250075887638	0.12788395509731554	0.13195335503870706	0.7771800778745058	-4.593966055240066
TARBP1	6.611161809169384	1.3830922562377508	0.12782812257945864	0.16748213708916507	0.7957757316814317	-4.750652831045776
C20orf24	8.43681660857659	1.3781129097699094	0.12772202202254412	0.16901274806332386	0.7957757316814317	-4.756532266813731
TAP2	6.6981947429563515	1.2332681515647554	0.12768878732865918	0.21826947013763018	0.8194104068416344	-4.91837860819905
POLR1B	5.614833625902795	1.5427562618072883	0.1276834606337376	0.1237565485821324	0.773985278321233	-4.551035429325602
GPR3	3.4254934707054194	0.836226964858294	0.12766551836480344	0.4035744055231749	0.8862905219686942	-5.270621722852095
MYH6	0.7618039685744299	0.7704736231361624	0.1276331924543731	0.44151746669312386	0.8959545264931814	-5.315976587050786
RBM28	6.545854241952433	1.6574404952926132	0.1275764739723213	0.09828976272179828	0.7552966914301225	-4.394412135051511
C12orf71	1.0906669848291841	0.8472985079095131	0.12757606580874192	0.3973840551033673	0.8848477121537801	-5.262621269079913
C1orf195	0.3143415823351919	0.9944405114222155	0.12756988761980315	0.3206673259717867	0.8601354060736051	-5.146354628570583
RAD52	5.234722896520373	1.2052406823714212	0.12754297107539525	0.2288913004124021	0.8208964856917392	-4.947643053515439
GTF2IRD1	6.604515024693452	1.4202918425820124	0.12745951386663013	0.15637645282244017	0.7899023661695856	-4.706066111325701
TNK1	5.21643620476268	1.316664190534253	0.1274386639778058	0.18877743310911635	0.8042607382667092	-4.827362981755437
YOD1	4.650583861987572	1.5840715671127246	0.1274320149071686	0.1140435551203612	0.7720533688991029	-4.495884673168139
VWA2	3.2829879492794807	0.5310177553538968	0.12732236407835273	0.5957294825565318	0.9370941758995842	-5.4498582402158355
FAM86C1	4.968194920085996	1.3041659944875494	0.1273097115293238	0.19299891116105755	0.8068042371930956	-4.841378409022219
ALDOB	1.1558524271499593	0.8162669308449567	0.12730514506726331	0.41487994499844194	0.8902907600073	-5.284780408309987
ANAPC1	5.772302002767381	2.143849849256585	0.1272932721156046	0.03270519368067819	0.6544342183885913	-3.6080626803662605
PITRM1	6.958703808591538	1.9135304733194818	0.12721743134954178	0.05646224426459652	0.7020430713826228	-4.004927425067
GMNC	0.8763918111045483	0.520974112419744	0.1272141222430142	0.6027008180499438	0.9384325322035107	-5.454399451538554
AC136297.1	4.711116552494621	0.43700981858354115	0.12715227852445476	0.6623630009764301	0.9523456174300645	-5.488976288882386
CPSF2	6.26075219226432	1.9487436066831778	0.12710776085173325	0.05209201086510295	0.7020430713826228	-3.9470976872407064
DOCK6	6.449497403885347	1.3739097446875874	0.12709183387973955	0.1703129486197836	0.7957757316814317	-4.761478905635426
ACSL3	7.090610618838404	1.747237181811258	0.12701782358489577	0.08143732725306028	0.7391099711305306	-4.264077999743901
GMEB2	5.455750714981898	2.02718840839272	0.1269805303058371	0.0433695687239647	0.6847874517305547	-3.8145704634283106
FXYD4	1.3668989199688744	0.5216553541081007	0.12697957066131815	0.6022267932237051	0.9384325322035107	-5.454094172829826
TMEM116	5.766053063646235	0.7227843060108572	0.1269795319966045	0.4702757935949853	0.9028081762782514	-5.346556834576116
ECT2	6.822353344272315	1.1233059749208423	0.1269731031677077	0.26204603642036134	0.8405337294544533	-5.0293690366443675
KRT19	10.091843212988392	0.5578024627649136	0.1268861218349393	0.5773221831308263	0.9320429817822794	-5.43732345590603
ZNF480	5.575448911225097	1.4010380346126745	0.1268719216943488	0.1620524369116664	0.7937814472965622	-4.7292892823982156
DAPL1	6.632182289647316	0.327091379329584	0.12687046868013852	0.7437874796952078	0.9672269787045608	-5.525089148569657
CFL2	5.721180827568001	1.2926049318364163	0.1268081594818362	0.19696549155071294	0.8092159233386522	-4.854225180573264
PTPRK	6.305208565355731	1.4155266312401953	0.12669441334895115	0.15776692727411162	0.791584083728495	-4.711842867234434
PLAUR	7.10641073128983	0.9705129862666064	0.12667396759710225	0.33243392460488896	0.8608146011357743	-5.166518933002718
CNKSR2	2.1423687637591518	0.6219902137383803	0.12655811903520697	0.534336673933117	0.9214466914995412	-5.404783123866016
AC119673.1	6.027305956345559	0.48144062227665385	0.1265429134966629	0.6304927828958913	0.9467008460796416	-5.471432909787692
SLX1B	5.33400737563189	0.7036882287141184	0.1265208753540188	0.48207597275931013	0.9071412469028679	-5.358256417957939
C17orf85	6.079869106713775	1.826538038822608	0.12646964602987154	0.06858599813226572	0.7217990527566212	-4.14337178691618
SNAPC1	5.551312508013428	1.2750529391297176	0.12626970336308752	0.20310161662502432	0.8142944929283304	-4.873512727989269
ADAM15	7.820732094599604	1.4103681415617837	0.1262479137561634	0.15928273895554998	0.7928634780729372	-4.718074774313784
ZNF334	3.539745681814985	0.5247592557652271	0.12623787298016476	0.6000692131394121	0.937662849394678	-5.452698162978671
FOXD4L4	0.5339834250248224	1.166332934589284	0.12622391858676585	0.24424146198488705	0.8299246988560527	-4.987162744117771
MTERFD1	6.400958182756994	1.8495599400952634	0.12619973854003952	0.06518532590834299	0.7127578427590883	-4.107346730274785
FLYWCH1	6.426310151107481	1.2923634769202443	0.12615606324632012	0.19704896854377324	0.8092159233386522	-4.854492281033629
SMC6	5.942018231756493	1.4797233214636623	0.12611091505721728	0.13980977211814857	0.7799310540744632	-4.632409017825981
C1orf116	5.126687658544051	0.702222308604454	0.1261050363767957	0.48298836646958354	0.9071412469028679	-5.359141718379602
CARD18	2.4518232391621537	0.34511916988615104	0.12606953924731856	0.7302037963084689	0.9651729300214277	-5.519878499922962
SLC5A1	2.464508090286141	0.48950618183891864	0.1260647970622062	0.6247774646142814	0.9450492320094611	-5.468067277729378
FARSB	6.827366787061272	1.8750110268740936	0.12590460216681887	0.061589574702654776	0.7076778135550466	-4.067006526445179
SLC6A2	2.20894173972759	0.4844809806693412	0.1256540543323148	0.6283351872648539	0.9459959177703068	-5.4701712178479
TTC40	1.8104504039417142	0.5634314477586372	0.12564835742596947	0.5734871386905591	0.930279785364689	-5.434611891087831
EDC4	6.8113008549279375	1.9259525093417544	0.12563616673701805	0.05488681604841426	0.7020430713826228	-3.9846445995797573
PORCN	5.856428705973262	1.1610072093716577	0.1255794617193704	0.2463977972631554	0.8303694450038885	-4.9924722038023015
CYCS	8.0878691243574945	1.5086062459863518	0.12557195166746737	0.1322646300081678	0.7771800778745058	-4.5955373663140575
MLC1	2.248157282952083	0.640736410235299	0.1255424191342258	0.5220960670867776	0.9183992364086572	-5.394612915826132
ATG9B	4.634987201249897	0.6727427911246803	0.125537300103578	0.5015367367825023	0.9122222095611136	-5.376552657490275
MAPK10	4.820794433433806	0.658716951104673	0.12547859115106164	0.5104930585718503	0.9141168395487299	-5.384574967749925
C10orf67	1.0840655231408245	0.7000194972859309	0.12545687031063435	0.4843611063085135	0.9072652654040902	-5.3604686447243415
NPIPA1	6.842766715686823	1.0383291178548018	0.12535064582959254	0.29980441364821425	0.8537979642472678	-5.108099728920359
TIGD2	4.65493015921316	1.3015730799169944	0.12527791497803165	0.19388336883406843	0.8068042371930956	-4.8442695282152535
CMTM4	5.634545834946337	1.2812584564522371	0.12526594084978004	0.20091640635928348	0.8132519888484551	-4.86672342901334
GJD3	0.7366043291326222	0.713446605151453	0.12525995598173578	0.4760254134894396	0.9049885653144074	-5.352317129137225
ZNF773	4.551399015959526	1.0439608075263216	0.1250413716619505	0.2971945237396033	0.8523468021899862	-5.10307224891745
STK11IP	6.001857856686017	1.3110901003164865	0.12488022108839658	0.1906516531288561	0.8054158911581366	-4.83363008171483
NPAS2	6.047471877224721	0.7804423584824827	0.12486839766249247	0.4356367961818832	0.8953556828141452	-5.309337895715787
PMM2	6.6726148159449234	2.045563827223398	0.1248102263394486	0.04151582117059222	0.6826033433582164	-3.7827895050455833
PPP1R12C	7.049971258416251	1.3679359539004639	0.12472890776866041	0.1721738016760651	0.7957757316814317	-4.7684836722610875
STOX2	3.9648615044035944	0.8938661954656221	0.12472521993901076	0.37198256337377966	0.8781124441959398	-5.227824119802385
TTC7B	5.619298241113972	1.32512885666047	0.1246868719481169	0.18595743378612095	0.8036435841249634	-4.817795636226422
HSPA1B	8.83886095765222	0.7721347563114047	0.12459376602709327	0.44053492048429976	0.8959545264931814	-5.314875763556804
KIAA1429	6.654972963731783	2.133116006287488	0.12447950426546583	0.0335818577710075	0.6583345465291589	-3.6275323979454814
MCC	5.0125008129348	0.8363506660983102	0.12447342683462725	0.4035049226135372	0.8862905219686942	-5.2705329133131595
RP11-152F13.10	0.255692681036946	1.0860684445885882	0.12446976888142158	0.27816554655961057	0.846338215577338	-5.064625868852457
ESM1	4.771984010314037	0.7896287571578635	0.12441886091826948	0.4302573279893337	0.8953556828141452	-5.303145578916348
MUC1	7.757817214737929	0.5747779707030194	0.12440462233388327	0.5657964539979767	0.9274783996589696	-5.429061129343572
RP11-505K9.4	1.4203613294452626	0.7224548486356838	0.12439723427758587	0.4704775570957438	0.9028081762782514	-5.346761751565824
VIT	2.338777623325916	0.4015100517377904	0.12439583234862295	0.6882797550570029	0.9572318365099761	-5.501774637890716
IGSF1	2.517286961867974	0.6601075780864942	0.1243309172285545	0.5096011832402283	0.9133762285556968	-5.3837872359692245
AMN1	5.543715679148982	1.344099173540871	0.12432996183357048	0.1797512540762537	0.7998768239532219	-4.796133877807275
DAGLA	3.4265260088889646	0.8669027861145111	0.1243212100183122	0.38656487767822234	0.8814708326393486	-5.248197989770199
GALNT13	2.7173688174814443	0.47938779648892865	0.12418905875042441	0.6319499075079436	0.9469259987896071	-5.472281500561333
NUPL2	6.60409750571438	1.6850191747303855	0.1241841837080413	0.09283972066060628	0.7497294978224461	-4.3551019058426
ULBP1	3.516246253622753	0.6067341727813517	0.12417049176898187	0.5444045864503404	0.9248429882183032	-5.412837510115623
AC135048.1	2.390402218145569	0.5940992733822731	0.1241130493012994	0.5528137949382368	0.9266498447295315	-5.4193570015415835
RP11-644F5.10	3.3068096757437857	1.1024458967524453	0.12402416390509607	0.2709943375742849	0.8438107286104308	-5.0492648615581555
GATSL2	3.675120170987764	0.8399786409965246	0.12402010692888332	0.4014702922140071	0.8862905219686942	-5.267922443811754
PRR18	1.3020145114253725	0.535672035938001	0.12396078350312822	0.5925115220323633	0.9357514871573456	-5.447724442917743
MS4A4E	2.406895187691778	0.7288786075673482	0.1239497567376926	0.4665433907220202	0.9012143945143154	-5.3427577875458265
CYB5B	7.48131784723674	1.851211633737926	0.12391776289908485	0.06494681182354536	0.7121079692537076	-4.10474515119622
PLCZ1	0.5784233917744466	0.7320513497766085	0.12391204709458237	0.46460706057415957	0.9000666131581165	-5.340767167221906
FEM1A	5.160987479077878	0.7957895248482254	0.12388293084554736	0.426671754734122	0.8936998821408829	-5.298952028767168
MRPS21	7.2522184300131345	1.5936630869666504	0.12384572747943867	0.11187717410460084	0.7702917571576179	-4.482875977409318
GNAO1	3.1713641833854154	0.6822373170356788	0.12381004361409298	0.49552167107784595	0.9102835922386117	-5.371026453642475
CHKB	7.062447681457761	1.2468442330021663	0.12374785330939186	0.21325423353629003	0.8191790528292812	-4.903963801878676
PFN4	2.9218786090051108	0.8715831099283664	0.12373734936740943	0.3840088471221421	0.8807121222256907	-5.244706023025236
NUF2	5.9940510333542285	1.0253053509782262	0.12367032022098634	0.3058982357631113	0.8562927343285105	-5.119623018418176
DSCAM	0.4547623639882834	0.8869693900862944	0.12363299026628483	0.37567950005589656	0.8784056460720028	-5.233094528246677
DUSP6	6.586132724346742	0.7851093174368555	0.12360977726106714	0.432899339396404	0.8953556828141452	-5.3062007415088015
SLC34A1	0.8708022765801758	1.0103946434838242	0.12360795800718971	0.3129756652525195	0.8576211165601038	-5.132638334335359
UBE2D1	5.938049106249422	1.5836392298387005	0.12356182927801829	0.11414198031246404	0.7720533688991029	-4.496469218786512
DGCR6	6.180023999886106	0.8702558972261858	0.12351826110761621	0.38473288669788896	0.8810859083250012	-5.2456979075087755
AP003068.6	2.8860344759769	1.1842166183313854	0.12350790600151607	0.23709800376797577	0.8284192717759405	-4.969157407606004
PTDSS2	5.841199082932165	1.7970370563901383	0.12347802356177962	0.07315640609481289	0.7266155341733421	-4.188889375262545
PTS	6.871310410207304	1.4537197583392125	0.12338332084145254	0.14688339521004457	0.7837797812966105	-4.665003444695121
TDRD10	2.5766279412041615	0.6729513995921794	0.12327606007703507	0.5014040972049313	0.9122222095611136	-5.376432127855519
PCSK2	1.8100087525392534	0.3834642434321047	0.12326198338115435	0.7015990132622855	0.960699729704239	-5.507865366764676
NRCAM	5.356637522990349	0.46585711068415164	0.1232161044736122	0.6415961323434929	0.9486684064495975	-5.477779200072561
C5orf58	2.8313120385217845	0.5771828358658457	0.12318708793869781	0.5641718220886656	0.9267344542100554	-5.427871387356031
PDE4D	4.726506969864998	1.0761769293838745	0.12293645110465778	0.28255903532272014	0.8483882614541214	-5.073792938544338
ARHGEF37	3.975490995390875	0.8052363714217262	0.12292359098570049	0.4212075905699769	0.8913713293004528	-5.292458825017081
FAM183A	4.147297767738446	0.4749196904400379	0.12291781260127133	0.635128491493606	0.9472308895020243	-5.474114292580775
TCFL5	5.14934356654562	1.5288683639824718	0.12291287677121421	0.12716332419106205	0.773985278321233	-4.569251607647712
TDP1	5.6269500617805965	1.7869513298268795	0.12288429026517544	0.07477518982300681	0.7276246443705334	-4.204284234104767
COQ3	5.7079828853992245	1.4747539363551967	0.12287386782555121	0.14114082776697387	0.7799310540744632	-4.638682006331483
CTSB	10.018977244809053	0.9251361749568052	0.12281321260606326	0.35550674749835054	0.8709619731015902	-5.203418393547196
