Name	AveExpr	t	logFC	P.Value	Adj pval	B
FRMD1	2.0722731295003367	1.1321281851454434	0.24311081662377942	0.25817883225658994	0.44796334453221537	-5.6777428976228235
CEACAM3	1.8348731004540033	2.0806279968070474	0.24300431523427735	0.038028695474212525	0.12587878938168684	-4.210795814443611
ARMC5	5.0552683576000454	5.050457960163176	0.24297442281562454	6.398106478577452e-7	6.921676714284084e-5	5.71348490067531
C1orf86	6.716413422938355	4.014093269779937	0.24295865913718728	6.981292947110162e-5	0.0016817897771530458	1.3684508085435185
EPHX2	6.9745547783117114	2.177856683796354	0.24283112308345078	0.02993133845205686	0.1068878154989739	-4.012256280798492
SLC27A5	5.077952138212381	2.9510758431708743	0.24280415369603414	0.003330774076124873	0.023881912391490623	-2.1199551624461996
AMDHD2	6.307060064683841	4.036476384052669	0.24264513346682115	6.368796849678386e-5	0.0015568929963267486	1.452639118587859
CATSPERG	4.269164346531064	2.5944531871886856	0.2426220176271734	0.00978091239017135	0.0502057430805526	-3.061501584196184
TMEM8B	5.5149525848909065	3.333892608271824	0.2426073617961464	9.266143170185344e-4	0.010123275309862957	-0.9800843534944326
AL021920.2	0.36670484158834943	2.652225307995185	0.24260066314139628	0.008276616604198934	0.044556234583408516	-2.9169217873462614
CNFN	3.7863413898674856	1.5843141025979073	0.2425347459263798	0.1138193534404419	0.2628221205600771	-5.085212212105315
NRDE2	4.803574446448458	4.7559863978836985	0.2424897502943102	2.657533367164054e-6	1.883229481820691e-4	4.387299978331269
C16orf3	1.997808809524257	1.7396711149668225	0.2424722041151397	0.08259521196180863	0.21240101669704303	-4.836598901995547
MFSD7	4.94771300237601	2.1929369168288804	0.24246673520362627	0.028819130843380114	0.10409639248703663	-3.9806675858454725
C17orf61-PLSCR3	1.9206859371777558	2.050108409574355	0.2424100242209457	0.04092827574744888	0.13272538424368574	-4.271283864926108
TMEM63A	6.531655850701465	2.9281978946938008	0.24234259084840826	0.0035809797540947742	0.025091326407148784	-2.1838624718445496
RALGDS	6.476371293220086	3.6779256817663883	0.2423096592454268	2.6333784824052105e-4	0.004252199864745911	0.15666320821791846
SLC4A9	0.9825305534065306	1.2746237054240437	0.2422532366511313	0.20309519846559243	0.38333192604988797	-5.512142225882613
PROM2	3.194994935668458	1.1233752398179935	0.24205681842607873	0.26187252335299466	0.4524878932926697	-5.687279774324811
NAT6	5.070136909319119	4.471662349781643	0.24199934382858412	9.820579952087233e-6	4.36225370944909e-4	3.175155904422775
GPRC5C	7.904193329166655	3.389978546685135	0.2419677383691461	7.600749180536684e-4	0.008828115055863143	-0.8019776724925389
UCKL1	6.331769414866179	4.060040123060149	0.24184647143800753	5.779304569031944e-5	0.00144181773713986	1.5417374804061001
TCP10L2	0.4635127025732414	2.1845204653207135	0.24141038497626088	0.029435340402275308	0.105589210046531	-3.9983233057295093
CASP12	3.1389528866617757	1.7235622567410374	0.2410324406393345	0.0854684500457902	0.21800439947253938	-4.863443339891348
CACFD1	5.79100893481927	4.385332881130363	0.24103003504453469	1.4411404289287732e-5	5.644311718634584e-4	2.8205874332606182
NPFF	2.9213736427455896	1.3360555139947659	0.240973869305531	0.18220119960993889	0.3562263282121532	-5.434744504781263
CDK11B	6.464884181529127	5.590033476083124	0.2407951800275283	3.925677924172711e-8	9.407163994083343e-6	8.32579195190313
F10	4.527737227574109	1.120137912725288	0.24079021820052393	0.26324789278984906	0.4540028999515844	-5.690788399600564
CAMK1G	3.600020491261965	1.6953922904445986	0.2407228102200225	0.09068740305018728	0.2259987663314191	-4.909794672616186
CMTM4	5.89879041483904	2.4587707884725343	0.2407211127737785	0.014313997448315179	0.0650577792684592	-3.3889031279530566
E4F1	5.492452056993224	4.857233965316171	0.2406768638440635	1.6418193566663994e-6	1.3348933592225083e-4	4.835222752273767
DCDC2	5.231072871270063	1.4945799190332911	0.24064779558643057	0.13571962319828304	0.2943581966996702	-5.218342489843835
MUCL1	0.7264123305758987	1.22159442591716	0.24063151334573774	0.22249570882197098	0.4068689829455732	-5.57604562411411
CBY3	1.9043291904878874	1.9315494554797417	0.2405336395910036	0.054037864160016894	0.15929304404370068	-4.497933542696798
MAGEF1	6.409006025460209	5.3996963891079295	0.24048649829433355	1.0789931498409953e-7	2.1147091406238426e-5	7.377773554255516
LEMD1	1.5990345818990326	1.285356097940393	0.24043916668912435	0.19932392425533066	0.3784394815120136	-5.498881113293668
AC005003.1	2.881705221894901	3.3992896638971426	0.24039015326611413	7.352844587401246e-4	0.008617117479134588	-0.7721327369653963
BAG1	7.271844949575275	3.8363327993573426	0.24025761168000148	1.4257840238971674e-4	0.002802141300138731	0.7153390868041116
AC004466.1	3.5829923783121473	2.62569674531521	0.24020820913288254	0.008939495892811998	0.04709461938093495	-2.983694960879209
GRM4	0.5862644041980386	2.309225075214388	0.2401776743226327	0.0213796418911801	0.08525058683759094	-3.7299223059642492
C5	3.5359732946489704	2.620192716768759	0.24000337697261065	0.009082845109789293	0.04749261416580035	-2.997467292398852
CCDC37	0.5798105206341209	2.270644849307546	0.23988785676624302	0.02363667107569137	0.09124015549607699	-3.8145131288108103
DDX51	5.510855329817595	4.102923481374263	0.2398289037016612	4.8370862999062694e-5	0.0012711834876463633	1.7051199774732453
LRRC16B	2.7356754317186147	1.8069201545809215	0.23978158273640293	0.07143735075024314	0.19276212965329115	-4.721873287084648
ATAD3A	5.550083609451714	4.210857725456925	0.23965496938199937	3.069375758452646e-5	9.363395529805627e-4	2.123365511345101
C1orf122	6.51604062675051	3.941054979227088	0.2396267547115496	9.39235670755413e-5	0.002055732740188569	1.0967645092731253
FAM83E	0.6969314118627418	1.6528421131685416	0.23962085666400534	0.09905512181259822	0.24002020735112278	-4.978377883988106
CYP2A6	0.6386521329151095	1.9677444221489289	0.23959868900248582	0.04970636051140153	0.15042410063702968	-4.430145470273223
CCNL1	6.855073179883531	2.6675217570274685	0.23955900718176437	0.007914800846650577	0.043247630668826975	-2.878126316632432
OCA2	2.4261674874656296	1.3304643426060323	0.23954995191542627	0.1840339861180988	0.35857463573785864	-5.441938286871921
EVI5L	4.954510502031604	4.070233913683966	0.2395496993075268	5.5406921814562214e-5	0.0013918218759818028	1.5804309263165903
SLC44A4	5.070033129262498	1.2044095831305583	0.23940724500669486	0.22905954542584867	0.41529441924296223	-5.596175848135847
HES6	3.95745174278706	2.8831852017895025	0.23940471286645604	0.004123926708753159	0.027433333612281632	-2.308196865631729
AC139426.2	2.0033559626919692	2.0454653115614705	0.23929912389538055	0.041385472650237565	0.13385051108260104	-4.280409375608528
CCDC85B	6.071496464683677	2.257839911432218	0.23928767311004773	0.02443035350278852	0.09357005215410821	-3.842282216147081
KCNAB3	2.9828273845831466	1.6763773514583444	0.23922978409350515	0.09435346108804958	0.23238149775318406	-4.940655977211316
TUSC2	6.079372440449356	5.100895711458884	0.23918270955337917	4.977890756064473e-7	5.7206241888696363e-5	5.947762352941666
NPIPA1	6.664967964992403	2.152980720096268	0.2391292486133656	0.031846935150640764	0.11148999015734627	-4.063897938994719
FAM154B	3.21166655838262	2.128504513847166	0.23905256717894519	0.03383370270216592	0.11625454031221058	-4.114142215047636
FBXO10	4.192443030830977	4.269383465193797	0.2390489857898448	2.388646636788948e-5	7.838204062918978e-4	2.354340011628901
ARC	2.7951417198713706	1.820465534935879	0.23897923996734116	0.06934706212651764	0.18878156882632877	-4.6982463855776775
CD1B	1.218494192707915	1.7671151069186093	0.23868842148624902	0.07788145806483852	0.2039828281175001	-4.790297979042995
AC144568.2	0.11548095173110894	4.2718007177165145	0.23868631775435975	2.363889494928053e-5	7.827482814841762e-4	2.363942919433823
MRO	3.355548183689083	1.9282556793321628	0.2385872602293162	0.05444726817887281	0.16010687709275864	-4.504040910780562
RP11-45M22.4	1.2646761577020016	1.7085481878724527	0.23840359875852313	0.0882188992194069	0.2224034596599998	-4.888241542989651
GLRB	3.192105369885	1.089749097764882	0.23838457427600357	0.2764024269551294	0.468724639142189	-5.72323299345191
TRIM17	2.031746196443017	1.593167294071359	0.23821785838319665	0.1118193596398008	0.2599507502884928	-5.071661585559054
DLK1	0.6219161921854146	1.6271236214382032	0.23808531281939527	0.10440544848311681	0.24852071987642443	-5.018996601011167
RAB6B	5.239400683481464	1.5989963374577436	0.23800777190144728	0.11051789028240641	0.2580781917967926	-5.062699057786207
TMCC2	3.4871315356022135	2.8379217427374277	0.23784649971832295	0.00474450820047747	0.03023181523076529	-2.4313558924387526
MMP28	4.356745128404595	1.7807060702812176	0.23782501023514246	0.07562983443264822	0.2001216476833644	-4.767104237608686
LCNL1	0.7991238021106571	1.9248858563100328	0.23782052513956164	0.0548688080652167	0.16078370595072028	-4.510278680002958
GRAMD4	6.600711457002233	2.26341453333966	0.2377184019235532	0.024082036785048055	0.09248883465400573	-3.8302121335828754
SEMA4A	5.218820011452811	2.394099985566448	0.23758713666916442	0.017066485327700866	0.07327759491632684	-3.5389344009607955
PPP1R26	5.511739620879791	3.9902276299382886	0.23757908689049767	7.695762859361492e-5	0.0017907309967579218	1.2791655447377588
MARVELD2	4.27577117548545	1.739690224289004	0.23746282914486372	0.0825919057601052	0.21240101669704303	-4.836567056666486
ACP6	5.71779441717869	3.6407429232650523	0.2374412198603757	3.031815816260614e-4	0.004702002624154317	0.028732324494806782
VTN	2.5627121143881144	1.298745780851671	0.23740985958649663	0.19469120321404937	0.3726635175760987	-5.482181892903742
GPR62	1.0483821789606205	2.2156261785755946	0.2373184518478948	0.027213010545867503	0.10052806248708701	-3.9327378205837698
PPP1R3E	5.393128432306025	2.6558351903727044	0.23704366197493787	0.008189925704873424	0.044167878867975956	-2.9077863681749005
ZNF839	5.130722344290028	4.181269981023147	0.23688610064383564	3.4803708195147055e-5	0.0010323210645765768	2.0077149555778693
TTC36	2.0209283961166418	1.5814731203354402	0.23640443181262594	0.11446703097978486	0.26371582140466054	-5.08954469259463
C7orf43	5.373063672646108	3.302888587767043	0.2363574109829889	0.0010326570500109433	0.010801445182240148	-1.0773302771390982
CACNA2D2	2.617022120852652	2.7386656476610995	0.23632570656984164	0.006411831874722822	0.03739106055153763	-2.6948430073720284
SPIRE2	3.9912163220266024	2.247195963404646	0.23614476835885245	0.025107556554803477	0.09526225416168352	-3.8652468555815167
TSSK4	3.2218300508087196	2.0445105053022212	0.23605116425786754	0.04148002660671279	0.13401877883332977	-4.282283428375184
GOLGA7B	0.8848696605978161	1.9664940816641912	0.23601679231041806	0.04985096597669467	0.15078654581756573	-4.432507804110921
JDP2	6.247205458352809	2.7633277316839346	0.2359168974911725	0.005954339691326506	0.03540183579038661	-2.6302219447863946
B3GNT7	3.3635343131366287	2.32259152882572	0.2359093487448889	0.020642830268868262	0.0832847197289829	-3.7002906332223233
HS6ST3	0.8053025717364645	1.4960378450844785	0.23572044839323936	0.13533940655530105	0.29388354264756683	-5.216240868612809
AC135178.1	3.593102846841169	2.1467121925802615	0.23571134557677542	0.03234592251184714	0.11285132965244447	-4.0768190291432695
DSP	5.4609328783906	1.199875935748288	0.23561729263279751	0.23081401915203986	0.41739498727007746	-5.601439307176582
DHX34	5.066769385664157	3.800972386201922	0.23556725208831075	1.6381148909456116e-4	0.0030724354679610177	0.5887154975751852
AZI1	4.944012583509646	3.568074871000665	0.23549008901972712	3.979204244201281e-4	0.005666088170085515	-0.21775370373711223
DLG4	5.089177673366798	2.816345479253909	0.23546938083857505	0.005069197377978311	0.031616241260915216	-2.4894024222928093
ADH4	0.7154552297065826	1.419478901364835	0.23541561991029664	0.15644646994569938	0.323148815997627	-5.323856980508068
PCDHGB4	3.5692207201878814	1.481067728836076	0.23527316232558748	0.1392829936334724	0.29909466808781976	-5.237723983433861
MYH10	5.804231239035545	2.0757979849012713	0.2352634158998157	0.03847560725944809	0.12698763309334335	-4.2204274492628935
FAM86B1	4.4316159243025925	2.431830706212172	0.23522534905037418	0.015408865287545086	0.068345410281727	-3.451874032720701
ITIH2	1.19029899911047	1.572335575046447	0.23512608621013253	0.11657014705771623	0.2666384725213675	-5.103427503449305
BBC3	5.350807341620299	3.480384654942362	0.23512350570734064	5.49122778010487e-4	0.0071027159326186	-0.5089461537037279
STX1A	4.103280466655442	2.774323410564259	0.23510577228872354	0.005760019892308316	0.03458670698276262	-2.601227329832518
SNPH	3.548631435056485	2.7997196767108843	0.23476753603755363	0.005332995763005386	0.032723894486473754	-2.5338392675591894
MMP7	7.0024916377466	0.8603227365707886	0.23473479008362297	0.3900657745063625	0.5833216204676969	-5.93950805887844
TMEM115	6.5120185000497415	6.2731045648465535	0.23468451769820753	8.267437604177559e-10	6.022662945891268e-7	11.958804978835639
KLK2	0.40572835798822426	1.936225303752824	0.23454539651275463	0.05346110347194646	0.15831440917578682	-4.489245916926634
PROCA1	3.7574517931838463	2.5003471679810634	0.2343160958208843	0.01275913872668793	0.06032435994040514	-3.290393858417171
TAT	0.8105153518166858	1.9959052220685427	0.23429561117787523	0.046541804426864786	0.1445462725481005	-4.376549101724999
GRM3	1.0531808934192157	1.7177121507530497	0.23424750673928063	0.08653175418251188	0.21975554470043115	-4.873131206650262
UBALD2	6.618625831314069	3.8228447780215555	0.23420662841496842	1.5035092427302378e-4	0.002909873573709149	0.6669098617232114
KLHL21	5.787428758997625	3.6251785998789217	0.2340913204720545	3.2148649503100984e-4	0.004883162675149918	-0.02445497752908654
NDUFC2-KCTD14	1.3679397377066993	1.0618050193035704	0.23391607853281426	0.2888893570416754	0.48166739636024836	-5.75228414725442
BAMBI	5.745261943767022	1.6850260697558987	0.23390329828586331	0.09267153822600789	0.22947689714465874	-4.926661793847588
SMTNL2	5.361661452211931	1.3016520246414396	0.2338568431169472	0.19369621901093023	0.37152138395229717	-5.478534627877238
CTD-2260A17.2	2.8979517727423154	3.8654518230783963	0.23377729763496813	1.2707376760987476e-4	0.002548752704527576	0.8204355774965384
TMPRSS9	1.0156278812181976	1.9333883816580602	0.23369815585393305	0.05381041601796879	0.15885804774181353	-4.494519321014874
GOLGA8K	1.3836478091551203	1.933971846515841	0.23358582507091907	0.05373841777280325	0.1588249421998647	-4.493435370035868
CHAC1	3.3245241451684984	1.821783023625547	0.23346991319120836	0.06914646787924449	0.18834811142937488	-4.69593904442461
DMPK	5.740081797701581	2.5064646626782334	0.23339852932280714	0.012543519862096338	0.059630014024666805	-3.275765183202835
GLIS2	6.437935431358093	3.307087302640117	0.23335666123535237	0.0010176654782526966	0.010720239029488944	-1.0642120785636031
PACSIN2	7.057335042785431	4.688252574070662	0.23322600669192006	3.6505006043436947e-6	2.3327339300458728e-4	4.092394236346493
CDH23	3.672074969932994	1.5402578525696875	0.23315890043175536	0.12419497724507596	0.2780825380296063	-5.1515336466769055
NPY5R	2.4718860912394347	1.5165904692021068	0.23306886936968807	0.13006681964726502	0.28643009908294925	-5.18639812290116
ZNF414	5.803728754782265	4.606644816884232	0.23297101263761455	5.3244755499689444e-6	2.9384651126071037e-4	3.7421689410717196
B3GAT3	6.623988839503706	4.881135924323731	0.2329658642489889	1.4635786194874858e-6	1.2226923769773434e-4	4.942202355428698
FAM209A	1.3954559493919652	1.973381519692639	0.2327622499360622	0.04905878939721313	0.14905883758792884	-4.419476688246625
GALNT3	3.9534725374987056	1.594154025704823	0.23268595491905764	0.11159824672495416	0.2596024101871076	-5.0701467533063695
TEX38	1.1422025093442874	2.2552906196374307	0.23266725246405984	0.024591055349782204	0.09404710206430775	-3.8477915091690122
MFHAS1	5.005955826876186	2.4488834110772526	0.23253450811264376	0.014707548312480096	0.06621850923779667	-3.4120922172004553
VMO1	4.7374702806448195	2.294810913680402	0.23235037990819674	0.02219985930395626	0.08763594453549395	-3.761689543934085
ACAD10	6.002212813824171	3.4345090980858872	0.23229770683416273	6.481802358846396e-4	0.007922448550840452	-0.6585533697324761
AC132186.1	0.8184748746209884	2.114810896926268	0.23221353677468093	0.034990964578847344	0.1189779844765502	-4.142007025324598
FAM171A2	2.8981659659791092	1.934302749876189	0.2319752810786988	0.053697620917096275	0.15873089955237094	-4.4928204805751655
DPYSL4	2.3010864899662695	1.1173353839683071	0.23192546561680594	0.2644425719113771	0.4551581249078537	-5.693817658568308
