Name	AveExpr	t	logFC	P.Value	Adj pval	B
ACTR10	6.631561954919285	0.638044823291325	0.05397842698567512	0.5247576324769189	0.9473519035160236	-5.557982084858619
NR2F2	6.12203669768676	0.37315880402347396	0.05397758779565098	0.7097413911596173	0.9772991596087143	-5.6791612585290014
C20ORF135	0.20101936564098133	0.3635693896840707	0.0539765589720478	0.7168705950382037	0.9780451628951936	-5.682361775066884
CACNG4	1.026231075529112	0.16924077891730124	0.053975354345271676	0.8659152607722176	0.9912195587141543	-5.7292935629790875
DNAJB13	0.8628119632888377	0.2460998777556441	0.053967419361467206	0.8060590796962356	0.9863667242723172	-5.714818847225063
MTF2	4.574584019707349	0.416524897255214	0.05396145907871386	0.677829680824766	0.9742720710575141	-5.663650415962868
SNX10	6.3738002710204045	0.22872113670768357	0.053940923751345515	0.8195074413097662	0.9869399392877782	-5.718559434005155
RFPL3S	1.8669480874406212	0.22857209806369405	0.053937472773855966	0.8196217673358172	0.9869399392877782	-5.71859093912374
ALG5	6.942054817242507	0.578007584394349	0.05392760320822987	0.5644288910283104	0.952732966659868	-5.590979881404324
VEPH1	2.9059261619818497	0.14079979598251818	0.05392725475014881	0.8882832911146878	0.99318839766610445	-5.733292690872228
SIPA1L1	5.969295877755285	0.5907419452978065	0.05392693838052409	0.5558933575179446	0.951319296639899	-5.584251118315029
ZKSCAN5	4.004586331619512	0.5999825301977606	0.05391814324944111	0.5497398504325413	0.9509392394534528	-5.579277278080114
ADAM19	4.406678742365016	0.2816057299632632	0.05388180658521069	0.7787697721049225	0.9834249819425078	-5.706325180327002
GATC	5.232644212422038	0.5636206787315587	0.0538766250152074	0.5741483546326562	0.9547744988819208	-5.598406582223585
UBAP2L	6.663929154154456	0.5626246591909162	0.05384585376525397	0.5748242051847796	0.9547757252284954	-5.598913855919699
EXD3	5.043881523653526	0.417703237152759	0.05384563316795976	0.6769703848637589	0.9740817641374775	-5.663205260587266
ZNF708	3.1912312357438686	0.31115063974312646	0.053840630621867724	0.7562692537455722	0.9807351949652827	-5.698387666090312
CXorf65	1.9130671200894411	0.16953546508558187	0.05383338692565376	0.8656838345230602	0.9912195587141543	-5.729248362766523
MSRB2	7.629879403756437	0.5456632518515621	0.053772304899249335	0.5863915294307894	0.9577790261108312	-5.607415417700024
ZNF259	6.186956933601711	0.475244295287068	0.05376904096062329	0.6355459971213773	0.9672676229129091	-5.639943236990541
LHFPL1	0.32181818987284483	0.3078599609151743	0.05371608981550684	0.7587653910691987	0.9813984122085477	-5.699310823849616
FAM50A	6.956907935107186	0.43687786495875763	0.05368545571717398	0.6630479895359493	0.9705105054588009	-5.655785342459499
RNF17	0.4262988691388945	0.2494787258199406	0.053668885803542565	0.8034512328065001	0.9855958807117439	-5.714059707914844
COPZ1	7.791159814423637	0.6682564210024037	0.05362633320178922	0.5053561087560845	0.9397720162647647	-5.5401546967371855
ZNF326	5.47444017921276	0.5346662321401646	0.053577015828742525	0.5939492493843801	0.9577790261108312	-5.612789215500063
FAM114A2	5.234127682473923	0.5630746753285122	0.05356313150389269	0.5745187988293635	0.9547744988819208	-5.598684772690829
MINOS1	7.69182946635808	0.5332476532944154	0.053560618056060605	0.5949274500703658	0.9579706285342267	-5.613474496290628
LPPR1	4.273168731674911	0.16347613177031353	0.05352049920145863	0.8704410907691862	0.9919575211243614	-5.730163293876867
HTT	5.141173730942566	0.5079545851975724	0.053509792340554974	0.6124923565440268	0.9623791247065946	-5.62538898054575
RP4-576H24.4	0.1831520448143133	0.3807879353120697	0.05349193202350366	0.7040878521258549	0.9767105390133362	-5.676555651551492
NOC2L	6.7745859620386835	0.5749013128106218	0.05342167658004193	0.5665206089046768	0.9532824688989286	-5.59259911934789
DESI1	6.958702099848341	0.5079139571129003	0.053413119871368764	0.6125207570999105	0.9623791247065946	-5.625407655482353
KRT31	0.2757219406069	0.4721445752186947	0.05339948988492205	0.637749791512993	0.9684824011770654	-5.64127243715306
ANKRD23	2.8347068130846833	0.33760297952274043	0.05339157644974479	0.7362995187573742	0.9792888635613332	-5.690610973173679
ADCK2	5.623961779626973	0.5415265233170771	0.05338137898513917	0.5892291987616012	0.9577790261108312	-5.6094496316143605
OIP5	2.327750104581947	0.21205578606118716	0.05336891525783116	0.8324521176415857	0.9881602870034598	-5.721890684066661
C9orf170	0.28476795003757793	0.5533869863328711	0.05335963211871422	0.58111054293043	0.9565424885397257	-5.603576124819755
BPTF	5.681023251843031	0.5235995080816752	0.05334472595293338	0.6016001541703939	0.9595035800070848	-5.618087247229568
RP11-196G11.1	3.8144753704314187	0.20638381925154034	0.05332324092873364	0.8368689095768657	0.9881602870034598	-5.722966858179748
CYCS	7.460182107198889	0.3944029808517647	0.05331234164106835	0.6940397187045102	0.975286688978914	-5.671775013335768
TIMM10	7.4144467662361615	0.5512951308275891	0.05331084076943071	0.5825385886926886	0.9567393063006996	-5.604621235071405
OSBPL5	3.987335683410516	0.25113386575567087	0.053285594248873025	0.8021745772004479	0.9855958807117439	-5.713684068311938
TPT1	11.64549151583133	0.4969789466340017	0.053284489075460684	0.6201860749801635	0.9641312204419962	-5.630379962580866
NUPL2	5.849483320240883	0.645262601150169	0.053262259744521145	0.5200875579472866	0.9463442006623212	-5.553797333401528
GDI2	8.011667277752375	0.7127762038371567	0.05326075108862227	0.47747884399293905	0.9333716614337406	-5.512395222014617
TACC1	5.861178346960776	0.2673812730845638	0.0532461599823435	0.7896718076930092	0.9848641358183626	-5.7098647525851085
HEBP2	7.162500468746175	0.4529780852040076	0.05321597343618567	0.6514480511260285	0.9695165100659735	-5.6492989320620515
PPP2R1A	7.902311118249521	0.6216922545427339	0.053198019993432766	0.535418076796148	0.9492700934568424	-5.567290278197596
DGKQ	4.388731518178143	0.45136952133342007	0.053186638436189426	0.6526032167663616	0.9695165100659735	-5.649957497517385
SLC9B1	1.8083987049662047	0.26757715364116297	0.05316883517907334	0.7895210024055025	0.9848523201158231	-5.70981747144698
SERPINB8	5.799849631038278	0.20653353209439568	0.05314712791157916	0.8367536028062722	0.9881602870034598	-5.722938227533494
AL590822.2	1.1866818741899559	0.11546248957509314	0.053143885920012734	0.9082878338198452	0.9949053189769587	-5.73623748827904
IPPK	4.811744356511271	0.48959059872139515	0.05313897025803627	0.6253890710241732	0.965252206474906	-5.633678589925419
IQCF5	0.07393678623391528	0.7088563483294352	0.053138746689393564	0.47989864773630775	0.9338599946678885	-5.514910533914696
ITGB8	2.3753375414602993	0.13690379152243548	0.05309510115717364	0.8913548248971779	0.9933477454508413	-5.733783405263963
TAF9B	5.0901817926825395	0.4494977674408731	0.05307586362087324	0.6539484518767484	0.9695580968622705	-5.650720878880498
JAK1	6.74104232072156	0.48992751705118565	0.053046135232367675	0.6251513928587156	0.965252206474906	-5.63352923819153
ENTPD3	0.7146980788878098	0.23137823836427898	0.05303143221575468	0.8174466300319889	0.9869399392877782	-5.718005748703602
ZSCAN30	4.259442800911185	0.4112614067745094	0.05301441587603373	0.6816732187729388	0.9750056700609241	-5.665623564412125
SLC5A12	1.9059587276546008	0.13920735967296585	0.05295349104032182	0.8895385256758086	0.99318839766610445	-5.7334949291076756
ARMC8	5.484034743283512	0.654341088517933	0.052928021134820646	0.5142445495221963	0.9433341796835455	-5.548467486745546
MIEN1	7.123448945843248	0.6642184297146545	0.05292484877341863	0.507926909051261	0.9402081043141953	-5.542584784701778
OR7A5	0.10725085551825697	0.40816307932308943	0.05288859767335927	0.6839396274697991	0.9750056700609241	-5.666773355009944
ZNF174	4.48756707509013	0.5765328216822089	0.05286734250729008	0.5654215048748481	0.9531704461600713	-5.591749726790438
RP11-585F1.10	0.11138716318578556	0.42805246259234697	0.05284450708394084	0.6694416959226229	0.9716938972159004	-5.659241676577853
EXOC6	5.231530093090955	0.45044099015808364	0.05284175364639143	0.6532704121156656	0.9695510345897239	-5.6503365871868985
SMN1	6.4611210211219365	0.5958156576765175	0.052833569341810716	0.5525104458722814	0.951027512035999	-5.581529630147975
GNB1	7.491311841505218	0.6230630152077714	0.05276800417936389	0.534520230750466	0.9492700934568424	-5.566519222711353
YRDC	5.570366601695237	0.5701815897204351	0.05275387473273607	0.5697059960142155	0.9538438117947183	-5.595042825548145
PHC3	4.394799886909363	0.387964221829628	0.052703614359262296	0.6987849705891221	0.9762057093994506	-5.674056716035416
SDE2	5.184554190514932	0.47896565803381275	0.05269534023410749	0.632904552579064	0.9672475250469539	-5.638336030618721
BMS1	4.830739861634633	0.6063848665187073	0.05267109093613165	0.5454964411397645	0.9509392394534528	-5.5757862046337925
BTF3	9.095700101225644	0.6317023787141461	0.05266975852254241	0.5288792387046872	0.9484739442500224	-5.561620787226856
LRRC47	6.602474567709623	0.7308695291195385	0.052666708431606146	0.4663976434975158	0.9309546556109577	-5.500607075100556
RECQL	4.886564126769463	0.3959958493450646	0.05265318497485971	0.6928676672886374	0.9750131374865977	-5.671204771695581
STX17	5.287535823817527	0.4584705799388221	0.05264220010869902	0.647510100790031	0.9695165100659735	-5.647032653837312
NDRG3	4.852839240413105	0.37961270026657634	0.0526203978680746	0.7049576859065011	0.9769148397480361	-5.676960460323606
SOD1	10.328511886259	0.34484799555419765	0.052616437624241286	0.7308607145172052	0.9785645737970403	-5.6883706310385564
BEND7	5.173601224657731	0.35796615360608186	0.05259617164988395	0.7210479455163686	0.9780451628951936	-5.68419341974453
ANXA1	6.192216739126194	0.25792872441117864	0.05256418159711007	0.796939813542911	0.9855958807117439	-5.712115597774018
AC037459.4	1.293029063276912	0.12429004839062405	0.05255627076354297	0.9013107324758739	0.9937119187451928	-5.735277623045849
PHF12	5.281782479124908	0.5226941663930094	0.05255224129557501	0.6022280455257548	0.9595723763155574	-5.61851578986263
ANKMY2	4.864775878073714	0.4929609912141577	0.05247884294156879	0.6230132175164524	0.9648565169934671	-5.632179931721282
TMEM230	7.939567765236452	0.6373794783755569	0.05247607474913085	0.525189219618199	0.9474941245513615	-5.558365490647565
C9orf9	3.6277513126219403	0.3247498807682752	0.052446068217348873	0.7459811616202441	0.9803266621278516	-5.694468684541438
ALDOB	11.6472862555782	0.1128789138043563	0.052361588090603206	0.9103312377186341	0.9949053189769587	-5.736505042119774
OXA1L	7.7712937310924675	0.7754033298657159	0.05233654539834731	0.4397489669475474	0.9270638547433097	-5.470347677314915
TNFAIP8L3	3.3572790657634894	0.18439808252489254	0.05231983713864086	0.8540373899986025	0.9900594589285355	-5.72686282392349
FOXRED2	4.767684119963863	0.32331203201869807	0.05226609802149618	0.7470667916632436	0.9803706112627754	-5.6948909470072735
FRG1	6.46093668289498	0.6282069117542604	0.052247645526061426	0.5311578675897615	0.9490952689685094	-5.563610744659228
OPN3	5.757764355597987	0.32465167289488034	0.05222741112834495	0.7460552960365214	0.9803266621278516	-5.694497585386457
PHPT1	7.4058443338295215	0.40206710278953595	0.052205805345866274	0.6884072172372845	0.9750056700609241	-5.669010274092159
ARAP1	6.482782806011622	0.49967676729804267	0.05216701036085336	0.6182909990340162	0.9641312204419962	-5.629163230324939
CTB-54O9.9	1.31811170114508	0.1541658342879958	0.05216562196011698	0.8777589033245553	0.9928782468879491	-5.731504614037965
RPL26	10.427471018896947	0.4115395503451632	0.05215509903429272	0.6814699003106754	0.9750056700609241	-5.665519921318689
SMCO2	1.2911277852015532	0.20260884766978499	0.05211241034652403	0.8398114013527535	0.9881602870034598	-5.723666947916654
TIRAP	4.795347133502563	0.4811583318395186	0.052111857937413575	0.6313503959522551	0.9668000850149221	-5.637383201768677
IGDCC3	0.31474043482169867	0.2178310189505871	0.052108478728863594	0.8279605893960481	0.9876074446496313	-5.720764885146519
ZIC3	0.08593779392498486	0.7392440929947853	0.05208469498437536	0.46131805454182395	0.9309400815401504	-5.49505190610221
ZMYM4	5.006814142874156	0.489611609816712	0.05205843049395309	0.6253742476468782	0.965252206474906	-5.6336692789560106
COPS7A	7.020404940233863	0.7393206399318955	0.052049408285358645	0.4612717699519263	0.9309400815401504	-5.495000840822246
TOP1	6.295818522793316	0.5977179519112586	0.052049033424319546	0.5512447301257024	0.9509392394534528	-5.580503301773751
ARMCX6	5.694818046560061	0.2076520695358846	0.052047604381925794	0.8358819744737929	0.9881602870034598	-5.722728255651746
TMEM134	7.454055061904092	0.5551391495891992	0.05204418326820193	0.5799156739148735	0.9564759417764322	-5.602697700242645
TOX4	6.239005120983249	0.7632292165837321	0.05202086823205665	0.44694458604301457	0.9292458783827708	-5.478795320507337
TEPP	0.5655529814644548	0.36359396133184513	0.0519939034916691	0.716852295054095	0.9780451628951936	-5.682353680341635
TAAR1	0.3188398761782593	0.3514549294659779	0.05196646683277245	0.7259128343066927	0.9780451628951936	-5.68628623038677
SSRP1	6.71275955955446	0.6091701577326724	0.05196342940713361	0.5436555310065145	0.9509392394534528	-5.57425595491692
CEP120	4.627929785776431	0.4412601167939058	0.051947284019419726	0.6598823789404291	0.9704221795327346	-5.654042992044983
RIPK1	5.900911064663832	0.6712221140328141	0.05194415606290459	0.5034724236935204	0.9397720162647647	-5.53836062626603
CD207	1.7606351431191434	0.12426980032991433	0.05194024144470788	0.9013265615544899	0.9937119187451928	-5.7352799513890735
TBC1D13	5.192784708058541	0.44637679844836703	0.0519029114328049	0.656194035810609	0.9695580968622705	-5.651986717322766
PARN	5.790378523516341	0.6411540611878553	0.05190217645181683	0.5227432160187679	0.9471540389826701	-5.5561851232031385
ST5	6.208186754051287	0.38091745314317077	0.05188894368808583	0.7039920152871668	0.9767105390133362	-5.676510962908371
OLFML3	6.109414374891377	0.18595634304927802	0.05188679639327365	0.8528197169956442	0.9900594589285355	-5.726600480833312
RAB11FIP2	3.970673428663876	0.44628118419047325	0.051842102763067555	0.6562628815698066	0.9695580968622705	-5.652025358963771
PRSS27	2.3876098520862046	0.23953637783910428	0.051819096312356816	0.8111311170649516	0.9866907214271866	-5.716263945268998
MCCC1	7.060446957376592	0.39753670100487293	0.051791225258162044	0.6917345990275492	0.9750056700609241	-5.670650971685512
CNDP1	6.774897044309175	0.1162137071100782	0.051786036967688354	0.907693982854944	0.9949053189769587	-5.7361585082238555
TTLL10	0.4610246200955377	0.26313273993168	0.051782421631167086	0.7929357138846661	0.9852666399074984	-5.710886706409361
DCXR	10.7565302656206	0.17601301005364162	0.051755152384126646	0.8606044496425037	0.990424233229195	-5.728233196411938
THYN1	7.016939444153787	0.5563678203139152	0.05173291890048137	0.5790784921050274	0.9560490887695366	-5.6020800756606635
MRPS35	7.134403360573408	0.6697944681230262	0.05170774240834053	0.5043787357429628	0.9397720162647647	-5.539225251257355
TOR1B	5.905985343777511	0.5374741101148832	0.051704893466753	0.5920152404505847	0.9577790261108312	-5.611427460438152
PLSCR1	6.864941433976685	0.2643267568308748	0.05162357472875012	0.7920185429971593	0.985004374112232	-5.710600868940182
NFKB1	5.746748766065615	0.4700117434260076	0.05162204454703101	0.6392680501579349	0.9686245654879537	-5.642181993957245
LRRTM2	0.9681001538241956	0.3281891680489296	0.05161890859426366	0.743386446303296	0.9794030351355677	-5.693451061243682
MFSD7	5.013310627154652	0.18496562347889403	0.05157987687146193	0.8535940866258735	0.9900594589285355	-5.726767437305584
CXorf27	0.3678262443745131	0.3480853040295534	0.05156325089277375	0.7284348867373587	0.9780451628951936	-5.687354233506203
PDK2	7.221727670548679	0.3752687520541424	0.05153689682257667	0.7081761851099799	0.9770357362960643	-5.678445900181529
SOX8	1.1482519414509351	0.21761499194705436	0.05152752793515991	0.8281283285493779	0.9876074446496313	-5.7208076193459085
UMPS	6.528208660202229	0.5535755952610366	0.05151378851041155	0.5809818670236249	0.9565424885397257	-5.603481700713848
OPN1SW	0.7606893019574348	0.2507961630816668	0.05151121671215764	0.8024350133569741	0.9855958807117439	-5.713760912521399
RNF38	4.873625397387304	0.4440479093587731	0.05150638631477644	0.657871761657781	0.9701665991367909	-5.652925571386415
KIAA1919	3.245234324570282	0.4633024361328279	0.05150496514663283	0.6440540515949895	0.9693576860150074	-5.6450164750906255
EMC2	6.523257605368784	0.5384330498715564	0.05148164141345024	0.5913554141811814	0.9577790261108312	-5.610960772501966
