Name	AveExpr	t	logFC	P.Value	Adj pval	B
CERS2	8.820894329745945	-0.4742547788058309	-0.02602812722509107	0.6358023068105862	0.9054118420314766	-5.842427924090576
HECTD3	6.623166043150315	-0.6199328001078461	-0.026036117389414137	0.5359622856326429	0.8654721026884376	-5.76782150142677
PPL	6.208923163380015	-0.20616043168492923	-0.0260588296927855	0.8368618483293615	0.9682927561483057	-5.927879890189567
FZD5	4.814278710606166	-0.291124725733037	-0.026075148766826928	0.7712382061559873	0.9476144314526143	-5.908080407793835
PPP1R21	6.44907352189896	-0.501586226747867	-0.0260857822427516	0.6164747880377146	0.8971676236949953	-5.829940416866641
SUV420H2	5.1930262806839504	-0.33096281456562776	-0.026089921968422303	0.7409967620362319	0.9407588310663776	-5.896468872013776
TAGLN	7.308770115951453	-0.1246753549410718	-0.026130200627406452	0.9008977638136573	0.9813633654077889	-5.940514974315172
CCDC39	2.085138430168665	-0.17825884031500347	-0.026133191114431575	0.8586885184352068	0.9744730205094578	-5.932906849741409
SCYL1	7.424573316066722	-0.6766681627205257	-0.02614135932884576	0.49934805328738974	0.8480162948964884	-5.733410406061395
TRAM1	7.991825678840593	-0.33063613238708905	-0.02615170398635236	0.7412431902875336	0.9409298795230057	-5.8965701309365155
SMIM20	6.934051032560729	-0.5960382368416987	-0.02617212760057619	0.551780273071367	0.8737113469961184	-5.781416265097367
SLC30A7	5.322048314299266	-0.46700079480377155	-0.026175769928182824	0.6409749435147163	0.9077602801125324	-5.845625011200231
CDC25A	3.0056930284068817	-0.28727382640388116	-0.02619089303216615	0.774180942206124	0.9482544331735704	-5.909124065989269
TIMM50	7.344748472904981	-0.7387078266257793	-0.02624145130441402	0.46089471754125344	0.8315647509274131	-5.69235171906739
SIK2	5.620716923320455	-0.39393946966392723	-0.02629341656624362	0.6940184049556442	0.924726547528226	-5.875083223095883
C17orf64	1.754771758948252	-0.1497377958510361	-0.02633714440394397	0.8811126676240129	0.9774798033147666	-5.937291412191003
ATG14	5.260955742783112	-0.5124497908727985	-0.02634471090151891	0.6088653248865686	0.8937418632090101	-5.824783157611473
ADAMTS13	4.601591283211297	-0.21255508059274472	-0.026379027342011696	0.8318765593005055	0.9668632593205722	-5.926625061055609
XRCC1	6.534895206339044	-0.6388367404255081	-0.02638840148546251	0.5236130323111796	0.8601100878913325	-5.756689052322964
ABCD4	7.088832236025669	-0.49546521157435774	-0.026389741515724374	0.6207807183048251	0.8990699304752563	-5.832797696875066
TCF12	6.12174667014127	-0.38677966790977414	-0.026406879180860265	0.6993040791891507	0.9267063879933648	-5.877701501397402
UXT	8.072295301007054	-0.6415075719477139	-0.026428304646303857	0.5218802001523977	0.8590364806045516	-5.7550893617579595
DEXI	6.855322537525699	-0.45616224241009656	-0.026434563825880275	0.6487364073379939	0.9109790350980016	-5.850310320103449
PPME1	6.5897983927227015	-0.5759706891807617	-0.026434681924018655	0.5652408706140539	0.8795333878123816	-5.79242231412736
FAM104A	5.811152922613769	-0.6286217775989624	-0.02645636184349165	0.5302678008522312	0.8632332003603994	-5.762745960136596
RP11-342M21.2	0.03357768787906508	-0.8096624918349301	-0.02646729048269736	0.41903451421373183	0.8081667840090018	-5.641005805010116
CNKSR2	0.975830397903307	-0.204736129193102	-0.026480355946581602	0.8379730972935255	0.9684815594570068	-5.928154188021724
DBNL	7.6292614068775295	-0.5307260902604845	-0.026501445917540778	0.5961595360277961	0.8901573591817636	-5.815858193260477
AC003002.4	0.05812031731741835	-0.5508321162214871	-0.026513130928819156	0.5823239747794476	0.886877757876175	-5.805679485346917
RNF187	8.695902172702866	-0.43905416839305966	-0.026518659804040112	0.6610657483419022	0.914773148605936	-5.857482399889766
HHLA2	5.799327739589874	-0.08422422281607077	-0.026552455665849628	0.932957004236656	0.9886759521210767	-5.94447587952671
TOMM22	7.260539100047599	-0.6166680793930083	-0.0265533499646482	0.5381098679592122	0.8666106460696716	-5.769710353086795
FGF22	0.9734434162648503	-0.22560350798878936	-0.026554027428288163	0.8217253527664388	0.9629344359033061	-5.923945673292936
TREM1	4.2524369137448685	-0.1217443871876567	-0.02657129706170469	0.9032158492536884	0.9813633654077889	-5.940853512498788
RAB40B	6.413093722493688	-0.3115871048876729	-0.026575395599670593	0.7556580084800436	0.9437045635629537	-5.902301854849696
RAD21	7.021258291913502	-0.5463757387657353	-0.026602178191267534	0.5853774917034	0.8880378907873654	-5.8079680814221595
CHST8	0.5038174660684555	-0.23012404369107828	-0.026607238104083386	0.8182154454970967	0.9612636611288888	-5.922980216529482
SMARCB1	7.3847574349474225	-0.5305490540982677	-0.026626793674715543	0.5962820272683349	0.8901573591817636	-5.815946142124644
SOX14	0.029297748497607974	-0.7016132676650206	-0.02666008923647098	0.4836835128746707	0.8406187743557118	-5.717331932781732
LZIC	5.863767000374147	-0.5275520984737719	-0.02666742867843297	0.5983573691512958	0.8910838446554376	-5.817430543647905
EEF1G	10.530034051986977	-0.5590179858185889	-0.02666855754548436	0.5767346035275348	0.884500155234882	-5.8014272989264875
FBXO45	4.312437927393135	-0.5158964331698127	-0.0266821577026759	0.6064599254203401	0.8928015650921699	-5.823123902896544
TUBB6	7.295228805739685	-0.33226743869563163	-0.02673063678607157	0.7400129074018318	0.9405130876683019	-5.8960634900091975
MRP63	6.541181883707029	-0.580373532036155	-0.026751037922426946	0.5622740323462196	0.8789815173467255	-5.790039739673579
PAXIP1	4.970285068112235	-0.46754022951588603	-0.026751502223785195	0.6405896770105304	0.9076514988377127	-5.845388955538258
GRPR	0.772641626717067	-0.28160800775433165	-0.026775604067278858	0.7785165180776261	0.9497156928058799	-5.910634353271887
RBM15B	5.9390456618589855	-0.5838537295564151	-0.026782067638691842	0.5599342874196647	0.8781871625682276	-5.7881436541365
CYB561D1	4.809603120958939	-0.36956305874521184	-0.026813180205383702	0.7120739153241913	0.9300411519008144	-5.8838011721876455
PDAP1	8.186036077485783	-0.5817310901599819	-0.026832492704885524	0.561360777319718	0.8787842495355387	-5.789301457118562
TEX38	1.8880158850891393	-0.2504638394906543	-0.026836063120377007	0.8024692233362883	0.9575789212030195	-5.91839938602069
CAPNS2	0.5684949505983637	-0.21440432712987306	-0.02684450678224004	0.8304361513886923	0.9663835903572437	-5.9262550345727005
EMG1	6.909581090150878	-0.5018123474001108	-0.02684703236827879	0.6163159726524732	0.8971676236949953	-5.829834193848021
CCDC77	4.70072977145283	-0.4137126716060298	-0.02684933569967818	0.6794993033729648	0.9208972080905037	-5.867603285297214
ZDHHC20	4.754507713002462	-0.2183926323674228	-0.026852151965426785	0.8273315547510087	0.9653184504520694	-5.925446085334258
C19orf47	5.235196460132488	-0.6810194111277623	-0.02687894736300489	0.49659624469854946	0.8473728856413364	-5.730647500239759
CCDC157	4.709471238519867	-0.3949503524974616	-0.026883917634608956	0.6932733264764691	0.9243644353019588	-5.874709689007544
CIT	4.74270606351973	-0.15675949302458456	-0.02690355127395705	0.8755823731417611	0.9766018287483299	-5.936282690098985
RPL15	10.435927227150898	-0.6153411811903802	-0.026906205791265236	0.5389839629001183	0.8668774356098942	-5.770475209620216
DEFB123	0.02559319717229352	-0.5298779306473701	-0.02690685415096508	0.5967464820892342	0.8903044918333033	-5.816279280309162
FOXP1	5.1145562335178	-0.30271886817558846	-0.02692778047445543	0.7623984819351993	0.9450167542101263	-5.904854367694853
TFDP1	6.686194039560491	-0.5527377132610564	-0.026929631783874974	0.5810205466896657	0.8867157310731587	-5.804695198701858
ADAM20	0.4952525832671421	-0.442451015768205	-0.02693189141209207	0.6586102124267436	0.9142330716602856	-5.8560801345414655
TRIML2	0.30125207558936273	-0.24606100204430242	-0.026957968863067894	0.8058711120581026	0.95887395092134875	-5.919423834750816
TECR	8.287461154515285	-0.6627239385344257	-0.026970693338267182	0.5082212993305127	0.8512078453939584	-5.742145770743484
CCNB1	5.370185387364509	-0.27652641305460574	-0.026973825750298275	0.7824109545878923	0.9510697798364164	-5.911963338716856
HEPN1	0.5304624494727745	-0.21960612447185612	-0.02698872906318417	0.8263874786577963	0.965065689453033	-5.925196995463535
RAD51AP1	4.014383262264285	-0.2772323431525123	-0.026989527567529592	0.7818696122588804	0.9510057689480218	-5.9117801636542175
PPP1R12B	4.454253561961942	-0.26830538011008215	-0.027006005749194095	0.7887230019092164	0.9529024409863422	-5.914062173004787
MORF4L2	8.160018845775213	-0.5763516479629418	-0.0270201768823064	0.5649838638572684	0.8794432588520148	-5.792216874997929
CTDSPL	6.722721790294689	-0.44306600382419986	-0.02702253534685628	0.6581660407989807	0.9142330716602856	-5.855825105840029
SUGP2	6.5153257876065975	-0.4393801669167494	-0.027041731213719444	0.660829928384741	0.9146513182611676	-5.857348291123962
ZG16B	2.8939762534862608	-0.16629746679706933	-0.027048134518525835	0.8680800431915923	0.9760678211140148	-5.9348384934779475
YPEL3	7.66295157190877	-0.3446737870800017	-0.027048773839356777	0.7306784891802107	0.9367387037851813	-5.892128927119882
EXD2	5.853966759737539	-0.5862382141660222	-0.02705297349820679	0.5583339419524969	0.8771278678296137	-5.78683801434595
KLHL28	4.057161754656257	-0.39725986459293566	-0.027068206207657042	0.6915722053038796	0.9236515842618257	-5.8738527085828
POLR3F	5.186611625313916	-0.5272871520077749	-0.027083210817642644	0.5985409988837013	0.8910838446554376	-5.8175613690381
HDAC3	6.791939750831236	-0.7130384571854254	-0.02708984802423764	0.4765996067321677	0.8392007210728708	-5.709774403207032
HOXC10	6.821957890611635	-0.20663634936922418	-0.027104758589636013	0.8364906101645623	0.968230105302303	-5.927787811163377
TTLL12	6.077997509641021	-0.4830561086142463	-0.02712284145856092	0.6295502549114498	0.9024085007550695	-5.838482850628943
MT-ND3	12.90030725439089	-0.2254366964289319	-0.027131025300874967	0.8218549495557725	0.9629344359033061	-5.923980928691178
TMEM57	5.471188047801373	-0.7066583837797937	-0.02725052935094041	0.4805483398656437	0.8401734457509978	-5.714009667508953
KCNJ13	2.761174293875191	-0.09309024754506084	-0.027256063076043446	0.9259190699393174	0.9863616110046122	-5.943738984046889
PGBD2	4.124226342854134	-0.41536943169956647	-0.027297710969896194	0.6782881009615644	0.9204905286670649	-5.866959953496513
TBKBP1	5.502363644681348	-0.3891384602263615	-0.02729957520053894	0.6975610802607444	0.9260847637242849	-5.87684420764539
SIDT2	5.944170844086985	-0.532810886333967	-0.027315249951373133	0.594717935955305	0.8896652796313183	-5.8148202972878344
SEMA6A	6.1241353763325685	-0.22321150752957677	-0.027330061075312884	0.8235840865389308	0.9635817412339076	-5.924448771956852
MT1X	7.065942806694611	-0.1681036714153861	-0.027380847085672677	0.866660702060629	0.9760678211140148	-5.934555386537458
NEO1	6.367604592390952	-0.3953834736388008	-0.02738664099632704	0.6929541827519724	0.924225006065701	-5.874549352734185
RBM19	5.998270086373927	-0.5780813281126151	-0.02739662624695871	0.563817679566395	0.8790982720336724	-5.791282409900334
SNRPC	7.799904477829336	-0.6412361977158758	-0.02741710616074755	0.5220561317734036	0.8591024009991169	-5.755252204314474
C8orf48	2.8295006934005493	-0.17565751211624708	-0.027422010794073692	0.8607292979456868	0.9753877589548898	-5.933338347042521
JAG1	6.133998149261281	-0.2486555405444397	-0.02742444241307851	0.8038659782746403	0.9583665355026021	-5.91882233136605
MSH5-SAPCD1	4.9990747755633596	-0.22426108515363705	-0.027428772482109842	0.8227683631709221	0.96337002893589	-5.924228685259219
ZNF561	5.77046689874063	-0.4161081024805312	-0.027445391510870998	0.6777483526656035	0.9204905286670649	-5.866672295043087
SLC39A1	8.122782261532507	-0.5005739543109707	-0.027491242727604615	0.617185977058575	0.8972243967081985	-5.830415359141608
SECISBP2	6.225622049566362	-0.4820350196866527	-0.027493212966478886	0.6302742306950496	0.9026859302782514	-5.838944250678041
AL354898.1	0.09820477387225326	-0.8217108181907121	-0.027538434794667124	0.41215702675846877	0.8062000724596146	-5.631822686473612
CYP4V2	6.599567975503614	-0.2979478981144869	-0.027548405986911106	0.7660323213642212	0.9453993386071421	-5.9061971094439
ELMOD3	5.473992800829795	-0.4823569577523061	-0.027561135865009412	0.6300459304847217	0.9025860729093239	-5.8387988814794785
ALKBH4	5.853708590323751	-0.49169406036880864	-0.02757382411587539	0.6234401393408773	0.900391501184532	-5.834540641517867
RRNAD1	6.540568481953461	-0.5697729821807562	-0.027625312410981984	0.5694299676064424	0.8819167080575329	-5.795745524716878
MED19	5.885948299730273	-0.6310738352563571	-0.027634244899792826	0.5286664153572287	0.8625599906446748	-5.7613008951507085
SYPL1	7.752319071532889	-0.5632320637879045	-0.027636005711122458	0.5738671661642682	0.8831749102093966	-5.799213896419331
MTRR	6.48463438234708	-0.3995653639445967	-0.027694179214018178	0.6898756018817513	0.9231458090720394	-5.872992241361298
DPH1	6.567714920458528	-0.44423090976353713	-0.027697730764641548	0.6573250271640874	0.9140770830084483	-5.855341063237585
KAT7	6.052077877137828	-0.6528449816217203	-0.027740692217806284	0.5145577021304925	0.8551733030498048	-5.748224851391197
SUZ12	5.504393608546937	-0.48598189381097157	-0.027755394192534588	0.6274777913159711	0.9019101379143937	-5.837155380194673
COL9A1	1.0662894065609452	-0.2379770281632928	-0.027775466552337646	0.8121268591355878	0.9596772716442455	-5.9212575318162175
SOST	0.3661958178466314	-0.261241691784906	-0.027796306219606826	0.7941576449358062	0.9541714747453945	-5.9158149809119465
DHX36	6.219336332182451	-0.5975672458053862	-0.027828671198647292	0.550761205642356	0.8733533371492022	-5.780562281296124
POU3F2	0.12725047739666856	-0.6149853722079555	-0.02783795447490503	0.5392184740577625	0.8668774356098942	-5.77068002753949
KAL1	3.2428864734443095	-0.18362952973841287	-0.02787731050336717	0.854478156776463	0.9740565645024911	-5.93199592212823
RABL3	5.642121888515574	-0.4631360516911334	-0.02788303169288575	0.6437380030403483	0.9089251950118622	-5.847308262971587
ZYX	8.331339011945985	-0.42366238983183835	-0.02791176476034707	0.6722380212367649	0.9195032508432012	-5.8637011607797485
HAUS8	4.761021177160584	-0.4372217561147197	-0.02792199784366023	0.6623919038379816	0.9152662385205047	-5.858234366144077
XKR8	4.9020329744091455	-0.4600275518065139	-0.027922835506584143	0.6459640006328778	0.9097287095031559	-5.848652011889859
C7orf55-LUC7L2	6.797581956566039	-0.5007761041828681	-0.027937740240395748	0.6170439243443169	0.8971919832512436	-5.83032059008646
GP2	0.4924282148776196	-0.26029785794574534	-0.027939149826307297	0.7948845785728942	0.9543435918629803	-5.916045647983383
DYNLT1	8.580839804608868	-0.5065077532851974	-0.027946173886329362	0.6130222590660175	0.8958917364716541	-5.82761767655491
RAI14	6.09127960505627	-0.38913486243975576	-0.027962882069827444	0.6975637375779564	0.9260847637242849	-5.876845519209774
CCDC64	7.47415799121644	-0.20681056844793433	-0.027979659007566937	0.8363547145203691	0.9681980715004426	-5.927754053406979
CCDC86	6.162367756709836	-0.6717330580831992	-0.027979775706155507	0.5024789469609989	0.8495351154793742	-5.736522706040303
SUCO	5.478667066564261	-0.4160993853950248	-0.028004303462791036	0.6777547212878907	0.9204905286670649	-5.866675692687835
LMLN	4.649983711463776	-0.3593829300653784	-0.028017895085913125	0.7196633930718287	0.9328756302063033	-5.8872774213636605
SF3B2	8.01687580830092	-1.1171171225480268	-0.02803889921842817	0.2651982492930154	0.710131616521088	-5.364626829814195
RNF113B	0.43492295128474545	-0.2935345904507598	-0.028040212326432168	0.7693983453445802	0.9467758557713172	-5.907420230590433
BOLA1	6.323372137314426	-0.50533092052022	-0.02804690284135347	0.6138470435901018	0.8962865676150833	-5.82817514687344
CDV3	7.26692261777364	-0.5195553108694864	-0.028061221031275174	0.6039111001727073	0.8918450001874614	-5.821350337083098
NSUN6	4.828753803780078	-0.3355480571703421	-0.028065311469206655	0.7375407804766057	0.9398274345121926	-5.895037082864783
TAF1D	6.9962086028100865	-0.39988549157765024	-0.028066942917613247	0.6896401456686896	0.9228985474993147	-5.872872369038963
MAGIX	5.497622915901029	-0.20862855060187163	-0.0280673283144397	0.834936907947718	0.9679070216414444	-5.927400105054568
SGPP2	6.216014208684227	-0.2617442937850899	-0.02808032210127198	0.7937706286713619	0.9541343163774482	-5.915691801663804
HOXB3	5.406290136930601	-0.1642233913889992	-0.028105000809063974	0.8697105040600008	0.9762337023619089	-5.935159779860477
TMEFF2	0.42129190767542324	-0.22865657366298198	-0.028106510983588462	0.8193544437301203	0.9618594442027484	-5.9232957245756115
NR2F2	7.356387319000994	-0.33789486903150495	-0.028113310932388558	0.7357740192348776	0.9387639020310533	-5.894296643822616
IAH1	7.559011519863591	-0.5548142190000875	-0.028120172608992355	0.5796017845428968	0.8864383355807219	-5.803618775192655
LARS	6.8088011384541565	-0.5976928733340809	-0.028128181118418638	0.5506775177734577	0.8733533371492022	-5.7804920187465285
