Name	AveExpr	t	logFC	P.Value	Adj pval	B
IQCD	3.114925506817264	1.1322160091076099	0.09183854510288114	0.2583625500035153	0.9998622422806476	-5.335207051398607
CELA2B	0.808394605085854	0.7533550326261089	0.09179257661116003	0.4517717048189944	0.9998622422806476	-5.6677877361131905
C9orf43	1.7504398607541074	1.089721876925784	0.09179012888479998	0.2766277816262018	0.9998622422806476	-5.379120937123094
CCDC101	6.469019526656007	1.7963036523160645	0.09176748080691599	0.0733572983071898	0.8482432487432005	-4.433648425893649
DNAH1	4.474230428920576	0.8743372404527535	0.09174741915322038	0.38256808522119357	0.9998622422806476	-5.576032753104518
SGK223	4.953088391223447	0.6517957822650418	0.09172212731568496	0.514984978098969	0.9998622422806476	-5.734317399464735
HCG27	3.9013937803943533	0.7805619170880544	0.09166318834338583	0.4356176277538064	0.9998622422806476	-5.648337492392725
RNF103	6.6572104905500415	1.7648944555894885	0.09166149368723886	0.07850295172461194	0.8658544701717271	-4.485349254868007
SUOX	6.307285218250687	1.8445116022481518	0.09163762576342993	0.06600131406832341	0.8335641306615078	-4.352559355087569
NFX1	6.094844768016274	2.392078681317006	0.09161862624181172	0.017310309323974406	0.5307936626303078	-3.285050604962781
ZNF597	3.4288948398172066	1.1777193278071256	0.09158217292817472	0.23975396041394034	0.9998622422806476	-5.286336799397128
SLC7A9	2.32195987860401	0.5311521494637045	0.09158011163146518	0.5956693102121889	0.9998622422806476	-5.800882067129174
ZCCHC18	3.2499978054326584	0.8034105043432191	0.09157202007644649	0.42231362716533594	0.9998622422806476	-5.631472084551086
TCN2	6.6295892621917	1.0324218768981315	0.09153211966471275	0.30262784511458063	0.9998622422806476	-5.435695394070158
RABL2B	6.115702220141996	1.8691951806951927	0.09152236858527019	0.06247788640031935	0.8283132089138487	-4.310226720278855
NNAT	5.496863077122325	0.4361792112635206	0.09151616422208964	0.6629911463196868	0.9998622422806476	-5.843747774124643
DHRS1	6.805539720806177	1.2518591780984112	0.0915083809429511	0.2115044231427778	0.9998622422806476	-5.202625274172905
DMRTA2	0.5792077556202803	0.749130535478985	0.0914940972113023	0.4543101707717613	0.9998622422806476	-5.670746180122525
INO80C	6.4265983259643376	1.7180348870337436	0.0914566108867838	0.08672473206886983	0.8869134899415517	-4.560819986193648
HLA-F	8.13615322897858	0.7175710201511919	0.09145016831476127	0.4735279639084071	0.9998622422806476	-5.6923225505248585
METTL14	5.368976988306909	2.3125128475845647	0.09138916587080992	0.02136198043171358	0.5687783444771458	-3.4567704053300914
ZNF449	4.035672266052712	1.1765075843590205	0.09137693823606208	0.24023686988473353	0.9998622422806476	-5.287662939174647
SETD1B	5.69635898164765	1.1826140616584544	0.09136277893957523	0.2378102872706617	0.9998622422806476	-5.280966200984483
AL354808.2	1.1685994380310047	0.7553889354692253	0.09130028683368496	0.45055242822820973	0.9998622422806476	-5.6663574688876075
STK36	5.839524756817737	1.298265763390042	0.09129588557544999	0.19509919425082495	0.9998622422806476	-5.147654044585934
ZNF641	4.984373995365219	1.5891240115499812	0.09127004621819435	0.11298635738049626	0.9440152614970659	-4.758148583291751
HOXA1	3.3825415887452657	0.8038838540848433	0.09126990913017963	0.4220405636193224	0.9998622422806476	-5.631117563851804
UBB	10.664017343623806	2.128615008337933	0.09126900315918363	0.03402369810107463	0.669157224424159	-3.8321444941818688
TMEM253	5.771355816254457	0.3911199048957542	0.09121876584409083	0.6959604955981933	0.9998622422806476	-5.861144708588797
RPP38	6.109519442892329	2.6812606200421962	0.09110622307319804	0.007701744488640788	0.37636077501072285	-2.6139790595766668
FSD1	3.149854108099393	0.8242032269653549	0.09108638473191455	0.4104171528179611	0.9998622422806476	-5.615703104632576
NHEJ1	6.275417046184505	1.4059902430782127	0.09108340507723156	0.16066434017167586	0.9856099892679866	-5.012424695134533
TMEM74	2.3997038519518212	0.6053799057171946	0.09103463436995152	0.5453411258565325	0.9998622422806476	-5.7615304972132195
SCN11A	2.406112813879075	0.8504023557399335	0.09100280680422701	0.3957156900099016	0.9998622422806476	-5.595262867598149
RP11-468E2.2	1.9212078647066773	0.8087032895327545	0.09097742787449903	0.4192662761496695	0.9998622422806476	-5.627496156112973
EPSTI1	5.582604182527673	0.7398648877760049	0.09096437094036869	0.4599061036217972	0.9998622422806476	-5.677176827749377
SERINC2	7.413261299339972	0.33224220580099395	0.09093445686620782	0.7399170605723633	0.9998622422806476	-5.8810234836728785
SHC2	5.527048720411691	0.6670869232028906	0.09091541917021573	0.5051812164700585	0.9998622422806476	-5.7249134470011604
CASZ1	6.235556052236202	1.2715796997033288	0.09090178031561447	0.20441456867109165	0.9998622422806476	-5.179507107046447
ZNHIT2	5.388378198025889	1.640434348573236	0.09085413135705789	0.10186407810586956	0.9243391083528133	-4.681416921281867
AL441883.1	1.7965867086933898	0.5658016196703322	0.09081481818839032	0.5719117126749047	0.9998622422806476	-5.783151141262255
EXOC2	5.443494345277102	2.285231705674911	0.09078472909362656	0.022930788127720213	0.5822106301394592	-3.5143573548698215
PIK3C2B	5.909735804664829	1.265682642002169	0.09075975193325725	0.20651621495666017	0.9998622422806476	-5.186457649270683
ACTL6A	6.756332497479058	2.2322745703775047	0.09075790136363437	0.02626496934640956	0.6019438157520891	-3.6242558570746013
CLUAP1	5.58560149320769	1.3135787166416566	0.09072758725062613	0.18989708866311295	0.9998622422806476	-5.129080695684463
TRAM1L1	3.0121689858190024	0.7484203577469347	0.09061986458871552	0.4547377023918584	0.9998622422806476	-5.671241894881943
MXI1	7.272009035820519	1.363203879449943	0.09060101598736647	0.17374411119986657	0.9962414595757986	-5.067410050930194
CBWD5	6.187452328977782	1.5757305067910432	0.09056009467464765	0.11604245906081728	0.9495233231306931	-4.777783060772402
HRCT1	6.317422913176703	0.5656210847300763	0.09051058725741346	0.5720347230116336	0.9998622422806476	-5.7832460266886
IRF5	4.9454505636841555	0.8978426099659006	0.09050183428743352	0.36992157769832645	0.9998622422806476	-5.556630870006715
KLK8	0.9378930060836085	0.45121210041307075	0.09047780783252546	0.6521319864001598	0.9998622422806476	-5.837522830319584
CPNE9	1.7109122078293728	0.6955464039731312	0.09042054736272931	0.4872006070859731	0.9998622422806476	-5.706832580537216
AP003774.4	1.2212445602966087	0.962621043810657	0.09041368922182991	0.336439907493962	0.9998622422806476	-5.50051221261379
KDM8	4.494773921657826	1.5974143082099306	0.0903766310891223	0.11112684856252371	0.9395699625274009	-4.7459133372769475
JUP	7.89174076664288	0.721933388051483	0.09035402169984152	0.4708451333289123	0.9998622422806476	-5.689395189404986
BEND5	4.6663664235653295	0.5891982800187056	0.0903070413164091	0.5561299478644091	0.9998622422806476	-5.77054624660317
IGFLR1	5.602314317827736	0.9820531348257548	0.09029128698831013	0.3267903929473853	0.9998622422806476	-5.482920368289011
LSS	6.513876035062352	1.2730974972368616	0.09029045035687844	0.20387618004554028	0.9998622422806476	-5.177712987634653
PPP2R2B	3.971963956815022	0.5351895577330805	0.09026250431922955	0.5928779474327897	0.9998622422806476	-5.798873518743456
LGR4	6.576343002604222	1.2270830522940932	0.09024657588159535	0.22066277474603613	0.9998622422806476	-5.231163014285692
SLAIN1	4.163182625504372	0.5452262425827612	0.09023583661263235	0.5859649088834004	0.9998622422806476	-5.793814796254131
SH2B3	5.490663244341304	1.3296804286861856	0.09020778119915729	0.18453850209564457	0.9998622422806476	-5.109318364219544
MFSD5	6.453970175014334	1.8191332461371923	0.09020568686810293	0.06979382430207169	0.8417182712793239	-4.395509493729994
GBAS	7.2485501349375525	1.4848448637899272	0.09019781819608674	0.13853590771683572	0.9686258072816313	-4.90669490817244
ISY1-RAB43	5.048695227297189	1.5873547880828234	0.09015544189088676	0.11338636470559736	0.9440152614970659	-4.760751584863467
PPAP2C	6.72956420819127	0.4445001359216341	0.0901265666076645	0.6569718072785556	0.9998622422806476	-5.840327912601561
ZSCAN12	3.9618840880502844	1.2746007637689114	0.09012559502879824	0.20334396835559523	0.9998622422806476	-5.175933957034335
DUSP28	4.787463078761879	1.7812914210273114	0.09010063417242176	0.07578104031160941	0.8567810386490655	-4.458470644189278
FUS	8.365224916198136	1.8270790271971333	0.09004852000981778	0.06858755393599202	0.8386782369379407	-4.382124730747395
SRSF6	7.480847920112902	1.7744393650467505	0.09000075384194517	0.07690892996090727	0.8592072519197828	-4.469732453018613
KIFC2	5.810426241938622	0.7663231150401034	0.089964420420233	0.44402993419649517	0.9998622422806476	-5.658602449726235
TRIM50	1.5396872129496995	0.8014535508084897	0.08996181336385112	0.42344364765137343	0.9998622422806476	-5.632935560284243
MRPS18C	6.806393224386313	2.411294520140189	0.08993773219900536	0.016439731397985786	0.5153190847162085	-3.2427393749466082
KRT83	0.5154033570283114	0.7864870909615904	0.08992980942924783	0.43214446246003824	0.9998622422806476	-5.644010437767127
RASEF	4.677390703181914	0.413666607960871	0.0899175842821558	0.679386199091759	0.9998622422806476	-5.852676397272045
DNAJC30	5.156412712958388	1.8514215813399573	0.08990722552971242	0.06499876251203855	0.8304301110901595	-4.3407641281430465
ZNF585A	5.543618256009237	1.7051217166980746	0.0898739408926037	0.08910926066229294	0.8953301607549498	-4.581267446164133
TRPA1	4.386147827298369	0.4011111483710008	0.08974746330733563	0.6885970725693125	0.9998622422806476	-5.8574507272960075
ZNFX1	5.7460032185734216	1.613521137010401	0.08974282989744431	0.1075835303721362	0.9316743961661171	-4.721963048721443
FAM24B	4.247571673499766	0.7606013810599495	0.08972964571282471	0.44743625219673977	0.9998622422806476	-5.66267446884575
RP11-542C16.2	1.1873983148660445	0.8008752283549867	0.08972755593229031	0.4237779333266716	0.9998622422806476	-5.633367368890121
C12orf55	2.1440887657816052	0.850353466809094	0.08971382026026697	0.395742822648665	0.9998622422806476	-5.595301603032152
JMJD4	5.424137499056181	2.1550402934270307	0.08969077215107735	0.03187894238773294	0.6535331648622382	-3.780059243456849
PRR12	5.459690617625502	1.4152194800254985	0.08962687620786003	0.15794357663743586	0.9835640145786759	-5.000344089330933
LDLRAD2	5.263422765995295	0.7732800687233904	0.0896086930825204	0.43990820793546925	0.9998622422806476	-5.653610558315748
ANXA10	1.2318139237151748	0.4486393264099933	0.08960770904468451	0.6539852479637737	0.9998622422806476	-5.838603162551198
ZNF565	4.039357357350789	1.826586446331778	0.08959011094827662	0.06866183018199372	0.8386782369379407	-4.382956149084331
DOPEY2	5.496429137445641	0.9884863345787244	0.08949062966248356	0.32363600529800485	0.9998622422806476	-5.477019418798924
POU6F1	5.045924640971812	0.9459979969168578	0.08948660525613406	0.3448391521010232	0.9998622422806476	-5.515283673705173
MARCH2	6.998829626877135	1.0097309005325206	0.08944618458963127	0.31336135852292724	0.9998622422806476	-5.457260448107138
DUSP10	4.692769632489099	0.7441824716580238	0.08942346304425186	0.45729366559334195	0.9998622422806476	-5.674190264434337
STX19	4.4739041571676035	0.3057805518508598	0.08941943795664642	0.7599640177718183	0.9998622422806476	-5.888904681377823
AJUBA	3.707785387525045	1.009170654943946	0.08941340127472719	0.31362938605735424	0.9998622422806476	-5.45778698852746
ZNF142	5.18268198784771	1.7074232403120733	0.08939192745071445	0.08868042123162644	0.8931760452424445	-4.577634166761964
VWA7	4.241676071287578	0.6979123195233027	0.08935331825174053	0.48572163330351203	0.9998622422806476	-5.705295552349549
ABCD3	6.8408004684378865	1.504436920658546	0.08931528454879167	0.1334217582133155	0.9684643525631335	-4.879543383999114
DNAH8	0.27022412955996494	1.2134008476371017	0.08927393896580943	0.22584111412079574	0.9998622422806476	-5.246680378521776
TAC4	0.9355745695538796	0.6676527510592245	0.08926891904307244	0.5048201523887779	0.9998622422806476	-5.724561493246248
F7	1.3356436439320063	0.5859735099536002	0.08924348928567616	0.5582923562594184	0.9998622422806476	-5.77231392078068
SLC6A15	2.3674779823336247	0.6467152781318222	0.08923758980227259	0.5182640845484006	0.9998622422806476	-5.737393793707889
FHIT	5.144317200735471	1.1276793577953323	0.08918598339842365	0.2602715052118456	0.9998622422806476	-5.339974718792037
PARD6B	3.7467709915739977	0.7575251862000395	0.08915870086385791	0.4492738146490258	0.9998622422806476	-5.664851092394693
ZBTB18	5.394974769414246	1.5473626799449358	0.08915844841406528	0.12273064234850022	0.9593006259445862	-4.81882931369327
ZNF213	5.4625625531806365	1.7257619849534709	0.08915438857030189	0.08532278105014068	0.8843895027652431	-4.548512072221473
FANCB	2.191739643746789	0.9318824409759726	0.08915254835738606	0.35207597771704446	0.9998622422806476	-5.527626090279372
OR2C1	0.553581608699444	0.907116819208139	0.08913941201175757	0.36500443425439355	0.9998622422806476	-5.548834857728638
NRAP	1.960887951673795	0.682189531242758	0.0891378662393354	0.49559585300710307	0.9998622422806476	-5.7154123267774075
C1orf220	2.805448783105593	0.7365151162491187	0.08913602871838489	0.46193854889092256	0.9998622422806476	-5.679482177609368
PATZ1	5.819001812952068	1.479738683822555	0.08910557753059578	0.13989339343637514	0.9688176596256276	-4.913713636929915
ZKSCAN7	3.397202789707436	0.7982571540189435	0.08906751547314684	0.4252931884812936	0.9998622422806476	-5.635318289398077
HRC	3.3048389766689112	0.8301727945956731	0.08900764112675219	0.4070389999445716	0.9998622422806476	-5.611101731818365
VEPH1	2.8476748985172162	0.6225335282165323	0.08898432472240136	0.5340194085464234	0.9998622422806476	-5.751707051770719
CLN6	6.317130665926861	1.5030203576688024	0.08898076791594356	0.13378653396728435	0.9686258072816313	-4.881518282908916
MRFAP1L1	6.9284951428804495	2.2863927682012477	0.08897433643015784	0.022862026851920056	0.5822106301394592	-3.511919960633059
FAM213A	7.236289902532471	1.3795541266676268	0.08897243564399115	0.16865453166377253	0.9914228719644923	-5.046596250063992
ZNF200	4.540257442611912	1.843458965598459	0.08886625318531571	0.06615515620004564	0.8335641306615078	-4.354352402643332
TP53	6.490751243255686	0.9592939004833603	0.08883781503524535	0.33811049187713804	0.9998622422806476	-5.503489114113621
NFE2	2.026354758952392	0.5223114897846617	0.08881267284440231	0.6018025880078841	0.9998622422806476	-5.8052270077498624
RHPN1	4.089233836915698	0.8232708509674951	0.08880845301664131	0.4109462872737836	0.9998622422806476	-5.616418799618651
ARHGAP40	0.4497556598825435	0.9070771416702664	0.0888075502867858	0.3650253833685162	0.9998622422806476	-5.5488683808893775
AC132186.1	0.8123079511311713	1.0079650695641504	0.08877276713724391	0.314206948258902	0.9998622422806476	-5.458918809957617
EEF2K	6.2391782237520115	1.2046986911789892	0.08877206153063	0.22917964867119953	0.9998622422806476	-5.256460065857814
CR1L	1.0767094967093673	0.4786676552883665	0.088748371436558	0.6324909287770925	0.9998622422806476	-5.825609795816045
PRKAR1B	6.108791394610561	1.509340242780163	0.088745604942015	0.13216508301868246	0.96610831532895	-4.87269326966569
WDR88	1.242343780506984	0.9741567593295997	0.08873737448210384	0.3306895504059685	0.9998622422806476	-5.4901110922792835
ZCCHC11	6.021991951547608	1.4963845616756568	0.08873026894537173	0.13550562940291605	0.9686258072816313	-4.8907451541917215
AIF1	6.785307045113706	0.7734511493597122	0.08872809201521292	0.43980729309134425	0.9998622422806476	-5.653487063854125
PLBD2	5.564412726022228	1.4855771952166579	0.08868509575725625	0.13834205498588492	0.9686258072816313	-4.905686323359807
NPB	1.366631879801918	0.5891932555292888	0.08867174819096335	0.5561332423628587	0.9998622422806476	-5.770549079077174
FAXDC2	6.480635017373485	0.6359464202125777	0.08866543418439576	0.525250890509158	0.9998622422806476	-5.743834678942656
HMGA2	3.40314709615858	0.4781599593839398	0.08862481095049013	0.6328518250765245	0.9998622422806476	-5.82583646120034
SBSN	1.431804312453836	0.6153105411371746	0.08860760657961753	0.5387721505787711	0.9998622422806476	-5.755876845111422
CYP4F12	6.686768087349181	0.5595409247840224	0.08859338542283002	0.57617114849449	0.9998622422806476	-5.786437240753096
C10orf131	1.159452555990946	0.8403044885907518	0.0885728713345455	0.4013437967948432	0.9998622422806476	-5.60321650456538
ZBTB43	4.719167524645289	1.4331538763489708	0.08853441293475495	0.1527569972525089	0.9792556604341787	-4.976645773156988
TEX33	0.3145629325676173	0.9746626761547706	0.08853241325582467	0.3304388303462109	0.9998622422806476	-5.489652116036442
SALL2	4.601141148411716	0.5838560620292875	0.08849154931188075	0.5597145842954052	0.9998622422806476	-5.773469229780293
