Name	AveExpr	t	logFC	P.Value	Adj pval	B
FAM72A	3.7737189098935597	1.1839512547416104	0.24916789826765706	0.2380849084416384	0.9544912121365917	-5.04993587219982
CD80	1.879164476423316	0.9557147357790551	0.24915857034287758	0.3405732457605064	0.9596328273547281	-5.26528798890501
CD101	2.964385080201968	1.1104031967328873	0.2489722153843621	0.2683932142854708	0.9548780986158482	-5.124271445903906
CTD-2368P22.1	3.1148966274174548	1.2971811475269888	0.2489045466375659	0.19632627701629177	0.9346276899951359	-4.926358288127139
C8orf44	4.199821484943328	1.701767633503124	0.24861388348808688	0.09062672882686329	0.8854865390139828	-4.3952271437343855
SLC4A8	1.5433634472613174	1.2397641625122875	0.24849410423952967	0.21677101499977938	0.943329444486495	-4.990403812136895
LRRC23	4.45806103131161	1.799564878397947	0.24839986936033753	0.0737025108439482	0.8648330790557094	-4.246087800718296
NBR1	6.961212619017716	2.5339722193128065	0.2482537853054776	0.012181295468345784	0.5486959460857149	-2.8755146790166135
MCM4	5.81111330578318	1.3097710862041252	0.24824257178323794	0.1920406719181018	0.9343290042920541	-4.9119357037004825
DOCK10	3.840893769685811	1.0475549663593253	0.24814349477536446	0.29633055171301137	0.9548780986158482	-5.184075717019003
PSMD12	6.55189319112283	2.9586117849318416	0.24814095296135008	0.003530938378319731	0.38178894625898824	-1.8885521865850357
PTPRC	4.635057714624599	0.9774412821269696	0.2480758015973361	0.32973974180207355	0.9568192431398078	-5.2467392348505015
NPY	0.3450346426491961	0.96502299027417	0.24798611064465403	0.3359041929215153	0.9584366441170068	-5.257391455246179
CTB-133G6.1	0.7553084062657373	1.284830023465218	0.24792046289145664	0.20059930416059366	0.9346276899951359	-4.940374835073604
BCL2L12	6.2231719849825895	2.3366001640385647	0.2479151587215629	0.020625807085219383	0.6411738295837383	-3.286566725944845
EBI3	3.6596307597114204	0.9857440314882301	0.24786246150581537	0.3256594067380726	0.9568192431398078	-5.239542518182164
C5orf56	4.973372393546107	1.6209287060847744	0.24782815216587828	0.1068859996297848	0.8959875181570203	-4.512447045649051
ZNF614	3.328923733105426	1.2494171446894007	0.2477999870074843	0.2132297763401906	0.9425048856420972	-4.979834972684206
PPM1K	3.9406509191163184	1.3665405719771417	0.24776472890661605	0.1735737599961913	0.9315954472234274	-4.84521274071173
GNG4	2.50199132606256	0.4496992793170883	0.24770038329982214	0.6535005100287032	0.9752048665377546	-5.580127074328223
BCL3	7.136393388001067	1.3596044803892398	0.24751277548096073	0.1757563556674268	0.9315954472234274	-4.853513227141631
ZNF486	2.3119328599451414	0.9256535614631789	0.24736679451263788	0.355938017830321	0.9596328273547281	-5.290272466290666
FAM227A	1.1309019173881198	1.0052859856503196	0.24734372608340616	0.3161876960316016	0.9568192431398078	-5.222365989147112
SDCBP	7.760669269701659	2.0890721815425715	0.2473294789387106	0.03819031491257449	0.7754923756363163	-3.75807102259966
SCIMP	3.1614379727375472	0.9973711982552097	0.247325162659775	0.32000167959426296	0.9568192431398078	-5.229362842449458
TUBA1B	9.043878153651074	1.7126498692709524	0.2472386493029397	0.08859994638672956	0.8820741132063716	-4.379027878703537
MCM3	6.551812998204129	1.4564695474567206	0.2471810266625969	0.14710749105212967	0.9258785272576922	-4.733869893941727
EIF2AK2	5.054212618841544	2.217743733217089	0.24712918823122898	0.027897532458208044	0.7206664696863615	-3.519140029103021
PDE6B	2.5720585365204816	0.9433813288635607	0.247083604584601	0.34682445699823017	0.9596328273547281	-5.2756340126991095
KLHL30	1.3570219949127595	1.049514798178918	0.24704817127520928	0.2954307391330237	0.9548780986158482	-5.182262648598228
TECRL	0.4361907031837099	0.8747961988545918	0.2469303065234384	0.3829191420120943	0.9609593031787628	-5.330742418575084
RALGDS	5.662205773716406	1.7934634330553683	0.24680986576442532	0.07467612390134525	0.8648330790557094	-4.255626210461448
TRIM54	1.9551213236181488	0.6346422930668453	0.24665558455264835	0.5265149803559335	0.9648389342860723	-5.491196703559094
IL23R	0.5629375465299701	1.3823602736599274	0.2465503947582811	0.16867427135687593	0.9315954472234274	-4.826127160530049
EVI2B	4.400083204272894	1.0709205007981604	0.24653248497127578	0.28572336487577027	0.9548780986158482	-5.1622422695369075
PLAG1	2.328866925110693	0.8913546041192525	0.24637897740137005	0.3739986122829001	0.9600896167134387	-5.317814566231933
CENPH	4.610793184148319	1.3307862583658119	0.24629994347094897	0.18504125377258787	0.9315954472234274	-4.8875582742025685
AP000322.53	0.5414067104948082	1.0868110873373804	0.2462526942622345	0.2786586439542274	0.9548780986158482	-5.147123043411739
PGD	7.598988646870605	1.71742690113941	0.24598442958523314	0.08772235230409323	0.8820741132063716	-4.371886476440933
DYX1C1	2.022001771383291	0.8943832410797271	0.24578690257155156	0.3723811861311789	0.9596552103796563	-5.315423976913509
SNX31	1.1169221577507038	1.0436138024134582	0.24573299586382014	0.2981456439954636	0.9548780986158482	-5.187711631052501
HIST1H2BE	2.0501166404218276	0.8045027789705523	0.24569657474920148	0.4222301373644688	0.9609593031787628	-5.382951186806016
XAB2	6.573170679605388	3.062369651187298	0.24565440964578933	0.002553410980796697	0.3367194204848552	-1.6266450829057968
LMLN	3.5114336340039296	1.3708688360489367	0.24564121247165005	0.1722227223442926	0.9315954472234274	-4.840012227880287
PCDHAC1	0.6876700547430671	0.9008020769825161	0.24560181069244513	0.36896803321667615	0.9596552103796563	-5.310330607929537
ZNF560	0.5138005681700292	0.8677042426648172	0.24546094433472732	0.38677956702826266	0.9609593031787628	-5.336206125246838
RPP21	7.246692872174269	2.204525056245577	0.2453704582618279	0.028830067307055486	0.7302547785759311	-3.5443038736008097
PKIA	1.719323565801308	0.8372811247696395	0.24530927108443423	0.403609908473227	0.9609593031787628	-5.359144840744346
SGCE	5.465664178567971	0.7994959409852384	0.2452196459456868	0.4251192832509306	0.9609593031787628	-5.386503764792182
CEP112	4.427037104714467	1.700794656332015	0.24521177298930752	0.09080976064387881	0.8854865390139828	-4.396670674731883
S100A4	6.659371774754896	1.005731440557865	0.2451953937211142	0.315975052244602	0.9568192431398078	-5.221969685870526
KCNK7	2.233223076429803	1.158845240509459	0.24507284893757286	0.2481442686870929	0.9548780986158482	-5.075837176894643
RNF213	7.295253287698534	1.844105722555386	0.24498062542487453	0.0669079979681159	0.8479669164894411	-4.175517491884877
AC011997.1	0.33974715496449376	1.8267012332486972	0.24494210443277992	0.06949837157790516	0.8624009057104826	-4.203289635523028
ZNF480	5.192881196045959	1.5963829528974394	0.2447731539072313	0.11226028178566844	0.9034341068295844	-4.546949359770894
ROPN1L	1.381335593219679	1.2443346244024718	0.24474511458372494	0.21508903479525096	0.943329444486495	-4.985409724658962
RIBC1	2.859793380467781	1.5441617676125143	0.24471920347650356	0.12440834883735144	0.9134271018165449	-4.61865813940973
TMEM25	4.843682378721831	0.8317568031659425	0.24471085642648127	0.4067135604618658	0.9609593031787628	-5.363222411245671
FBLN7	5.19965030034606	1.2164685774150636	0.24470279554329188	0.22549289527691502	0.9484390192990227	-5.015578526487363
TRPM1	0.9358384945774029	0.9856699409412298	0.24469334133234238	0.32569566802845995	0.9568192431398078	-5.239607007181807
PRR5-ARHGAP8	0.6638245989077112	1.0061613517516603	0.24469053657200368	0.31576773029138316	0.9568192431398078	-5.221588793581725
TRIM16	5.712258146500926	0.8828604788210113	0.24457554560916073	0.37855916833584247	0.9602116397955938	-5.324475515119481
CLEC4C	0.3502128201663763	1.7580707490430751	0.24450773738456416	0.08053486132666762	0.8689605249995253	-4.310342811493781
UGT2B4	9.112266186660165	0.8265668471606137	0.24445556420942083	0.4096419546400383	0.9609593031787628	-5.367029230672578
PSAT1	6.968587306670449	1.0595988559511351	0.24432206555278224	0.2908310033844857	0.9548780986158482	-5.172880272817974
LRRC42	6.3782032308749885	2.239756305058831	0.24416680843418526	0.026402786198624163	0.709214664084577	-3.4769229236043597
HPGDS	2.4354443461931305	0.8821140867960781	0.24416540997685	0.37896049799166776	0.9605606944223039	-5.325058772628308
TRAT1	2.099388827196075	0.8596943450048362	0.24412667864155058	0.39116806628986933	0.9609593031787628	-5.3423243350634175
FAM153B	2.120737485753229	0.6076735498027013	0.2438325083981594	0.5442149756557891	0.9659932093276676	-5.506045872817643
CR1	1.5703546200193184	0.9586219996022264	0.24369922854759096	0.3391103647707542	0.959435103739995	-5.262829857365128
IGSF23	5.208756444412003	0.6412213265007466	0.24368607078391058	0.5222429688302125	0.9648389342860723	-5.487476489932091
CHST6	0.4382090025135368	1.6369936137117507	0.24360624957753674	0.10348135849362168	0.8955289996079657	-4.489590372442239
CCDC87	1.8471300467831435	1.3300818086134867	0.24356630994025408	0.1852727409930554	0.9315954472234274	-4.888381573616685
TNFAIP3	5.865879517905597	1.2580351102145926	0.2434613153430938	0.21010465934281836	0.9399113716924579	-4.9703313184279585
TNFRSF8	1.598980058952817	1.1760683616032697	0.2434150571306415	0.24121161431916788	0.9544912121365917	-5.058127187202263
ARMC7	5.653502622680109	2.158958230842222	0.24313264114370448	0.03225518054028924	0.747368127226142	-3.629964983126339
GPRC5D	2.3813463273296054	0.9900023810192292	0.24309381718907908	0.32357974231094855	0.9568192431398078	-5.235827975317882
TOX2	4.636982238665792	1.0260628762343456	0.24305531462818308	0.306319849995489	0.9568192431398078	-5.203738859761169
GULP1	2.865467058082441	0.5891118953091513	0.2430505795264919	0.5565685134274795	0.9688568657691256	-5.515893085403899
EHMT2	6.630759241287921	1.8641092209088113	0.2430271063035221	0.06403037246752465	0.8317554517678736	-4.143287213333856
FUT7	1.253028109549086	1.1537250806551576	0.2430236125600248	0.25023209803581015	0.9548780986158482	-5.081052579052574
FTL	12.685882979400356	1.332277939469959	0.2429043416328387	0.18455178934030353	0.9315954472234274	-4.8858135217844705
ZNF471	2.490157943537085	0.8890254345159232	0.24281837228007142	0.37524546986250007	0.9602116397955938	-5.3196475872798406
RP11-514P8.7	0.623865835301146	1.12128400285703	0.24275106909700916	0.26374814327629104	0.9548780986158482	-5.113569470908641
PSMC3IP	4.377389507028548	1.2632948858848803	0.2427021149397346	0.20821276457763688	0.9376204174329342	-4.964499842170394
WAS	4.836838364296841	1.4193253343711767	0.242699556743875	0.15763490586179846	0.9293535562085699	-4.780696266975974
C17orf58	5.888285415112068	2.266706446911528	0.24264000054128143	0.024668196407652762	0.6936715426062593	-3.4247051662395505
HIST1H3C	1.7614173626030094	0.7682705060911227	0.24255681598746892	0.4433922359870116	0.9609593031787628	-5.40816908421685
GPRASP1	2.7962321887071284	1.3727978471544369	0.24230622514726763	0.17162315793551955	0.9315954472234274	-4.837689306321989
C4orf22	0.37870457629375986	1.216599132356315	0.24220495190104185	0.22544291819650733	0.9484390192990227	-5.015438905080124
AC007405.2	4.059279814368348	0.779756710186103	0.24210389924338838	0.4366185830918744	0.9609593031787628	-5.400298986754617
ZNF226	5.6400020354959475	1.8973308324039568	0.24210271745928047	0.059479362292525005	0.81727317132131	-4.0890260281945325
CCL19	4.452560999309512	0.43446672689268623	0.24203491215727446	0.6645008559939254	0.9760898018513195	-5.586103749317101
TBCA	8.882922938298723	2.25470152794976	0.24194937483775192	0.02542817328453988	0.7006019543994558	-3.448037653338513
DCXR	9.743513488443444	0.9020495061461363	0.24194717590470205	0.36830763956447754	0.9596552103796563	-5.309336019872708
MRTO4	6.114242946965347	2.5924545742161893	0.2418944082207224	0.010358984135647342	0.522590064707977	-2.747832793130523
TSPEAR	1.7037828713737477	0.8697678252660473	0.24188153273713664	0.3856535210428116	0.9609593031787628	-5.334621137093595
FANCE	3.80295008669475	1.2833597276110251	0.24188047305016713	0.20111249814170407	0.9357845723445873	-4.942034646265514
LMO4	6.326418735211114	1.6807225946896236	0.24183642226292879	0.09465298544474512	0.8902713307500831	-4.42627266753157
MTTP	6.79469410736294	0.776426311094024	0.2418218461548447	0.4385769169167303	0.9609593031787628	-5.402592307088242
TP53I13	6.751293146262061	1.2893240313798275	0.24176353068999656	0.19903757086243076	0.9346276899951359	-4.935289879464785
CCDC64	5.110382827634915	0.8480733689897594	0.2417237571834372	0.3975901510595231	0.9609593031787628	-5.351099820447857
NT5C3B	7.077113480999418	1.8870508331386269	0.24155139357098143	0.0608577648918377	0.820833927943932	-4.105914175101427
DPEP2	3.4184572185963775	1.262746183004664	0.24153963534193545	0.20840947528270626	0.9376204174329342	-4.965109317696851
AATF	6.76132828047221	2.7467091538599133	0.24145587264503998	0.006668245986946793	0.46351945005448475	-2.398325550477204
EID2B	3.152069622670074	1.6243039004571347	0.24145410419646085	0.10616335988104535	0.8955289996079657	-4.507662982866801
CCL27	0.9607597491297538	1.0292905958845433	0.24126929455093338	0.3048051416740617	0.9568192431398078	-5.20081169237457
FCGR2B	4.1263245087984854	0.6334283709649555	0.24123404763734912	0.5273055789047401	0.9648389342860723	-5.491878593675274
CALY	1.538768409724984	0.7240880893264832	0.24117762405440768	0.47000702565355035	0.9609593031787628	-5.437359556811085
RGS7BP	1.4608301969901885	0.8076147958813101	0.24116265068371945	0.4204408141702459	0.9609593031787628	-5.380731437819623
STXBP2	6.9529103113164545	1.530327861168148	0.2410888955400825	0.12779444319694996	0.9161643279119343	-4.6372678420075015
SRMS	0.5366969290205945	1.3786031528078948	0.24099362390654622	0.16982829461723115	0.9315954472234274	-4.830679315856486
MEF2BNB-MEF2B	4.759903653125782	1.5224360741379315	0.24099097617336973	0.12975753380883354	0.9161643279119343	-4.64781063669234
ROPN1	0.6205833421220952	1.187913950173815	0.24095871471542385	0.2365240771723387	0.953198282735435	-5.045797844075016
RFC3	4.821924046563915	1.6193176442436654	0.24093822418774824	0.10723231677236043	0.8959875181570203	-4.514727205196855
PHOSPHO2	4.2315702414960645	1.8084262512503824	0.24086009191895652	0.0723071622078799	0.8648330790557094	-4.232179517180101
CSF2RB	3.206303593314126	1.0263063862076351	0.24083303960561508	0.3062050762991852	0.9568192431398078	-5.203518590445595
ANKRD1	2.8655785282479407	0.5838134582446247	0.2407416889107299	0.5601199148746001	0.9688568657691256	-5.51864825142793
GPR132	2.5553880882236446	1.0219798910930449	0.24072652873391087	0.30824231949145986	0.9568192431398078	-5.207429274537615
C11orf21	2.2441239292683712	1.0964998995964272	0.2407122873444929	0.2744106737851331	0.9548780986158482	-5.137796794722734
ICK	5.03616018263455	1.3762754922753597	0.24070529729130286	0.17054623991167245	0.9315954472234274	-4.833493464704134
PDSS1	5.162779052947195	1.6627251023626617	0.24067596805634928	0.09820982480436945	0.8910751822283016	-4.452527168619987
MRPS23	7.145299687850149	2.6596306632391142	0.24066719869326558	0.008570693304715821	0.5021359815133558	-2.5978857916793356
PCED1B	4.232278055481523	0.9800831872116742	0.240538151930354	0.32843789329461237	0.9568192431398078	-5.244455697708149
CLTC	7.941249970297483	3.0808066661608398	0.2403920766590213	0.0024083917171905667	0.32685523351672674	-1.5792711938615653
AC008948.1	2.402454315860489	0.5002100258367687	0.240378403806784	0.6175743359264413	0.9719298586787363	-5.558839387806039
CTD-2215E18.1	0.2729968877257194	1.7431796681467382	0.24034061618234448	0.08310996423160445	0.8726239311992275	-4.3330513113918965
DHRS1	7.109231941787152	1.2038366863220786	0.24028379545111012	0.2303268896879137	0.9504256472555068	-5.02903341631604
AFF2	0.739532954280454	0.9738308990109517	0.24018349609397316	0.331523938171728	0.9577591944770796	-5.249850313028883
HR	2.113599527325976	0.907768424845981	0.2401016178929658	0.36528540231302786	0.9596552103796563	-5.304762587640628
SLC38A10	7.876771266032829	2.4625513959126715	0.24007123125519492	0.014791988543503286	0.586910011665102	-3.0278105129453405
ARMCX6	5.614451891947793	0.975381979607984	0.24006012051689574	0.33075733201954993	0.9574528029542614	-5.2485145639871265
CYP51A1	7.516737722584378	1.3352070041135076	0.2397885248515097	0.18359438840875345	0.9315954472234274	-4.8823819541954006
IP6K3	3.2227419875548327	0.4271402457341105	0.23978699075650578	0.6698180173355872	0.9760898018513195	-5.588905219383206
CSMD2	1.8066960285155154	0.8697731149251866	0.23977006330853357	0.3856506379574718	0.9609593031787628	-5.334617068746143
BTNL3	0.7932344106752713	0.6989511660294916	0.2397648735263168	0.4855380299529458	0.9619726112514159	-5.453200795109193
ATP2C2	1.2609452465164053	0.7863543315677916	0.23970910654995103	0.43275478677925916	0.9609593031787628	-5.39572643322699
