Gene	pv_race	pv_gender	pv_age	Residual
CDC34	0.541921250732046	0.852978709063245	0.736194248993454	5.62776224022075
CDC37	0.221413864009292	0.883910264555672	0.436177646774854	1.85746537734604
CDC37L1	0.935476479108873	0.603024712764539	0.909939448116369	11.8273541515326
CDC40	0.654431464380626	0.446132049748679	0.404693673748421	8.43892143805668
CDC42	0.383937927874308	0.556148756247212	0.877945851425829	3.8761668092157
CDC42BPA	0.855281050629778	0.449006539904462	0.314033355372607	13.9580637977154
CDC42BPB	0.656222048224504	0.435346907899796	0.610732073017658	6.20357984446222
CDC42BPG	0.539398411172678	0.141250548200228	0.755810409862416	43.2853934908285
CDC42EP1	0.845200277441523	0.443859261967313	0.699869670440363	34.8683957062895
CDC42EP2	0.350646600260187	0.552960749295939	0.676980472307006	26.7204944261813
CDC42EP3	0.321708208085658	0.679164773766208	0.840983443411823	22.2883070203658
CDC42EP4	0.0619453357851366	0.00474027217392188	0.332347037127495	9.51813917648551
CDC42EP5	0.187509805027397	0.317741788066552	0.304636529334231	26.6031926689426
CDC42SE1	0.815896143054567	0.370952711478506	0.232662503665692	8.51541962322288
CDC42SE2	0.47064546309203	0.833606417477815	0.327967858389326	9.52367938195601
CDC45	0.558589244886617	0.289457877084966	0.277072282543633	28.3737937922987
CDC73	0.847557119360856	0.892643009797658	0.286254751467746	10.4516536967505
CDC123	0.184785321956598	0.666790299713325	0.847810807710224	4.64238313870911
CDCA2	0.0426497517549549	0.403897011673023	0.278754226859257	34.6157823114919
CDCA3	0.135277954027107	0.658999533760556	0.694734283906165	40.4877915772039
CDCA4	0.708791071759845	0.948726598141333	0.966273618371866	11.3974219113649
CDCA5	0.336195082632734	0.764951931128876	0.264271534134974	25.9240180911064
CDCA7	0.15127050305451	0.376325757126727	0.464082031408785	41.3759392205213
CDCA7L	0.627177502278147	0.659045627446868	0.894000539662203	42.6453517581919
CDCA8	0.12753927437371	0.57109640640932	0.374956787505726	25.3473809525386
CDCP1	0.895447961863282	0.719299867002738	0.50202043775853	83.1017889754408
CDCP2	0.935852801360356	0.110012017080869	0.167675643922262	21.8629713788488
CDH1	0.45395440016635	0.126758317784176	0.702304619235886	36.0625364758997
CDH2	0.949175508134716	0.736721231002009	0.358684636394107	65.7715892759691
CDH3	0.438460771712801	0.436374208632625	0.395432208317911	161.257612103515
CDH4	0.68819954121654	0.936789252618989	0.796079060305839	31.5310111265653
CDH5	0.245704860252687	0.957315195636352	0.841554209607939	17.4348806489054
CDH6	0.61202210870145	0.835537630859853	0.663060938306961	36.1415680333355
CDH7	0.900971279548057	0.282587346096963	0.837965021131708	171.669972880819
CDH8	0.387314209390356	0.456225528486208	0.648954832613974	40.7212683070129
CDH10	0.799454492138554	0.862185058071719	0.704519833653237	8.54617249525051
CDH11	0.106978515020521	0.148462586834465	0.269785694083532	44.8980816720156
CDH13	0.231844662053872	0.132781841513448	0.586471093819396	29.6659761514401
CDH15	0.151729055001152	0.939683497214576	0.883282216399107	76.4373032852797
CDH16	0.38455996415295	0.21423135813838	0.478685355056892	111.753575774222
CDH17	0.221783378299478	0.308022692097014	0.476490532159294	27.6908378033754
CDH18	0.87544764191245	0.326428680032142	0.511385898710206	54.6362626046373
CDH19	0.530306097089653	0.714378424729811	0.490617639415207	206.075985776798
CDH20	0.780264382531485	0.719753542749273	0.788566234206071	32.5780142364567
CDH22	0.613834913760019	0.877409996908637	0.808582761977273	159.966074472431
CDH23	0.0504780801603388	0.341148786880363	0.532338295674996	23.7000050590081
CDH24	0.0198527622048797	0.0437070639017656	0.536946129932591	15.3814714533524
CDH26	0.626673903522912	0.541250240987897	0.178801893277307	18.8110922592516
CDHR1	0.246438117246149	0.343872776651798	0.877328364859646	30.3613095259192
CDHR2	0.847240144329013	0.59861383692954	0.416444484119362	28.6050050211739
CDHR3	0.0858829646367243	0.36934420131312	0.931101088381267	16.5242834806969
CDHR4	0.315149836240145	0.009062448543872	0.778861727389153	8.55448054266049
CDHR5	0.189738802116059	0.586749353449975	0.42544482364377	15.9404738993856
CDIP1	0.695433330118479	0.314202798421889	0.645312088384823	10.8192641653765
CDIPT	0.852654846949171	0.106080201849075	0.307643811677437	4.66563721194722
CDK1	0.178333052974631	0.378336659552501	0.130066124983551	22.4152028102702
CDK2	0.799802698467353	0.657850089336459	0.0905235610578003	6.76227598077521
CDK2AP1	0.396612844617461	0.510577689951409	0.886070186179561	3.77899573767845
CDK2AP2	0.24434054760041	0.444538125643328	0.335708720743445	7.14885362022773
CDK3	0.897410011998905	0.227473596719984	0.604203762945473	8.6820503032518
CDK4	0.66779296513387	0.746843690986931	0.884479439817028	5.49252810852315
CDK5	0.658130766044453	0.574104966779813	0.5756935997798	6.99300603411504
CDK5R1	0.69775627977561	0.322524691232097	0.648860454509686	38.9742639921691
CDK5R2	0.41285763249862	0.458926169899928	0.825782998727289	38.1195877569841
CDK5RAP1	0.105957802282668	0.640987844694982	0.742493887066557	3.39934561756193
CDK5RAP2	0.824006952433656	0.558607489882929	0.475331038219631	6.18357069315798
CDK5RAP3	0.570079367851916	0.164787002106426	0.518904197468316	1.85799365663444
CDK6	0.634242175076865	0.785904549425396	0.521654274353551	14.6864086515317
CDK7	0.0615568876523676	0.822218412804667	0.902364240151833	4.73546481063281
CDK8	0.114742831505759	0.15492850653432	0.503897121321578	4.79964493572774
CDK9	0.8232899355699	0.101984022780875	0.37897108102007	4.25760454782577
CDK10	0.607262880622384	0.620224791235206	0.644867985143589	5.95716508752361
CDK11A	0.582248168567478	0.0210997205998734	0.234419867881358	6.90649426033705
CDK11B	0.502904098378458	0.0186443300329773	0.309560293993785	1.48717495197958
CDK12	0.820934967548125	0.405775151049843	0.0727113947927391	7.02312786258479
CDK13	0.956038573205694	0.511883108133287	0.227484082624655	1.72095248965549
CDK14	0.200978202229935	0.171013100173955	0.76929509952692	20.1110024023596
CDK15	0.303449041182496	0.210588438819617	0.85894528353402	35.2825330162372
CDK16	0.3903021808277	0.20378181206376	0.917177682604593	4.83513675620678
CDK17	0.645386486531678	0.604421930811538	0.751429546224338	9.80329205726613
CDK18	0.543249143106689	0.350332162272914	0.836512564425398	18.0108773861451
CDK19	0.306458424683351	0.644505881443512	0.721072991563453	6.42862076007756
CDK20	0.44471108699894	0.458260493474523	0.878354375040111	8.64700337654396
CDKAL1	0.509733258993764	0.519944961732551	0.547672461193146	4.25649029003887
CDKL1	0.935758155077457	0.598118676775436	0.517489922376661	20.7214194429057
CDKL2	0.481684941061943	0.92621739978695	0.230123400271908	21.2017863024086
CDKL3	0.278497057718273	0.0272536496436748	0.973207112624523	12.9288301561674
CDKL4	0.413857368566665	0.93996519723252	0.718957623187986	19.681174635934
CDKL5	0.662429176018198	0.798552246731038	0.0749590389860297	41.2413629916557
CDKN1A	0.771529635173957	0.526358787197916	0.930710065679488	32.6250169032326
CDKN1B	0.83299111489233	0.397077640299034	0.0523699025503006	5.79904249994267
CDKN1C	0.373259657896718	0.652651695953509	0.566078855563795	29.4048646778336
CDKN2A	0.942802316269559	0.944793067665535	0.989351056519446	96.1718099442712
CDKN2AIP	0.842427941397733	0.315611058702134	0.772199427173135	2.95198583302038
CDKN2AIPNL	0.206621390054043	0.275261460144429	0.829858870025706	8.33888688048753
CDKN2B	0.461069965103646	0.974325731040969	0.871395755373207	45.1836830717671
CDKN2C	0.242953708501274	0.802726597825313	0.897245814922844	23.8395823055967
CDKN2D	0.022275307993654	0.395286661907475	0.724800328018229	6.55558224257568
CDKN3	0.0786530932614752	0.576526502634492	0.453294494237492	41.84674329335
CDNF	0.146030621789103	0.196665456249544	0.92138698482343	23.6815891122557
CDO1	0.220601193828078	0.352998773276372	0.98058045874215	39.2094374737297
CDON	0.837518278938343	0.789243672416573	0.177345796287706	21.9062785430998
CDPF1	0.848331716891716	0.335502619434452	0.644042529477175	3.79180148739029
CDR1	0.319537276362832	0.649364261903191	0.755955512441485	26.4615488015159
CDR2	0.294905534415816	0.426704174494913	0.541264437620626	4.61679885435596
CDR2L	0.0360310992279439	0.661295861372395	0.698474735861908	33.8104549886051
CDRT1	0.397117270818728	0.0305726740645866	0.975550704986298	28.9882742429405
CDRT4	0.780061522797833	0.342408028102251	0.0185947475742229	39.7008041525379
CDRT15	0.590946103111861	0.937760534848249	0.85234142766489	18.4145576641538
CDS1	0.627046836705232	0.347556478064186	0.640764111666385	31.7694462367095
CDS2	0.524577227054458	0.130889777898923	0.0887083198911146	2.89299154940507
CDSN	0.664122653861466	0.338823621751611	0.621301609612519	20.5668003161134
CDT1	0.774867088484809	0.675710109730503	0.991479498862478	44.6545310167394
CDV3	0.906813929429752	0.10927763505544	0.431757348540625	10.8162689591259
CDX1	0.626262528984272	0.8236279074801	0.784716330088139	8.76812732548233
CDX2	0.486929932541927	0.835216548101018	0.766065671765657	30.5404117978304
CDYL	0.488215598186595	0.186025384463864	0.156067119938107	5.50558912986997
CDYL2	0.244048351148075	0.618091719353736	0.414237082289892	22.2212126906598
CEA	1.12356112288143e-08	0.415564127067727	0.995183614724184	2.00207183303905
CEACAM1	0.208132350029442	0.471931897731334	0.480089576605328	44.6359293183053
CEACAM3	0.741372516171269	0.92347448929667	0.448886787756242	31.1546150554975
CEACAM4	0.787501618726573	0.339379562185239	0.422489722191213	31.1509552792751
CEACAM5	2.19616712587846e-15	0.423037783265357	0.786493927883076	3.00596076349277
CEACAM6	0.504777761503169	0.0524459267529551	0.353284854329866	3.02293772700917
CEACAM7	0.317182716552724	0.744558845761713	0.358110230810337	130.60052799343
CEACAM16	0.678821641562253	0.431496603644551	0.580139180007812	2.47726606471076
CEACAM19	0.541641732022983	0.814382774825204	0.89795594724931	32.3887334741603
CEACAM21	0.0265306110459004	0.364119679727636	0.793646419222267	29.8671850405733
CEBPA	0.0560325126936608	0.682567781276712	0.152795506293023	39.9734820108419
CEBPB	0.204402962459821	0.352093210057965	0.370279485155464	19.5012548134212
CEBPD	0.707753295978342	0.133051987356187	0.708298705770679	21.9341882938635
CEBPE	0.10170426592608	0.0599634561460491	0.0954814608309509	12.025746921696
CEBPG	0.461685476648382	0.223855043278107	0.543721397311338	17.7412804777409
CEBPZ	0.554934776130517	0.290428320247613	0.679158199610254	5.42339388386034
CECR1	0.659141328438705	0.567076484451221	0.501686596001488	56.0546220350551
CECR2	0.934550127857884	0.239628994672714	0.631575374350354	90.4665696564737
CECR5	0.839886196855244	0.319248121398679	0.133476571683682	5.03973923313212
CECR6	0.0689066482284869	0.559406762431882	0.494144324040509	17.7564068359956
CEL	0.271915653018427	0.681028172427498	0.485509744650468	204.566377497859
CELA2A	0.573813338774428	0.486859873184247	0.307762280928007	3.10657709993641
CELA2B	0.647485943384522	0.979033244547471	0.89787588187544	1.57026105041889
CELA3A	0.540011880013084	0.290431406000836	0.825138594473496	2.96147996556298
CELA3B	0.522770527744908	0.235611990183479	0.616622419720142	13.6008465666401
CELF1	0.1989390486551	0.0697649442650943	0.0892107974684796	2.70652365412468
CELF2	0.722798249022425	0.120174037848809	0.37572197702461	35.0174605464741
CELF3	0.525155992413347	0.320728245171357	0.911648166296528	10.5487025658363
CELF4	0.787617808374481	0.639553836226384	0.906133718640222	52.5464774859034
CELF5	0.856028651593447	0.180534719638458	0.830140932003693	103.297425381443
CELF6	0.609246279933461	0.923122400806661	0.954550584079388	2.92558870554632
CELSR1	0.870002657654795	0.572098024782986	0.569070989862195	100.068481011844
CELSR2	0.215725864993308	0.753918037494929	0.706907011954181	13.8127992852886
CELSR3	0.734369471507774	0.849041354415137	0.76573038047079	53.3336392235255
CEMP1	0.906515004097581	0.96968405596471	0.0861045760716573	18.540991000416
CEND1	0.311634574280918	0.160543417432996	0.331629471810185	66.0767508624086
CENPA	0.0508649888363683	0.581470181853262	0.334183790888976	44.1769004321841
CENPB	0.52455902554317	0.18794900386787	0.288088369742354	4.41206597166246
CENPBD1	0.497890243335057	0.143342832414392	0.33937333047976	7.5385824687432
CENPC	0.655035573181232	0.774736707651155	0.209848767684432	7.37415394341935
CENPE	0.0493604172452842	0.586287260728119	0.241387670891656	22.0124814620957
CENPF	0.270236247252921	0.312649009611485	0.612639794327634	39.6411472738252
CENPH	0.502641071049076	0.824394288899858	0.66690484618556	19.654797233825
CENPI	0.145994474010619	0.662535117294665	0.393743631429427	32.9572214605331
CENPJ	0.288192518174115	0.571408439393302	0.363056263251985	10.0637631402211
CENPK	0.444879897789835	0.579904579151053	0.249080649658865	43.2994005131023
CENPL	0.416557809766612	0.385957235221301	0.0633496795646378	7.02184988669831
CENPM	0.793106685978338	0.296052252093048	0.474475945325011	38.4382817241765
CENPN	0.477526104465177	0.860383730612156	0.107633433042362	8.84850084372792
CENPO	0.154102309886828	0.315490346883712	0.0648017478600963	6.7588962693353
CENPP	0.478230052122772	0.925256111282599	0.677640665311781	8.84622118156679
CENPQ	0.594705388417536	0.320125705031298	0.570528931358972	6.50819073501576
CENPT	0.430471866654333	0.701290935161127	0.456559778227831	4.78330395357735
CENPV	0.264415631452868	0.453030371240535	0.818135134526021	48.0154622803785
CENPW	0.112360002033109	0.55561416573013	0.798819069113233	25.5041667601093
CEP19	0.167473533271944	0.400799874077383	0.812586026607098	15.5659476027994
CEP41	0.33606371258587	0.722920949340121	0.935187056063064	8.15597599748334
CEP44	0.0716325120585574	0.421402762507761	0.180321337982734	5.75669404395403
CEP55	0.0958292599535775	0.501552421320575	0.230555281922508	39.05362859898
CEP57	0.993545858429518	0.587173181284713	0.93411636185127	8.47467750327214
CEP57L1	0.301253100305992	0.165874317426802	0.774758277472013	8.52496184599822
CEP63	0.660278838287095	0.156089161552069	0.852786846210907	10.0575835585959
CEP68	0.0795326127782384	0.130272632488372	0.218748481827332	5.60208712166527
CEP70	0.715152980441953	0.886223968017424	0.776133314513779	11.1964178247267
CEP72	0.870294091147753	0.623673179233593	0.572348385714931	14.5081878009751
CEP76	0.432496165838474	0.979058490624773	0.638179618676652	5.50517267549038
CEP78	0.999653270153612	0.863846850180195	0.253754588850052	16.0737781788183
CEP85	0.869851383181067	0.642905579251843	0.62848467978787	13.0933853618187
CEP85L	0.0991764819541201	0.776339779245801	0.676819674115197	10.3044523110508
CEP89	0.415681299251215	0.588864317301062	0.393030123578484	2.97994751080196
CEP95	0.976591181300269	0.570744477216285	0.754609609776397	4.9272957681118
CEP97	0.644082523427258	0.557259849336796	0.226514656062738	11.1644813082748
CEP104	0.0926419931722272	0.88221801671404	0.560170007833883	7.20308410311405
CEP112	0.0396423276740611	0.162199552105622	0.157465358096114	9.80846385031183
CEP120	0.883208988880962	0.768955250508215	0.351998166939881	17.1793188308295
CEP128	0.546290839435286	0.200652366914968	0.91050881347629	16.6267679245997
CEP135	0.633393150124726	0.781505684530018	0.275757379775122	6.78802438751625
CEP152	0.284876907977939	0.513117536416981	0.0783529267139381	13.3109686845039
CEP164	0.152929141159976	0.727093481681065	0.93235617470384	9.06209202191946
CEP170	0.187256390886102	0.205293296021536	0.990887970678506	19.3151184699886
CEP170B	0.699793305023624	0.589973481791267	0.984912142519552	9.6721634965198
CEP192	0.558838052491035	0.528733679685178	0.875997494186486	5.90086734135279
CEP250	0.706339961737836	0.833753553732036	0.798108299046625	8.08091589854131
CEP290	0.516971907770684	0.981521791935824	0.546810349643239	7.19808236478528
CEP350	0.978457514191212	0.386852838090131	0.0773774711726365	5.81953811525059
CEPT1	0.971470570847305	0.47563965487822	0.0525463826978899	6.14384309958818
CER1	0.027999846094976	0.936499946781944	0.642287951127954	23.1909190496094
CERCAM	0.808272952557625	0.951817562048739	0.319381330356657	40.1613917347976
CERK	0.478251430370723	0.722951242319875	0.0618375422406913	20.3446715014694
CERKL	0.069456894717887	0.186628405031532	0.878259423274644	30.2830758977908
CERS1	0.297880227585007	0.79138890765788	0.566158095434106	61.6412251269994
CERS2	0.522516374708909	0.464287149078	0.628676279112594	6.38758524638944
CERS3	0.688843431178248	0.935345257852108	0.844139383838274	20.041008250246
CERS4	0.443496134331886	0.509217599936809	0.427012557767765	19.6722431703509
CERS5	0.71063736739878	0.715590185977118	0.337859165976194	2.821073763419
