Gene	pv_race	pv_gender	pv_age	Residual
IQCF1	0.399979606940485	0.691854823043549	0.534005163990858	13.0185907924358
IQCF3	0.375582969563121	0.0579666058452222	0.395619824525745	14.0383958121567
IQCF5	0.421635413025313	0.489918286631084	0.713953927897945	6.9415531204501
IQCG	0.00397505786156132	0.513445092629218	0.287985712028789	26.75446393082
IQCH	0.581108692591229	0.479256669502811	0.2361274103839	71.7734252103263
IQCJ-SCHIP1	0.657234539005205	0.458973188766336	0.572862322370152	45.8240955897349
IQCK	0.00693784704926887	0.946113102451257	0.858616074393748	39.6950797381012
IQGAP1	0.088627479091278	0.146847841871316	0.0751236082046857	51.4856446657272
IQGAP2	0.926521495898334	0.93234556835516	0.0156733769927169	34.1200810860457
IQGAP3	0.161635792784791	0.024548459261264	0.00968405263572732	101.147356332817
IQSEC1	0.448640259261675	0.301154219316694	0.341657742530508	20.2858065148379
IQSEC2	0.3688909388952	0.259747750037127	0.803251139698678	50.1659451886788
IQSEC3	0.353902269608106	0.778976522903566	0.723788870210622	123.174935151268
IQUB	0.0240717151758105	0.191786850498249	0.577998622868233	39.4663135721665
IRAK1	0.968981618904863	0.691813501786874	0.034120449800837	25.3565962747763
IRAK1BP1	0.831007116528271	0.307714340607487	0.366608560338792	46.2120672657573
IRAK2	0.427498584651038	0.261913344012673	0.141128987350837	31.3596523282963
IRAK3	0.616715820521909	0.543920886350594	0.266404166768687	63.6996857488078
IRAK4	0.357728641760067	0.916385689246369	0.220183970174786	13.4799379122782
IREB2	0.706742291098897	0.772418751102307	0.876018008995467	13.2617119164374
IRF1	0.866320477167609	0.838707334252279	0.243524642242457	39.5700267942932
IRF2	0.40091124175965	0.432913510273968	0.720910205370537	14.4185284737907
IRF2BP1	0.767726771981036	0.0811627616372037	0.561575950695114	14.0439431514815
IRF2BP2	0.0719387582293157	0.45113779321456	0.0285505137436859	14.3689238121973
IRF2BPL	0.542456257505498	0.00137445673678389	0.543522584106079	20.8130303693089
IRF3	0.578988412019699	0.455478718780973	0.284197037350963	14.1135377807611
IRF4	0.777471114150789	0.77311620461238	0.220835162635514	149.133888172077
IRF5	0.263616605088029	0.187332702774906	0.590791545389645	30.0706452200925
IRF6	0.556257989268734	0.851518479930707	0.362887471724543	88.1606683225061
IRF7	0.88210951110319	0.592068894628284	0.10927799965075	47.3032836343858
IRF8	0.71790028729385	0.320730011274549	0.0772485029997755	62.4246376461085
IRF9	0.740665164372104	0.67541400128144	0.233971832065143	29.01068348458
IRGM	0.635437122391218	0.219105812177024	0.611218606531397	99.1004779927462
IRGQ	0.432072615994789	0.41534738404255	0.023657596471364	14.4939206641436
IRS1	0.773263526309414	0.705746467281054	0.147349425313438	40.7720076655414
IRS2	0.485026992325535	0.16256070072894	0.820956560753931	59.4985450833171
IRX1	0.261662310012569	0.237049377847207	0.697497436125148	8.27229192454462
IRX2	0.272580912554111	0.436389399416006	0.33021730285361	42.7591498317968
IRX3	0.0643555102681347	0.00200100912957449	0.990160414341001	177.875511297802
IRX4	0.588243898237084	0.358594624182776	0.638461504699747	14.2826093189655
IRX5	0.140403013930822	0.721577380012219	0.541742841661069	63.5154132997714
IRX6	0.979769832451234	0.0895462631417427	0.658193472567468	42.0323062980846
ISCA1	0.61762511379477	0.692297112964355	0.701406936105765	11.0726175596646
ISCA2	0.291009201612382	0.486876373133856	0.773987871779779	9.51850515268718
ISCU	0.661025121554551	0.0622203935419746	0.732830066105769	8.24312669915571
ISG15	0.38889816510712	0.336752280857945	0.515157222397695	88.4281884441244
ISG20	0.222095507860558	0.849174759439965	0.176116276677919	65.3414088009778
ISG20L2	0.557285559881882	0.261667639839358	0.0868882545819814	13.7130500692423
ISL1	0.238999369475651	0.138019994024624	0.898709486947693	21.0911666601094
ISL2	0.92474274482748	0.845982189895404	0.352012677744566	69.6123484756515
ISLR	0.847649474548606	0.634384190900589	0.334264014091564	248.549644264506
ISLR2	0.145461740640185	0.49527296446889	0.762655957101549	91.2097242373752
ISM1	0.299514673190852	0.736015092308026	0.351573281811857	155.171971659337
ISM2	0.956338161681609	0.8409407082155	0.846144453363363	49.8589968438863
ISOC1	0.893939210049528	0.60358972496285	0.106246961203956	18.2783454350967
ISOC2	0.201955614709835	0.00709098950887355	0.0452278081327523	15.7771825865498
ISPD	0.516319498582624	0.936773911486463	0.0446760845762286	33.3831885019203
IST1	0.813924429511503	0.340678980535534	0.30042034693731	12.0069522010722
ISY1	0.159278406322608	0.612673188758921	0.623634824496812	10.8534758962317
ISY1-RAB43	0.398278395519852	0.674325301112437	0.300579712705215	30.378710306608
ISYNA1	0.752452407761614	0.404833497654485	0.808083941280463	100.700889258898
ITCH	0.590397906850149	0.718103043105716	0.328080368026738	14.7696809637661
ITFG1	0.121976805275388	0.192705792052914	0.0253955203745572	16.2972767647491
ITFG2	0.421337950716793	0.595776553963556	0.639833074870904	15.5992616556973
ITFG3	0.278164233783947	0.832696092746034	0.924880567108824	14.5711358331829
ITGA1	0.735487943997895	0.200616859586496	0.878988425470142	23.63469071773
ITGA2	0.531060189924344	0.880427482036421	0.264863513884327	125.723897805578
ITGA2B	0.288922017607091	0.663583713427554	0.0191237748279327	114.155556071066
ITGA3	0.915220493861703	0.315980606795786	0.687433531526606	138.438887846617
ITGA4	0.193260553923389	0.85133752180831	0.787357480525797	76.1807257708908
ITGA5	0.616017239664509	0.61506766024294	0.0489742809227966	33.1257228810413
ITGA6	0.000755954942808843	0.404351851030774	0.327700502363229	30.7407712963014
ITGA7	0.224513930599104	0.767234676245835	0.421945209366456	45.3189957406788
ITGA8	0.665689242214181	0.409543514415089	0.379422465115658	72.2218586184924
ITGA9	0.501663176710607	0.571063321258044	0.161329578242873	66.0942956773932
ITGA10	0.78203110294445	0.703111172836917	0.12303227240539	54.8275368870036
ITGA11	0.913914488898169	0.538938843782732	0.56439367802315	99.8110823220111
ITGAD	0.161818513143864	0.543576221489423	0.701206887291594	127.108337205689
ITGAE	0.650210310347715	0.252076408383408	0.44121102969122	25.8636893276976
ITGAL	0.18379741892174	0.989192767019883	0.102913523528683	55.0238052893706
ITGAM	0.244858215331645	0.18636401302918	0.0176665401097085	91.5781179821518
ITGAV	0.341270784549069	0.821531609157521	0.0932264798596766	56.5384377640912
ITGAX	0.301945077269286	0.592309578060096	0.00237658609729052	68.1864615873704
ITGB1	0.437893362570527	0.638192746813417	0.0348949156108364	25.434588034718
ITGB1BP1	0.881148502259785	0.193136816850881	0.172712961040669	19.3900090664573
ITGB1BP2	0.953863480134589	0.264471133664286	0.0386276159515924	43.5409653058299
ITGB2	0.0113226658831493	0.594791991641072	0.078148001449232	62.5057757086307
ITGB3	0.157409556523883	0.369834116133582	0.343271365995393	73.0227876266397
ITGB3BP	0.144604201796526	0.612750984812608	0.277480700292598	29.2353012967948
ITGB4	0.185361009351165	0.680993413533859	0.909104895347122	119.585729503655
ITGB5	0.771365508940111	0.952479920691514	0.0672417926597903	23.9502012743095
ITGB6	0.843686989657951	0.287957150069896	0.747744572234843	196.960888020682
ITGB7	0.265180888665231	0.62974822009048	0.356537862814706	63.4000871286958
ITGB8	0.808335141137468	0.958965972837949	0.248515550154692	212.469720738385
ITGBL1	0.896087551273299	0.70714657609178	0.442872707252994	211.107888083518
ITIH1	0.310917744751503	0.206441320858311	0.609790826684678	162.026294333614
ITIH2	0.736389406366895	0.0922156559198273	0.111156464866808	152.958682458958
ITIH3	0.900026437318045	0.327333522124218	0.319827579610323	206.288684205971
ITIH4	0.385874160344695	0.306161466030022	0.139761746101714	111.687842721336
ITIH5	0.282223809977371	0.917173784545048	0.0839437524243121	287.126826287815
ITK	0.0714005491222232	0.273473508798899	0.345146764311586	85.9855224246223
ITLN1	0.00285985235004795	0.394455428291619	0.340348687348128	159.728367816394
ITLN2	0.322893604914363	0.609899748313251	0.721661181599521	154.151726482953
ITM2A	0.0046464906527925	0.193562354836718	0.181526490665865	82.2292093062694
ITM2B	0.0625556540552574	0.956661185786321	0.111502900887914	17.4843104094231
ITM2C	0.835102174596511	0.157309611284449	0.0407228406796155	72.4458458894599
ITPA	0.213919853657027	0.359909614862045	0.049392685429089	14.358156477787
ITPK1	0.144711303130191	0.953407242582138	0.00711291016074596	20.2807495300697
ITPKA	0.0185800596545877	0.00411516097187377	0.10994196922078	108.446487177773
ITPKB	0.0662118478139158	0.481328060605656	0.318101724333561	40.9894953316234
ITPKC	0.693397129095135	0.779338925112969	0.410760477272874	29.9696285606044
ITPR1	0.955083065234745	0.299023284329935	0.246828650130401	51.7079041310831
ITPR2	0.559366358210579	0.995585016744875	0.145884583921901	63.3537266006277
ITPR3	0.25996787465621	0.700713600838968	0.884848781585096	151.525546328578
ITPRIP	0.975340435084063	0.862443484900905	0.626697853736182	43.3933787017855
ITPRIPL1	0.5544145932234	0.546081439529787	0.547611211466832	65.2123196068605
ITPRIPL2	0.793337295643831	0.124910516570699	0.285275232786505	36.3809755152931
ITSN1	0.670756931164311	0.209942006452963	0.395828838719284	20.2498588139698
ITSN2	0.660620918401158	0.241838135933598	0.076117050566258	8.89158284173899
IVD	0.801687934933901	0.258130945481852	0.0266957885638513	23.1306521050281
IVL	0.385630412443048	0.212017210738636	0.627314587455373	19.5793656448778
IVNS1ABP	0.505405788428991	0.126368543392036	0.299736599822366	32.034407743413
IWS1	0.454388093572564	0.605983158715659	0.526594612886543	7.51970735200076
IYD	0.688782941075919	0.525039284128356	0.14265728500451	170.519771422717
IZUMO1	0.232863591103639	0.717264562671136	0.187610936934438	78.7987469690156
IZUMO2	0.139365405037155	0.229868347583618	0.635020686153879	15.17146885663
IZUMO4	0.952668959002092	0.333953882413725	0.0116835309840115	57.6040304749577
JAG1	0.429691144934943	0.371892223987797	0.881329779559639	78.7279729218334
JAG2	0.829983842070317	0.321573432039736	0.24570199055943	67.2639957878747
JAGN1	0.842225129790962	0.101962331352047	0.0609771998904158	8.89621166658916
JAK1	0.696711539932191	0.550692475097654	0.00365178372245144	16.2106199897099
JAK2	0.148324907361841	0.090814191209748	0.926715964408466	30.8944343463506
JAK3	0.64164849192937	0.97607168582675	0.107018352115895	91.0754651139431
JAKMIP1	0.0044146853307804	0.252646657691563	0.466717498936377	77.1563355382153
JAKMIP2	0.160053125616602	0.0302537509744296	0.0652382558761599	105.473433991817
JAKMIP3	0.896239369736282	0.0551369567363494	0.835483104862439	48.0166609369238
JAM2	0.862208618194758	0.66787401902807	0.398322998743256	70.8282265922354
JAM3	0.84150947451188	0.663112519390012	0.589648212661596	39.6036407071841
JARID2	0.397530736368779	0.629162874633737	0.361500460507002	17.6024305190548
JAZF1	0.317664019574711	0.309815562817093	0.383333581075709	34.9096112114612
JDP2	0.940376167075119	0.651603570178602	0.0689681771104756	32.1610814133806
JHDM1D	0.619233875722112	0.371519987948813	0.770692933011315	21.5565667093488
JKAMP	0.755744665943443	0.599810790453367	0.489501437348629	8.8056981106355
JMJD1C	0.971850235051795	0.821741959349377	0.464182355117304	15.1322515554099
JMJD4	0.754496047084634	0.403455816602079	0.82885857408256	13.5264577579937
JMJD6	0.315712884321964	0.355036700453318	0.482656050844511	19.209615412557
JMJD7	0.656853942833086	0.594069363732435	0.969780733371784	16.8063233676268
JMJD7-PLA2G4B	0.917741249220976	0.510114006407114	0.124878827561483	37.1772557044043
JMJD8	0.0441368890662156	0.0494195669053959	0.56198277101483	8.29150120795905
JMY	0.14920504173258	0.370571911489685	0.608005726371733	19.381629692447
JOSD1	0.429630721390523	0.124458931252904	0.391312465126414	16.9739554838032
JOSD2	0.990736901714759	0.551144233034477	0.710325760433748	19.4990262510512
JPH1	0.969607521025873	0.0103291659348484	0.2018201968053	126.294827870427
JPH2	0.933680345373881	0.947534376193845	0.406686387976357	70.6384147421107
JPH3	0.0720163560520549	0.94848220898955	0.568282880349995	36.0397705525688
JPH4	0.31280559411477	0.719412586057825	0.40268965191693	43.1934603750092
JRKL	0.957700132301133	0.543368951431919	0.0156999038122633	36.199807579712
JSRP1	0.120899510954163	0.672911720026957	0.997216966573366	93.5701365227083
JTB	0.389401770129432	0.0113877726233328	0.616846470397751	6.5966495400928
JUN	0.416322285214594	0.510997258844161	0.105608141510785	71.6401404069462
JUNB	0.560136386718661	0.706647850952137	0.481892024830545	74.2023447498522
JUND	0.368131679979625	0.408088490309466	0.298780459998287	33.4788520073443
JUP	0.853032572327659	0.574899514177704	0.796419537666027	25.6385348354642
KAAG1	0.564716942908739	0.930517272160098	0.0318044338911279	179.555052261678
KAL1	0.508841701040843	0.736154856906304	0.750635018548906	113.200766028731
KALRN	0.924234679809193	0.0664342319978845	0.984597092295115	32.1390961592031
KANK1	0.887449978981335	0.0207154939061727	0.074085003403177	30.817136972665
KANK2	0.342509167519915	0.280203359482461	0.0263773786441042	24.073890329732
KANK3	0.270497683897002	0.939058266978192	0.187397905517164	41.2594469436516
KANK4	0.15329370799842	0.672159898879035	0.015398309029884	184.017988263783
KANSL1	0.509847987719803	0.195529092000199	0.0544952184056424	15.4392680835211
KANSL1L	0.688633585670021	0.232306688473967	0.0132296774980421	32.9192934767291
KANSL2	0.793667450122161	0.946050289734527	0.382681978052262	12.4219193079615
KANSL3	0.691343173103246	0.340121640063562	0.39022870412192	17.4501749322905
KARS	0.19764318325094	0.342486485925671	0.0108008396574707	10.3015052195455
KAT2A	0.456010467089342	0.9797268035775	0.0404006301227552	27.6726796195648
KAT2B	0.755541708551794	0.623784840335373	0.0320898299087592	30.0602156447885
KAT5	0.766338792101205	0.433674814912522	0.0782996380339717	5.93010750838134
KAT6A	0.516132752736566	0.0987585155748311	0.594652431039509	23.3854753150692
KAT6B	0.362985471572931	0.436551603360659	0.0317147980195054	19.9631368676015
KAT7	0.669155760280902	0.00223478121881564	0.751925509700315	10.1297875396686
KAT8	0.947009692796704	0.764094832507254	0.407398160236747	9.60649810876674
KATNA1	0.175680746195362	0.913392574225119	0.104249834104088	12.3597198033355
KATNAL1	0.851049159168712	0.51902445985749	0.387984470903384	32.1857875552203
KATNAL2	0.387645567561472	0.563235279414711	0.0586362740484447	58.8339235761887
KATNB1	0.628166562837566	0.113893980727782	0.00928714292927546	12.5367193293931
KATNBL1	0.402363900789876	0.216257647693799	0.55088485742818	12.7610464099118
KAZALD1	0.725937595774846	0.000609025721778096	0.0501965232840916	76.6880157185286
KAZN	0.651522276949214	0.632954926711364	0.286448646755013	81.9660233285472
KB-1507C5.2	0.696019946142106	0.504234782083797	0.985593112530468	50.3494433464895
KB-1980E6.3	0.617071933065547	0.182918683731347	0.89274418270608	63.9367843908274
KBTBD2	0.266262674055658	0.109221666900337	0.00660044316089834	8.70080594671105
KBTBD3	0.843152671555925	0.761581207251689	0.79039322247643	23.1500128912547
KBTBD4	0.383682201570967	0.0777101190548913	0.362698968073443	112.518453486628
KBTBD6	0.499513618721544	0.414798592316043	0.0890257390000555	16.5550119735626
KBTBD7	0.502312998457084	0.622723803837977	0.00858775139772663	19.5634807343495
KBTBD8	0.295839372978157	0.930328697447509	0.72605300298954	44.6580477110467
KBTBD11	0.633698001503957	0.23300185009636	0.0961584233619527	112.432624930468
KBTBD12	0.450871127864956	0.210705421032235	0.573840039715243	45.2712096796093
KCMF1	0.486924484844857	0.573522779808431	0.0369347329365644	9.05911941739459
KCNA1	0.41399500435642	0.739508629952417	0.335810093415626	16.2846236875131
KCNA2	0.518053416911188	0.495121788961875	0.692021301907805	19.4441953473101
KCNA3	0.0829127080418284	0.675009810392698	0.0814111917774329	64.0803312429408
KCNA5	0.722543755564393	0.90547749482265	0.416216822757007	82.2168460864205
KCNA6	0.369652809203297	0.916223063229874	0.988359467199009	16.7675611052985
KCNAB1	0.580595267248175	0.552590823539225	0.0521299886297852	36.9467608352898
KCNAB2	0.210833097559677	0.0336687589232814	0.596803960967855	94.6525541517528
KCNAB3	0.445980664555638	0.248112475273755	0.472409261777945	64.6525176236497
KCNB1	0.667510133090599	0.365351088438811	0.294310004507293	199.557242083725
KCNB2	0.329677317892692	0.361986297705374	0.692960708326873	5.0143980752022
KCNC1	2.27628686092117e-05	0.502460989656058	0.947808781542757	19.6111579050795
KCNC2	2.72402129789975e-07	0.0116840335061091	0.555156573310897	79.3334322406686
KCNC3	0.53078058210624	0.116202309370649	0.370971917204747	45.8032296120155
KCNC4	0.0994611470578218	0.943189722275922	0.305664612947859	53.7454214374717
