Gene	pv_race	pv_gender	pv_age	Residual
OTUD1	0.644884843103451	0.802961990511203	0.9375127869723	6.45737048615534
OTUD3	0.291961933110246	0.0924756065118073	0.638317251122044	8.43245865071054
OTUD4	0.431914005400795	0.244371926696369	0.9399601286983	4.10591519189123
OTUD5	0.582372542154305	0.0445449494025319	0.142190236333988	0.891480783720383
OTUD6B	0.616045786361028	0.849149639648593	0.831219319349905	3.99185909054258
OTUD7A	0.580817664050685	0.75332747515197	0.173688836587605	12.041900828362
OTUD7B	0.112182144322137	0.00447212870809685	0.183482861718527	3.27358749073794
OTX1	0.474472787368331	0.229487587166851	0.214278799955731	13.3180193405012
OTX2	0.336190945455117	0.378091362527246	0.686050167565855	2.78618578108804
OVCA2	0.534793251645373	0.592526228499865	0.0461310670186307	2.1871086282162
OVCH1	0.0528267016965398	0.590104694652458	0.800118628534984	7.71816753435525
OVCH1-AS1	0.342115813785619	0.0190331161434075	0.52889351567444	32.2375973578488
OVGP1	0.832270088926525	0.270890554823338	0.996035893583979	20.052532161537
OVOL1	0.584820941686889	0.894354093355016	0.944013629368972	35.4186029895344
OVOL2	0.0965495277827553	0.314495215299438	0.850102465199848	42.9724903517428
OVOL3	0.0343474323129968	0.482407939924435	0.988999243444623	8.04471707667093
OXA1L	0.0874559884131541	0.477447895016772	0.779995813637486	1.9363119669623
OXCT1	0.444062367971868	0.360688818797081	0.564360880518469	27.629729910123
OXCT2	0.549315734324526	0.151817289705635	0.518136070834534	27.0734344508969
OXER1	0.515743672166612	0.413307798639916	0.625161928294894	27.5404978690699
OXGR1	0.918220200671269	0.908714768303617	0.897584326256094	66.1439437664369
OXLD1	0.84017848835334	0.175615594116226	0.453637522715835	5.2674670544083
OXNAD1	0.263012084508703	0.918123779469307	0.982085708388951	6.12854538354493
OXR1	0.262356043915097	0.992849467073982	0.498357482506398	7.9301641465837
OXSM	0.98198658157312	0.758938861756959	0.314388317337156	3.21453528668389
OXSR1	0.107632438157271	0.0098111548823188	0.537412912360655	1.59285857291431
OXT	0.229712685045169	0.960456444135524	0.403806732109529	52.671808232625
OXTR	0.328174443328254	0.867022871617942	0.158438505951157	23.3716400950711
P2RX1	0.868088615005406	0.0168373266826204	0.153485977698207	19.7085458779837
P2RX2	0.783706880931139	0.906163404659675	0.546137291667196	21.1792113883268
P2RX3	0.871780702289783	0.490450396722245	0.282052365635736	15.6617462362941
P2RX4	0.0316898627620613	0.123615493955115	0.859576125487658	4.53458697833317
P2RX5	0.0948530043414795	0.204940124849666	0.636421867822975	35.3180804697448
P2RX5-TAX1BP3	0.703788838379332	0.394423583184847	0.163265350637216	3.98729403773796
P2RX6	0.634677800870939	0.645483246868809	0.215433208363162	16.9630599708533
P2RX7	0.842778217939125	0.197078981676159	0.745650149091915	27.424104507545
P2RY1	0.173914404006951	0.00334201094329718	0.447789373446536	25.6999535000814
P2RY2	0.981070236218113	0.647066842546793	0.626618028248499	14.9215858300354
P2RY4	0.521121162022348	0.404490385201862	0.547218732055149	5.90829063816287
P2RY6	0.883605747944165	0.262547158777468	0.459489340389944	21.9329511061534
P2RY8	0.217267708681869	0.792530477179713	0.922225330669323	33.4264874515382
P2RY10	0.163010004039222	0.268021995418296	0.382993719593111	56.2479759968106
P2RY11	0.910902514659858	0.94643532323484	0.901356957190599	7.43540654665308
P2RY12	0.249908687456693	0.12322722665804	0.508297614983742	40.8793185020156
P2RY13	0.269553442275843	0.493725777202493	0.78164986365076	33.7282169634055
P2RY14	0.852029054007045	0.200087426963626	0.433999133457981	31.214137064986
P4HA1	0.272940183486471	0.0874385437557581	0.0761165477582325	13.0501563607444
P4HA2	0.677265356072549	0.901560998519053	0.651858243283277	16.1404886814245
P4HA3	0.691275468732975	0.152571080270059	0.774612398826119	37.7428290809549
P4HB	0.42376393733608	0.483891711149712	0.758173887356357	5.85079776080321
P4HTM	0.0678201042736204	0.74322446355386	0.855537345544635	4.13287019506208
PA2G4	0.105816293781008	0.171994957820619	0.872815627569679	1.33765406290574
PAAF1	0.69393766533409	0.333098126080283	0.774137414536293	3.80909706157173
PABPC1	0.961785321720228	0.566244184153111	0.130575195226733	4.20320603601214
PABPC1L	0.0967278945619524	0.936675119116413	0.340261496827076	21.2501751128312
PABPC3	0.263199807711653	0.837516454008518	0.551025315661838	6.58093173106527
PABPC4	0.788348595683578	0.0258867960540503	0.910927108661308	2.47347729561511
PABPC4L	0.799651132054923	0.584028814450358	0.464013716685983	25.4890721425464
PABPC5	0.905463885890172	0.545658894045988	0.202402583864477	17.0933920573426
PABPN1	0.424263663563838	0.77624681081594	0.663973925997991	3.26712745770582
PABPN1L	0.897970896449983	0.341626146432122	0.442543902337394	2.32969418578942
PACRG	0.528452468345098	0.891209103095135	0.961687898495423	38.8138236494734
PACRGL	0.221133713340486	0.557012699067613	0.892704303008279	2.07765183400232
PACS1	0.721345622973887	0.0305163229383031	0.984364703387574	2.50822319723099
PACS2	0.10561630565765	0.917755316788387	0.380960786267947	2.9718437615791
PACSIN1	0.255673261346415	0.406969692933276	0.662037723637194	29.6435887852132
PACSIN2	0.19701885755699	0.259884727797238	0.851221558565186	3.47210467075641
PACSIN3	0.67418934078198	0.801156910928518	0.307561602118805	14.5214505546733
PADI1	0.59953201272662	0.0855138511265334	0.166798630693641	36.2676202130602
PADI2	0.273591113328265	0.338358622713357	0.139860962317786	26.1405886099963
PADI3	0.643014279093326	0.970356846494449	0.593213336731913	24.9086962037639
PADI4	0.0696862284752078	0.0676658744936457	0.528004445412063	19.9085805775144
PAEP	0.828918499141744	0.811738036565294	0.948961772872379	45.1194854871107
PAF1	0.0420641933221649	0.0182730272270694	0.733176427276004	0.938651957553782
PAFAH1B1	0.983647352001321	0.00345509243809241	0.945240768680113	1.8798646530391
PAFAH1B2	0.0521283528226711	0.712942919659786	0.864111695874783	1.44303745408807
PAFAH1B3	0.879568453212577	0.946863543227048	0.380163785838348	6.88751496764088
PAFAH2	0.139846044919561	0.667028894155189	0.629238199323655	3.74223186151417
PAG1	0.584264755328114	0.326339207626618	0.491248873053723	19.1330914980489
PAGE1	0.292145198410906	0.246581185168677	0.335188063351614	9.04010586984923
PAGE2	0.98406573317228	0.102561477664157	0.00551056601132825	10.4907926039009
PAGE2B	0.747779852718578	0.443019299256072	0.63256396827772	8.98919222245533
PAGE4	0.509340723549001	0.922986896281363	0.375252413041283	58.8749444759411
PAGE5	0.772515981730603	0.608736129978547	0.44131744392744	48.3245909103147
PAGR1	0.18603820883819	0.148514150667546	0.175040808964868	3.32265157420791
PAH	0.176439785522178	0.946281216092411	0.938498340425997	164.516431225659
PAICS	0.0547311405393498	0.615606006221399	0.877733583097263	4.12992606514222
PAIP1	0.65613505148365	0.964668191059126	0.496485789082592	1.60736476813223
PAIP2	0.697961651363418	0.321628445602699	0.214182410980066	3.0361192583572
PAIP2B	0.750200257678402	0.712942674222142	0.939863070304264	20.1252053161915
PAK1	0.0116576305462563	0.470909915190539	0.835430999205343	2.32793006596146
PAK1IP1	0.950353073299842	0.999452439557614	0.761783153487657	3.13803819194755
PAK2	0.100708576369508	0.0675425308094514	0.269133832401148	2.23240404545934
PAK3	0.908568074359562	0.0756747668027445	0.976542795639904	29.1180647594964
PAK4	0.13794455314193	0.635262459970872	0.426990177435749	4.65064545101736
PAK6	0.941448223850917	0.303626940428965	0.147077967559887	24.9656542375304
PAK7	0.640697339350502	0.835621383620762	0.478970779871033	25.3462076068592
PALB2	0.770805859131166	0.309395650322892	0.326258505985594	2.05914133659459
PALD1	0.713278643745216	0.851324877972451	0.934635541159637	16.2600061783327
PALLD	0.71952088006054	0.640648061589896	0.524429608106984	11.8004354711433
PALM	0.226659272332333	0.401840248497829	0.491019602046854	15.6709258256676
PALM2	0.754018770767194	0.00507305820192299	0.395648010874748	10.7719068854097
PALM2-AKAP2	0.838989176662062	0.29307791285551	0.342144045330605	77.8021272724021
PALM3	0.946302527980717	0.682156725024258	0.852677450622524	44.1806275250985
PALMD	0.217155552686563	0.156021626468058	0.792437744274284	19.6950829966743
PAM	0.443736424301049	0.655455130733498	0.992832651127833	7.3349705228125
PAM16	0.00600286468461259	0.0763111552598975	0.360109443195768	3.20194663313728
PAMR1	0.645545258940009	0.42324561555454	0.536294435347927	41.4826924488319
PAN2	0.206040102741789	0.34074281168403	0.447134139082855	8.5066245268852
PAN3	0.956422228313429	0.32427749568483	0.991941547519708	4.2055327280217
PANK1	0.318014506622901	0.157097097077772	0.781613915948198	14.6334643529878
PANK2	0.456604919806384	0.750479408135077	0.786569989105372	2.57231934704933
PANK3	0.813638200035796	0.108348902959134	0.660660594698417	4.14636030973249
PANK4	0.315609146749028	0.252342945709341	0.515566623409202	2.07880289330814
PANX1	0.619953054712355	0.253298938336435	0.651911880561932	6.73440794944997
PANX2	0.851091227956531	0.775735841995558	0.943534594860243	39.244947130873
PAOX	0.106853474859186	0.421541643342894	0.62150608599663	4.75191404435979
PAPD4	0.640047527784227	0.153835675970667	0.847647053081132	2.83940095556043
PAPD5	0.956086123025404	0.875380441739715	0.524809305079545	3.08316105105696
PAPD7	0.428024546369256	0.127460872405546	0.766437298253282	5.77620070222625
PAPL	0.44258954478033	0.548456839137603	0.628764968162308	8.42961923115658
PAPLN	0.22863727792973	0.135141179300263	0.969007387626037	33.3046970587812
PAPOLA	0.0979952202256816	0.880627983968134	0.398033117479	2.11910849721523
PAPOLG	0.785887914608638	0.101463333711573	0.686626126226012	3.23805816263911
PAPPA	0.191350834293926	0.320463597806809	0.782660577952454	32.3568347661356
PAPPA-AS1	0.178145940147583	0.142034810342285	0.684878514486107	87.7958547953376
PAPPA2	0.283297654979568	0.12572940209853	0.598921683705467	69.4283319383603
PAPSS1	0.264418476623715	0.975552984051114	0.991538111649728	3.74574953032314
PAPSS2	0.146403334419779	0.151921556228418	0.77653787592344	13.9507919132618
PAQR3	0.728146507710363	0.264468344738321	0.386488329969647	4.22976572069364
PAQR4	0.138180724491989	0.373317461263887	0.942025035550776	12.230234172377
PAQR5	0.785518702373448	0.770800569976235	0.320701175515628	12.6237555939612
PAQR6	0.315246385364141	0.18220915127682	0.84352846634576	24.3789601622963
PAQR7	0.160847130081715	0.652647510754358	0.382427318849411	6.3012222168279
PAQR8	0.264960826560638	0.345406520336323	0.379839909154881	15.8529353708954
PAQR9	0.988385434600073	0.547456857443652	0.358685872091384	10.5361318722037
PARD3	0.00445995368929421	0.119447796888909	0.546850868568969	3.79053133215357
PARD3B	0.117411749949925	0.435052028219887	0.642607215799342	6.32543864366874
PARD6A	0.792895903159268	0.160094561364774	0.889877405501528	12.2609585688954
PARD6B	0.96437952153753	0.764473075857986	0.681748145205719	7.57933101676702
PARD6G	0.516698451363026	0.0342873520458727	0.96590423388388	11.7909340695863
PARG	0.331279418639482	0.222290018331387	0.883460228573106	2.93408191731625
PARK2	0.330679896334864	0.237031421375183	0.744622254962222	16.7193221799539
PARK7	0.472628979867119	0.262382358399494	0.273041873214524	1.65670165440321
PARL	0.984498024673695	0.472154646286836	0.619377432463798	1.95892079887984
PARM1	0.384325120700908	0.641303150047829	0.467023701182232	27.6009648586543
PARN	0.0830412705980046	0.225876054754321	0.834530805853241	1.99537196355746
PARP1	0.054851880469684	0.364667166246818	0.747309026891729	2.69911140431702
PARP2	0.368127505247897	0.315959843716193	0.966445041476851	3.34460716185331
PARP3	0.063228784725056	0.985524837004046	0.311166767423474	7.51112773961164
PARP4	0.0186499003043961	0.320914233267921	0.922182124044516	4.39964208145186
PARP6	0.116649472585063	0.606679915498624	0.862413028081549	3.5896025686419
PARP8	0.393890786493279	0.137184437879258	0.763475421965281	6.49589807912513
PARP9	0.277866291503758	0.88949994276187	0.987387985144332	4.61478779923062
PARP10	0.68397512972788	0.577338998949605	0.986981228112841	5.41258547851133
PARP11	0.465474158548623	0.339083809961853	0.921412234934017	3.99080432941875
PARP12	0.930505817785504	0.594488732720428	0.95835806203418	5.02721433892496
PARP14	0.562225477532767	0.632303350089132	0.868988414606726	8.17999135294148
PARP15	0.277900857075763	0.0783677300047272	0.637748616738654	21.1824290158152
PARP16	0.31667319919313	0.838992325142049	0.291378992169893	2.2533419072348
PARPBP	0.414856205419847	0.645041502289768	0.454119725651178	8.04956237764906
PARS2	0.143963498399124	0.943160834989076	0.241526438832189	5.52284380176984
PARVA	0.427529749275659	0.302435278146554	0.625747883492014	3.59172245327903
PARVB	0.922403592236308	0.383474933037065	0.471920315421578	13.9517360935
PARVG	0.18629172562191	0.213808094998573	0.688885330810376	23.180468227941
PASK	0.819035176015483	0.0995292036643237	0.521569225033485	7.51225679832271
PATL1	0.598228369915054	0.117102072948869	0.312947604386409	2.48358854605584
PATL2	0.820553617872056	0.203028549445885	0.278355965116138	20.1003873347032
PATZ1	0.518495713144711	0.977534928303759	0.2956377296652	2.93544498977024
PAWR	0.784328883148192	0.7313053268916	0.747898175552107	4.83561595046165
PAX1	0.130545289517322	0.0130843371549224	0.382584982009586	2.76256504633001
PAX2	0.983569018657323	0.625569616662223	0.894833408535746	33.480334787104
PAX3	0.0544157412737345	0.000787669404489943	0.0342420698462367	2.91480088219043
PAX5	0.274146665006878	0.0543119279676008	0.217720518690299	24.36434005431
PAX6	0.172699702949845	0.447351644706057	0.489462593895674	10.4684500810262
PAX7	0.321595701858073	0.888993193084648	0.823296288125613	0.983206792640843
PAX8	0.657951121462762	0.378455979227241	0.915656335638448	16.9009241411603
PAX9	0.904211309516752	0.733294035498265	0.54585582226066	12.4041430968229
PAXBP1	0.555816434254809	0.0432396886297968	0.912065501960447	5.97742143062518
PAXIP1	0.365124820891331	0.956011373221325	0.570806497170337	2.61907416914928
PAXIP1-AS2	0.507280420002397	0.83745201386737	0.601653243578843	4.92909822622697
PBDC1	0.179896212351603	0.293484192356765	0.92216151591858	1.82846735110944
PBK	0.123352635072862	0.198538455447839	0.355214143423498	20.3653413754837
PBLD	0.809927745311665	0.436104750940143	0.778620715302691	27.0985082319254
PBRM1	0.375330696724542	0.104183876382738	0.99353540273008	5.26563969523458
PBX1	0.908783198252878	0.954888293039884	0.937127447923089	13.9688879362832
PBX2	0.567812529369148	0.272007354567494	0.906991943154032	4.83768451948153
PBX3	0.349829385696463	0.287471481378316	0.351413292878825	7.08392649018356
PBX4	0.209568811287223	0.827010620167927	0.420250051335497	25.6509757615113
PBXIP1	0.271542082253115	0.101830527357289	0.701889408457065	3.60642739368514
PC	0.133550229612252	0.799717926450003	0.665953672010289	15.0069077010959
PCBD1	0.322499495226134	0.357510648812496	0.829115170864399	6.33680939798011
PCBD2	0.0750674058365626	0.122291059079684	0.149884393433578	3.19479119795751
PCBP1	0.17964083473746	0.38953902570728	0.853393513312176	2.14805986563697
PCBP2	0.754186935054048	0.91536948852371	0.319142444185164	2.36622083812149
PCBP3	0.292257594649116	0.76950995103991	0.799546282025449	46.3365383181489
PCBP4	0.394214795091395	0.870500300095931	0.2075137019542	7.95879689022903
PCCA	0.381203696807356	0.789719484248589	0.331889379874882	9.18915309357456
PCCB	0.127106511219477	0.356879913738875	0.362470676242105	10.3639563421058
PCDH1	0.915836305285341	0.569330452942102	0.783984513057969	25.6305032517822
PCDH7	0.515607869983489	0.204412752851334	0.288176624996378	36.1989375204681
PCDH8	0.0532345319164389	0.123436984141495	0.173691613240698	1.29895309841522
PCDH9	0.752268810857849	0.994169510120163	0.852629415242536	22.745596871432
PCDH10	0.840699862443749	0.922601846379447	0.546895947642961	82.514877617968
PCDH12	0.421667700973589	0.190488195910754	0.833565587330265	22.1920620339517
PCDH15	0.930387146874117	0.59432228511526	0.909061640794868	23.6638640866474
PCDH17	0.169961834677429	0.724626939281444	0.961619654152751	58.9824207332934
PCDH18	0.751853653667651	0.625014559021137	0.386576919350374	44.273115579782
PCDH19	0.47332929104243	0.692748217770995	0.547591914224357	21.37304132324
PCDH20	0.305204731393652	0.081996320804722	0.517743691943878	44.5434391438284
PCDHA1	0.353425758705404	0.873869704128388	0.342603620187397	26.4574229272885
PCDHA2	0.750338495870101	0.815579288114459	0.808644618537583	29.8172525490295
PCDHA3	0.382425420783775	0.41186095434963	0.802842028231825	30.4598110356646
PCDHA4	0.0711514899401965	0.047830206652584	0.201571329471034	37.9963614825711
PCDHA5	0.970782871445467	0.924117028948866	0.38811591065364	22.5448879603045
PCDHA6	0.856469134423592	0.217324996957396	0.836126413023901	33.1107004199474
PCDHA7	0.757937272794495	0.228158354595364	0.808967418352755	21.056204336585
PCDHA8	0.24592767144403	0.185525218300589	0.457950296975507	10.0760069799971
