Gene	pv_race	pv_gender	pv_age	Residual
PHF21B	0.194606146191855	0.819940454248568	0.194431285514919	330.114145169232
PHF23	0.585222793350451	0.148791856985789	0.447729582128152	29.0493038417981
PHGDH	0.853096317513524	0.0624151219638847	0.475583270995424	530.99751487991
PHGR1	0.968837065123423	0.772087199370548	0.676994549329941	211.949988546711
PHIP	0.0251041876860122	0.606888011160751	0.189250493781733	74.5541486063523
PHKA1	0.216675054046807	0.330417274389649	0.53686302389137	278.796358614564
PHKA2	0.00329957056988207	0.0771498336304965	0.0501043238637483	186.46550286287
PHKB	0.606433109945406	0.286941210778578	0.314867821325882	27.5236329326727
PHKG1	0.763128105914363	0.625075526128829	0.335219353407961	239.609038339331
PHKG2	0.0308696922125719	0.539469111395675	0.71901515292854	40.9155875733414
PHLDA1	0.000245065781328342	0.887352787945601	0.963796890642694	219.484946298221
PHLDA2	0.611764831585747	0.405112287241617	0.415344693210957	301.577265314381
PHLDA3	0.731378362531666	0.000600686047620741	0.128107652217023	179.904718503773
PHLDB1	0.127680755631712	0.067129400216038	0.553257220342148	101.419289397078
PHLDB2	0.0101134790133698	0.00680615889774475	0.0488879077154287	83.9982236213885
PHLDB3	0.535040683249376	0.766918498757703	0.600298758571141	118.399860374726
PHLPP1	0.11445909634156	0.227459888550337	0.406443968387246	85.8378713113948
PHLPP2	0.335631781440218	0.00432020938739752	0.290055797800484	70.1069513780778
PHOSPHO1	0.110722223926573	0.873687128627314	0.00426869984064532	175.657837431884
PHOSPHO2	0.438200261670677	0.0805096229101742	0.159373373005616	87.481608311585
PHOX2A	0.0797181308740367	0.6689944302482	0.412702375440082	110.502499385852
PHPT1	0.0645008797665749	0.704487531822321	0.539933665299409	71.5487857665128
PHRF1	0.00727053156403461	0.0989256377430166	0.251522810772494	37.9493288339819
PHTF1	0.442665017791287	0.885702854475054	0.0926484319537044	38.5458610972648
PHTF2	0.000319728443378094	0.000120934048075257	0.448000108705163	44.4296341801284
PHYH	0.210041484051212	0.18086053982967	0.0460299034855773	110.526423170758
PHYHD1	0.75211507689799	0.559041512693824	0.0195986119026385	582.217876659952
PHYHIP	0.51054096831661	0.9388880239127	0.307200756972204	220.71886409486
PHYHIPL	0.601512084952575	0.000836600068806589	0.895636484926462	707.265837154301
PHYKPL	0.954617728409544	0.583392965570896	0.334896975511235	112.695785134322
PI3	0.825236128248534	0.000287072241239799	0.0582456017504342	1459.64285001723
PI4K2A	0.00107055265315547	0.886638990007271	0.230477844730367	46.7716263705473
PI4K2B	0.000456988895499001	0.513283084605121	0.460448537706403	27.3797666899008
PI4KA	0.0036599611891659	0.124542056652094	0.137483124682526	24.9823438911274
PI4KB	0.177270681400271	0.0723223457675091	0.908166605935681	22.0919766160327
PI15	0.0150320476471469	0.0981348894820401	0.13283091987887	637.209320340995
PI16	0.714115719529325	0.000769051662618743	0.797212387168231	849.611873117856
PIANP	0.0309453422301037	0.181423170840457	0.120954217479778	364.019063870283
PIAS1	0.00801031012936989	0.953138110196734	0.345635585543477	40.7998631325998
PIAS2	0.360676114618122	0.407284185328279	0.000288509239169953	81.2862736064635
PIAS3	0.168636787766217	0.426398740308002	0.392592351764689	63.1972121971064
PIAS4	0.273472881336651	0.00205949009971709	0.457959160470629	27.131328758255
PIBF1	0.0909769514500849	0.7324380089565	0.996860419414661	47.945942603397
PICALM	0.0032571242811455	0.112761001372472	0.0103163818429388	33.3792231488518
PICK1	1.84317546183826e-05	0.338714746291437	0.136193822941744	43.4748229583916
PID1	0.0663034340099048	0.236756355138474	0.418933652147002	245.767653541098
PIDD	8.30900400089761e-05	0.587806964637224	0.450989306215594	140.684792654174
PIEZO1	0.600948566722566	0.799530635404905	0.804632678732534	112.966037595472
PIEZO2	0.654375343178406	0.00468810263150115	0.612610280086625	312.4273431816
PIF1	0.230957100465953	0.781657803851296	0.834637155593785	324.057233692356
PIFO	0.658942232023268	0.316872711586048	0.614874548292155	206.955969070086
PIGA	0.348398114123548	0.894715563593398	0.542230226358006	49.025642638359
PIGB	0.519223353525888	0.32731730879827	0.261385887522304	35.0182878613564
PIGC	0.0634442022219462	0.503205541057548	0.715090572273411	19.1845068769011
PIGF	0.338507486949417	0.237496898922266	0.285940134459672	20.9362455305993
PIGG	0.0114905384297682	0.628003590640698	0.540461120703563	29.8219690826585
PIGH	0.574795780818042	0.20611669075902	0.326198837795126	58.1591427263446
PIGK	0.00844977044838479	0.405520287442996	0.553575646258619	33.3437946184431
PIGL	0.041649999539521	0.421789201497207	0.866784182106652	91.3445522684858
PIGM	0.0358520169878467	0.00306287841284866	0.508544074495488	35.7195844253252
PIGN	0.1562791889837	0.442432880408645	0.582004637287631	83.7454751886108
PIGO	0.0615255138806662	0.00696212673187422	0.0663040241722319	34.2446874296034
PIGP	0.0143421375717008	0.668493240309988	0.204044769033204	41.2639113858902
PIGQ	4.29697094061143e-07	0.00946521445701441	0.835411142781668	54.8801124027027
PIGR	0.0248503263690647	0.114885129580403	0.0418250048370725	1981.61986694886
PIGS	0.0454582757116636	0.923129435555794	0.571301537622615	60.9354469332247
PIGT	0.678301178215751	0.00026871800513682	0.838595715013336	43.1777583805336
PIGU	0.902769345681459	0.611042189925195	0.434402463425364	31.0610967675362
PIGV	0.682883154996083	0.0407745083402847	0.181624859915486	38.43556311229
PIGW	0.507734211273123	0.0755751775688157	0.767051199071692	55.8975997594501
PIGX	0.261578991078461	1.31663081058272e-06	0.286396465014131	32.1199945461611
PIGY	0.115366486698914	0.311051244672611	0.694478939052236	1365.59652185916
PIGZ	2.0895495091239e-05	0.0458574541301391	0.342166350619209	168.614937172868
PIH1D1	0.0792655715088692	0.820065861263719	0.986496321730978	16.6889429720021
PIH1D2	0.0842348554025962	0.318218757987993	0.727132118703625	111.417607022452
PIK3AP1	0.310117279976088	0.0299949718359779	0.591251541807928	245.165271247119
PIK3C2A	0.22582586277884	0.109303798121034	0.117142983526003	78.471055567442
PIK3C2B	0.679395486538453	0.0109039508630394	0.617205530765682	150.440859660871
PIK3C2G	0.426032612478577	0.463469018132821	0.354690414697019	380.654492254393
PIK3C3	0.298930169489813	0.0802158225915204	0.0328578189262505	32.2895188744176
PIK3CA	0.311642020052096	0.0701998560194802	0.107916281383455	72.4980907164246
PIK3CB	0.602265437819246	0.521129546982962	0.253993809005891	76.6853918810667
PIK3CD	0.568942210286306	0.630510479769101	0.282624461295292	125.738857403803
PIK3CG	0.000243785350711768	0.34648062971105	0.35925386738187	249.706802851338
PIK3IP1	0.000902628165976207	0.00894307129392736	0.892368336125146	124.86814438209
PIK3R1	0.761760741517184	0.909102659204085	0.271398732157198	160.374570329681
PIK3R2	5.46130390983996e-05	0.277973204625518	0.773825579701311	223.700943433863
PIK3R3	0.89586086400438	0.00805169170448103	0.791047328205731	165.610708437069
PIK3R4	0.957997397067551	8.88458508430127e-07	0.0279944699667382	22.9104341663723
PIK3R5	0.374242426897455	0.157826174648799	0.346591898993534	220.054125906619
PIK3R6	0.287184680671394	0.83624095422572	0.910494705332377	285.33191999219
PIKFYVE	0.73046512109935	0.0950659575509266	0.109986877534591	62.0606693879522
PILRA	0.0371791562770789	0.0284981870583043	0.704415773932992	171.780106414603
PILRB	0.0540703688659463	0.881041813983386	0.876880357213339	408.109782204942
PIM1	0.893756549128014	0.0259513948981408	0.256794406608523	134.664141806704
PIM2	0.343101481744614	0.0605585616072755	0.201340952765268	201.282872560704
PIM3	0.000996105231065522	0.469228188765723	0.770232531371849	80.3852550150792
PIN1	0.00188813809788637	0.268601216562074	0.188866409240059	26.7773702506078
PIN4	0.0105720417011591	0.0114543990176773	0.748293394789963	49.1614332574134
PINK1	0.0958170129771993	0.0586405876025778	0.723623928642813	49.6240621712352
PINLYP	0.305223302837394	0.232221349656153	0.191506357765168	326.72792486715
PINX1	0.0337960799113243	0.99883079275885	0.0921336935349526	38.9391951410539
PIP	0.011831928290321	0.602779924258163	0.535481139519836	1067.93431201512
PIP4K2A	0.00577836353062761	0.839972860445791	0.14219052356866	73.809073985808
PIP4K2B	0.623139276902516	0.13173239850478	0.654537011404142	47.8183991610458
PIP4K2C	0.198150093406506	0.0932134999552776	0.665168497346402	44.8713530738425
PIP5K1A	0.644862936703889	0.0118444810998444	0.808916749140764	30.3458653231341
PIP5K1B	6.62449503089571e-05	0.0627964704305136	0.0672986173574379	296.628120608597
PIP5K1C	0.0227631872336083	0.167012325113316	0.118859459903351	44.502210524202
PIP5KL1	9.95336990010577e-05	0.707868382131377	0.862964873969561	263.223337310864
PIPOX	0.000785508023931012	0.661935492516802	0.822232513949859	552.424414725674
PIR	0.208573945166368	0.118205236033658	0.0311001492672812	79.8011710231624
PISD	0.0642030469332649	0.394199464293076	0.436853797802443	48.7912569881719
PITHD1	0.345179778461587	0.0171111106607333	0.0577795805900558	18.4056842680179
PITPNA	0.130036418530237	0.989090933411152	0.21375929215517	26.6084554398976
PITPNB	0.00384571348544978	0.205256519998529	0.561757525143706	24.1018838960384
PITPNC1	0.195464984290798	0.000555562710415513	0.544984100933221	121.794959074642
PITPNM1	0.00967310671180454	0.0801117369538882	0.883998371452648	80.9309681081835
PITPNM2	0.635933334153944	0.679048104500749	0.596609514878797	71.2974991568348
PITPNM3	0.00641326818897666	0.824590181495725	0.304545371448398	183.677888137388
PITRM1	0.651357923086122	0.580306916416321	0.434702077449353	31.2791658724569
PITX1	0.538052968415434	0.412805084907853	0.251364542007369	1008.44886090791
PITX2	0.0076686724234674	0.000373080184557037	0.0326844274232088	1464.3570961504
PIWIL1	0.106988387773346	0.891817155263858	0.0527441769985076	174.173022447171
PIWIL2	0.00595184693732506	0.00013393360850386	0.012131187955413	140.904432546441
PIWIL4	0.324898696975145	0.0126267550091212	0.416321379056952	177.106712903256
PJA1	0.0202481907627995	0.926404369964667	0.758556997561869	37.2247208184902
PJA2	0.00170425638778685	0.884157895996557	0.6762915022721	51.3733034389034
PKD1	0.066233601212438	0.658902700128701	0.486070348402245	80.4371420368813
PKD1L1	0.319571122503858	0.253756478882094	0.0945753627581521	261.081909214225
PKD2	0.715979598777138	0.0147921986383655	0.807120801130025	96.3113635164221
PKD2L1	0.818148638961568	0.000291215859297993	0.526354061978246	676.038215494294
PKD2L2	0.447670753276233	0.858450768669758	0.674979511053086	128.756479013913
PKDCC	0.250410346167002	0.725129698457812	0.441302089732336	247.026050321765
PKDREJ	0.0969987150543442	0.215244622325642	0.700463803367609	119.829345843088
PKHD1	0.0896799715210536	0.00483552375683677	0.622509086372251	743.158725055107
PKHD1L1	0.285096912013512	0.0510342944545391	0.127690483629199	608.244255373556
PKIA	0.429265444103699	0.0676775298818311	0.554704128900541	694.507193681672
PKIB	0.0133318557254361	0.0336835737472488	0.144478404831466	301.889366537367
PKIG	0.324030020802421	0.621784223281821	0.774007342701835	45.1917786428756
PKLR	0.567815907291563	2.7856053595941e-05	0.498838450470938	1287.78768462446
PKM	0.655566162642686	0.98461883825633	0.309725260091381	39.0544877701816
PKMYT1	0.456550929909669	0.0941211332088326	0.512522108584098	204.843234309464
PKN1	0.835858804378277	0.0510535293814942	0.732645801110679	38.3468522243427
PKN2	0.0283394235987356	0.00980924543725407	0.167595624594671	41.5563878063403
PKN3	0.700539000389023	0.477904424856969	0.819494690126282	100.605799206506
PKNOX1	0.125242325945892	0.994474178795194	0.7487326253854	28.8960371284492
PKNOX2	0.914849309501122	0.467901702105383	0.162516328928771	359.036753796148
PKP1	0.692888959143454	0.0384917912609202	0.122912685883084	1122.76145644958
PKP2	0.123078399792972	0.224789552472743	0.206222586372841	184.537251824259
PKP3	0.0481589191631213	0.000239707600643034	0.771877479523945	1038.70564501663
PKP4	0.0129277956966879	0.000911544083603407	0.553987594630146	87.7483778650046
PLA1A	0.243690880384717	0.000410638489169841	0.351826361910177	263.316212317313
PLA2G1B	2.32298979692494e-07	7.55430844724794e-05	0.0278951371163269	519.866407424925
PLA2G2A	0.00786267798711337	0.832912295751373	0.04428790022181	1369.32106309495
PLA2G2C	0.402802350305964	0.504058631680075	0.620431126333477	259.076956762233
PLA2G2D	0.990004316735285	0.026993221422091	0.741373742713811	834.37031931683
PLA2G2F	0.0412099643134741	0.202690415348523	0.513766444489209	50.8968169223824
PLA2G3	0.428485943626981	0.966792876393718	0.720712929591974	106.744739364125
PLA2G4A	0.901003626676916	0.0522892565052439	0.0467662032059176	196.012476038809
PLA2G4B	0.01011072927496	0.527121672896806	0.585771235107971	332.348662390756
PLA2G4C	0.0001114668650133	0.22489867291834	0.961364340320803	128.275098934068
PLA2G4D	0.527304528267945	0.00902819886315739	0.985179718892783	456.416396711537
PLA2G4E	0.0633043113696681	0.982447472092598	0.271538108300064	62.1069784644713
PLA2G4F	0.0583538267398445	0.592942158317272	0.609811212715455	1099.74555485424
PLA2G5	0.0217424048931125	1.04120128201902e-07	0.33452527228358	471.357223473848
PLA2G6	0.000419293825181024	0.085389597182568	0.529510410601431	319.661569942378
PLA2G7	0.179755357990148	8.75424252308898e-05	0.168926630427314	433.554991161342
PLA2G10	0.645866832614253	0.128076681955495	0.591878257743425	135.692709336874
PLA2G12A	0.542359644163677	0.629241998409196	0.755199793972605	60.8205902213912
PLA2G12B	1.0259122819684e-05	0.00099190490226623	0.452896750086395	1336.70838780183
PLA2G15	0.0357050731584374	0.091973494131345	0.812211347508922	53.3258846608202
PLA2G16	0.436724511562442	0.216852572925454	0.846607102996884	80.4157790188369
PLA2R1	0.350647602098702	0.00508329612364649	0.277989873699654	247.698115252307
PLAA	0.461630502110648	0.00056799286389643	0.101017920888191	29.9974337866769
PLAC1	0.0265361625174602	0.0461963195943619	0.732907238766374	239.838844043081
PLAC8	0.02895053914296	0.0231104148081961	0.517471091108838	303.722504571031
PLAC8L1	0.0826424402439507	0.940368319699765	0.945794762816535	364.855066695356
PLAC9	0.0409333059991582	0.242289470910615	0.884510365069937	334.412285157299
PLAG1	0.574365089071249	0.0512282112672645	0.397463328583453	223.023693179201
PLAGL1	0.681431439300483	0.727932489786748	0.0525192871498556	272.193116986892
PLAGL2	0.422244857383974	0.607670500999353	0.370991546962978	55.365985961419
PLAT	0.889284902981558	0.00569855641666292	0.430795549212132	218.166884450977
PLAU	0.246887333310068	0.158348906247961	0.579582720873274	266.184985507237
PLAUR	0.540699959138921	0.00915924302421165	0.867313658087018	263.501199907341
PLB1	9.39712318850217e-05	0.0179282006933613	0.367885488920369	179.596864881533
PLBD1	0.112419064240345	0.0346056771342667	0.445033416062039	147.828734346345
PLBD2	0.762842440148559	0.0287284578510168	0.77916646242088	61.5108052179563
PLCB1	3.36508182670924e-06	0.508530235935993	0.30318555528279	287.014044468146
PLCB2	0.240967217440943	0.742312502093199	0.690277163439226	276.956060757395
PLCB3	0.332472083001307	0.814632238338975	0.750098962544263	48.8339185955395
PLCB4	0.374009491396728	0.0581824006317001	0.769436029569337	353.683800337189
PLCD1	4.33756351329194e-08	0.935569293778002	0.1759813019683	55.3854282613412
PLCD3	4.75932285869437e-05	0.0758303665497067	0.689791685528851	212.391649567664
PLCD4	0.0096310893563785	0.0412901074074481	0.945256571314736	183.786392969867
PLCE1	0.00287056882793426	1.03770893044537e-05	0.108361111285391	213.306104543847
PLCG1	0.00743746278319455	0.324976717692472	0.107108170105491	75.0989541335853
PLCG2	0.496472804402332	0.244824028659114	0.732806246298108	228.310048971319
PLCH1	0.74619618559925	0.109823169400415	0.149126772973801	176.072001358339
PLCH2	0.14393221235881	0.0153304857062718	0.330728524547497	648.069499377763
PLCL1	0.646549308928029	0.0190490009993865	0.186718006025242	245.912334436699
PLCL2	0.330456897726913	0.239429537371002	0.234527679036951	129.425485738005
PLCXD1	0.00255325395581941	0.503615785046582	0.0317638960785368	164.338191752086
PLCXD2	0.0164213435421807	7.10024273032656e-08	0.0556438007282993	681.257706606517
PLCXD3	0.202347428371195	0.0567386637622591	0.387058081189447	532.487851742656
PLCZ1	0.743864224473757	0.00391285551067844	0.740439447133266	217.476626217152
PLD1	0.194145001388066	0.00281749828457836	0.189483795513058	87.4452984041702
PLD2	0.288136188742388	0.395484037163224	0.901075383904411	83.2253862988279
PLD3	0.000127723230196325	0.00663156518231602	0.683876772387014	24.8076988868322
PLD4	0.252576820705864	0.992227852480157	0.858147253729528	337.726560420207
PLD5	0.475878842229873	0.0881173282777835	0.660957314864004	432.005492079329
