Gene	pv_race	pv_gender	pv_age	Residual
HAMP	0.00445606599724053	0.985176460429892	0.202657319684005	334.924236594878
HAND1	0.486958180842023	0.163661723212953	0.0488516542843674	117.551481740189
HAND2	0.00424997619949185	0.0330275224757395	0.339569815746832	891.558504675557
HAO1	0.506135824516887	0.0410099702754506	0.0877699699529652	107.023137129253
HAO2	0.724287056628068	0.638327346205698	0.143934860350881	162.056732515489
HAP1	0.163442576903793	0.921761533697056	0.669521383668902	262.78153964394
HAPLN1	0.321484813959016	0.529278944465881	0.00519295901371487	321.796733054445
HAPLN2	0.641081543390283	0.20813759149675	0.46305332352926	203.325404970846
HAPLN3	0.0600029678320083	0.848896680429718	0.816601236105921	156.641782679393
HAPLN4	0.55368911380475	0.174004373621199	0.335923187936026	230.391251980115
HARBI1	0.064602735224787	0.878120277226554	0.132498944301693	31.6340910860947
HARS	0.524789602510761	0.509679347555249	0.883539767805515	12.1651049390451
HARS2	0.836481139281385	0.812767746087636	0.283600810419813	16.8877256526724
HAS1	0.0343246266685873	0.625173676674501	0.741913757352956	419.541018504812
HAS2	0.363077448062624	0.881729257468189	0.952488143696151	159.400592363456
HAS3	0.085760516146693	0.832513333211631	0.275477162629896	336.919745892193
HAT1	0.448630462582581	0.0175221145801489	0.320270890861164	16.6858412153553
HAUS1	0.658691096250501	0.104891686445775	0.851425992973204	36.0033599045339
HAUS2	0.645802040840657	0.164114310843622	0.895210512661302	31.7503837418603
HAUS3	0.438721973290916	0.848978255803082	0.406092126658032	25.7958241498934
HAUS4	0.297822797329979	0.857081345718313	0.548205129065437	26.1684716317356
HAUS5	0.572490993047918	0.768032056163189	0.563696471891352	43.554564199499
HAUS6	0.586233912147944	0.536803175388961	0.644553887666999	42.5560312100989
HAUS7	0.0270750312988455	0.787242953755579	0.429107551253676	30.0745831585874
HAUS8	0.897193321446825	0.774575248001173	0.399266628663419	26.6850874044485
HAVCR1	0.0629071291978707	0.844783502520689	0.936349314428204	582.814543155335
HAVCR2	0.00325590601187674	0.322981842932044	0.200953179914292	141.451718773957
HAX1	0.506905214600956	0.539007729381536	0.359889407094342	22.1438369507695
HBA1	0.787480331010455	0.266805405647351	0.532466989809835	582.281495176858
HBA2	0.393430603087966	0.561976272348853	0.545872271437972	554.865164776809
HBB	0.64864799737673	0.772347854115346	0.570046254732872	560.986314116313
HBCBP	0.206939897335916	0.0592537730384981	0.428325907626006	119.555937398617
HBD	0.124845597649488	0.300857959605061	0.885625613278292	242.384508443461
HBE1	0.853925943851611	0.993361885217571	0.63766327071402	300.437097707272
HBEGF	0.0893988872559098	0.605462475854841	0.848064335642259	127.970064913997
HBG1	0.461511943463729	0.884898724285714	0.408601056064362	215.638642546578
HBG2	0.939172948593671	0.563836259483034	0.0904871782697646	361.812687452723
HBM	0.168461704164739	0.369827422312352	0.165512913345157	125.73172818667
HBP1	0.00133225926618953	0.632655706289511	0.874376887075264	26.0478262471092
HBQ1	0.260591441588804	0.314130492653384	0.395064591681014	245.546552991248
HBS1L	0.100297916183287	0.0384395879900861	0.325415056419002	22.584220383518
HBZ	0.966410850100734	0.421243542877363	0.952622083171822	89.3576870042353
HCAR1	0.301657441540505	0.899881980525233	0.908863075248306	494.15496862586
HCAR2	0.618266322738502	0.409164395325502	0.0712897595895518	376.745708771379
HCAR3	0.397138153282932	0.313624666208727	0.0775519434010659	448.082267879713
HCCS	0.117852687116655	0.714524897988807	0.747012437454999	19.0848863013954
HCFC1	0.384421044718553	0.8122674839195	0.614887997306917	25.6003526658768
HCFC1R1	0.15276317312649	0.668828901359803	0.0415576285814114	63.8431857946272
HCFC2	0.000847504581903677	0.803141583512269	0.65356197860805	60.9538300400755
HCG27	0.0143887313527126	0.811953794997746	0.467651955436116	136.965327610734
HCK	0.0260032057671663	0.984749898454657	0.426059844593194	141.892036115873
HCLS1	0.0460645928867972	0.891636594259954	0.617107300996126	121.763587013945
HCN2	0.38843349558135	0.0172225612248723	0.165321459934635	170.772951453249
HCN3	0.901850662180947	0.710736407670734	0.512355438187007	81.681546414529
HCN4	0.43930625435455	0.477718250306785	0.973470316915102	223.377010425166
HCRT	0.0695555476456243	0.524153788430582	0.335669024149911	199.426019778025
HCRTR1	0.263178334222875	0.177677112524231	0.172519761963461	133.824922490177
HCST	0.0136645834984699	0.690294504417095	0.591465990607852	167.90917281761
HDAC1	0.308130819556711	0.755485442906516	0.058464467679869	35.0418441030434
HDAC2	0.317418077445038	0.522856155577072	0.488963290106743	23.7362279990515
HDAC3	0.247044339838503	0.384799076679632	0.737896327679866	10.9120721065498
HDAC4	0.109177570667224	0.840830697979938	0.346247998192464	93.4003171822998
HDAC5	0.450933761619671	0.880078585200216	0.28772399809571	53.7188382580701
HDAC6	0.993642629197182	0.00637696376682165	0.2910626155727	26.8859754060039
HDAC7	0.114216112234515	0.0612453648992145	0.548071512342732	34.2933293937503
HDAC8	0.0625247687265495	0.649616567814629	0.199913753137816	15.0549368105697
HDAC9	0.401378650646663	0.535867341180885	0.724582231632508	249.860291810221
HDAC10	0.262688893983242	0.238383949784252	0.022459048402412	36.2677450956976
HDAC11	0.324233884121619	0.193850179161076	0.164792318687238	51.3795935485936
HDC	0.00876147816674012	0.373643241428207	0.446174108439393	331.761904882584
HDDC2	0.328298322624682	0.718320448312567	0.195442112321398	28.4291419455925
HDDC3	0.0529918001208092	0.777781459758423	0.383250747312941	56.3654635331801
HDGF	0.0107707900965285	0.796752399729235	0.0517593162553319	27.7893755037351
HDGFL1	0.483692555919512	0.468514472354299	0.966194874800708	77.8249470052722
HDGFRP2	0.0915827124209326	0.397601183614461	0.230458547534266	20.2517403365576
HDGFRP3	0.501845051583155	0.695310112956762	0.350008366207438	181.135621807835
HDHD1	0.000440455488623864	1.17431065881875e-06	0.961936661673684	85.1309251955226
HDHD2	0.911796845641232	0.195939748600414	0.381278264038578	23.8129909053826
HDHD3	0.22153099660092	0.04705262638184	0.14984834207728	67.359876679832
HDLBP	0.240776692448695	0.141434688715596	0.7270709481364	25.1093596025933
HDX	0.0242002100203317	0.787655219730807	0.776140446118785	156.312650426887
HEATR1	0.373358853497946	0.548055938675373	0.375567158348526	31.6936356520642
HEATR2	0.0958865334886481	0.0793599942052237	0.506170242929602	26.0167763976071
HEATR3	0.0437497898574136	0.46591130208954	0.424237170125778	20.9296141606892
HEATR4	0.475443377520016	0.799203392156914	0.875920759509757	162.630774443946
HEATR5A	0.527460579624607	0.158275399896446	0.283091146622955	22.3173273494126
HEATR5B	0.331839050647919	0.592341496957016	0.225360420427351	27.8452767961645
HEATR6	0.122032872853847	0.69817829105535	0.0576417079958614	28.3152252148612
HEBP1	0.456927559377765	0.012674752347948	0.227785685081701	40.3802331409293
HEBP2	0.0483889140110877	0.986253203385985	0.366866870269087	31.1124910090245
HECA	0.0748686602618136	0.794373710853089	0.978624956502484	35.347462509541
HECTD1	0.919336644342861	0.809546230898508	0.515321289508412	21.8285580860078
HECTD2	0.0081367823235873	0.748392906161153	0.660392138495213	91.3958321535089
HECTD3	0.568660343946209	0.258059806860444	0.514781239333986	24.5342844295501
HECTD4	0.28200041863872	0.315655022473133	0.491794265191221	35.3272219266482
HECW1	0.0531408542612229	0.964380302138985	0.841916974415732	204.136149270179
HECW2	0.562693734858949	0.178262484525854	0.747709330387851	88.303804617366
HEG1	0.0182786678016639	0.583426326321423	0.760856793078607	125.768303570716
HELB	0.279719456749719	0.0571393540491868	0.186646964442901	80.6382318781187
HELLS	0.374013082208417	0.3395610240383	0.671395151344687	101.941616277237
HELQ	0.00212031458586961	0.126246305465306	0.547105233794849	21.9599008663367
HELZ	0.0783739545667207	0.531355548281288	0.458958368973438	28.4788401397478
HELZ2	0.333423764267082	0.130557768111702	0.401151027459668	83.199575070986
HEMGN	0.169036277343719	0.186178827244413	0.619488434286906	63.8527211382985
HEMK1	0.723869372626717	0.553753332541359	0.504602500227186	24.4485156434888
HENMT1	0.295229302431657	0.361399861825174	0.313443442714781	140.170586415026
HEPACAM	0.210598316632395	0.325093870591221	0.676649928756651	211.472561023614
HEPACAM2	0.320678256629046	0.788935859916279	0.737264830381927	1031.48843858165
HEPH	0.935882308912255	0.0396361831878719	0.540265757994765	280.811343118955
HEPN1	0.0998905230695924	0.462971120881251	0.266564540588444	167.63733814356
HERC1	0.400269860197644	0.410061053669977	0.595347784736062	36.5152838721063
HERC2	0.274641676739256	0.96530628490882	0.763945521094472	23.8565806391251
HERC3	0.0459528494296196	0.263296580462384	0.814562124268907	36.1274670625118
HERC4	0.153605158576723	0.144544939108501	0.495080955440806	29.2494622026388
HERC5	0.0909804941810598	0.0617923296461685	0.94922655848442	135.028394213524
HERC6	0.444844581043046	0.120501126284715	0.75436457343378	110.712829012354
HERPUD1	0.0511153838411088	0.938494173915815	0.713905243144666	46.3889285483453
HERPUD2	0.000866385103298364	0.603145592841985	0.793741469953305	17.4506602901688
HES1	0.720497403887183	0.334952706558797	0.694845735563705	57.6412252714832
HES2	0.219716739035506	0.914243192590318	0.394057235174033	322.976218802917
HES4	0.987837405632719	0.672680268835467	0.330214092416772	133.69704469454
HES5	0.550767735770562	0.185348838392249	0.497593431727321	195.906405833537
HES6	0.285681304825479	0.887715729543817	0.295480137119273	138.651664194528
HES7	0.829238370986607	0.459857981707486	0.620231546910666	294.649997355095
HESX1	0.629122617779651	0.531458143906271	0.129287372084432	87.6584039469697
HEXA	0.300542628166283	0.711086213040961	0.100258329174387	40.6044430040356
HEXB	0.777182978453946	0.811713506578986	0.604304117347717	31.556727038196
HEXDC	0.214595586540237	0.512945784927247	0.36321308166317	51.5524141152044
HEXIM1	0.0111942910174184	0.926671878723682	0.343357337550721	27.2315889209536
HEXIM2	0.0421039622995793	0.692428345387378	0.53265153519527	52.3030989290286
HEY1	0.255633444886432	0.914672410180514	0.0955699413856095	73.8379032073296
HEY2	0.378519159588291	0.452605021806017	0.605383945528211	80.6965452207007
HEYL	0.0675999069630005	0.941227996373259	0.335247152621984	182.318897447986
HFE	0.887204845356324	0.317649791732841	0.956174798101155	81.5865899411191
HFE2	0.966665516104752	0.76532413844316	0.56169467741071	107.034785977386
HFM1	0.760782649459452	0.10813975170499	0.734318087173001	233.767561806482
HGD	0.175405828069807	0.001088587866368	0.321815309649069	486.309813711121
HGF	0.01052640968896	0.876593247955709	0.522345801821744	194.26878803639
HGFAC	0.758774734226267	0.588950723403361	0.0819156400903169	210.022625442995
HGS	0.20864859007503	0.0111779433746791	0.652253400438681	16.0233752152903
HGSNAT	0.010971632372994	0.910441406004641	0.117561002223665	35.9060739356409
HHAT	0.0100178804213175	0.0600162607678015	0.795456534326956	100.855644115616
HHATL	0.408670529727942	0.865529449650739	0.651387862150284	228.403384777567
HHEX	0.458719453138545	0.794018188343098	0.4864537123245	144.855865516242
HHIP	0.00422011414466399	0.257270464052024	0.474469901607212	399.556116299313
HHIPL1	0.00210977340411186	0.646538805691597	0.26105647997029	144.163236047997
HHIPL2	0.803940694424821	0.532486073810543	0.123820939878332	216.621071532006
HHLA2	0.416541979738223	0.621746109977136	0.392862232983143	638.822172148667
HHLA3	0.955263383458999	0.149746130887539	0.743393429082491	64.8847248061741
HIAT1	0.547235698671444	0.326277457026132	0.0971619290517596	13.3035776222582
HIATL1	0.229729729936646	0.276646040258985	0.926676633649444	16.6093359113431
HIATL2	0.0245503974086852	0.629984006428229	0.26607069402282	44.5063787392241
HIBADH	0.66896962442689	0.763865465000468	0.851114764364849	24.121971604256
HIBCH	0.693401549716272	0.176509271935783	0.229629667166043	34.6542440194474
HIC1	0.000877396748710793	0.449204066097171	0.111386239886448	143.456622669089
HIC2	0.0672374236892476	0.858606643260312	0.219241665001802	87.1912472013627
HID1	0.583954626039566	0.0973751303726463	0.727670218746017	143.01958913526
HIF1A	0.429665929642676	0.769587903274101	0.883671524311604	54.5873182742891
HIF1AN	0.0175629527323157	0.428482131360559	0.167415385780023	28.3264706211616
HIF3A	0.0386351985033021	0.572243317513141	0.50616229846869	474.929718772
HIGD1A	0.981659369254174	0.0266430344690725	0.332586941597153	29.5397087334595
HIGD1B	0.00643050359102781	0.148479274147913	0.231267027607885	99.3346929970416
HIGD1C	0.540495437134212	0.966778476179505	0.368763107981356	165.58960031865
HIGD2A	0.939449233623096	0.659219338792386	0.0586356800909888	33.864738890736
HILPDA	0.29824134897327	0.13697216442584	0.767345379241088	112.372950599985
HINFP	0.63271813825828	0.529063665775999	0.0731376975529751	22.6981922530942
HINT1	0.437522835292858	0.0304991069761361	0.589608922245556	29.9231031013548
HINT2	0.181351007917152	0.0480623924205634	0.673539108264487	37.7914842601491
HINT3	0.286880051416142	0.0599852353839809	0.788610596709166	30.2738365404289
HIP1	0.0928335065194894	0.28561594534717	0.0741625262623468	62.5577056640585
HIP1R	0.628064660194334	0.00616080220696945	0.925789208238142	143.917035268271
HIPK1	0.899284312808314	0.608423579970321	0.334445526886344	36.1949722830011
HIPK2	0.387718429331423	0.0223337800186294	0.975161065099791	91.3880758309135
HIPK3	0.012541880654483	0.728275764928116	0.0952473286423732	50.3905503800186
HIPK4	0.00899041394005187	0.659929010938898	0.818885479861817	107.542327179216
HIRA	0.125963233869916	0.305391344196116	0.115910154413278	21.4220212232219
HIRIP3	0.66669629020886	0.298212659193106	0.323723966754953	35.1569805500778
HIST1H1A	0.78379593905343	0.363643601674644	0.872015103632438	136.057125800332
HIST1H1B	0.730973572664708	0.621514519159944	0.71704257525961	275.55198202911
HIST1H1C	0.379218629219336	0.32759623065862	0.685316412705644	190.857491515948
HIST1H1D	0.125615307605189	0.36885653920802	0.604939563690514	269.754086956424
HIST1H1E	0.834825203922626	0.90613744507951	0.948891785080938	281.181760082471
HIST1H1T	0.497794062590077	0.684192865921162	0.494112447558911	129.543471380784
HIST1H2AB	0.92850108909516	0.665969531591481	0.0617582317364351	184.882817788998
HIST1H2AC	0.614380996427772	0.939349085063359	0.62670273566965	128.265232603117
HIST1H2AD	0.614635353923024	0.876533088582256	0.868817446787406	565.165999792163
HIST1H2AE	0.810100455974537	0.268994217535687	0.333981419872885	258.353465498748
HIST1H2AG	0.702678207863464	0.639863930679356	0.671497502768295	145.285116877436
HIST1H2AH	0.672299387970841	0.728548846702355	0.984979959042429	260.530434909759
HIST1H2AI	0.496122137700471	0.42129348901892	0.376647617182934	290.862677268664
HIST1H2AJ	0.885058600089543	0.443130446099512	0.659096961394343	307.01337522248
HIST1H2AK	0.458891612088724	0.717657168041543	0.613193287835992	225.067880220207
HIST1H2AL	0.482766237923687	0.576470511017292	0.355814016551199	254.444209656975
HIST1H2AM	0.0919858457180532	0.862631222618908	0.422144994726436	266.6179511017
HIST1H2BB	0.123777640813469	0.506813582020863	0.74395549282366	167.788569060733
HIST1H2BC	0.690242369339994	0.550830433825267	0.763050144484598	202.719809437597
HIST1H2BD	0.296526156103344	0.425940947856773	0.740667428334876	193.740375838045
HIST1H2BE	0.302598579736489	0.579733956176807	0.561039122277034	319.876956130577
HIST1H2BF	0.727687340422114	0.972690108654617	0.117328218970291	252.373347828129
HIST1H2BG	0.120227793802569	0.930264322676236	0.0967411130450576	334.634160218973
HIST1H2BH	0.665380547111251	0.57436898874551	0.913330291631827	437.33732438677
HIST1H2BI	0.321328325190201	0.958601474353818	0.595918148085659	263.631231418859
HIST1H2BJ	0.841908012902306	0.395837468891026	0.992371758593879	241.579320113092
HIST1H2BK	0.38772386776596	0.406233419248018	0.707890782826914	143.980493360631
HIST1H2BL	0.780134386108405	0.241528356819468	0.364114785266305	258.909186276579
HIST1H2BM	0.515120610900729	0.46455598133779	0.404921430696602	324.388842777511
HIST1H2BN	0.477995207454373	0.49657639468112	0.463426129704055	163.987250013929
HIST1H2BO	0.235377729992321	0.841347906890947	0.236191995356715	324.233704518546
HIST1H3A	0.909848678547414	0.990879501260183	0.641392461534612	227.000828356153
HIST1H3B	0.199438984192275	0.902477293530348	0.587017383489033	241.147956032541
HIST1H3C	0.240429257188425	0.626631329015783	0.786591811334723	334.077925369838
HIST1H3D	0.86571043613439	0.884945732525189	0.689072382676672	239.214003586692
