Gene	pv_race	pv_gender	pv_age	Residual
NUPR1	0.406851771109208	0.287695409278379	0.251801714265482	223.134178165931
NUPR1L	0.645736625649382	0.17036948218917	0.122796213503605	359.208095228104
NUS1	0.362240109511219	0.36781522912984	0.784121309762745	14.1227810645365
NUSAP1	0.163149424796604	0.903649802949823	0.0610669498649012	117.564265966493
NUTF2	0.238335055603086	0.0953354360374074	0.0245605478692682	10.090337851716
NUTM2A	0.0317276791575022	0.563401829775568	0.429443873608082	172.530632212774
NUTM2B	0.88359746730984	0.319683643132053	0.355549005671571	99.9815932625455
NUTM2D	0.364902728210333	0.282737986844703	0.00649551604819791	75.4808850371673
NUTM2E	0.351266000288945	0.744699491558164	0.495326014612016	241.223097040831
NUTM2G	0.211477413664845	0.611041369589251	0.115717917214049	55.6112643921003
NVL	0.296042642766279	0.863455455348477	0.357116488990382	11.2161570980771
NWD1	0.465968721292936	0.930494488694792	0.214931930048152	300.000642498307
NXF1	0.394411567055999	0.707847898510693	0.000310558009991747	29.128188766148
NXF2	0.865917205876672	0.0153897401448389	0.491368143469056	72.1980072489538
NXF2B	0.960214752999084	0.00320011069555576	0.372220693861271	64.3567341909941
NXF3	0.439982508522776	0.00646819585035776	0.583168125408864	218.248424088803
NXF5	0.0698196672034616	0.0357514222971274	0.55181214118438	88.2986348101195
NXN	0.572215497328392	0.746630542629455	0.0349708873222071	108.434965283002
NXNL1	0.212753000544449	0.737555179756467	0.105449057946807	197.690832145035
NXNL2	0.096146809097527	0.909281524993114	0.000354253733560557	183.005749093915
NXPE1	0.719058084572014	0.255179588235707	0.544673421573977	29.568964598407
NXPE2	0.064633226902059	0.231666082892351	0.633395900925792	44.2959895704073
NXPE3	0.587477615848858	0.0173043478120548	0.513471009069091	43.7187641222257
NXPE4	0.418492228439826	0.0537027526049936	0.528171510588232	159.938177152527
NXPH1	0.749831271115314	0.25783658594064	0.706755548491504	22.9586413775794
NXPH2	0.840544897799545	0.198312243401003	0.474178978791735	33.4614539626198
NXPH3	0.263851655210144	0.0947678671468509	0.373452296106681	105.011611484013
NXPH4	0.231612509302212	0.482712548558071	0.69130337404766	167.540960382601
NXT1	0.199857143349295	0.302793848363482	0.118130697424512	14.8539796427296
NXT2	0.0578692781332722	0.0236497972219669	0.174174862950629	14.9821505857903
NYAP1	0.661904619149995	0.790994786283494	0.30660663996266	70.0970268739354
NYAP2	0.230765345369069	0.658136574204058	0.0484933574199148	289.912668210459
NYNRIN	0.0265411496472702	0.709706242037167	0.855283306079546	93.2685574112166
OAF	0.0185769685639637	0.328634001873168	0.38562426552118	53.8479381927893
OARD1	0.641047562468067	0.206392244331272	0.00362064927333475	18.2619033874798
OAS1	0.901948111931969	0.716375876273785	0.0362871951836235	163.353525237324
OAS2	0.87386428217558	0.410909638295897	0.0682814432656111	124.363066803657
OAS3	0.480673809108335	0.248387156036789	0.0160358210275794	129.724611429316
OASL	0.160112958561072	0.43548102663983	0.00386807238170446	197.208490261457
OAT	0.610931852875243	0.823720721276903	0.058572900249029	15.1925219380161
OAZ1	0.598004289904673	0.971128994788628	0.506099455760715	10.2583143534086
OAZ2	0.489915300159836	0.210752003342188	0.732520542765861	13.4651909533715
OAZ3	0.49666739195683	0.682275527131437	0.549589891400379	36.8906041296947
OBFC1	0.00241384861270821	0.562930311109093	0.307167179064498	15.1103770616626
OBP2A	0.841127223875276	0.889564400199165	0.0884231143697873	274.582130080477
OBSCN	0.955286602634339	0.285850016246605	0.899772125834368	60.9798881655162
OBSL1	0.771347309154193	0.238341552896492	0.276013579365169	37.3555143886783
OCA2	0.510802316401368	0.467224970852772	0.549519882286901	440.070740584596
OCEL1	0.332417532552705	0.00101268474012003	0.128564176806506	36.2801278311305
OCIAD1	0.819488004476546	0.560906002565032	0.622954027858868	10.9443459366013
OCIAD2	0.153127074347319	0.703528236320324	0.336297596127601	32.948959350822
OCLM	0.41985279336416	0.22500883052381	0.882901210497408	147.79748377085
OCLN	0.155396820266604	0.441073303671961	0.205136980045539	54.4622174143995
OCM	0.627406954106143	0.347110537673711	0.63518353967636	197.22912055054
OCRL	0.131048491988652	0.339463904773072	0.671216237695389	13.6801132907529
ODAM	0.512520831813426	0.646041649335103	0.185066332785402	700.160340370864
ODC1	0.217419143528735	0.283570581269283	1.42640043402379e-06	57.698349192463
ODF1	0.926271638224522	0.606495292055912	0.0394674041080449	125.667241130659
ODF2	0.0245008245712032	0.737839291075024	0.208378328353912	11.4771012872013
ODF2L	0.967525990199442	0.445972387501545	0.823354229066544	18.8006058477765
ODF3B	0.0988428442203278	0.822770646488868	0.0196900313901882	89.8119320236265
ODF3L1	0.796602009211299	0.592742746742466	0.0256389473903766	358.302575989184
ODF3L2	0.43346829875662	0.0118561605583336	0.992503231037338	121.141335544331
OFCC1	0.362709622853409	0.488860035934029	0.76827498709598	6.71978529268947
OFD1	0.366055094450321	2.58153314993513e-10	0.891864812534092	21.6314747730642
OGDH	0.398415136601406	0.883540054645474	0.13276879019593	23.210568054027
OGDHL	0.368597867305304	0.209245142320066	0.00418761536823596	268.554776545343
OGFOD1	0.904560373929919	0.105651854994933	0.401511367559059	18.0411311304854
OGFOD2	0.397792715792978	0.378003901567561	0.292889089123698	18.0888274345188
OGFOD3	0.705034092485052	0.459182502883021	0.806421727009684	17.7493638024779
OGFR	0.847617602352557	0.0223969118182015	0.909415592799744	16.6113663379689
OGFRL1	0.560572421605638	0.7536081156696	0.89079983293622	53.0531344132913
OGG1	0.446037046623823	0.14364646411346	0.290882273003467	20.3116284043662
OGN	0.237774934831785	0.706564725515264	0.268275279333397	741.864550663921
OGT	0.733531260555457	0.387815604025454	0.0653615197748263	39.4014569052701
OIP5	0.041131674693064	0.859286223405033	0.241948211545598	98.5929448112117
OIT3	0.276154476910946	0.593220181056498	0.246355469619391	229.57706721455
OLA1	0.544643311223874	0.353109007666703	0.461083678157332	11.3776983839563
OLAH	0.0513204956902663	0.477228310311212	0.309050484038949	368.028011383697
OLFM1	0.0121900938895842	0.511845216301447	0.961235446488723	135.585986816904
OLFM2	0.442299049817678	0.38169227420528	0.368075758537453	255.953451192041
OLFM3	0.312744652997602	0.882976674006418	0.688444039940372	138.015363948118
OLFM4	0.000754585940996787	0.825278503755289	0.359627206763549	283.031987490968
OLFML1	0.269921984943936	0.850891259575996	0.175092992108861	164.822851745945
OLFML2A	0.855747825561605	0.227797499123321	0.131707381054705	70.8133105505321
OLFML2B	0.124257953648969	0.552049490240883	0.585701302245231	194.121116343039
OLFML3	0.568259767538384	0.941094449139424	0.111036964403963	222.702054771706
OLIG1	0.409778705689243	0.274115338300672	0.339152921481357	283.850463166731
OLR1	0.475862749003375	0.360898387946442	0.471221992167151	339.379963734547
OMA1	0.221220401549083	0.00827773051471291	0.155170901038325	23.8888785379472
OMD	0.0415688453071286	0.920098363001777	0.318411058227442	658.537878694097
OMG	0.998624271265725	0.668960192931445	0.0394129087526855	171.660120744465
OMP	0.589994112693582	0.579941844118287	0.463191198341807	195.706082502597
ONECUT1	0.310451808796369	0.378133951003631	0.299795341059213	53.6271627533221
ONECUT2	0.744929802994652	0.352180075522418	0.42554980614838	54.9712641692948
OOEP	0.794391913723203	0.0260547629747982	0.834991213616889	459.615908284029
OPA1	0.554165168575208	0.287303611013045	0.738656190119518	24.68678480438
OPA3	0.861811301177626	0.0459119891793298	0.558421908330068	12.4505771867882
OPCML	0.219243201586527	0.385929899421999	0.00624556980677557	569.908024161965
OPHN1	0.346093660585157	0.563815918789669	0.757750565658365	43.0182881962513
OPLAH	0.603556064074505	0.168702406654981	0.38021043031779	83.6423489219035
OPN1SW	0.0440731847051237	0.684742879226187	0.881693493121211	132.347723021855
OPN3	0.953529646678256	0.566938537898247	0.629061991598932	38.4673399873237
OPRK1	0.0930508545352441	0.617501432885133	0.130063631556644	36.0589467688655
OPRL1	0.383187543684175	0.687378232884091	0.163152665195997	77.7876951463536
OPTN	0.8178612030846	0.296641053940159	0.843675647101626	37.655657104718
OR1J1	0.70569611527425	0.936916519468986	0.117798983652526	25.9426051288869
OR1L8	0.38060581459971	0.286176917426775	0.540152925189839	102.190266082184
OR2A1	0.239195213542851	0.77875898364074	0.701993224663271	280.626282199538
OR2A4	0.793900532429298	0.464370918213914	0.673663046506472	56.8885379746118
OR2A7	0.986224574775793	0.281754237424966	0.122599609613557	108.336524175046
OR2A42	0.0619629259974245	0.27973224713201	0.980237358410896	414.703528713534
OR2B6	0.188435684212535	0.0654421437549786	0.650557179596059	128.705019019608
OR2C1	0.650975852835412	0.620948768955601	0.0416117486112045	79.5821334487326
OR2H2	0.618993244290004	0.173010224525234	0.537995988428044	75.0640847008141
OR2W3	0.862328137898444	0.424176629573606	0.346337771672757	215.466045042121
OR3A2	0.851738344858138	0.148554557322907	0.787197700284086	188.425526266207
OR4F17	0.889670569169286	0.0699691187125831	0.899568409890519	36.7904343532731
OR4F21	0.457963654990166	0.57356341934234	0.427506837222922	108.494637266498
OR5K2	0.0895887694420418	0.133663161926176	0.712503147650877	161.134181986007
OR7A5	0.384513940569483	0.871801639390136	0.53450967277974	163.928645102719
OR7C1	0.20413516424954	0.324017479866064	0.235762926889747	97.9628248651934
OR7D2	0.0384144117703332	0.0242990962079949	0.350828972990624	241.837775843634
OR8G5	0.0490160426129662	0.0100939606060768	0.207042058908974	66.2111093119464
OR10AD1	0.130501939434482	0.464710538705092	0.280709949947112	171.495386051737
OR13A1	0.0192720558201248	0.781720273462038	0.178599843148676	234.092664932896
OR13J1	0.0331183756341966	0.889151068926515	0.434890811745651	80.3450732511448
OR51B4	0.460540964712616	0.496589229978957	0.658898544217269	88.0870278302722
OR51B5	0.565135645327012	0.162662920951021	0.0824911950302678	84.768115687584
OR51E1	0.0780457662590544	0.0508511245637	0.315939173209632	161.051143325954
OR51E2	0.487551466280366	0.00113372981959698	0.128833417982919	167.564415716223
OR52N2	0.293930377507737	0.46279786831572	0.631938623083142	45.3324568868202
OR52N4	0.364495443804224	0.522866772339184	0.328474226691963	261.22089030203
OR56B4	0.156211416968481	0.673943728838343	0.32838666103271	65.3722352242546
ORAI1	0.0169999661429492	0.0276036911121829	0.600711360620807	16.3661532385605
ORAI2	0.534823500132087	0.138210789151186	0.677200652476375	29.0938323512473
ORAI3	0.0876922545094838	0.0528800265222338	0.019659186270248	13.2587777225164
ORAOV1	0.603446477188474	0.697651476800737	0.282887605128001	13.7877164610546
ORC1	0.821648443842349	0.44144815073312	0.692497758248652	74.2706740782305
ORC2	0.245632067049132	0.716517617815192	0.838620497110454	17.9063320540714
ORC3	0.267943247357721	0.021356282478023	0.0676449881065965	10.5465496308559
ORC4	0.296133293959588	0.543288577820201	0.0276591253915238	11.5716018475371
ORC5	0.194421323558948	0.751842650117871	0.105012229360487	11.189010077366
ORC6	0.116560702214021	0.571396692691569	0.362079875006273	67.8141391484783
ORM1	0.613653679138824	0.229336446496088	0.497006312557963	448.929312664981
ORM2	0.105018802206016	0.332333665456069	0.215099783721771	426.380624927477
ORMDL1	0.447984501088236	0.429781535591599	0.436847158191911	16.1792568833281
ORMDL2	0.00264970488710775	0.6278661731849	0.123569046997079	31.7237489194154
ORMDL3	0.857885829677843	0.321673015439889	0.0237494339138604	28.7955063718314
OS9	0.846061685423186	0.581557237425795	0.388449653917995	7.69317930697729
OSBP	0.991444303761221	0.0983667223917456	0.34429826231283	11.7679580289828
OSBP2	0.375452082873422	0.0107470169595405	0.150124559280486	32.9691160867919
OSBPL1A	0.1604417795179	0.49748787679688	0.125768883366349	38.7609662174725
OSBPL2	0.0227982102903986	0.56296014025139	0.0115075982595012	3.81547707945107
OSBPL3	0.0259709251857473	0.258917770096655	0.360391683881554	40.4496910835565
OSBPL5	0.82541793884663	0.699739769234622	0.124295626367923	20.3461458675114
OSBPL6	0.392478208374865	0.494066793574788	0.00124056156026935	99.389386341464
OSBPL7	0.821475342645731	0.165318543768013	0.66123423935773	27.2329853276453
OSBPL8	0.354954756482722	0.409357789082242	0.936174803612266	31.8919596540207
OSBPL9	0.964129578901337	0.9833264509938	0.886610300989218	7.32778733805305
OSBPL10	0.29011142962391	0.67587790752249	0.147122437065075	96.037812112844
OSBPL11	0.356412528433979	0.0926079129191017	0.508415381592062	17.4847842634003
OSCAR	0.221416679953011	0.457973413733747	0.764843450337987	242.635290343426
OSCP1	0.182863834911279	0.478460821299904	0.0641285003295267	24.1813858366031
OSER1	0.0112021148162869	0.577747415985305	0.695266858606631	11.0817968470118
OSGEP	0.977257543737733	0.0135053158883148	0.787498175969551	20.4755674058231
OSGEPL1	0.634018034234713	0.596257123652122	0.0865546101860465	19.0671811719883
OSGIN1	0.154354155895445	0.0402649694753958	0.506917521105471	158.001372025468
OSGIN2	0.783510373754728	0.268447719998654	0.677550999953008	35.2221389082396
OSM	0.503009341170024	0.394978677526258	0.106957981766671	374.129970000448
OSMR	0.335364661785673	0.547236418540234	0.79565978158227	133.826302214946
OSR1	0.0238996681461569	0.988588298174629	0.269310016121353	339.010135255188
OSR2	0.121763608016338	0.873853081828429	0.123361662421743	341.388050826397
OST4	0.813000939339291	0.844334800154827	0.19800776624268	18.2504044150766
OSTC	0.106539279245406	0.227215181782082	0.0409624616928361	16.6964108488363
OSTF1	0.0692428844688639	0.277228149181081	0.00292425418335733	12.2367892017688
OSTM1	0.996882515802206	0.288654431976462	0.84761175571187	20.764252723957
OSTN	0.0703322155648508	0.0991609670172755	0.709136854936782	62.4350906387924
OTC	0.00455930575543086	0.930357209675369	0.11664330728033	170.717646958746
OTOA	0.688633235240321	0.759418629066516	0.33625155927635	124.214304839897
OTOF	0.66649761621205	0.487351201655236	0.446587835701142	105.21431572788
OTOG	0.265409996996042	0.9300863495136	0.255198391817044	40.0850523259771
OTOGL	0.205058869904965	0.975515813889112	0.289624068946518	130.288594017761
OTOS	0.519788045032099	0.381578538715797	0.128475725444949	449.270652358026
OTUB1	0.696956374537842	0.92762200021442	0.973962718569207	6.55761129784551
OTUB2	0.441516157603632	0.908948520548272	0.256412868772718	54.4513950144426
OTUD1	0.841831665226223	0.886460687563326	0.0173294563772262	29.7251450798775
OTUD3	0.960789678123498	0.798140541424598	0.647797134760054	36.9969519024839
OTUD4	0.993072020117053	0.496752776516293	0.51233147174207	23.3307549025323
OTUD5	0.342947350729914	0.0162220165418858	0.545800063189632	3.38078815357541
OTUD6B	0.873844347299686	0.139479095214285	0.985275027897744	16.9250039623624
OTUD7A	0.95683969802437	0.74020552137959	0.032329730498969	57.1058431208027
OTUD7B	0.120233276049575	0.271907676527137	0.73272312651804	35.6979887936827
OTX1	0.826493032257452	0.453271993810704	0.00858411093316002	186.125270533314
OTX2	0.162439708387428	0.0202407454423654	0.849379620718322	18.4980317528781
OVCA2	0.0255548265533059	0.595896382384662	0.00365257603835495	12.7739913575468
OVCH1	0.609864058357761	0.0627883193499734	0.00509087628000645	197.943208505222
OVCH1-AS1	0.118973606853809	0.461825638501289	0.0988555611726061	324.421785296109
OVGP1	0.142727719915221	0.00527133148963963	0.376208878998699	67.8723539992534
OVOL1	0.000895126134645943	0.312446380102818	0.864700604814881	112.897278551437
OVOL2	0.48904797736759	0.440897600652187	0.0817351540830154	37.649905608383
OVOL3	0.207735887933197	0.566674973201686	0.493286838958155	131.893943391089
OXA1L	0.194698670605833	0.247985019708465	0.0647084593654129	7.48881429579489
OXCT1	0.345944939563535	0.0294269886285066	0.154550223127348	45.2417510228835
OXCT2	0.0340915128160368	0.0249895575919971	0.909422269236569	200.429497929012
OXER1	0.816487727295945	0.959481111687684	0.268440487339792	131.665814642653
OXGR1	0.000114312889913153	0.930455849091911	0.950187640837971	177.138310198726
OXLD1	0.248541682832287	0.140260049450566	0.578799638607032	22.5973922924214
OXNAD1	0.310310407556747	0.37551557952876	0.160881313961923	12.6520878722695
OXR1	0.0337821568613136	0.113436109689064	0.145875357466909	21.1793731345239
OXSM	0.0799035375912567	0.519042485586068	0.253856427948311	13.629318883239
OXSR1	0.949329184803201	0.285302026323103	0.64366171542513	9.08419366660638
OXT	0.203389956257698	0.362961148639691	0.968696506305528	377.206470668627
OXTR	0.0366540972634979	0.00954072615830299	0.91169843037205	101.984164821312
P2RX1	0.0993695943953064	0.207978387841541	0.603026335652211	281.379410252397
P2RX2	0.077484262531234	0.902475448757104	0.0819255805784583	214.854284132268
