Gene	pv_race	pv_gender	pv_age	Residual
ROS1	0.770449102520501	0.279324115848419	0.120427152553191	1023.18154633251
RP1	0.892010268343057	0.247355097425783	0.0570572955903301	137.737737852503
RP1-4G17.5	0.736101897851495	0.6656515584762	0.00712379816886136	257.141190047085
RP1-27O5.3	0.522244727280864	0.538142607242835	0.784674563222413	321.764983593812
RP1-66C13.4	0.597719502432341	0.884265468623151	0.839574390574507	148.850615180378
RP1-102H19.8	0.806541588240752	0.397551075429504	0.100151458872347	199.10314020804
RP1-130H16.18	0.140718867634577	0.158662333165022	0.000255752068760447	205.51800875999
RP1-170O19.20	0.414077242886519	0.663762303380956	0.248408172973452	240.973938682067
RP1-241P17.4	0.0257103615344777	0.773092720094305	0.165903785698985	80.016415250497
RP1-317E23.6	0.0906327874939239	0.632469380634809	0.712068759938106	229.99576472151
RP2	0.180984849009354	0.41872949264948	0.912153605850809	55.6546357308204
RP3-422G23.4	0.706195494993511	0.410941294056141	0.701780156675272	43.1610494667523
RP4-539M6.19	0.656609505012799	0.374113607285805	0.239545433598333	630.29795165457
RP4-559A3.7	0.279777782606344	0.525536867982502	0.286154844451496	149.756742164407
RP4-576H24.4	0.585053606650037	0.0759086040121658	0.671253962725342	218.478265569873
RP4-583P15.14	0.555028577559143	0.812097970625719	0.929817844563041	396.802592940705
RP4-583P15.15	0.203149594628611	0.138470034730731	0.277255521104416	161.10656895279
RP4-734P14.4	0.364354585653301	0.20528417061103	0.0955396052392646	283.429321989267
RP4-758J18.2	0.612105348122701	0.526484050373627	0.528590168753374	52.8778086096745
RP5-966M1.6	0.637897199602148	0.912264684809225	0.543375484493907	197.904347284791
RP5-1021I20.4	0.503159790177739	0.237443792182304	0.17494037889238	113.833850581651
RP5-1052I5.2	0.0426035688477961	0.170146217200018	0.401769921662036	331.187459087431
RP9	0.308903615286281	0.227766881145758	0.729757161291793	38.4933973386751
RP11-3B7.1	0.0228648502907383	0.819558981102427	0.152430351562232	132.498713692159
RP11-5A19.5	0.158160857725036	0.0747156056301951	0.577338630729374	320.963075686201
RP11-6L6.2	0.93100712918741	0.0466196534212278	0.603536985557063	480.250576196082
RP11-10A14.4	0.535732404658529	0.620961068101821	0.305121092481784	421.171110362032
RP11-10J21.3	0.0341329947660619	0.811417318635317	0.00706224397951202	110.574941500234
RP11-12J10.3	0.694529711082454	0.802318438629588	0.201560662379627	104.993803414081
RP11-15E18.4	0.255551351624644	0.187891671458466	0.458194139291156	39.3856519596222
RP11-17M16.1	0.231665055978217	0.61222105538546	0.83010256916827	100.534812227695
RP11-20I23.1	0.997897582509487	0.410200279645034	0.0235161925911374	425.368545094052
RP11-41O4.1	0.697556892232523	0.303591978234043	0.0947163393342449	271.933302379453
RP11-45M22.4	0.392516893481794	0.0703660226682939	0.568997935888514	383.057424259271
RP11-47I22.3	0.45422503919702	0.371739127310782	0.00104013299186119	203.319225093631
RP11-47I22.4	0.220920757550348	0.628608737189825	0.454287872460408	95.5310791676476
RP11-51F16.8	0.810943960484223	0.28888464693378	0.028250681118762	57.8690545025095
RP11-57H12.6	0.239559817966134	0.81619209073253	0.389263935651852	371.004589606551
RP11-73M18.2	0.493713742183217	0.297462833119123	0.494816135595241	465.295831548254
RP11-77K12.1	0.497021388981079	0.0975485310414881	0.865551635536557	325.517948676455
RP11-77K12.7	0.21177266247166	0.821542748704704	0.858616527189865	191.568489001321
RP11-80A15.1	0.289143140904745	0.593996944964419	0.353655298451671	218.458097456329
RP11-81K2.1	0.314187422142263	0.650611229773577	0.0716454612916541	215.725157108567
RP11-87C12.2	0.031121576695754	0.352615784693287	0.44089833928189	190.104180318068
RP11-89K11.1	0.469736405444017	0.644577403635518	0.686348872327923	343.702270802361
RP11-89N17.1	0.859866218272624	0.859273830366145	0.729542065795499	113.888487678545
RP11-93B14.6	0.780783395417578	0.26544129738664	0.383503277875305	134.861040273131
RP11-96O20.4	0.154789977344249	0.830265248919247	0.795789881260104	245.202064445274
RP11-101E3.5	0.689015513302263	0.459978832321086	0.708814134181348	65.3920723956549
RP11-108K14.8	0.202251805588552	0.568430976683079	0.33913163817915	350.997158408859
RP11-111M22.2	0.637083819460754	0.206058604754051	0.34291072453153	197.200014143184
RP11-122A3.2	0.712893715212343	0.688809560029244	0.985613733765962	383.847912788809
RP11-123K3.4	0.642784550001591	0.980859245579946	0.430990811718957	228.413150549478
RP11-126K1.2	0.805556592382149	0.567130218218182	0.47617744958464	138.272535356756
RP11-139J15.7	0.855971000364802	0.415227179864277	0.165677357881518	398.948991910826
RP11-144F15.1	0.497618652368456	0.571662595772837	0.839585662294991	150.80587104402
RP11-145E5.5	0.349185728526517	0.377277639820043	0.66061583486892	185.902023953961
RP11-146D12.2	0.719019890131096	0.92343451383483	0.49157911298324	473.771479230975
RP11-152F13.10	0.208320023407458	0.194935530955215	0.390378159075145	119.672425808934
RP11-155D18.14	0.756632191455948	0.447833565571783	0.666333767936301	626.48180993515
RP11-156E8.1	0.149480595351111	0.571108797836036	0.392959666385047	167.677777239924
RP11-156P1.2	0.0497652078855166	0.464693346012008	0.793143521518837	203.383683652175
RP11-159D12.5	0.079423579595603	0.720708437931327	0.46918766387372	215.131440922603
RP11-159G9.5	0.0158511127550206	0.158645207602284	0.826372910517829	115.66803903092
RP11-160N1.10	0.810288399754714	0.552202260644545	0.368311490631224	67.2924039218779
RP11-162A12.2	0.601907860359504	0.0219902199065871	0.275979553427869	123.219590668181
RP11-162P23.2	0.690352146846433	0.531801363885976	0.812673223815152	337.901486210835
RP11-166B2.1	0.347675446508926	0.363399897722635	0.455063518153509	203.810247920701
RP11-169F17.1	0.716554552215135	0.257797915851584	0.469563949460247	1829.40264638524
RP11-176H8.1	0.416917136421504	0.322602852185808	0.0458566309955339	146.070907807304
RP11-178C3.1	0.488906097933782	0.929166602130385	0.543021166070472	441.074373824152
RP11-178L8.4	0.585884704256007	0.81547504696917	0.318705526348737	326.65682904189
RP11-181C3.1	0.439157169526493	0.868635666538171	0.627885020418012	461.979683926496
RP11-182J1.16	0.0114433893696938	0.196968754524699	0.496595973808703	375.889019890005
RP11-187E13.1	0.862336725318693	0.00876591824731245	0.00158503032887816	370.14160888604
RP11-190A12.7	0.131427910077802	0.693512285598555	0.275899061904726	519.269120012538
RP11-192H23.4	0.91672142584387	0.140235132380015	0.0446217998691669	115.395436888477
RP11-195B21.3	0.724736786726137	0.607995028360196	0.819595931274603	315.791641541149
RP11-195F19.5	0.114552539142529	0.728934275599077	0.322658442195203	174.421121441556
RP11-196G11.1	0.950123371221857	0.918739233403603	0.685762924398184	215.389049988893
RP11-201K10.3	0.80166083521839	0.872415436227817	0.55073643405136	286.274502935884
RP11-210M15.2	0.254171419087232	0.0502859141929071	0.234069654872234	620.116844564608
RP11-211G3.3	0.650491380121112	0.947880219222064	0.353339858355901	326.886571278586
RP11-212D19.4	0.43200323144452	0.932133481243735	0.197483930797082	341.972143458755
RP11-216L13.17	0.235294917682125	0.0425258257252509	0.289245449406415	265.04058890385
RP11-219B4.5	0.692656091403033	0.377815347074548	0.0815532038305705	210.700918757949
RP11-231C14.4	0.310294791213361	0.338856249083784	0.521481757756703	196.346873324831
RP11-234B24.6	0.992210864046734	0.982964796283463	0.563165426631355	247.046011563672
RP11-247C2.2	0.820972360342016	0.0734315185464731	0.0512892821529592	223.471146334885
RP11-248J23.6	0.780179502817004	0.25437128860056	0.797263647998744	116.145045450488
RP11-248J23.7	0.888898649245131	0.0310609929035018	0.74134363114289	247.505992502761
RP11-268J15.5	0.540001716875103	0.226194071434885	0.8603177661599	200.451249767595
RP11-279O9.4	0.0892096598493236	0.992966036347687	0.163024499230036	374.208765991814
RP11-286N22.8	0.936191174526883	0.172168918763228	0.469907209693043	38.7135972773913
RP11-287D1.3	0.931790367389843	0.91017663826625	0.706584077357196	130.032587043602
RP11-293I14.2	0.527540110859037	0.186162374377926	0.99295928591973	1027.79242237466
RP11-295K3.1	0.969019119694939	0.147424856306794	0.649393842276126	219.686986518367
RP11-295P9.3	0.972299266816471	0.570843381264721	0.685935738145482	158.284008199056
RP11-296A16.1	0.400048263276887	0.800369081694035	0.0264582004740542	180.193913323682
RP11-297N6.4	0.451636564438649	0.48461930018327	0.558316379533848	241.089036704597
RP11-298I3.5	0.333248120982436	0.838455122640478	0.225146130986142	372.495682465157
RP11-302B13.5	0.0225747970920349	0.074009410237388	0.546244815483313	302.22221443742
RP11-315D16.2	0.223276228433118	0.903156148595555	0.0377801816739991	595.789158331002
RP11-318A15.7	0.166578403233934	0.486525886216373	0.860631486043415	97.1213259476418
RP11-321F6.1	0.166284886481817	0.220265000740458	0.275618896951583	354.772408888536
RP11-321N4.5	0.388101865597471	0.0884579003320104	0.700873208428465	109.06723923708
RP11-322E11.6	0.880883194151715	0.560396962871612	0.440189466056201	444.865908045921
RP11-342M21.2	0.846106245282621	0.260721892367392	0.607696786007368	25.0994278086015
RP11-343C2.7	0.361357034243777	0.371961781509865	0.699005669281542	24.6986823242875
RP11-343C2.9	0.863165998560078	0.814086244809535	0.474560992592655	736.72295330399
RP11-343C2.11	0.948759566690217	0.68637885840815	0.148325874241617	992.138552583394
RP11-343C2.12	0.330506717649757	0.111714700180733	0.158578391192421	111.872561596639
RP11-345J4.3	0.864574057329536	0.407342127999068	0.818485298176823	510.154011072595
RP11-345J4.5	0.497204124368116	0.637842905096276	0.0598251380218706	92.5044612941666
RP11-347C12.1	0.54009646952382	0.334135407215776	0.18432636832011	183.611227781435
RP11-347C12.3	0.981634035218549	0.919420763320181	0.222091601068357	326.592460349093
RP11-351M8.1	0.691143710162027	0.65737144726929	0.822764810866776	390.007411396153
RP11-362K2.2	0.10398547840776	0.483316783693093	0.819358379395288	88.0981497831209
RP11-366L20.2	0.227096833920485	0.616015874992338	0.382584714762474	302.649325513896
RP11-368I7.4	0.365280310465739	0.994548864179913	0.0217605408845815	318.661533384308
RP11-371E8.4	0.645380993096166	0.614968792155903	0.52562304724488	345.679112840846
RP11-382J12.1	0.580436849027669	0.376143077948724	0.980097243625839	169.305571035858
RP11-383H13.1	0.767066985425014	0.0859498856312632	0.927398227965595	397.02446658714
RP11-385D13.1	0.148128847976253	0.160002790062118	0.300773892991366	182.003492169102
RP11-389E17.1	0.672389039089374	0.296804864309608	0.650292277089143	108.714232300918
RP11-399J13.3	0.053060788209241	0.525625872259927	0.493320043866256	173.143207532846
RP11-403P17.5	0.520469539674636	0.379140605867049	0.21756599572999	300.713783373103
RP11-404P21.8	0.447688108849497	0.589735366687732	0.108963258372437	578.36519660519
RP11-407N17.3	0.808628947772081	0.481867592137752	0.919368001902872	139.099745586459
RP11-422N16.3	0.220519513330829	0.0482691675606496	0.290608356545615	49.6948941482686
RP11-426L16.10	0.314862391760251	0.451403510093351	0.151375472161546	398.66602163398
RP11-433C9.2	0.857919350264249	0.587068859261926	0.909735749469087	93.963154363908
RP11-434D12.1	0.247108232607726	0.226233980780716	0.217772265470579	879.434184127145
RP11-438J1.1	0.858715458688338	0.126741301677017	0.916070346522178	390.195914149993
RP11-444E17.6	0.871696888200478	0.349379935746916	0.564357982930109	98.5228607379948
RP11-446E24.4	0.0161020838842799	0.144951676671306	0.809525194269713	75.6351345113671
RP11-447L10.1	0.614309499378153	0.169126846233215	0.782514646390082	264.178005165834
RP11-451M19.3	0.11491456458045	0.248621476206889	0.406833049797581	218.343641888324
RP11-458D21.5	0.294298908036823	0.360517328715185	0.514043604564752	278.415137308793
RP11-463D19.2	0.438507944437345	0.711527048472549	0.77864471363227	838.657718331858
RP11-468E2.2	0.310632289355173	0.291984647253747	0.229932900315216	234.160985245641
RP11-468E2.4	0.827836540598934	0.969437252640411	0.10525320302556	109.714878853369
RP11-468E2.6	0.909726595936598	0.147713752044339	0.34639091645736	191.085134747371
RP11-474G23.1	0.971202481283287	0.728342842126228	0.0789837890649903	248.484796043326
RP11-481A20.11	0.777957709756385	0.705242770911416	0.0966815438408932	445.995727114362
RP11-497E19.2	0.830183108295526	0.356524367598245	0.641107126587207	261.389355222692
RP11-500M8.7	0.0851075587809482	0.0734207801761402	0.13465629653063	329.757118240641
RP11-505K9.4	0.560009527952304	0.226461298318455	0.882178172027158	272.181656607502
RP11-508N12.4	0.744127403702671	0.0887695302590905	0.868292571376484	514.102044695722
RP11-512M8.5	0.954389457528168	0.709099562689727	0.0510553030827822	171.776465241553
RP11-514O12.4	0.366147286384016	0.239572380911362	0.851812736363045	320.38037277681
RP11-514P8.6	0.434743530532635	0.234761724370977	0.393803942830415	1021.26480755398
RP11-514P8.7	0.537133659310966	0.81782662694219	0.307059576554821	297.552638332662
RP11-527L4.2	0.499496855634418	0.765537253561367	0.614478871918798	257.02188038964
RP11-529K1.3	0.171549578597483	0.101899226617997	0.317993114309726	776.770771865683
RP11-542C16.2	0.677906991941557	0.00553769144619619	0.599974297906554	238.2052516823
RP11-552F3.12	0.618641949117014	0.127695300238665	0.159543503394418	186.337357829831
RP11-553A10.1	0.441095634435761	0.247174735808132	0.160485610971881	509.557848953259
RP11-565P22.6	0.168164529167387	0.724067909601749	0.401315807430419	386.928503010298
RP11-571M6.15	0.512140353336311	0.18168586026402	0.0177630334219634	425.04690351057
RP11-574K11.31	0.219803648020741	0.3320509670164	0.376053520276666	83.8207628063683
RP11-585F1.10	0.327615926138326	0.851204417129864	0.245660076901663	102.992460427744
RP11-595B24.2	0.141296110817922	0.281424914655129	0.21035189131419	64.6800701713077
RP11-597K23.2	0.537472783761575	0.656142898575873	0.958342929876033	171.340655732161
RP11-598P20.5	0.641819700826234	0.878266578066323	0.303021297357345	1410.04031204759
RP11-599B13.6	0.604257374771143	0.843739670463946	0.0317235662757859	1102.08762258329
RP11-603J24.9	0.789848014352352	0.638229838501849	0.128946090625367	554.973692513051
RP11-613M10.8	0.65291773440943	0.2706378141112	0.875052214285848	308.669578834345
RP11-618P17.4	0.171049050208276	0.278995567831806	0.948443790147988	330.602712126462
RP11-644F5.10	0.242967210768654	0.435728733635617	0.854714270332476	114.139566598401
RP11-650K20.3	0.477169268652646	0.558393856157177	0.363762126259741	332.376801502532
RP11-664D7.4	0.466830190979029	0.0515095404909574	0.144650310413045	840.623414127434
RP11-676J12.7	0.117859539427355	0.256392052392854	0.345393919894384	418.79249712278
RP11-680G10.1	0.265269333138919	0.407624262481197	0.256689947045695	483.208025975096
RP11-683L23.1	0.363608606634582	0.444937877057303	0.31087512009164	323.435876066099
RP11-685N3.1	0.97316127940398	0.0921600965121823	0.884804083945709	897.319828601064
RP11-691N7.6	0.42684512851908	0.0769657511610293	0.72594737946078	138.007035894209
RP11-697E2.6	0.0541449345643117	0.71577446537328	0.921860429512914	78.5882628208442
RP11-701P16.2	0.661574960708402	0.230429138270399	0.283169538602755	145.958603665269
RP11-706O15.1	0.00483594507715753	2.10778789603431e-05	0.481564367954393	101.225910529308
RP11-712L6.5	0.713395095635705	0.0128355999032615	0.348402064410648	521.179443341099
RP11-723O4.6	0.382592302025871	0.600231568826672	0.481353250856713	335.381872346227
RP11-724O16.1	0.844356610688595	0.114418203995129	0.680013092225336	119.377704464799
RP11-729L2.2	0.398338287994622	0.452677370759833	0.701303157632005	253.732321748715
RP11-758M4.1	0.0217619052195925	0.242267903848285	0.503883603543228	502.320242483527
RP11-762I7.5	0.860896307267673	0.0374082327282074	0.598897148443321	283.240542926504
RP11-766F14.2	0.529866002505543	0.103459401521264	0.00956513605860995	146.056432010678
RP11-770J1.5	0.0554491051744307	0.7711045870144	0.834930578031235	50.477551812768
RP11-793H13.10	0.783789495407327	0.783216075395998	0.734602301603678	182.142704926545
RP11-795F19.5	0.389381849640947	0.497761173669253	0.450207990871197	218.681484221137
RP11-796G6.2	0.622267893567736	0.21723756687819	0.612281430133524	241.866758670935
RP11-817J15.3	0.180681953724282	0.350090603678144	0.216628170907722	575.400111475688
