Gene	pv_race	pv_gender	pv_age	Residual
POLR3G	0.89391640891959	0.663711222471661	0.584203108156637	347.981999589674
POLR3GL	0.717373578075706	0.304269828361693	0.88177914769879	141.231640077092
POLR3H	0.0010453525923504	0.12139771872666	0.594314788700677	39.0778948783906
POLR3K	0.0652679940091881	0.0407461777383984	0.652605169866376	61.87666979042
POLRMT	0.20831059020681	0.00131435111476737	0.0103631564948309	41.2649081043809
POM121	0.393081168639064	0.61075659579992	0.482775240926017	30.4114144318088
POM121C	0.383759307136724	0.0350957852040251	0.540726859945504	32.9767956817021
POM121L7	0.965354450711311	0.420633291243198	0.565055433080669	176.733653367059
POMC	0.511720283696291	0.340515870580319	0.850981614599102	722.948251467553
POMGNT1	0.321885392697927	0.000849266821036844	0.00138992644431747	56.1886988164896
POMGNT2	0.847559753570095	0.705512825503625	0.745864440606839	210.42188224102
POMK	0.273988523698409	0.119323586323563	0.0812498469001634	212.409615117571
POMP	0.44389599597787	0.0756504886830981	0.0279658924708711	36.009123285588
POMT1	0.537411952129465	0.0748912781014185	0.00344035849746869	136.960294313251
POMT2	0.143157854265004	0.0016553297339695	3.39142216919403e-07	59.539823722789
POMZP3	0.973908730962085	0.535258735796035	0.504627195011211	139.697736512672
PON1	0.732780360369752	0.0169495858064201	0.0728513146205936	512.61500716826
PON2	0.134537364659101	0.826880479353072	0.109995904929286	95.8997761334068
PON3	0.820357667980903	0.00909198932568612	4.88440885016239e-07	518.960894799979
POP1	0.496614114584976	0.238233304388961	0.605151879806749	136.766386261839
POP4	0.813996103397044	0.00116048482314059	4.51555264629979e-06	50.6781351960028
POP5	0.747963970238455	0.545004788677121	0.0028387834891928	55.6587852207805
POP7	0.272882119747198	0.0217183034294118	5.32980122900181e-05	43.8510589039979
POPDC2	0.643418084412085	0.973004772452207	0.730607093258155	1605.47199188036
POPDC3	0.290836729283095	0.7914450530759	0.349755145002659	1116.35513624036
POR	0.520364942940679	0.817087077284776	0.0596618073746015	124.869841854736
PORCN	0.863342181488034	0.634634229775799	0.224804478002789	176.10935997248
POSTN	0.133920659227453	0.000974466406268817	0.924322866356421	701.704510491962
POT1	0.0488413767996864	0.703405699617995	0.893777705233689	93.3006386783411
POTEF	0.999448703965684	0.822236353797515	0.307850277058006	202.498212420786
POTEM	0.224250483367656	0.996719399906538	0.0995828277821156	107.300939013747
POU1F1	0.150903606395399	0.0249926662513653	0.577882710853628	210.305444860564
POU2AF1	0.140579945480937	0.065256611015707	0.752277742602625	1474.66002065674
POU2F1	0.883149864011957	0.202501600879407	0.176653409493074	58.4484244685222
POU2F2	0.00817578933322596	0.905784860755036	0.213152521004293	326.875359814278
POU2F3	0.243144457959927	0.805881916859676	0.577863438752703	1502.82606177896
POU3F1	0.630048562203293	0.314043814914209	0.613036465123612	1586.67806514618
POU3F2	0.82934284064621	0.569008527907818	0.897759221093764	150.314856352862
POU3F3	0.0373279781931361	0.431497649450692	0.428186465958412	1303.38547016367
POU4F1	0.926226099652849	0.41774857218249	0.678014623915629	219.276558863453
POU4F3	0.442596447510961	0.154351717066841	0.427656439514266	185.21034630595
POU5F1	0.339092809606079	0.556705449107953	0.0443738861851003	464.463931664485
POU5F1B	0.973526302028943	0.795996920374729	0.00163790602317137	366.930894417864
POU5F2	0.577119701156598	0.264519053887212	8.87139048743437e-10	262.793137838901
POU6F1	0.395200573281936	0.514531021105588	0.0830488607246522	307.995252635912
POU6F2	0.970885584346102	0.123101217871066	0.193091994791031	773.820125637632
PP2D1	0.0329901383110843	0.873350431513462	0.522454028180478	185.776812265693
PP13439	0.378308497838736	0.645840076403397	0.1984291591401	725.67238595279
PPA1	0.13040628106301	0.669176859520627	0.712497570324851	136.810326885352
PPA2	0.758259961359187	0.0135709786636355	0.000786684799759035	47.3774039839675
PPAN	0.707935525551442	0.0269548521956132	0.182618788195803	59.2689696635436
PPAN-P2RY11	0.338023549861251	0.20849032134074	0.151756620315593	1198.57109399958
PPAP2A	0.787677220921971	0.188129325984243	0.389958491540334	193.1611975785
PPAP2B	0.557420367374015	0.0814673089254644	0.280185437598441	250.496023944326
PPAP2C	0.676405771013475	0.715009121237761	0.951731380214278	924.743044930528
PPAPDC1A	0.351861235969405	0.478826473873858	0.924962298702834	1128.855087274
PPAPDC1B	0.13016012575213	0.0594322153966514	0.0427097182911387	105.811648023633
PPAPDC2	0.436491962374439	0.0559415609007318	0.0235443977626394	108.57580017639
PPAPDC3	0.917780014453901	0.853661563276991	0.384950048903463	668.110878577852
PPARA	0.457407471535763	0.0300358884608925	3.32155456808477e-05	78.3002051636442
PPARD	0.345247675314376	0.305509518149425	0.388111549045376	124.755473582275
PPARG	0.357964463533103	0.666279492230529	0.414885282742368	444.003081146292
PPARGC1A	0.652295609063477	0.622980410055074	0.87835719962643	864.14340953636
PPARGC1B	0.0336869800841093	0.0263100482587635	0.0326735819981224	136.135795813642
PPAT	0.969784433068021	0.671516767263006	0.895386571254604	115.835846185806
PPBP	0.12672974543192	0.839962924248862	0.026504209303394	903.843129783014
PPCDC	0.526208582073649	0.975844905002228	0.0904955856658453	119.392980196546
PPCS	0.0246536119979098	0.0186338448825405	2.20432731295519e-06	36.2177434123915
PPDPF	0.820096745056573	0.852070902228377	0.625138398511603	151.191030479805
PPEF1	0.076280176470804	0.505377609625078	0.0245966879019935	533.841385718157
PPEF2	0.04997794190269	0.92965131549038	0.000318832570618223	174.142587993085
PPFIA1	9.69819297868537e-06	0.770740217280077	0.181557031020557	93.0812500013001
PPFIA2	0.45418679405832	0.254813381217057	0.0126491108177678	537.0109317417
PPFIA3	0.884548594711908	0.489422875160138	0.151892680197431	169.085244125332
PPFIA4	0.272677161598945	0.645439172817101	0.308564653002883	549.431820752743
PPFIBP1	0.508946326627832	0.9465292516684	0.0325542317908278	88.4547267547811
PPFIBP2	0.637311651753361	0.391149815236788	0.0608586427397213	461.148112952007
PPHLN1	0.0905631223148581	0.0371317712371131	3.27730442808077e-05	22.7220219019661
PPIA	0.866307565149136	0.345925098964739	0.807839591143201	94.3345833245438
PPIAL4B	0.996426272291453	0.644065037921036	0.249696903031841	112.700428764082
PPIAL4D	0.693620785390462	0.279595406386314	0.72711233057132	98.2610462303653
PPIAL4G	0.781073823298718	0.670299385545275	0.421347493745512	484.909210483224
PPIB	0.546303200879705	0.128564394005279	0.130177499930983	55.8867583233286
PPIC	0.0514743693672699	0.208987371438294	0.660116146662081	87.2401941372381
PPID	0.00271340210284156	0.89454792343954	0.451082888875648	50.1860105479042
PPIE	0.664550997375817	0.8556454508147	0.764808059938225	44.8539254409025
PPIF	0.621981676424531	0.70038827034329	0.0287971078834702	183.694726543406
PPIG	0.00863505225976141	0.886709697896311	0.101799486361401	44.4251871932329
PPIH	0.958392856448728	0.444696200035485	0.650164769943691	77.5045147038359
PPIL1	0.628426474676581	0.0777990945174463	0.0211389589622283	106.796139477842
PPIL2	0.41516611558779	0.367708544930224	0.039837709089721	59.7808680243695
PPIL3	2.5809186558172e-05	0.473942664090035	0.0423703877503011	77.0331354650188
PPIL4	0.688982494043915	0.126455038597603	0.00171124125772188	32.2763349867192
PPIL6	0.405784881716958	0.448674020934271	0.429069131420227	171.505800261834
PPIP5K1	0.421673983039348	0.259422204934412	0.116025085851961	93.4037770756252
PPIP5K2	0.0854801124485766	0.80922723671271	0.00617472304718923	53.3238382629715
PPL	0.722733201040997	0.497665257690939	0.88661146474138	1920.94681735445
PPM1A	0.19263988524438	0.680138651938429	0.753186321633715	39.9227413613469
PPM1B	0.89274467336533	0.264705822294362	0.642286011225268	129.196019908155
PPM1D	0.479787290268508	0.0957542167429235	0.0523439818071094	43.4323621298838
PPM1E	0.893671127673791	0.889756604910094	0.013665863219843	292.572890077988
PPM1F	0.215553372220857	0.277781397100927	0.179568037947163	60.3367629458811
PPM1G	0.391166509294772	0.725351939651131	0.00149988210531016	34.1623388506412
PPM1H	0.00111509830062529	0.973789876936813	0.485302067129021	430.870642265391
PPM1J	0.871456268390631	0.0790584261486089	0.10524266996154	284.965048253363
PPM1K	0.781376990938916	0.0129631589049728	0.549725423659726	152.022255977088
PPM1L	0.552108784023942	0.0600648323473262	0.117885713820693	221.94611508003
PPM1M	0.173888300632032	0.568940126012195	0.0407465683470617	92.7712730643125
PPM1N	0.859293863443017	0.00655271424255906	0.467516010811405	256.402524928266
PPME1	0.138122415854001	0.294915877946672	0.553541053497728	47.9083494926906
PPOX	0.332358127161478	0.0659604559563563	0.00194860300010209	97.8572170336953
PPP1CA	0.428285333984842	0.578665230674248	0.781766650572547	190.75908098926
PPP1CB	0.676469794765981	0.0586420455198205	0.0060171498395012	113.13972902754
PPP1CC	0.108859340951219	0.871868236895776	0.578281894975501	27.452831058803
PPP1R1A	0.816175351542708	0.95858736078134	0.921157237279128	1462.37638991847
PPP1R1B	0.155573403553755	0.559794161719055	0.223768025981213	1660.08306190514
PPP1R1C	0.460637459029241	0.725192242924862	0.0522380133386292	930.30792577641
PPP1R2	0.621254985598754	0.436120503136069	0.0547096187805384	39.2737165485837
PPP1R3B	0.355413464701039	0.105607338634685	0.124258106197772	179.240040504904
PPP1R3C	0.671701188048187	0.0910793716783426	0.023648313658665	560.02097608917
PPP1R3D	0.371120381827479	0.123869920227396	0.000105324595412258	87.2767937719653
PPP1R3E	0.106354061793904	0.131238554227418	8.66916921816625e-06	114.340238595854
PPP1R3F	0.250557782259053	0.379149014835799	0.0836013088751693	211.717982881924
PPP1R3G	0.606549636739393	0.444023319168362	0.0268478688871115	396.259323141978
PPP1R7	0.468290547753553	0.00375724892132796	0.00741186010202866	24.7902278345901
PPP1R8	0.086857160749606	0.00340388061090737	1.10952100116803e-07	33.7649315347716
PPP1R9A	0.215143314176845	0.524718378889582	0.848051458156778	1114.13416672922
PPP1R9B	0.510871574790348	0.0302912250172472	0.00885713442051662	52.6019746479999
PPP1R10	0.897648580251728	0.0110731428975567	8.40642253831095e-05	55.3188770772839
PPP1R11	0.448141732872885	0.00652241618491558	3.45470376247454e-06	36.7677349009083
PPP1R12A	0.605525563022594	0.198954895898612	0.197277521587065	414.373158781288
PPP1R12B	0.803154354647326	0.259946224842181	0.364957039182005	841.252251537897
PPP1R12C	0.739545583323856	0.536035165889077	0.248982754359034	281.851891327039
PPP1R13B	0.597095416301995	0.502417444083424	0.388698525702979	78.4828712268199
PPP1R13L	0.888554486273358	0.869123992910428	0.652179052893967	859.675821495701
PPP1R14A	0.905573943528609	0.383660994126299	0.850035729557767	1056.43040949836
PPP1R14B	0.440784500978689	0.522677987560709	0.424054092038923	276.574920739426
PPP1R14C	0.993150187879107	0.985868391094822	0.974449281767904	3348.15437057927
PPP1R14D	0.556138995305583	0.250205386375723	0.712848269967239	1083.85203233202
PPP1R15A	0.738312789575523	0.822268034291987	0.0381685922336504	205.957940827943
PPP1R15B	0.71031097058723	0.425731744102181	0.00103868353113707	44.6452552628492
PPP1R16A	0.842886171504845	0.0090482739259878	3.13355235185857e-05	72.5429649442589
PPP1R16B	0.427795197370976	0.0437067403974285	9.71541787112657e-06	272.243021968222
PPP1R18	0.244662715640115	0.0677126259413852	0.130319171402979	179.780569800981
PPP1R21	0.946771906234553	0.648488342709112	0.276927445783975	83.2917616981949
PPP1R26	0.413881980422228	0.0104370149469788	0.375364393259524	80.6176754878579
PPP1R27	0.768762327575051	0.682832158251426	0.445859932557472	557.787492975186
PPP1R32	0.364902680851592	0.0912051861365339	0.0018313851633921	246.069451104669
PPP1R35	0.205550287934832	0.00124890231889625	0.000599763058500376	63.08485791492
PPP1R36	0.798043717776869	0.330721394209392	0.0503518572496578	343.927442586401
PPP1R37	0.871348589216006	0.00373618246810026	0.00119109286037672	40.3192047389098
PPP1R42	0.935458834084563	0.978641619516964	0.861655295766385	732.184140378377
PPP2CA	0.34471952415672	0.127235916011397	0.000999586853491415	90.6168137920374
PPP2CB	0.284982169453038	0.0235257658538274	0.000258680328892512	35.9341695746879
PPP2R1A	0.235540086484786	0.634796456734481	0.105414123163375	18.9893052085056
PPP2R1B	0.292927029302881	0.192591144831951	0.981780061789326	100.655398187703
PPP2R2A	0.851616806277122	0.67214156973494	0.931310743549111	162.28289159863
PPP2R2B	0.0759775602842371	0.498660780740264	0.211827797590305	491.145993884439
PPP2R2C	0.20424863178947	0.500412607172065	0.473210635024085	2579.26020130154
PPP2R2D	0.738128745242701	0.295412152798962	0.106957825223531	49.6830307230594
PPP2R3A	0.558947267863808	0.211340113847844	0.00660819905170459	192.549453591847
PPP2R3B	0.228527367909221	4.97701539327817e-07	0.00275141335411395	242.433768218866
PPP2R3C	0.705897405012984	0.625359531169448	0.773634920324617	87.5042238138998
PPP2R4	0.0698741373692702	0.609444132236865	0.906922712258152	49.8441989865843
PPP2R5A	0.327798595058092	0.0707955990525117	0.0167735134655836	60.578198797221
PPP2R5B	0.781052501350697	0.200859681737586	0.149334861676822	157.785378353793
PPP2R5C	0.00165476727698132	0.0170695119110896	6.39391994793944e-08	24.9415677847709
PPP2R5D	0.82878668418067	0.0924192110229081	0.017139671403994	43.7692909500382
PPP2R5E	0.0291079170720714	0.0237371589802231	9.35098148889689e-07	55.4067591403507
PPP3CA	0.309858885494224	0.415620279309201	0.0400494819270179	73.040538800333
PPP3CB	0.516704869397078	0.511144191729706	0.622334846207702	95.9177949871926
PPP3CC	0.0484566277152901	0.947411438347079	0.0519141285966626	61.037067413415
PPP3R1	0.319500719026789	0.158047487731625	0.931503297966628	37.341789020007
PPP4C	0.248428518015033	0.883506981776352	0.499165094794337	76.1849864647848
PPP4R1	0.960093431461374	0.364203905518623	0.534635415737066	181.677471034174
PPP4R1L	0.0333578676257944	0.477287272639809	0.000202959668471092	100.68784589454
PPP4R2	0.997538064033895	0.807470318019398	0.283778092117702	57.2964661468501
PPP4R4	0.000383329817635814	0.852545429899359	0.0320035932231493	521.737202785352
PPP5C	0.962006480606934	0.407701983767071	0.0788957672855884	22.5863645250857
PPP5D1	0.809191772286697	0.897543487729199	0.10110734926709	277.02018544546
PPP6C	0.295057785407239	0.0204588272902131	0.00108915370192933	44.7485314203646
PPP6R1	0.413074935536303	0.0150724214080906	0.609401096160957	27.011720433071
PPP6R2	0.800330625813816	0.000508682065721765	2.63922171143279e-07	25.6654334384659
PPP6R3	0.289781162013071	0.199648695401646	0.648498853430843	36.9787792779581
PPRC1	0.0936908257208035	0.0232294678699109	0.0658003601518691	85.3063691154857
PPT1	0.013888131161268	0.00994337065345734	0.668165292282407	113.723982856932
PPT2	0.45621448585665	0.870270871808799	0.0972686945522115	58.3523619737138
PPT2-EGFL8	0.75419327216501	0.137862587546897	0.000848101796522164	103.997616412332
PPTC7	0.529350505995179	0.976180609197552	0.0765734156098779	87.8498852263843
PPWD1	0.0702780227963097	0.129845260295004	0.0335788553496443	47.6608382719291
PPY	0.0182491896213071	0.797428808858117	0.850709096698856	355.222244414064
PQBP1	0.0728435674484156	0.042006098819247	0.155478382220323	31.1691518048305
PQLC1	0.0629198817985582	0.0464468718179783	0.337694921996348	53.6968956531904
PQLC2	0.842328596062571	0.00119238296241344	0.000484946056173276	34.4701449926845
PQLC3	0.120800224541853	0.011087258610213	0.664282215080375	111.567818205351
PRAC1	0.567443548403115	0.508769920108862	0.228122664783577	589.277061356575
PRADC1	0.0868121074161067	0.97679338896829	0.0915986319423906	60.3315259177698
PRAF2	0.588736978474598	0.866295596144908	0.990001045629818	264.46304105451
PRAM1	4.6391255581036e-06	0.0110981722622023	0.0427986527504195	244.737503369071
PRAME	0.416531814140906	0.654304718844939	0.55170455669673	637.949350869706
PRAP1	0.92826734319922	0.372590668960025	0.15308928483862	888.357364749598
PRB2	0.093068224456974	0.462423539166268	0.547142734984042	459.223447746374
PRB3	0.0749226233614969	0.303882129750574	0.474809204119647	655.887508889632
PRB4	0.125396389009192	0.0258505222751906	0.548126725029015	152.87938891715
PRC1	0.567624031814475	0.726263229445721	0.869537971556789	548.655317904204
PRCC	0.465568012374784	0.00211336399822062	0.244831419365183	15.5326263329473
PRCD	0.447648769038342	0.528737580692378	6.71328981255947e-05	250.026865875911
PRCP	0.674438074197442	0.585839994703147	0.601813281766832	86.1344849833816
PRDM1	0.809879777814612	0.984468209220244	0.878756117192296	1660.21969685773
PRDM2	0.102997853387854	0.166817437412959	0.0495001681826438	37.6301482885624
PRDM4	0.497118490882891	0.191429630337203	0.0284786042965784	38.5893229198902
PRDM5	0.52337520611736	0.460841141480538	0.0783464783327498	295.147038698246
