Gene	pv_race	pv_gender	pv_age	Residual
SLFN12	0.417350041142443	0.826757129164245	0.699773881879893	112.914173304473
SLFN12L	0.343786667777535	0.615358907344432	0.326957865267105	145.133770658409
SLFN13	0.475850521348316	0.0290117452664809	0.931259821818739	286.777631665598
SLFN14	0.00890791039270571	0.499684748574636	0.261945634845343	26.4780439390065
SLFNL1	0.396725558789451	0.0183002877331503	0.516064600885916	94.6784200748212
SLIRP	0.803403652029933	0.522822531146084	0.164706591728499	16.6415464267902
SLIT1	0.409351429406725	0.160295538013329	0.406273817077808	89.7999605736663
SLIT2	0.914474071517212	0.307812923402916	0.0890986053886765	179.335814290959
SLIT3	0.733120951465269	0.557883602649153	0.0195811449965878	134.994536944885
SLITRK2	0.792942944313269	0.259125823118478	0.568012665009385	30.279245169455
SLITRK3	0.4087571992907	0.35810340990412	0.846873131832306	360.388486189685
SLITRK4	0.43809911987238	0.874435585287198	0.0473501034356277	116.017675623986
SLITRK5	0.549259590376818	0.718648602330815	0.372442622987208	42.8965024527286
SLITRK6	0.307795041164172	0.12330451603821	0.00462699290974335	76.3461908407605
SLK	0.0956606706093821	0.0154385728844522	0.00894177668553487	19.485450268298
SLMAP	0.637459697123494	0.281790103364561	0.00184855841904355	18.1464687294558
SLMO1	0.334990920789878	0.35336805329679	0.811310349135982	113.220730787286
SLMO2	0.72532494512824	0.249708379397059	0.551991898549007	23.5651537201414
SLN	0.0338945813356768	0.236985335089244	0.638340325250413	309.329601551358
SLPI	0.45768800282793	0.0210761027352441	0.754063090463623	751.680214602917
SLTM	0.0820672623929048	0.0244684298625896	0.892638614918848	10.5588775442588
SLU7	0.990669138936568	0.745089668035184	0.476004911091722	15.8874110046423
SLURP1	0.982658099760702	0.490625293229024	0.582186049041157	43.6697815511249
SLX1A	0.0424994147048545	0.306499028178033	0.53287870535133	73.0579262657507
SLX1B	0.794800695785566	0.906645374800053	0.391843088256428	116.071565282818
SLX4	0.673662407201014	0.256158893178305	0.195910584924381	30.577261551594
SLX4IP	0.623187811584623	0.310199028393535	0.641723194749981	52.8251303304659
SMAD1	0.44689087418949	0.233160333166913	0.569306142266242	47.3941770128724
SMAD2	0.453203128413554	0.72189474380283	0.000239075687443811	22.0242184250308
SMAD3	0.534924889525587	0.544052785755515	0.643151761501152	35.585357749296
SMAD4	0.755803724224534	0.173177850010603	0.0205278072720849	36.8604586236222
SMAD5	0.466660488230047	0.00321400302700102	0.64624498923318	35.102826996378
SMAD6	0.425002063211819	0.0137832008812619	0.46134651341075	91.4225379559461
SMAD7	0.646101713842961	0.032958128497008	0.0642036043377286	59.0137559234225
SMAD9	0.34244606687493	0.276683514839796	8.36684357010462e-05	92.074715258582
SMAGP	0.236201901151693	0.00658491418460659	0.79722211247297	60.5630462535801
SMAP1	0.258906422231903	0.191027351057845	0.0244873155546122	30.427718810612
SMAP2	0.877715428975483	0.650147945564254	0.344823601382228	16.3940786595022
SMARCA1	0.253130689046902	0.229401842226142	0.0123124335493889	60.0271834075882
SMARCA2	0.343386318714751	0.928886645087667	0.11701634677912	36.6262103188623
SMARCA4	0.987483618570439	0.00264638195612461	0.482891280371839	24.8177483225203
SMARCA5	0.58991910652303	0.232083676366282	0.0152866225941183	24.4352870569007
SMARCAD1	0.438280174207065	0.0344916033885225	0.110366372212563	29.7604002033319
SMARCAL1	0.287362859387708	0.459707475204002	0.342606034182855	17.7893306521201
SMARCB1	0.252860435361696	0.0115766818103179	0.419065827927941	16.9460373790426
SMARCC1	0.17468052256258	0.816784101475918	0.324641298664258	24.2862634972608
SMARCC2	0.856440368242689	0.0282033844934253	0.197414634378749	30.3420162196194
SMARCD1	0.528037839742237	0.212902952269163	0.876636066705946	27.3839009404755
SMARCD2	0.848632493633242	0.187988914504649	0.407402807429536	18.1985152345503
SMARCD3	0.0425824656163968	0.151383827769589	0.701462612119542	108.015656031296
SMARCE1	0.288025064518822	0.0255639429055681	0.267214868085861	19.1866834990216
SMC1A	0.903432789634447	2.50554832546437e-05	0.491102347435666	48.6868795769678
SMC1B	0.144351539036734	0.0945601263662758	0.915119305447791	206.962453882252
SMC2	0.372071118250011	0.157091297024189	0.15072126448702	51.6208856951129
SMC3	0.449860471484758	0.0141080742625588	0.0188679186830307	25.5953601497212
SMC4	0.977369399512244	0.0457860676245901	0.466648502148299	68.0370130515785
SMC5	0.947747016432004	0.0870220507679542	0.00420339375069551	30.4362066420725
SMC6	0.243184488766556	4.31855670385817e-05	0.554890798732659	32.2795530542336
SMCHD1	0.183087414616698	0.0344279612295438	0.00225390911607306	30.328987413424
SMCO2	0.720756348529059	0.215886101040498	0.760416466756578	214.675715495002
SMCO3	0.829802658328301	0.879279225418568	0.209901180515407	110.001557128529
SMCO4	0.442264752889483	0.19031669248185	0.390021536096208	34.0461690578759
SMCP	0.222528559703817	0.119825401410533	0.751175603140419	26.7800567133668
SMCR8	0.344864313180802	0.142711645386253	0.143489614750423	49.8904177653499
SMDT1	0.546288497683299	0.211143021960441	0.153057433056852	14.1430248426518
SMEK1	0.102005691884533	0.0398388944034881	0.780335562210945	13.9272421917561
SMEK2	0.905182419165319	0.0103222268005921	0.196569499266657	15.0508622209283
SMG1	0.794048599665205	0.083196963792107	0.00233605294329504	26.6814086960357
SMG5	0.554834742721443	0.483258974293859	0.766485278743734	32.4656814547957
SMG6	0.061863818120846	0.109750236945784	0.962240318700429	18.4036900385427
SMG7	0.657220528642962	0.0663539897934806	0.747627758226223	18.6261756524265
SMG8	0.0183716078038748	0.0307176866613124	0.408034472701211	18.9809500493073
SMG9	0.739870170464924	0.181749674897582	0.686996884270566	25.4582801717714
SMIM1	0.56753580677042	0.180805805538732	0.29951112535379	121.600051970185
SMIM2	0.175437261446924	0.000273883375203396	0.818009454893688	99.5209407929328
SMIM3	0.813018931299082	0.214488263230429	0.0704439067104614	35.6822452717977
SMIM4	0.427180409444272	0.0167097708235504	0.294145232449831	54.6904356246046
SMIM5	0.0599497604132153	0.0344336241060428	0.76384242690423	127.857684612272
SMIM6	0.0243203317461064	0.00200703665685846	0.28253761527736	175.68091457487
SMIM7	0.645978782576302	0.699283734697881	0.0832631929819881	9.55036050791989
SMIM8	0.0130752164259759	0.992364397776471	0.294964543186691	27.8469154200708
SMIM9	0.00077285110293934	0.0236603582485542	0.011463061521127	42.7342112482626
SMIM10	0.144007681094337	0.770911461979847	0.499470315146115	112.703046732901
SMIM11	0.902492357460561	0.143196397386766	0.740287843840589	20.1397187117749
SMIM12	0.203480161169679	0.080463516110087	0.808821525889413	18.0956956482773
SMIM13	0.96171400746185	0.992027898578051	0.644619627106034	23.9323227660847
SMIM14	0.989557429441764	0.132668541385487	0.212735077486717	43.8834885039258
SMIM15	0.889109184443939	0.000720998048002606	0.467076440411298	13.8693468259896
SMIM17	0.00207407906145514	0.0319002653488833	0.0477329075078947	91.0009451880591
SMIM18	0.205762086085839	0.245876350902193	0.204568118577337	22.1723622402505
SMIM19	0.855519159133542	0.0538177534928138	0.589545253572465	51.4934208359383
SMIM20	0.553473432087583	0.518248684663509	0.172323411948452	47.9099467531628
SMIM22	0.200480209553164	0.00469421913996148	0.747531320128521	565.270029726663
SMKR1	0.156765851656559	0.477736587732941	0.960085527196398	291.910496745045
SMN1	0.00217068962289969	0.948202991460761	0.777400341324914	17.3391204703812
SMN2	0.366902934933952	0.627336576230882	0.784562407342388	252.572726626682
SMNDC1	0.154342035360204	0.0795128318351788	0.0187969928301189	13.9633225767426
SMO	0.743138200450535	0.14708755956086	0.0389349892790329	79.5637106629926
SMOC1	0.0372783779461891	0.744153973032329	0.404069175568261	79.7135121655318
SMOC2	0.717508830943215	0.896651563220421	0.18550453634151	205.522425758036
SMOX	0.765136146158927	0.995470402023474	0.539368858057203	142.9819666278
SMPD1	0.228596122650746	0.154210038347777	0.712862198217192	29.1625907191406
SMPD2	0.861265623627122	0.254150167986683	0.983264150406078	33.0737467516227
SMPD3	0.997850242551571	0.0091687195540273	0.340842296239952	130.032807185032
SMPD4	0.501593905948503	0.135188315380935	0.909441314100778	15.5458749696955
SMPDL3A	0.775009592380023	0.717062289253751	0.0338738221785614	61.3559660583632
SMPDL3B	0.31255891455047	0.00809103889155866	0.272110051675795	308.117311942594
SMPX	0.464875588608674	0.000194500392069502	0.789385587380721	508.109173126416
SMS	0.795857851215809	0.512913428311036	0.167139289287388	18.4982248151267
SMTN	0.402094119423175	0.124204713970674	0.00793203375392965	41.3028145734278
SMTNL1	0.888244409993033	0.936440119226737	0.556056554825175	106.484544005938
SMTNL2	0.364631840112396	0.655521538879158	1.8907486998641e-05	96.6307972155533
SMU1	0.349634976259874	0.805558104233671	0.186060801199389	13.436971000509
SMUG1	0.639908807614673	0.818936338305316	0.00682866876764902	12.8230177281786
SMURF1	0.101140183762481	0.916840627362941	0.177652151534819	28.8243157294882
SMURF2	0.965692694518838	0.16640944957899	0.108717014903325	36.2641742204747
SMYD2	0.608169682983821	0.00217831714887946	0.923775544576455	52.8396809138105
SMYD3	0.0260256950139766	0.192198274252208	0.123106852326261	72.0341689107652
SMYD4	0.107457147389276	0.00899314984255995	0.550389218332779	21.8191451213823
SMYD5	0.145477435814473	0.729340922781184	0.85806293562113	25.9868377697233
SNAI1	0.459333410581405	0.481688552163625	0.763968941641496	195.757154623995
SNAI2	0.933999378500562	0.0594477958683771	0.153563441656277	170.768490091073
SNAI3	0.384478570599835	0.143780592570217	0.849637414817049	77.9514007483653
SNAP23	0.782030422852087	0.235343321571332	0.0895583059800969	14.7845109209231
SNAP25	0.756394522621494	0.102721430092676	0.881133166185295	418.810244525277
SNAP29	0.747947093939323	0.123299369115085	0.0494244257148651	15.1357474550053
SNAP47	0.604277364966964	0.0281429198925914	0.069518730052043	26.6568420885215
SNAP91	0.374456113676682	0.670267703155639	0.845566358106516	110.514841965814
SNAPC1	0.835684558858127	0.230107169217554	0.506362834920334	26.1354053746159
SNAPC2	0.103086518084755	0.42836327504054	0.0667483293084991	18.6029466701808
SNAPC3	0.0523846100642197	0.149311294289019	0.00330591597954109	19.5586239698038
SNAPC4	0.90040830475731	0.722124916280685	0.46720691307876	27.223655150938
SNAPC5	0.405383436772877	0.484708799480872	0.891549995818043	12.7380324859432
SNAPIN	0.708471631848485	0.299924169574251	0.987261832991887	14.3645552597503
SNCA	0.202773862039303	0.934690130214392	0.844131293256729	143.399400932204
SNCAIP	0.993196037061624	0.0235749854572084	0.217212448149899	174.729407156476
SNCB	0.527525347437016	0.226200769138562	0.548089183508818	92.4584623515335
SNCG	0.699752742744193	0.00981873457548077	0.901826125398608	173.740458142543
SND1	0.565930836088894	0.00035295263580724	0.750538009682577	13.5188961936367
SNED1	0.434877779418852	0.00118337504207997	0.152623659026803	61.5838618757922
SNF8	0.00201018073256237	0.735974362584081	0.324462195518273	15.2852684912512
SNIP1	0.664505871470175	0.88076341826953	0.0814808597357672	15.6162038198014
SNN	0.679776993743275	0.857326997342297	0.0897427750595172	27.2795996554525
SNPH	0.826782151939821	0.214937149661201	0.377881585729323	96.5377013840912
SNRK	0.316629764702617	0.229128773809262	0.028717728821413	24.8420435813776
SNRNP25	0.078934311010918	0.57502054400675	0.881061805010365	22.7967691530446
SNRNP27	0.799365798354184	0.0277163531428226	0.185456774537123	12.982047759307
SNRNP35	0.835274322599344	0.434122688351917	0.183251940800332	12.8247018487191
SNRNP40	0.161372385125393	0.318996117859545	0.702296033065084	17.0278683448956
SNRNP48	0.196496409932994	0.124021046944443	0.192116956721055	27.9847380888977
SNRNP70	0.669530207254694	0.193833780564622	0.515232992420432	17.3724540410308
SNRNP200	0.125879571373238	0.0188831088431749	0.893760171482077	12.7442725694999
SNRPA	0.217019646624359	0.330572286940504	0.247070524799633	15.5147401292525
SNRPA1	0.931969043880535	0.147436192309286	0.704726142846361	25.7986451818125
SNRPB	0.0532214824910644	0.894887113780351	0.139157474294443	30.6484106454359
SNRPB2	0.0768612177242133	0.734007942154025	0.828861606023594	17.1236467107504
SNRPC	0.00467133744370331	0.294815588497051	0.0831349012253028	20.1496445231156
SNRPD1	0.151954631335166	0.243697773917392	0.829510441700298	27.8707696760727
SNRPD2	0.0857929964102556	0.774495750694635	0.771053936141421	22.0592330464469
SNRPD3	0.539773108154485	0.674129571200933	0.139889600109945	15.2326119565163
SNRPE	0.219610359280786	0.905125266057401	0.469454698240391	26.8063657122601
SNRPF	0.386022781254297	0.637016086398259	0.711197795331554	21.1074527165444
SNRPG	0.409192892675258	0.23744473433197	0.637433689695199	18.1539397564758
SNRPN	0.872144023794209	0.534648044003927	0.778350977216198	183.868970350702
SNTA1	0.339710809817816	0.649365891135857	0.25831366491778	31.9623953482295
SNTB1	0.766721388492273	0.0877773738538409	0.59658653393726	45.8839030685898
SNTB2	0.746068404793708	0.766757993420215	0.00467777107000816	25.9494094598316
SNTG1	0.0681237945108212	0.00212475492483471	0.890469641253671	340.518251083798
SNTG2	0.936882537314095	0.360394053619773	0.289484323145366	69.9327775675294
SNTN	0.329331547699176	0.675373713217815	0.000698342326217495	9.99156866663273
SNUPN	0.465084070657039	0.986809522522998	0.34927290790468	11.6640725139588
SNURF	0.8847690204405	0.0207266407227126	0.190766179554385	128.429163212509
SNW1	0.576481527941122	0.101391946513299	0.153427428538565	10.252587838775
SNX1	0.962686694705503	0.80510457188513	0.300683651651549	15.673161174783
SNX2	0.0646342858220323	0.75654302012283	0.489050456709086	13.2211795559916
SNX3	0.331136795410748	0.233246178599867	0.0359124012421395	18.9718627411878
SNX4	0.397182903117952	0.67826393131262	0.0772248656502089	14.0248835342858
SNX5	0.268575459843628	0.837449507920796	0.314100664389254	16.4867138360364
SNX6	0.123116307466791	0.010946360775463	0.026006699377692	14.268051654316
SNX7	0.900627034190509	0.368909452484732	0.86907758991179	132.786900172756
SNX8	0.351586436346509	0.568161088648068	0.115712655733136	30.1515655032402
SNX9	0.187136664931655	0.69278059546009	0.00698777784343045	20.7225541682349
SNX10	0.995815438926034	0.0189735449719582	0.41023624705712	134.861647089078
SNX11	0.0899448306310054	0.481593529084481	0.0799623579629949	13.6106419903779
SNX12	0.995465197334485	0.0107917983262599	0.47194743023419	13.5529800372229
SNX13	0.26524821499511	0.0121032701624457	0.210044117404967	24.0289688446358
SNX14	0.120702538101653	0.906362318728666	0.0969571166024465	23.5529149896598
SNX15	0.418428211649624	0.0257725680905725	0.786797608607457	26.637878690316
SNX16	0.813580933212485	0.575661895358234	0.336130615003616	35.5815899116791
SNX17	0.161961949425122	0.801725529341452	0.413007115693046	7.57924898220224
SNX18	0.61887540603901	0.191716555353168	0.422127011799937	21.0804707585516
SNX19	0.124470667580798	0.837973240958646	0.836509015011921	37.3436201488686
SNX20	0.118064616418102	0.820231965394471	0.689725220018901	132.932575732309
SNX21	0.502803681419894	0.937606281548043	0.554994828477162	20.9843159244736
SNX22	0.296248804598468	0.0550405284508943	0.835543503790337	204.018929924383
SNX24	0.670172215446137	0.173755923579345	0.768013208518915	24.800658496611
SNX25	0.37577878280643	0.391372253367646	0.569414254246967	30.2644451318687
SNX27	0.683355585399966	0.111669898078982	0.685835107478288	24.7009839869493
SNX29	0.274688726764969	0.735888188335843	0.308454961395451	40.9789807933991
SNX30	0.538055705889237	0.110333116937212	0.0143797749614758	32.4072618146049
SNX31	0.269774309987224	0.796264512202105	0.396205520969748	123.48233016745
SNX32	0.541456403921501	0.164693210410854	0.196810818064678	50.8020369743727
SNX33	0.0393195719522829	0.896886243178106	0.681667139280651	20.9900331546926
SOAT1	0.511444007690154	0.0194947465309221	0.0842054583642239	44.114862299167
SOAT2	0.208451660371496	0.843564887623635	0.599844734806168	546.520637183233
SOBP	0.862288943631902	0.399945692108873	0.262861244677184	178.711800625179
SOCS1	0.722629655658761	0.349422211838156	0.2900184920831	183.911660129675
SOCS2	0.178711915985708	0.616287382284995	0.699262417071869	154.984011467769
SOCS3	0.977255314498435	0.302682387557455	0.77177652216447	226.056609883363
SOCS4	0.553122814065113	0.133504861261592	0.253075953916653	28.4892782510999
SOCS5	0.911508277166418	0.000516096668915012	0.0146259686803159	21.5619969397434
SOCS6	0.681794264834332	0.312765904208299	0.290241952938584	23.0245875533698
SOCS7	0.905047538800556	0.155708927689268	0.0837067020329934	71.4041546884142
SOD1	0.177864808697506	0.00026250609878716	0.0415681076958174	40.3717607008062
SOD2	0.153660840979849	0.0125885297050247	0.200852153222026	99.9059131401987
SOD3	0.640981059765286	0.66935004146512	0.416142593812704	252.188485129099
