Gene	pv_race	pv_gender	pv_age	Residual
ORAI3	0.327211551060241	0.268206877423201	0.880955794895193	37.7734977286049
ORAOV1	0.373423441847559	0.448260458438869	0.659008108552136	25.9605940730528
ORC1	0.711826204075053	0.626243804290058	0.333920531279705	97.5173827555188
ORC2	0.41546408345014	0.458811703834145	0.266268465053066	21.7998055072417
ORC3	0.710515467342823	0.47919253805408	0.68583018143667	19.4415619988891
ORC4	0.766564318483024	0.920441656129543	0.107386454023116	16.4034115961785
ORC5	0.473464764037285	0.102615943074256	0.501639824502697	23.4098711908942
ORC6	0.76212208137667	0.211098743365077	0.381885611756877	82.2219235229379
ORM1	0.582812886023977	0.0227663780565806	0.410152185204244	674.608138277111
ORM2	0.378100237774887	0.283447580240632	0.617965306757521	800.453396159988
ORMDL1	0.798788821161484	0.516995968262866	0.48326773503489	14.2249468410243
ORMDL2	0.594156244561955	0.0196165460211644	0.648674112335739	29.5153973398319
ORMDL3	0.40537808372568	0.554851359300137	0.361694344997804	41.4520379691157
OS9	0.430698861325344	0.179631237616475	0.586708857045883	16.122780341498
OSBP	0.243947930732476	0.800211918674237	0.892496128034375	12.4211675199157
OSBP2	0.682505030549405	0.578675447123421	0.831627284545713	97.9947339699208
OSBPL1A	0.444198661608093	0.856244517584631	0.762190373047944	74.6587229020701
OSBPL2	0.134506757689357	0.479029026287492	0.135649659484986	22.47036768925
OSBPL3	0.92457315578449	0.564423874352447	0.671390888429701	71.874418275468
OSBPL5	0.762088789593822	0.729560810300899	0.522640760085456	71.0639913641252
OSBPL6	0.740214570463681	0.290222407024383	0.710968191507435	130.430603417325
OSBPL7	0.615986634057319	0.211495238498542	0.273520536915134	137.100314737364
OSBPL8	0.828335062187263	0.704133632601415	0.0335067318363989	33.1233772790059
OSBPL9	0.317871670407714	0.0264265380587698	0.138739207945602	18.4155972386994
OSBPL10	0.0987382829826538	0.109582371294614	0.72747613827519	45.2234520099103
OSBPL11	0.429309096554729	0.422375123942349	0.295981951426662	29.1628466934475
OSCAR	0.585282261478958	0.299482247540124	0.449375464398477	121.937847315358
OSCP1	0.294127392130342	0.994405289320971	0.773295246127087	32.7508282891364
OSER1	0.475049436302299	0.019889987151205	0.129271467932725	20.6255422141182
OSGEP	0.472993858520125	0.463330537781633	0.607792465547735	16.9348886738243
OSGEPL1	0.786358032302547	0.422823733582272	0.842567075823461	31.4002575759708
OSGIN1	0.560912138363038	0.131955289031333	0.086579710351803	82.9795009645249
OSGIN2	0.795713672954539	0.30504154716192	0.946544397431976	38.1985036118504
OSM	0.623269099544238	0.16982634020224	0.573259582711404	245.237079022391
OSMR	0.114202255120569	0.163589828914663	0.535270212388607	105.666273243264
OSR1	0.911165241255453	0.800026705504881	0.314750367339111	216.173637439508
OSR2	0.376381089903564	0.599927246562535	0.767504090661054	211.796317590779
OST4	0.0769523485342655	0.132354646251727	0.534615833299358	25.7635510052939
OSTC	0.328331168502913	0.00608788136192454	0.750916635250237	20.2310800283781
OSTF1	0.752032478676157	0.160469864773295	0.20231481913518	24.7098142115445
OSTM1	0.581606986330434	0.473778819394003	0.859270967046238	49.5017180847474
OSTN	0.100378975727856	0.256050247073998	0.396529725938542	63.2976995895295
OTC	0.207093281705214	0.00511948476503584	0.49785123928248	842.905246102493
OTOA	0.836083365132836	0.502556791457056	0.596808727036665	89.7248318106774
OTOF	0.0703424770828598	0.0477691723530439	0.817674750840085	115.975714544839
OTOG	0.501240064138955	0.0650945290469263	0.667395135683993	78.9008843420738
OTOGL	0.485148763363041	0.516459004380228	0.264770041767822	124.006637031201
OTOS	0.196307244131953	0.720018800835116	0.307231264432205	31.3438505524716
OTUB1	0.0955716085993726	0.0226765034621347	0.500240744423428	8.71183986897119
OTUB2	0.716429342723913	0.0744228941441386	0.585963195542233	86.7404490186929
OTUD1	0.145094378437571	0.676840303882416	0.141645874709654	33.3717385701136
OTUD3	0.671263679128707	0.874846890338827	0.34192471548467	46.4754713646636
OTUD4	0.394260939852436	0.764994391983336	0.559567639393474	26.0601002541763
OTUD5	0.80329648852216	0.157285376620907	0.879838419462408	11.1855210751524
OTUD6B	0.637161873984886	0.711117219632014	0.124209042399676	29.2929754075506
OTUD7A	0.260340281236604	0.0527956384484949	0.303040670182333	103.281646352725
OTUD7B	0.271638995321515	0.584974742980056	0.8004553762513	26.5833711290169
OTX1	0.790567947696207	0.303483499279162	0.034937487870992	171.405290569821
OTX2	0.383055228965117	0.116393392124107	0.0535595696107072	56.8762028558035
OVCA2	0.809590758600565	0.97420741822753	0.317487530879964	22.1062256570596
OVCH1	0.563066582265848	0.237460498905197	0.562844285681561	99.5891673050489
OVCH1-AS1	0.0112859886673897	0.0209682872273915	0.620457201191394	266.59171149189
OVGP1	0.378044073389098	0.85878367564766	0.831456132699214	94.7770270787104
OVOL1	0.794005628329443	0.881238715586498	0.546445966986813	406.543865555532
OVOL2	0.741388793394926	0.300780378050567	0.852844606499078	693.108162749016
OVOL3	0.517362245558203	0.369098001772039	0.957386370982917	193.276958740742
OXA1L	0.192680862290488	0.878989928824069	0.547349725227204	13.5670057003595
OXCT1	0.0120886406284001	0.499846294995751	0.655484458666928	100.731625855486
OXCT2	0.00133585485326171	0.282552064811105	0.263375217771648	83.5346869568598
OXER1	0.163976753637734	0.769274142916979	0.290947742176102	153.401315477807
OXGR1	0.116348580257683	0.137005966753628	0.542117801455431	208.08421547111
OXLD1	0.650809762653473	0.69145399215204	0.91100544332794	25.543591131973
OXNAD1	0.334522608591099	0.190434158040041	0.628653768495699	21.7496439401927
OXR1	0.0158544273255372	0.821106787979057	0.0283111337939714	28.2681596215689
OXSM	0.40834145226875	0.137798791759252	0.416777494121719	27.1287916601959
OXSR1	0.791752584902957	0.372394198909006	0.40781065288998	20.9168258040322
OXT	0.911763372857205	0.542049492665726	0.702735451316685	449.408098868764
OXTR	0.117805029459632	0.738568686504485	0.458948786477062	140.23995897438
P2RX1	0.608596888205842	0.774724754931557	0.809157691786946	165.890032874642
P2RX2	0.829320965696169	0.656737125698952	0.545210200293513	287.419348397119
P2RX3	0.474097378000026	0.575634747587368	0.178047361476549	277.758980405997
P2RX4	0.391987315812967	0.650223081830627	0.452042100339018	53.6334430786111
P2RX5	0.342943147183048	0.224045937286379	0.86014202477077	264.254953749901
P2RX5-TAX1BP3	0.350364930129567	0.00049976526183788	0.000348753507926753	33.6126279360623
P2RX6	0.631124649538563	0.972955749425523	0.368277490864038	125.783168421563
P2RX7	0.837182637463598	0.559220185260771	0.899851165033981	140.609995681164
P2RY1	0.899393425051832	0.409816034277427	0.753320275593432	162.645751606184
P2RY2	0.291668446786931	0.515518518694704	0.505863831996135	136.594977241345
P2RY4	0.543314640052149	0.936462882372388	0.487382419585331	68.4518417998668
P2RY6	0.93243772794473	0.795330508442936	0.0822832197206641	114.026638938137
P2RY8	0.184909297454566	0.0205256023938497	0.423515416980551	137.055429309952
P2RY10	0.190374707537712	0.0396999452368961	0.405703764223329	229.173148996659
P2RY11	0.923712867499913	0.821102156292201	0.0575019787445391	45.6167927132018
P2RY12	0.992132825602833	0.424886032511781	0.782594581122092	220.137433255028
P2RY13	0.29608857688654	0.840652744090081	0.731126196938063	189.937692205149
P2RY14	0.689762393917686	0.555861926246518	0.686655895328708	185.757674328742
P4HA1	0.294693854608969	0.737241799929782	0.0416667938797079	45.5138676842718
P4HA2	0.0181248693603452	0.51181327829187	0.236562046695589	30.945944697431
P4HA3	0.489124309174479	0.430472423678465	0.0763412237292824	117.321402392258
P4HB	0.234979026525199	0.246231118555383	0.754803818123197	43.4342198430123
P4HTM	0.629963193692671	0.43187206940621	0.902064152741018	22.8747584726628
PA2G4	0.901929809659661	0.835978113283323	0.000959045027715693	19.3363913669665
PAAF1	0.617074662177604	0.0688716795409318	0.61258294436707	22.4197295011689
PABPC1	0.270718806063591	0.215955551572708	0.15950103416334	23.0970359860627
PABPC1L	0.322049852443973	0.95550847871452	0.64033166154371	130.591935606809
PABPC3	0.656332673360524	0.299513769473304	0.414276741307777	60.7695771088706
PABPC4	0.811988668821322	0.596941623229333	0.571026589223778	41.7880104893602
PABPC4L	0.834237290455956	0.733561374125948	0.37784597013882	127.638878224721
PABPC5	0.789862279363673	0.51333318964972	0.767904456953453	154.129005198725
PABPN1	0.413360086816268	0.886200226284695	0.859947616728493	16.9108801839495
PABPN1L	0.126321843625425	0.338346571522717	0.484738518215383	40.396100935155
PACRG	0.137215538319463	0.0538088243210434	0.138791798391765	138.322312169852
PACRGL	0.50596741897301	0.911214429286239	0.703045982429368	17.6023552844463
PACS1	0.821809099902143	0.941293762751329	0.635588007318429	31.1995642592952
PACS2	0.581723964435749	0.912849275892311	0.847478881484289	18.3613694961978
PACSIN1	0.089799429974238	0.0948075518899556	0.216646765570739	169.294509078696
PACSIN2	0.315267317250353	0.337062065513216	0.0627391460112869	15.0350799860648
PACSIN3	0.196149857608988	0.248221122137761	0.639661296220575	97.7474645092937
PADI1	0.380055083139594	0.301817559035393	0.610011483264655	309.450265946676
PADI2	0.871414717905645	0.0550889090545929	0.23794182054216	200.629453259516
PADI3	0.87680234115346	0.117161655540541	0.648284330147325	240.50001860436
PADI4	0.274971292901773	0.115982532899841	0.811864172132598	234.205946092453
PAEP	0.0604448975317979	0.155513376572925	0.754280798653928	330.979641033035
PAF1	0.551678667815438	0.425957405533496	0.0144704537198113	14.0570281408345
PAFAH1B1	0.913018840829547	0.649977730234286	0.0547878227453318	18.7934253676111
PAFAH1B2	0.926003523674411	0.00101213504066838	0.798350700201811	9.93313054556235
PAFAH1B3	0.576769424808796	0.179440109816	0.971226702996823	63.7450312338217
PAFAH2	0.593987202089783	0.0917577867540295	0.964864018861871	38.1773574434646
PAG1	0.560833050313638	0.545039382568843	0.00660399679949239	57.289539947924
PAGE1	0.418275208074763	0.453172243871045	0.495566587486628	190.213113416299
PAGE2	0.743033236051529	0.492178456356986	0.186992314013505	267.681374511421
PAGE2B	0.0446077477042747	1.21183803231999e-05	0.628228070145696	153.216570844169
PAGE4	0.22972835455412	0.95773265760863	0.158764959503159	209.26938583132
PAGE5	0.0862960047826265	0.871383271001457	0.0705186007477699	302.265439249528
PAGR1	0.0405897356991337	0.27053104920984	0.894505042792303	40.6836670876551
PAH	0.927158352642867	0.565026910274479	0.121678182896872	260.492825415257
PAICS	0.683114898868875	0.117960829672554	0.000340827669190272	25.6136819162692
PAIP1	0.858188615488826	0.0414885474648219	0.412106327116098	16.4549123826337
PAIP2	0.875309508036041	0.169731079837669	0.184843119256712	20.7765397652622
PAIP2B	0.606102911407467	0.712607910647724	0.903404706135507	161.107681726561
PAK1	0.0221573247225487	0.0683631441718053	0.191907309007499	22.8658823817615
PAK1IP1	0.627535412665379	0.573786025913938	1.0413018723414e-05	23.7238485712523
PAK2	0.519233779183701	0.298647443697044	0.082160335370117	13.3767948681734
PAK3	0.946994552637787	0.276793961632371	0.135505211354628	168.307638095941
PAK4	0.723529225435124	0.215344578713244	0.58129575656134	32.979461710906
PAK6	0.853329728607064	0.451755595474626	0.847390959601765	208.178606426105
PAK7	0.411068724763207	0.401626264095493	0.637218044037035	123.860964889687
PALB2	0.859478858584237	0.535519537827638	0.23147418389072	21.0827294774252
PALD1	0.80129685135455	0.280219762307926	0.553621334700912	160.90503183937
PALLD	0.788403431537209	0.419973450099527	0.637420727971915	164.550509943177
PALM	0.183753337769217	0.901508855669596	0.865776879503718	187.954103508171
PALM2	0.742366857696847	0.303032544763293	0.146502662075627	114.350214419756
PALM2-AKAP2	0.307514810935966	0.274152875474106	0.404065287895088	358.016057328296
PALM3	0.425196388863853	0.509961496247195	0.587280260594448	522.826865526934
PALMD	0.172365843941475	0.383235511051018	0.54080888925049	127.802259960514
PAM	0.490558829895415	0.600259785606718	0.499155809371149	61.7195065596932
PAM16	0.0170012398050141	0.680700624553232	0.458367674391035	20.5619893573667
PAMR1	0.637188365691901	0.278690738742319	0.445831363577101	130.465444494163
PAN2	0.877195821984155	0.0595901356405418	0.383866226728738	39.2901839285065
PAN3	0.644479331416722	0.91905248527197	0.360045092678578	23.4205205953824
PANK1	0.178695484915002	0.0166951138840458	0.4902777963339	63.6876925225393
PANK2	0.711090404798393	0.968482711143484	0.424808755638162	14.5971638864409
PANK3	0.0785633201481756	0.00909433651847076	0.727126177010784	27.8287769871761
PANK4	0.2443407085708	0.0547110600313338	0.30096840482754	13.0984573241254
PANX1	0.75881449952577	0.332583079248253	0.450934706101025	29.3344806262102
PANX2	0.165095855356184	0.0332752340472613	0.575559481934973	196.944876907691
PAOX	0.229792371778786	0.877723009577323	0.206175482396955	41.8650383798699
PAPD4	0.808719901884027	0.565296264742614	0.0852362911335135	16.0814838466049
PAPD5	0.512820807755448	0.169425783204892	0.456253187246367	19.9790709894405
PAPD7	0.214966471566879	0.433498147215109	0.917529507729784	20.1198699636999
PAPL	0.978402380939648	0.147347015028519	0.292310355051991	125.151016362112
PAPLN	0.77774613279388	0.437564097136113	0.7741075757296	164.527366935338
PAPOLA	0.748119928356913	0.72634061500285	0.0480910949509824	11.072079002008
PAPOLG	0.888119251412404	0.969805331723255	0.855257354562356	20.700576246929
PAPPA	0.991207806723576	0.25151213196486	0.146516342603476	119.832117327869
PAPPA-AS1	0.215375124468187	0.664849041806702	0.0363307983280681	220.181017183727
PAPPA2	0.621572021288304	0.0647182657390551	0.0541050768907991	234.755575897237
PAPSS1	0.778886864583125	0.173769527519636	0.828044901319483	49.0504961813421
PAPSS2	0.0019426251723049	0.256319583586576	0.666143560613958	80.7523449711385
PAQR3	0.872231598540832	0.469212664042731	0.527755639243747	50.5782283457504
PAQR4	0.714745679001732	0.0752947126581031	0.990744163804462	91.8855193203533
PAQR5	0.75062758977418	0.627166288372331	0.62384587014247	279.589121271906
PAQR6	0.92061457053222	0.709579094239889	0.466586021390442	83.003211793022
PAQR7	0.918434329691312	0.839020751955567	0.590727241749585	54.8160473635658
PAQR8	0.133878981626784	0.287535267118335	0.423395280351066	102.550448820695
PAQR9	0.712379083561177	0.0904977386956666	0.461231390116579	49.3753298308692
PARD3	0.601153064290148	0.149729629123278	0.389035870961732	43.0558868250339
PARD3B	0.423096864567648	0.24181540219447	0.367996289603585	51.9191488420948
PARD6A	0.742442356916356	0.853730196024434	0.0457999965396438	57.4829721558111
PARD6B	0.985815747354897	0.325350065993815	0.31937770222454	142.269478608734
PARD6G	0.830045747420047	0.877920480755523	0.40805678191542	79.7349214779474
PARG	0.691331108616454	0.538605632568072	0.0961553677265135	16.5554460334691
PARK2	0.486563174761319	0.0385737505820795	0.927670872342874	106.62238289775
PARK7	0.484161466883315	0.63989013232476	0.334451709178967	15.1372466653654
PARL	0.887795932487856	0.435689077602293	0.813576193165753	12.8361339902196
PARM1	0.174682326300987	0.808075989777359	0.336897796346847	136.78463138329
PARN	0.18479151762879	0.874957149043144	0.237034053917661	13.9878617013363
PARP1	0.435563421857665	0.79847844604492	0.00420558069556791	17.8139480179493
PARP2	0.715309068885664	0.284645318600315	0.56518237622114	18.5395791630602
PARP3	0.129497494855531	0.732363548692119	0.193506963578658	41.0686940532914
PARP4	0.00925229935496492	0.123047451435863	0.743168876298308	27.0891257108355
PARP6	0.44368499356903	0.0629124104241819	0.94869515981232	61.8225569181985
PARP8	0.173854972003703	0.890748893831987	0.578393190688033	33.8769726831226
PARP9	0.668193141764481	0.212569969138344	0.924886586056412	40.5236258361375
PARP10	0.26406471885191	0.894199524217931	0.31458954886863	38.3552134459883
PARP11	0.324451836547944	0.870998858878439	0.749146708892201	51.019276915494
PARP12	0.158518593854836	0.951643379171912	0.371289619746511	35.6328449363625
PARP14	0.562357994061014	0.491142844568471	0.243317333069664	48.251019997332
PARP15	0.60108809338936	0.111558481679917	0.692626654258494	162.265168792676
PARP16	0.577722807435708	0.103241691553575	0.819124595607919	20.1014967932922
PARPBP	0.58832651836817	0.131057270130006	0.301888541631545	81.2493780392948
PARS2	0.694966990395958	0.387522632997587	0.0241692665922695	24.4709990298688
PARVA	0.868056190605547	0.577849525066935	0.498552190294395	78.5184266886566
PARVB	0.0989173315277581	0.933926248110745	0.790229080296827	59.8791833751014
