Gene	pv_race	pv_gender	pv_age	Residual
TLE4	0.900765033821583	0.979059432868667	0.305354637425675	75.6236121383574
TLE6	0.530431879194813	0.932490135290838	0.766237913446272	140.016014047142
TLK1	0.21710741314619	0.417258859725191	0.881752773775697	17.8641638774702
TLK2	0.554748395263143	0.814716729952157	0.538109700485367	10.7506192149867
TLL1	0.66242729248002	0.75873527428706	0.103004515401443	160.254559012331
TLL2	0.159294793020996	0.629777311871245	0.00108356908163939	122.6116750412
TLN1	0.814563272388468	0.865941312038731	0.184478519079394	55.4283697431533
TLN2	0.144577120491925	0.889995519234083	0.888086694986463	80.5940734133303
TLR1	0.0466658624333702	0.561737835095632	0.353359346617084	156.683419386895
TLR2	0.0875989381696587	0.404241460201573	0.392459776211873	142.158158615949
TLR3	0.0948175649259122	0.943633703191486	0.516671597243048	140.327820211468
TLR4	0.325677765715231	0.75644464697466	0.799253828710046	159.268352705261
TLR5	0.477575166881565	0.848542501215509	0.921350404424492	116.460703173109
TLR6	0.925724625674581	0.507471442783739	0.399122795976325	128.22235195369
TLR7	0.656564996730502	0.413657107417334	0.157047391598739	205.847456017184
TLR8	0.00445461771973664	0.435855823684163	0.495665509111209	255.650418898086
TLR9	0.322222698398719	0.153703018085567	0.0447848898246269	206.83796956877
TLR10	0.680108849687424	0.423036430154765	0.47316654323142	226.092365558927
TLX1	0.029905855282782	0.0445332104014943	0.0730946369378262	333.267824305237
TLX2	0.00189146507216442	0.899485094464115	0.98950261068297	204.85471282389
TM2D1	0.247535474156203	0.880543080377245	0.536925822248465	14.0032300921309
TM2D2	0.458748393952876	0.581203800590083	0.517617988061693	23.0652028059876
TM2D3	0.167452168146788	0.771410997391638	0.216969986145596	11.7293446928935
TM4SF1	0.156905403108039	0.304668916453735	0.73933344048657	111.103251840526
TM4SF4	0.044805623919207	0.056502127375952	0.699714662280564	642.818908233136
TM4SF5	0.000431685556419286	0.464800376039501	0.25254334046657	645.380380501439
TM4SF18	0.109581650165349	0.764175186830666	0.139429574158729	115.899311196093
TM4SF19	0.00402425283279971	0.345650516722616	0.404026698149165	285.192502740486
TM4SF20	0.607173321277841	0.85079683499731	0.792911556814531	680.362820559934
TM6SF1	0.00438974452247682	0.206950542494474	0.243298094358447	122.792456382235
TM6SF2	0.0355168317810136	0.543627092573886	0.0896390939571794	283.97288920726
TM7SF2	0.180385407322995	0.544992813612122	0.125035212982762	55.5703869921183
TM7SF3	0.577343513036448	0.523183908036948	0.469471870469595	32.9214805484554
TM9SF1	0.148328527096914	0.106057125972267	0.644008937945257	18.0518060974938
TM9SF2	0.181155432904193	0.251986954779742	0.514210606968448	50.5816412695216
TM9SF3	0.0929716539264017	0.815206186147321	0.647301068037851	25.3382409042176
TM9SF4	0.508664153279321	0.397228680606623	0.779745927639668	28.9198782090839
TMA7	0.781663120255271	0.129635996179119	0.388002275036622	18.3432142766089
TMA16	0.046942048108853	0.424941404306708	0.302259991874374	13.7280768730826
TMBIM1	0.885396427662887	0.893953618568347	0.463783947878809	27.2839728213077
TMBIM4	0.379915438377516	0.849672140317144	0.213436540192688	14.7420888611061
TMBIM6	0.596580951467728	0.471473217828692	0.507422871540804	20.7689000016588
TMC1	0.18137667800404	0.140899792701549	0.392318628934235	128.014424542932
TMC3	0.378510420200139	0.575956114674274	0.470232644536035	127.697294982541
TMC4	4.14929421294867e-05	0.0967772049209959	0.756308141222421	305.697693752734
TMC5	0.463673649138927	0.807134987509686	0.8289060985541	500.412844579765
TMC6	1.8323357894561e-05	0.74631901003995	0.613698776433385	74.0508306589139
TMC7	0.0536698423292086	0.789152016854532	0.915325888343912	170.052818315684
TMC8	0.0914738676690034	0.865270025079066	0.3047831242435	163.973744253754
TMCC1	0.235402521712534	0.123520200720683	0.115258739768084	28.9648615220736
TMCC2	0.179911487811929	0.209828803156705	0.148947380138212	141.005113527079
TMCC3	0.178986250261589	0.45998262470295	0.834524376848972	130.630313781349
TMCO1	0.711289351243296	0.0320429733045087	0.541327060874947	41.2493753188076
TMCO2	0.29595388060054	0.510424152142117	0.403673600614273	167.405849391869
TMCO3	0.0121593516004539	0.238224631715666	0.687504901698596	35.5960897112213
TMCO4	0.284401167481127	0.794049979210104	0.94525067632585	26.5402203117561
TMCO6	4.22879391471016e-05	0.232167755243511	0.78370125842497	27.2892129670368
TMED1	0.0557766649584133	0.289872148132732	0.0384778255193599	12.3104647948829
TMED2	0.0346513618063096	0.229798272974773	0.748557701302359	16.2491799233016
TMED3	0.479240394421275	0.276599454753954	0.262250640451093	34.4938963676823
TMED4	0.495702188812499	0.923394752725272	0.222312971901007	12.8998633470593
TMED5	0.0661448930691918	0.428772561559413	0.973572214737915	28.0140036685904
TMED6	0.0734485181207286	0.04627653313763	0.205617981202769	231.890147853696
TMED7	0.297455976271862	0.0570343945720554	0.182565457446882	22.5784626836768
TMED7-TICAM2	0.0386170056865097	0.802184003304281	0.570988386843647	205.739669012983
TMED8	0.756206421989366	0.97591205061623	0.587014243748027	22.8242235706763
TMED9	0.448663690497166	0.129504558873145	0.297804617266472	23.2177282692804
TMED10	0.0502484798115612	0.341713102568841	0.0375155548738154	26.6244168203513
TMEFF1	0.844082193563839	0.550974299977276	0.284604133362006	484.178894958585
TMEFF2	0.713480222465962	0.0614134634853646	0.157701019887926	104.229264814443
TMEM2	0.288021996053855	0.775537681351374	0.558093792099738	84.9766616431062
TMEM5	0.26526688338962	0.114931525975546	0.669743807416984	18.2952245425667
TMEM8A	0.0694288370429558	0.297267541287136	0.503872531169474	39.2153729653003
TMEM8B	0.026694777196561	0.590388016154517	0.260940279718656	59.8461564128154
TMEM8C	0.713633921235125	0.07241134207434	0.758333365822329	30.6770507713829
TMEM9	0.729976521703618	0.0534036889507293	0.410000139972631	34.2294252621961
TMEM9B	0.646069683482938	0.130933828126248	0.878331116981373	36.2788749968006
TMEM11	0.192766832388972	0.135351782164036	0.253741692754084	18.9294471917496
TMEM14A	0.349210930167281	0.731040887371843	0.325535423275527	25.0579197530537
TMEM14B	0.00846926337382333	0.541815846539693	0.141320528313461	14.1229642737842
TMEM14C	0.362267854352888	0.42172537527468	0.262530207152065	13.6390134668268
TMEM14E	0.456878343568282	0.140538878401742	0.571063558296185	196.636150586685
TMEM17	0.894221518452062	0.219680287243201	0.654349115093531	68.1314605789267
TMEM18	0.0450576417719477	0.27934512273436	0.531500313885241	17.6399220521076
TMEM19	0.946310716270233	0.831252383904781	0.84509295128092	66.2811037592015
TMEM25	0.587249763973209	0.885470119921515	0.207859165852512	134.691702028039
TMEM26	0.0150351203693362	0.81561918447688	0.298606609324335	104.413624576006
TMEM27	0.751203162194192	0.546810067171568	0.692829062087706	99.015234970509
TMEM30A	0.212137053195183	0.8654684957228	0.954778729389559	23.7065053528989
TMEM30B	0.900912073568754	0.0957272066221879	0.630622582922427	237.059011556984
TMEM30C	0.459235293443293	0.638776018621457	0.866137264092167	27.7059150833445
TMEM31	0.797904726384825	0.851565108939167	0.942088970662421	249.835602421789
TMEM33	0.0211800817377311	0.531708553487285	0.694547015916502	33.2942370856397
TMEM35	0.075594597800958	0.397464153648281	0.427569163411662	426.552243259276
TMEM37	0.608570387354213	0.262307808785708	0.545845043043204	453.890417877306
TMEM38A	0.831762137855204	0.141052054480591	0.501686053338256	80.3225112831829
TMEM38B	0.188850181710501	0.780996282585731	0.682512196637007	53.1204695933828
TMEM39A	0.15200892304557	0.927538996632309	0.159963733859357	22.3309799054248
TMEM39B	0.706482193707095	0.742105498871245	0.489608916783015	18.2787036282193
TMEM40	0.709581446101629	0.119787566563739	0.524648883364941	314.328239632983
TMEM41A	0.273646403167502	0.747033719236782	0.624144892966106	13.199395594641
TMEM41B	0.412589150858151	0.748022574038788	0.782624673771463	25.9817546574771
TMEM42	0.366401291599381	0.246870814718353	0.163915776818207	27.4565855044601
TMEM43	0.58951382178804	0.952364232859691	0.523678027027983	25.4438937044093
TMEM44	0.068794629550754	0.471290836893187	0.301794102091671	78.2981868095567
TMEM45A	0.131180206424465	0.806562550390209	0.271058854285268	179.366501835772
TMEM45B	0.593527231128549	0.207142846135405	0.613943007193589	651.527981270477
TMEM47	0.276212366358994	0.627465784470645	0.132176225825365	185.98642511108
TMEM50A	0.386844895535923	0.228582168076412	0.58102971826514	14.9775446416587
TMEM50B	0.547759779874235	0.426201415595566	0.82188464315362	21.9013592546005
TMEM51	0.462617746140821	0.393889203153475	0.738505047836141	19.7325057904653
TMEM52	0.244233740963761	0.0355566834919138	0.410488800496434	176.200744561318
TMEM52B	0.239456278818723	0.621325615857252	0.443273557776705	163.651491652786
TMEM53	0.438183026139552	0.349688261897299	0.918029631316543	58.1902370618455
TMEM54	0.32726135045389	0.0316778297026446	0.498458601672083	155.504918165406
TMEM55A	0.22119237435643	0.250638863854335	0.73063128753539	137.622835323267
TMEM55B	0.235740481971321	0.301368933309733	0.359925594736191	10.6248893844396
TMEM56	0.337127356976608	0.283028831368223	0.668209684164644	154.626186126214
TMEM57	0.67382474990824	0.122026353905173	0.157282719532491	11.3697229713119
TMEM59	0.1237649346137	0.894592322862027	0.524504465034079	30.195945617352
TMEM59L	0.768218674486301	0.922756330977163	0.170200092766685	267.336020708322
TMEM60	0.207796569060697	0.4649556682536	0.541820866775387	29.7735916804251
TMEM61	0.506541282636147	0.0576322929179693	0.274611354058612	560.418690500166
TMEM62	0.213704657774121	0.396384162949564	0.442274060533952	17.5705035515055
TMEM63A	7.4157371430317e-05	0.0241528471300604	0.566473373724357	49.014363002638
TMEM63B	0.238749456284298	0.119889173317968	0.530428228617056	32.3051776198356
TMEM63C	0.760184951827896	0.947885543042427	0.345516484861488	390.22776534581
TMEM64	0.0839082533152256	0.177462018803771	0.819449327539407	100.981190817664
TMEM65	0.0922784745437195	0.52138834837144	0.147828638541296	47.3963826921436
TMEM66	0.0486573494412083	0.0100812391928808	0.594548688961983	30.3490819472112
TMEM67	0.42157393667596	0.0173329888313174	0.0622556319303646	52.1879093072314
TMEM68	0.336471476117098	0.94390625411747	0.174522798281763	27.6280906040212
TMEM69	0.874430072069009	0.0191739472582104	0.679060503897167	16.2506411992358
TMEM70	0.229310124286562	0.246009582210333	0.404873506298666	39.9788346311608
TMEM71	0.811863225144398	0.134193227322626	0.114509057190316	267.329559401463
TMEM74	0.174724834452278	0.355367797402066	0.578738994704989	165.055648246116
TMEM74B	0.741329280183934	0.152210582122261	0.669433286421882	206.516290607005
TMEM79	0.441442991735296	0.0126831137831498	0.892253595266221	33.1609845786096
TMEM80	0.0329900992792095	0.566738304511479	0.67670365672955	36.0812741407848
TMEM81	0.153444144143615	0.707355897241069	0.0494598091903131	37.7587440649571
TMEM82	0.166816576643772	0.090291605311943	0.767502678274333	545.572079098277
TMEM86A	0.143707137256297	0.906995234380711	0.83186503299723	80.9742282392307
TMEM86B	0.0154519559822353	0.773274900443319	0.542903826026394	51.1426363924211
TMEM87A	0.0645791059647389	0.444250605759739	0.393807409316718	32.7917893828164
TMEM87B	0.636581588306913	0.185026621252524	0.799497999114297	40.0037104951716
TMEM88	0.64812994384097	0.311699485058142	0.140750801995567	102.35569809028
TMEM88B	0.0117356925711326	0.937856379552437	0.749746400863643	200.705726268055
TMEM89	0.262632656104875	0.83984950434156	0.142985858308633	306.042909151097
TMEM91	0.338582046591155	0.0500322800638119	0.223887977389548	86.7443428373188
TMEM92	0.236683488294285	0.282664568696027	0.731543212613463	374.502090128436
TMEM97	0.831564946792942	0.724459002631828	0.774908941748242	67.6817338296185
TMEM98	0.652167335794215	0.139787175070942	0.0417043123001134	57.1364512190572
TMEM99	0.627713445027504	0.931306732048058	0.0515213939449309	62.2154376104396
TMEM100	0.0599337398080747	0.608233536866317	0.148153398461694	237.560114352382
TMEM101	0.156717952836548	0.0390718745196505	0.879790461591678	15.1420821311605
TMEM102	0.402792264695289	0.369537337666237	0.257483508310816	186.502126922096
TMEM104	0.690024846834423	0.419163014100798	0.434835666088646	21.8425052415079
TMEM105	0.930219039495029	0.349752526037798	0.0851514653553433	226.063234043993
TMEM106A	0.989434527583322	0.810445315987756	0.18170161682722	99.994490829498
TMEM106B	0.0273862191228466	0.734692927787647	0.123453354729529	26.5697246047261
TMEM106C	0.104363041208959	0.639561505359521	0.607581078060936	42.2699410955202
TMEM107	0.523088044731279	0.0478336337027623	0.0494217522928785	39.8603207920062
TMEM108	0.71091394204616	0.487219001452735	0.428984759140818	131.925657543098
TMEM109	0.945209483419641	0.423844020544459	0.514441324643359	29.1562442407149
TMEM110	0.825350183745075	0.862589706697223	0.930428620040516	28.2006101589361
TMEM110-MUSTN1	0.665761112420272	0.325709208154698	0.496136702680907	78.0012260958339
TMEM114	0.0691374869138488	0.638291873155924	0.467226725325302	227.022612436731
TMEM115	0.542492122116564	0.827294549580501	0.409466924093137	11.3965947537731
TMEM116	0.289660230896717	0.487987383911797	0.188619365269456	36.5228483053618
TMEM117	0.462919941104686	0.0692994199315157	0.11782376223579	31.6952879425311
TMEM119	0.0351282288399562	0.908876522766102	0.212487380757823	222.738712473323
TMEM120B	0.0554454048704702	0.577961883643282	0.0480336308005125	21.8368400136301
TMEM121	0.0203187842349362	0.893146912009506	0.0488115489751932	133.079540575366
TMEM123	0.755876025393159	0.179295149119114	0.3205057134341	30.7608929464161
TMEM125	0.776525390900734	0.894996224816856	0.954808874207128	434.834266475432
TMEM126A	0.389550230782773	0.871155788925845	0.455929490479111	14.2083193232283
TMEM126B	0.930836304435845	0.548040324373234	0.868066119234872	14.623370563082
TMEM127	0.598771425629301	0.691487072531012	0.611870567937107	19.9463613442463
TMEM128	1.10584926792564e-05	0.0120700984551952	0.101322221480198	15.0244612878463
TMEM129	0.166169423453786	0.998606273662399	0.693515317970156	21.2512287406521
TMEM130	0.00747111759784299	0.479350575563263	0.191133776310063	244.197792545654
TMEM131	0.0107330385387018	0.665137286471179	0.895764553505709	21.4663442397943
TMEM132A	0.184239629902246	0.91103283101845	0.0957512467921399	70.7585729446956
TMEM132B	0.156939744454428	0.355236573160896	0.223168699615711	158.84961186809
TMEM132C	0.152369442286943	0.225816669658734	0.520141476854916	334.31012242703
TMEM132D	0.135280114682231	0.137000550628222	0.161491144005734	49.488388056226
TMEM132E	0.115551579713476	0.800043568759437	0.316907293693999	114.404015832645
TMEM133	0.396210025414309	0.605838136094607	0.43405657813777	56.1086873294845
TMEM134	0.491641115988518	0.241172386718192	0.14227899389383	26.2640054352979
TMEM135	0.769960853430989	0.545697484539069	0.597868502681206	32.2866241352829
TMEM136	0.330215771417723	0.228553005890547	0.422025254783077	95.0428060299979
TMEM138	0.04252695126746	0.0257566336772091	0.827865996557264	18.4917451546054
TMEM139	0.243885703226211	0.463452881733891	0.0625536418502033	317.543083330723
TMEM140	0.168265815487078	0.341646091244503	0.776190009238433	54.6977514288444
TMEM141	0.59599643345362	0.974830042041367	0.446583765491313	127.494346917044
TMEM143	0.00158276877753659	0.492964498236447	0.322560642220536	26.4564452960173
TMEM144	0.364700073939125	0.32436183644902	0.745217834633148	65.6125158504337
TMEM145	0.850880987912113	0.730935116979333	0.572349293298731	226.303892867848
TMEM147	0.642858234215335	0.455543057374388	0.614093612543156	12.5248500343931
TMEM150A	0.730394421706418	0.905459572080305	0.538135496405748	32.6989308805745
TMEM150B	0.679280578990975	0.705686645764965	0.586121463221435	321.124612821574
TMEM150C	0.847808008298922	0.357475065567063	0.736306580262345	205.643162929451
TMEM151A	0.199294153693649	0.142477178820202	0.199012814417662	236.162224186495
TMEM151B	9.56951631716135e-05	0.538595150269562	0.583121453068114	110.62840615358
TMEM154	0.344639764013171	0.0592189254999604	0.458974544681146	96.6350170802108
TMEM155	0.275333682977307	0.491587027266299	0.21371419542066	179.442596301499
TMEM156	0.430326618452676	0.936026514338598	0.124571332193178	329.36457319922
TMEM158	0.498760967747657	0.992743469173203	0.393863323096577	143.318879722594
TMEM159	0.551911897581808	0.795758052873618	0.82619447545975	31.9033973918424
TMEM160	0.583862942592592	0.893870465489721	0.46518902756561	42.9200127702152
TMEM161A	0.757976268506533	0.574970377570582	0.848537299398688	19.0671493937181
