Gene	pv_race	pv_gender	pv_age	Residual
GRID1	0.372446762698528	0.559171947921906	0.280396058460093	86.5273892393668
GRID2	0.41724749899333	0.820989663141829	0.0248195040740037	62.5201416191865
GRID2IP	0.0359051951044703	0.986893205205455	0.469073621731585	54.7930608349582
GRIK1	0.252990822141588	0.445907079493291	0.396034342450312	49.4904981895184
GRIK2	0.0620918850572364	0.934353119341711	0.277931715292079	334.440703437781
GRIK3	0.765341731898672	0.131802930242295	0.0011133022059035	232.312146842254
GRIK4	0.216040754201525	7.22993381137949e-05	0.741476805194598	334.577557905288
GRIK5	0.049272712637423	0.481252325408652	0.957389616063449	61.4070399996448
GRIN1	0.0786882959581223	0.861809939432905	0.598915746644275	180.603336911122
GRIN2A	0.3553115050408	0.437366705082216	0.0303491216292273	207.113768431518
GRIN2C	0.111705372073386	0.354205829879413	0.779430068078656	438.411675412204
GRIN2D	0.68492354401044	0.677945445382295	0.177554434855053	74.6682016382483
GRIN3A	0.0490602363451693	0.936430498486285	0.515674155594561	61.2723425107938
GRIN3B	0.113938165794957	0.0309020383547686	0.200141527442555	133.798876631436
GRINA	0.234859612323689	0.911351905964153	0.0330899666701302	12.3253353666969
GRIP1	0.296207411586894	0.276906927095354	0.0320769037066327	94.8090953377177
GRIPAP1	0.0385978192787438	0.0368233251185868	0.304165060930611	7.29795195460121
GRK1	5.83893732766859e-06	0.181062378319203	0.384117242888142	151.118091207912
GRK4	0.096623123026193	0.476569485869864	0.225814490967551	31.7478997824016
GRK5	0.456928750751451	0.419968732691135	0.000275149452318277	57.4770317559029
GRK6	0.649715366641194	0.0314894671004046	0.146087951118456	18.5657749626582
GRM1	0.221213729921308	0.000454489476698639	0.281023799213112	64.6880033744639
GRM2	0.863005455433275	0.812242008230174	0.697256979038003	113.016786701124
GRM3	0.436341700354061	0.938667767182755	0.0230345648528696	82.0359876197596
GRM4	0.23097423691892	0.572175741172476	0.0341029974731805	390.973411832229
GRM6	0.933999266734794	0.21137707355204	0.222146171895992	82.3369881158929
GRM7	0.0399886425204005	0.101359707791639	0.257699274466994	117.454337305247
GRM8	0.271197185763951	0.764084369907939	0.390868961704213	173.243244688531
GRN	0.261826152571762	0.253993167760945	0.314131666115032	19.2006761186799
GRP	0.195274497934386	0.0109959048038589	0.94770726616343	1235.04556328072
GRPEL1	0.203907520965626	0.453751884872958	0.000126715035352723	12.8085248258557
GRPEL2	0.714428650453942	0.0948004452973877	0.220133899845606	20.817838800177
GRPR	0.498726891277073	0.760304505465893	0.161318279335973	81.6235937787157
GRSF1	0.568162031400094	0.231809884182134	0.0173181237438147	5.32785629354915
GRTP1	0.49301031578714	0.253603505438635	0.703708353434471	69.7972800848876
GRWD1	0.0118483672874637	0.0983065644438167	0.0037482709837982	13.1479277549375
GS1-259H13.10	0.861291521927887	0.0150117643814559	0.728162479749659	371.882146424053
GSAP	0.638537173570599	0.474139824882202	0.106235789369514	29.7297765767653
GSC	0.522757750271556	0.00703753230017103	0.121212410650943	155.029172812017
GSDMA	0.189715751378123	0.0306321299189192	0.287500056147568	279.810174458933
GSDMB	0.0455601666399775	0.00780465462454847	0.00151384015391319	104.115946127178
GSDMC	0.00335748384308716	0.74030194544604	5.08703578285656e-06	400.919277040783
GSDMD	0.730120491210201	0.530976351831095	0.00394645463786384	21.9989095535965
GSE1	0.541095828015312	0.388909896304837	0.259926002344749	16.1250521394867
GSG1	0.793904683574387	0.979892435062679	0.0793314419569849	91.6969784229873
GSG1L	0.0641804200927417	0.89111452791131	0.710681428624204	411.489871352402
GSG2	0.592356392518744	0.140067698495873	0.0106724133346699	127.121782966951
GSK3A	0.926187368971003	0.00349691178284331	0.0238691557857759	5.06259629867156
GSK3B	0.406949427522645	0.160107475215631	0.72615815160608	14.0225183978339
GSKIP	0.040471317477232	0.10796507599137	0.673063818891145	16.1592754392648
GSN	0.422273452480467	0.482932828789145	0.0859680247896711	82.3796435874455
GSPT1	0.00992480819270943	0.582631530405573	0.0146698780672427	12.4209088741305
GSPT2	0.131570935011177	0.424078164579598	7.16462328129682e-07	26.0186360859793
GSR	0.234542092176903	0.333358081733485	1.01659139382842e-09	24.5488053732115
GSS	0.209686463722061	0.517131618827377	0.116303363037136	11.7332235798761
GSTA1	0.238179678413162	0.8514731844109	0.918066763814659	292.537816566419
GSTA2	0.326291725066212	0.181375495484402	0.764125873249119	118.538980004448
GSTA3	0.92913328170561	0.339280776422074	0.888828817568624	68.0552085480668
GSTA4	0.130550529452046	0.863848578993174	0.653503332985073	31.3801895053889
GSTCD	0.307803921557852	0.125075981799273	0.558906422801748	31.0474361004401
GSTK1	0.69293512907377	0.779272686582003	0.000336226886915111	16.1154130779996
GSTM1	0.000467108214161231	0.791094702905447	0.747392507555875	1760.57623586486
GSTM2	0.731863375060289	0.30169134032692	0.00408671068746091	94.3634111967642
GSTM3	2.6957986163533e-08	0.87682038180979	0.200599996423704	105.903786105644
GSTM4	1.91494734482841e-06	0.0615679715368059	0.020635007400385	37.7275805038637
GSTM5	0.171526443865902	0.546620857691789	0.323589652663091	317.455892422698
GSTO1	0.0982548442127272	0.835932561387819	0.144144793218491	13.3720198741546
GSTO2	0.00170213857996086	0.00318423796262884	0.848733376110449	45.7766003474569
GSTP1	0.0507045608297871	0.760446857265543	0.00399195069929826	30.7046337065492
GSTT1	0.0947871501337492	0.447437934203196	0.132708069624072	2275.89291272996
GSTT2	1.95326003645966e-07	0.290955344843364	0.782994106816164	208.279935337338
GSTT2B	0.00139629280175838	0.181376904460339	0.230404119746471	224.602161670415
GSTZ1	0.0911474667577964	0.940999764003193	0.767853619492193	28.6674444551991
GSX2	0.548020103884886	0.687085937360561	0.623352332365776	165.875861939322
GTDC1	0.110324376270288	0.557621597619309	0.558710385472118	15.1371234027775
GTF2A1	0.0709911815323765	0.0232508784437098	7.76693030807958e-05	29.5135946115795
GTF2A1L	0.00145234662321911	0.405576354542698	0.838246924785492	187.354847807241
GTF2A2	0.642702562825003	0.0660540149264479	0.76252451050096	9.64056436267045
GTF2B	0.0853252466686202	0.432369195264302	0.000119803110807857	9.86496983689991
GTF2E1	0.329264296004222	0.33351048844321	0.000816515619250993	20.1610151958702
GTF2E2	0.422601650734355	0.326322711220845	0.134882624822281	10.6776921073012
GTF2F1	0.157044589534434	0.784181601967147	0.48844499422005	9.93018654611177
GTF2F2	0.4785020300069	0.731657279283123	0.12845736004832	12.658916444327
GTF2H1	0.218479654189908	0.592243983511125	0.181928153239361	10.2531716434221
GTF2H2	0.94091733675856	0.503169156980746	0.415189300688821	65.4066196224231
GTF2H2C	0.0792411802258558	0.760103320034217	0.000654832467134178	24.6350081967773
GTF2H3	0.0593983162583886	0.0459268932866762	0.0303074534800423	16.5251071651222
GTF2H4	0.483118895771786	0.742042023008794	0.00211775763052322	18.2893707701569
GTF2H5	0.571489158912925	0.283426996232523	0.794358155864552	13.0757028964555
GTF2I	0.815293474340848	0.523569546795414	0.010437730862877	8.14352762468436
GTF2IRD1	0.135337856868003	0.0749546818467107	0.0626980560247029	32.2550730821448
GTF2IRD2	0.00148826361089338	0.195434499638103	0.349049448350402	21.0074107458013
GTF2IRD2B	0.157889021010694	0.4164365758695	0.222503432878176	19.2816293775081
GTF3A	0.305514558497585	0.181900556971144	0.0378485080906866	19.3057521814245
GTF3C1	0.152566513514981	0.669897257727804	0.0545480869060675	34.8582528430751
GTF3C2	0.377715746463666	0.539994180749082	0.0254715820142214	11.5385933489067
GTF3C3	0.66424520078655	0.519679527989964	0.0849435240003082	13.3354044519132
GTF3C4	0.00999522711493004	0.960552947594385	1.64333571806633e-07	23.2151724170943
GTF3C5	0.664520097829942	0.0405496650421325	0.00119174889691795	10.3293856485679
GTF3C6	0.492388214902352	0.005148679535229	0.495592057409014	14.8278471031636
GTPBP1	0.056180932766627	0.148795605190625	0.0205989592771738	19.4076264074532
GTPBP2	0.118481967273264	0.0124197990955578	0.788385433508277	21.1240066427673
GTPBP3	0.7121989506212	0.00366708299137036	0.0156048914573071	22.9422595088981
GTPBP4	0.0943791378448658	0.405312534946744	0.0562501268534856	9.59704101112734
GTPBP6	0.656748697099351	0.056443555802582	0.810934423655108	13.3499500689147
GTPBP8	0.302374567718914	0.0580841366781363	0.0846122494409269	11.3164606974625
GTPBP10	0.0138492991104598	0.43055615408663	0.2743736403542	10.4102105415292
GTSCR1	0.77124435728848	0.0410103906464589	0.454938084613463	93.7039166812387
GTSE1	0.919190805687107	0.535170465571583	0.580484659468281	133.907869640674
GTSF1	0.195238500610086	0.190146858906416	0.0746305958422965	390.846737190815
GTSF1L	0.0777575141026302	0.580101328006793	0.00540516710663726	182.461183497218
GUCA1A	0.937777352207573	0.828289985940604	0.305201614329769	65.3903214727404
GUCA1B	0.120963855387406	0.00059779862923726	0.767214746686906	88.1711825603645
GUCA2A	0.924168345202916	0.483773906876232	0.0416535067754774	151.303581041433
GUCA2B	0.585240343536538	0.820740733561037	0.178254857363645	34.1002278993046
GUCD1	0.0103413139834872	0.989113840948668	0.400331632420453	14.6470468415376
GUCY1A2	0.472339179167098	0.44349336419998	0.000147626054786014	66.3349421638998
GUCY1A3	0.428538079494765	0.221070743788601	0.366861332852089	101.874018704471
GUCY1B3	0.80866411461767	0.171591001123483	0.167445219325453	62.2221957186539
GUCY2D	0.325089331126338	0.0529456584393141	0.0420688010814449	213.908579607725
GUF1	0.663641920485188	0.0252350513482085	0.00522607057539787	14.2144952569261
GUK1	0.572050529025819	0.639417715455887	0.006021210715292	14.9353300086365
GULP1	0.00148819311664972	0.745908976005543	0.0558593305195401	144.404180878443
GUSB	0.915592154628	0.709612053016155	0.0114944697219894	9.12407030799454
GVQW1	0.0509255125373254	0.994017141275029	0.757302682953769	32.3075185782228
GXYLT1	0.145887998833533	0.952375702055779	0.939419194247652	16.5579961582042
GXYLT2	0.173127211041463	0.0321296648590308	0.0435046202344393	75.4367185817867
GYG1	0.768349110339773	0.860702503567732	0.0453267902992921	12.9307264870464
GYG2	0.0762342416777113	0.307098823232822	0.195606119577226	129.773570635556
GYLTL1B	0.300410319450946	0.434089095203326	0.0556853344800352	45.6432188520158
GYPA	0.0361213278389946	0.228986278442376	0.158846141875784	101.83984369953
GYPB	0.227868764965224	0.89989972139437	0.0282033648413318	240.44176789404
GYPC	0.384592814242079	0.52123074363254	0.299008096302149	78.5506256710268
GYPE	0.00318404492216455	0.123920858348904	0.00273637109180637	146.618920999989
GYS1	0.664672238923975	0.0351927870164475	0.105680007970005	12.6829625192875
GYS2	0.000453512443593694	0.0491539392728225	0.170258254895434	66.8695721222478
GZF1	0.166401203673878	0.539911479494907	0.00177751990339358	18.4457078571203
GZMA	0.0588230458472297	0.0825857924080681	0.705830660092279	317.473528736716
GZMB	0.884414613776931	0.251531419139337	0.0118540170531999	271.88571189318
GZMH	0.911964522805405	0.672208978958907	0.000161265823052633	315.873440160176
GZMK	0.436187451775282	0.145455498758089	0.100845054862477	513.54871293069
GZMM	0.889795094736641	0.188457238881973	0.00560410374445118	241.606528534104
H1F0	0.870955421909952	0.655336166585626	2.60071155369005e-05	39.847777161616
H1FNT	0.00827989694934398	0.986893789202915	0.925703002699739	113.856047896571
H1FX	0.295766665289038	0.0559423332512455	0.00742027554992945	39.2522393233485
H2AFB1	0.0310256731874713	0.718188013618417	0.186725738635792	248.596820034997
H2AFB2	0.397725595348929	0.0822468102692172	0.242738271386636	193.989598070512
H2AFB3	0.529807796533349	0.380988481999069	0.101034753207201	194.513153389426
H2AFJ	0.614873320306085	0.121656968044504	0.0182971246330072	32.3036886316526
H2AFV	0.0171084758557463	0.717438539058582	0.288762998818577	7.91365571516254
H2AFX	0.739639053094893	0.730572320830568	0.251470206607099	49.4135487391434
H2AFY	0.0778134004112169	0.95397265834189	9.03917141121051e-05	6.90506682873225
H2AFY2	0.457718854905556	0.000987943017751009	0.389668731261523	25.3461064209105
H2AFZ	0.817234496926406	0.331204084173743	0.161186081512981	16.2842899210507
H3F3A	0.116199106772536	0.00496323810889405	0.178922543463539	15.1836163779684
H3F3B	0.171596009944992	0.00836546110443527	0.24129716278249	16.7494575866461
H3F3C	0.841381496725871	0.844928783563463	0.964122319172589	172.25830772617
H6PD	0.86121024627528	0.0755154400704768	0.00468235027390727	17.1367463871216
HAAO	0.414222055344471	0.939598328436571	0.126585272034997	79.1807004559748
HABP2	0.867021783130985	0.782527322918896	0.911282081857153	47.2782896798806
HABP4	0.0881659127874262	0.50552761570561	0.0313195061515431	13.9115374194266
HACE1	0.00281168656292467	0.637075595553993	0.00288967090883672	17.4978653980627
HACL1	0.0198643798686857	0.431376625260795	0.000113302568274941	12.7096597632508
HADH	0.373147503825654	0.47068622267163	0.102595064274981	17.6222247953955
HADHA	0.352754822310566	0.279719807000422	0.00470384852638311	10.8606186599497
HADHB	0.773746859029409	0.136478252731364	0.00019474863550618	24.4077412619324
HAGH	0.0412008013330443	0.43527323004766	0.423629776620676	17.4094337212304
HAGHL	0.19341229412784	0.156486654143843	4.27528677816024e-06	110.422153959193
HAL	0.140407810020754	0.380698290154798	0.124825977811801	94.5920338581632
HAMP	0.564063586024706	0.327036890693526	0.202224523368776	402.985573660865
HAND1	0.349948860029951	0.975523778436918	0.377806960140432	22.0521949492277
HAND2	0.636934523272587	0.0861345492699002	0.304423048370991	264.037412358635
HAO1	0.593808469440688	0.777982268707454	0.0483996823797179	13.4811718853442
HAO2	0.864785041598277	0.395066800080976	0.842900582840839	115.101894429121
HAP1	0.786379653473911	0.476313054556265	0.248371139746629	252.518223216926
HAPLN1	0.276167410082427	0.63288547095361	0.613045888378996	244.687546375795
HAPLN2	0.691761344574477	0.139478401259069	0.396001236602535	209.139564895906
HAPLN3	0.381270457149788	0.657563322993969	0.100575130612931	197.728319711049
HAPLN4	0.0878057771453503	0.504038231258664	0.0255113123014259	53.7769546663786
HARBI1	0.00927537299396793	0.118123300034767	0.0170999838230976	27.1003747834461
HARS	0.280997010253028	0.685730045357974	0.0116077316432243	5.60202797941574
HARS2	0.671299109356766	0.378648722525754	0.181755292369488	8.22012426513279
HAS1	0.387908910221005	0.760788558778725	0.0611173301390671	412.935754818339
HAS2	0.643464978120775	0.617639391427794	0.0464775397883082	401.026989899532
HAS3	0.863111189812018	0.75820888723719	0.73020209224905	189.46070729789
HAT1	0.125290717332757	0.147800499028562	0.000454806310658328	8.81016830013554
HAUS1	0.0149282622411998	0.923711487997892	0.116162978705433	14.3058504936379
HAUS2	0.662178687722767	0.0109720106091538	0.586708106876785	11.7997187432317
HAUS3	0.74383974317167	0.0218867860861236	0.526828617463911	14.4207340541628
HAUS4	0.0416709714820302	0.798185519250239	0.0419969026946405	17.6355300561892
HAUS5	0.639250716756413	0.0290197578124065	0.0133352620837758	16.4845391855955
HAUS6	0.831493281415788	0.0232968120163644	0.267853225971798	16.1188364252916
HAUS7	0.863957879984108	5.01088377771635e-06	0.246527438468331	25.6260536662376
HAUS8	0.108838052361145	0.344934380947823	0.245809990931682	20.6166679074726
HAVCR1	0.366475277158138	0.0163649146684872	0.611633467055765	134.088917000134
HAVCR2	0.865798210153572	6.30110814059098e-05	0.999145173496355	187.97314119089
HAX1	0.759900942780422	0.860310151086496	0.76773751878406	10.3255990257346
HBA1	0.508515358944846	0.203245415890902	1.56611940845483e-07	477.684961735517
HBA2	0.0485595885118533	0.0867087624598911	2.7311789215823e-08	463.312535344563
HBB	0.391384207342018	0.292203089821956	1.9535008649093e-07	471.5798244296
HBCBP	0.15221950798211	0.400668193755041	0.00418324387349443	191.443306846412
HBD	0.0520883815641875	0.774970066133618	0.000179141953751399	368.553996349448
HBE1	0.153882854364629	0.904620225415441	0.361206345521282	167.032518963704
HBEGF	0.68770585677459	0.143205748335263	1.66918729770432e-08	201.230136484693
HBG1	0.343830507786363	0.352488683013374	0.0815852680727116	298.858238036762
HBG2	0.593221956371659	0.30231721377436	0.0948018536894711	498.050642527715
HBM	0.0657300866908188	0.152705661354904	4.24685081747691e-05	355.21037938566
HBP1	0.784097591758315	0.0303857160770089	0.130639220030969	15.672844022848
HBQ1	0.92002678435011	0.34040598908598	5.80864802151255e-05	259.228419821254
HBS1L	0.98234024732195	0.271890374562795	0.117576793583796	13.8678780665913
HBZ	0.577840535033064	0.328460522604652	0.703337837407172	121.346986712607
