Gene	pv_race	pv_gender	pv_age	Residual
LTBP1	0.225618074899866	0.741596018988146	0.0567273614629146	191.413343721743
LTBP2	0.229113359300159	0.127823956887434	0.00479158216268464	232.838179024341
LTBP3	0.759822131373026	0.413468576591366	0.000160237347307916	120.718966175099
LTBP4	0.816991348361344	0.00578872817291583	0.00294457725327026	90.042811074438
LTBR	0.453183407426286	0.014950219627491	0.0815586966871924	14.6159552776728
LTC4S	0.176232979569646	0.0991083917027831	0.6587924910109	149.022605588713
LTF	0.694344975759248	0.800507899365233	0.590026772773588	275.847695627584
LTK	0.302872718748777	0.917960437202564	0.00252275284800588	375.158891934771
LTN1	0.622828429216248	0.177869049246032	5.72375127530136e-06	43.7115692203867
LTV1	0.794451895618442	0.676797967305652	0.00359268553989772	24.4514734050879
LUC7L	0.61280699265911	0.0286931941415506	3.06764264628318e-09	39.5903498850073
LUC7L2	0.426235917499226	0.0176695103079297	0.518559615760798	55.3556081746237
LUC7L3	0.548188814253272	0.509294534906088	9.67967526405206e-08	34.768831591345
LUM	0.519674918342852	0.00120674041334247	8.89650866094777e-05	307.167072868053
LURAP1	0.724454786934462	0.632069524782083	0.000140114315438523	179.232262045488
LURAP1L	0.351523672705441	0.170090742320709	0.0399240097915388	48.2079431143557
LUZP1	0.431804644635242	0.342068416093393	3.998001583512e-06	36.6709397338072
LUZP2	0.124114805844469	0.46932909291623	0.0622337511596437	234.916658336591
LUZP6	0.214766330049067	0.136103074836928	0.645665756606351	2147.41311082863
LXN	0.57597529428543	0.570862384844337	0.00240783183133235	153.772084690509
LY6D	0.339257560069692	0.763020634095098	0.838875525443937	373.52534644154
LY6E	0.906085038459727	0.00182807890121054	0.000966308716317135	168.670945901908
LY6G5B	0.740589572996065	0.556972677560041	0.115781087373686	94.8714308666637
LY6G5C	0.467518721929113	0.543568923288654	0.0146257746712553	57.7620241034236
LY6G6C	0.0274188449893712	0.00321301660912351	0.810220690236778	250.315684113069
LY6G6D	0.153394073416042	0.275321775338369	0.117383453510813	1370.64036202626
LY6G6E	0.414622559912426	0.163565708326278	0.571782584537444	314.137510195882
LY6H	0.60775320869316	0.137548156745419	0.00164651749184708	636.060357469459
LY6K	0.00087718644055699	0.0223547162309013	0.698638962567444	223.489299835078
LY9	0.0886249362096575	0.277141003370341	0.0891359039028286	598.135810241352
LY75	0.87301161367304	0.882329083202649	0.000474106184159342	323.548360682204
LY75-CD302	0.949454471510863	0.187941774253397	0.995102062005112	184.752683908805
LY86	0.296757219324918	0.217961683974894	0.000266999660857233	203.934771171483
LY96	0.646746167381978	0.670178498417868	0.74876066499305	177.182875164904
LYAR	0.0522963948439079	0.0576062809778115	0.0907008414188828	34.7697158934291
LYG1	0.516273745668362	0.689661142436575	0.000116120213617489	117.51983408431
LYG2	0.912371403671682	0.36421989131901	0.718787977163378	125.474316850675
LYL1	0.0757372263299041	0.379852733113999	0.131628926445823	93.5572454343836
LYN	0.603736669061432	0.676456231264718	0.00072099135049378	85.7363857953073
LYNX1	0.480522284947998	0.754638623419785	0.0021043856483215	395.348477151205
LYPD1	0.124921024080903	0.0380805933472299	0.000376717106839843	386.032838202561
LYPD2	0.177597492590709	0.0597927039018205	0.338847567627124	224.122333141254
LYPD3	0.0281063929987105	0.593019159585456	0.185561292470971	172.217060071198
LYPD5	0.608703893217558	0.000244479086917406	0.000260840990298163	173.154879107718
LYPD6	0.0592801991649476	0.346700147544648	8.79170898126498e-06	122.494457416399
LYPD6B	0.35266700832392	0.303592581588348	0.0483317458099086	642.81292518019
LYPD8	0.397612609935473	0.78942117842073	0.000818922662185048	4690.44377155904
LYPLA1	0.714436009951187	0.285342068501885	1.0224320177332e-05	47.9912387319812
LYPLA2	0.783500132853837	0.538484696971297	0.00312318404909727	47.1227967620429
LYPLAL1	0.237955621476629	0.32024204886375	0.512620634260271	40.9926810762322
LYRM1	0.306286380593845	0.527290480682484	0.00432148436174115	48.3916270682874
LYRM2	0.115563938476068	0.0435689714981665	9.84680253318245e-06	21.957782826029
LYRM4	0.00926672737784591	0.392293073646351	1.42117506699757e-05	31.560388176065
LYRM5	0.0465642364378012	0.646753259565415	0.0202724203208118	44.904632881541
LYRM7	0.361510656954868	0.780311489517079	0.366033991670155	35.7823284391285
LYRM9	0.122000086190644	0.390167847624217	0.0211906985959969	91.5495003690929
LYSMD1	0.0527814095974537	0.326743044428956	0.000143300696972576	32.3677204519798
LYSMD2	0.924255279971774	0.572028369666361	0.000480382411034958	63.6422720290653
LYSMD3	0.53840137436963	0.0652010487436454	0.309866854884801	24.9731680481752
LYSMD4	0.0870812199382907	0.725897949726274	0.0106832318615591	34.5516382718318
LYST	0.88981424934412	0.379724419266867	0.417862888455775	47.9358476481006
LYVE1	0.956547632899582	0.206419782500964	0.921310073056814	303.534643203032
LYZ	0.277636646038095	0.385508006255657	8.69558151324874e-06	502.707919898823
LZIC	0.7098100777639	0.460874854041185	0.551740067560738	19.8440849936867
LZTFL1	0.732552524074058	0.177728649288486	0.313779511530896	33.5100471020715
LZTR1	0.5075592343999	0.642029324992615	0.0515585547836155	30.0307393744313
LZTS1	0.152598245131814	0.0219758343119207	0.0594572203224445	179.964734746775
LZTS2	0.402197160443779	0.243721969884073	4.90433800811746e-05	76.6367053971278
LZTS3	0.660537486885408	0.0639301457449696	0.0201635061811793	98.4150940488536
M1AP	0.248558235696646	0.364828476656209	0.0693730128259356	235.134066115628
M6PR	0.010520003592846	0.815235421595532	0.0365898645559943	15.7879456962968
MAATS1	0.710194105746808	0.982242902032137	0.00101117900200213	256.913096523214
MAB21L1	0.419005506258489	0.908207446179059	6.92243397661111e-06	180.298797804627
MAB21L2	0.66431696134228	0.986946108532232	0.0137883043926115	638.933680743763
MAB21L3	0.118014060228673	0.903280905757862	0.000357664726159693	713.128913147832
MACC1	0.461490061861885	0.529353251650254	0.00660698646189476	558.589716426454
MACF1	0.686223794072211	0.299963483943343	0.00191379085564197	96.9891075115165
MACROD1	0.855521949862671	0.804196366182333	0.549019559017949	78.654929879962
MACROD2	0.0347781446097245	0.377633676424573	0.0871796356776852	103.867748606263
MAD1L1	0.710463981974529	0.160083108703364	0.668890151422372	29.5380808413422
MAD2L1	0.828519871359623	0.806108109825643	3.7826768581279e-05	150.048002646667
MAD2L1BP	0.054248096758935	0.293330894788933	1.62252388927942e-07	33.8813245966603
MAD2L2	0.518048185644924	0.159827338981206	0.00462930422883554	66.5782697505176
MADCAM1	0.168933313142854	0.416731097576497	0.00732033338106162	335.073099044959
MADD	0.253995152385043	0.618788795391625	0.000116813626250585	21.1184629838278
MAEA	0.564446228868283	0.700572167559343	0.0150687059370032	16.8972023573935
MAEL	0.683647664598414	0.965365014499089	0.0100342591776448	377.704517221016
MAF	0.930555840196721	0.850351466420534	0.310599066415149	130.078557274686
MAF1	0.812259839840543	0.839884423217318	3.99657912218097e-05	45.4914574619531
MAFA	0.274918739527558	0.0543597211442105	0.014960171952108	137.033031597926
MAFB	0.139742041715862	0.874932225655238	0.00368266729128973	194.533475299484
MAFF	0.53175713831264	0.0418504578302814	0.372242976719759	122.852526610305
MAFG	0.69209330232934	0.206143265747706	0.230094069645186	33.02530140375
MAFK	0.150697410806178	0.112740887433772	3.67564764781051e-05	65.0959397616454
MAG	0.00064787107601006	0.000226609926315857	0.0826920977832192	240.840764619599
MAGEA1	0.0860625633316359	0.294511291910186	0.262033170222253	104.117265494143
MAGEA2	0.345833641612488	0.0582187852377668	0.837169229343114	270.984365815126
MAGEA2B	0.163121400110865	0.96560758781738	0.914115820667057	304.992768860324
MAGEA3	0.494765699478097	0.399967913951999	0.113654215953431	351.555253365316
MAGEA4	0.94579046819524	0.909641542270088	0.611540128678576	286.845344309946
MAGEA6	0.183483057608845	0.186194012907602	0.682900411374493	382.155376653536
MAGEA8	0.570751940888064	0.37377583198661	0.582346868032548	68.505626808217
MAGEA9	0.431812371342347	0.144364341117383	0.48752674115116	179.526900872169
MAGEA10	0.179491470079419	0.908422249669401	0.768072722465092	89.3963520745125
MAGEA12	0.729082784135982	0.0834548996633363	0.915966570458304	233.126456260746
MAGEB2	0.367549189152896	0.85803063468981	0.0975783265601286	165.465273913034
MAGEB17	0.243136576797892	0.165121012058074	0.324773237474874	410.349509003164
MAGEC1	0.54927038666607	0.475298513852879	0.766751600914584	68.4643268921383
MAGEC2	0.432301668766151	0.185655182597567	0.270337716542713	97.7835970723683
MAGEC3	0.466786253869996	0.460438780557988	0.774123018364065	63.2759005445527
MAGED1	0.156726610933823	0.263487139048049	0.0368235277623321	33.2978396367996
MAGED2	0.70015721027881	0.813791733536205	0.00408007318222665	56.0439407669488
MAGED4	0.646727174954371	0.568804936791524	0.0884001530853892	379.132661931038
MAGED4B	0.339328437649049	0.174145285714658	0.000132167580569625	226.138063928281
MAGEE1	0.470230178791203	0.850422457434258	0.0299415386186657	217.381912130253
MAGEE2	0.396674047308117	0.487494466274472	0.00252579118463745	114.176588562881
MAGEF1	0.082415458530679	0.558553744589258	0.101169208238164	27.8700647980192
MAGEH1	0.656781955862739	0.626447647418214	0.0339599312829055	133.915017195902
MAGEL2	0.602262246959859	0.535764525173075	0.597801191326738	356.615864470202
MAGI1	0.457777137688751	0.777444179946497	0.510452087180157	47.2025525155967
MAGI2	0.987968368229814	0.936122904748642	0.0902726277850891	100.903711186085
MAGI3	0.350690443269428	0.867629316239601	0.00048514014520234	49.3456982751086
MAGIX	0.631079995235334	0.853528506419318	0.00667054848899617	264.134893774231
MAGOH	0.880487227506752	0.565136466559669	0.155925681422805	19.7808786492606
MAGOHB	0.144773806468883	0.504461461277795	0.170538043763025	35.708665240052
MAGT1	0.7499362549167	0.821226268028077	0.00153073702002369	34.3010751477158
MAK	0.631398765580897	0.876735185419662	0.643145616838438	86.6765309326928
MAK16	0.627466471459488	0.267264008217995	0.0371900710389388	46.6868650934783
MAL	0.331646349495104	0.69961849507055	4.73998802145938e-06	287.182659153819
MAL2	0.603519047003366	0.706355811018649	0.000290235493995515	831.69039821219
MALL	0.378441747515321	0.819191214631905	0.00137603480469896	387.199565887799
MALSU1	0.859061323028818	0.948140133330496	0.872907583142881	22.9383325561226
MALT1	0.372112982418883	0.00866489478200962	0.687947249410753	36.7275238333073
MAMDC2	0.943237916372717	0.339242912563996	0.116496319178212	343.155786301129
MAMDC4	0.605839619462812	0.605995202557686	0.513177179167013	223.455387998056
MAML1	0.600816529325115	0.283999607352225	0.00682364585397048	19.0444975097113
MAML2	0.529973385287469	0.975617109249126	0.293750916766237	61.8312382148825
MAML3	0.919082479105711	0.0214430841092321	0.000411854050576248	46.4893915741224
MAMLD1	0.343135784797332	0.237691765381244	0.0691249139389653	190.372934018866
MAMSTR	0.786067663835311	0.643107378865456	0.0180317122629474	138.345026206027
MAN1A1	0.25991678716159	0.33408885998132	0.0261877138680859	70.4233639738714
MAN1A2	0.779369091722567	0.557104694460128	0.64426275296503	35.4103085155665
MAN1B1	0.139577889968015	0.870245162512781	0.437169628618907	25.3775265458982
MAN1C1	0.217199933796055	0.297955281551713	0.000163653180572121	180.731239298934
MAN2A1	0.974558240263529	0.23193119128734	0.000501668185474868	44.4780041177495
MAN2A2	0.791421211761223	0.0442926034571425	0.0185744545157391	32.2664530717441
MAN2B1	0.146643905342321	0.925347598491626	0.440013938212637	37.2772307627524
MAN2B2	0.437180842169103	0.0612729528461138	0.189545716794278	26.3722334069679
MAN2C1	0.0581125316913615	0.0280600221634028	0.00121023040272388	54.3092313377241
MANBA	0.0265782660068551	0.0362844072784012	0.170379866119299	34.3567909850588
MANBAL	0.773743474565773	0.986664806428788	0.000989066414443261	35.4571086393574
MANEA	0.785191655982536	0.383957393415546	0.0160365625519032	54.0233668291217
MANEAL	0.417319605534676	0.396351692687157	0.00485351850152025	115.309320990197
MANF	0.655804275239301	0.834114610256593	0.348819530345317	62.3652546046354
MANSC1	0.116613479447096	0.227244021152167	7.93777369761107e-07	44.4660268952079
MANSC4	0.387232463759326	0.593525291229245	0.986419244326883	103.476185967223
MAOA	0.712773124353108	0.00679399108754064	5.17258938682861e-05	166.873719022113
MAOB	0.641816485584133	0.94305747303175	0.0092112266862471	370.06824446272
MAP1A	0.925013588181874	0.831726780856703	0.0499377761898894	333.555670934562
MAP1B	0.120510320034023	0.658667218284378	0.0124341283603193	277.156307524372
MAP1LC3A	0.918843838256038	0.0599422900276699	2.72679882834943e-06	67.6301059167352
MAP1LC3B	0.697083151819995	0.323970967940248	0.646337555565484	30.4089027132583
MAP1LC3B2	7.26433898693918e-13	0.850868793046206	0.734239786164213	94.7214157677653
MAP1LC3C	0.643876668743363	0.0615816383940169	0.261523097800616	295.660946703574
MAP1S	0.106267669744503	0.135833844159453	0.246481629953772	19.6136533623598
MAP2	0.713173219745338	0.353843963496787	0.00661420370369245	216.68951975941
MAP2K1	0.953202867086093	0.883161352713211	0.410732152718665	17.0030060467467
MAP2K2	0.209905228178873	0.463948836254196	0.602366454017276	20.3005793066366
MAP2K3	0.914014818568476	0.00187391270600082	0.00828985116656453	56.9012552178647
MAP2K4	0.10682585337726	0.56862269247588	0.158571748457812	27.0343546800993
MAP2K5	0.86039277031007	0.46566586705229	6.80477529711045e-07	24.6394960196855
MAP2K6	0.300576479500616	0.675330289480323	0.000479230329097988	347.41017471773
MAP2K7	0.473269013443063	0.150938449667707	0.0607681726682477	17.6202542969824
MAP3K1	0.516574736938415	0.429867848225558	0.7531369545622	46.3685889687804
MAP3K2	0.0601358931293833	0.988766066796922	0.182115449643967	29.1452788661624
MAP3K3	0.921785483687072	0.849866155372816	0.000623716766591855	73.7007359630874
MAP3K4	0.296406380326817	0.373952024122029	0.00140337304733053	18.1050434683312
MAP3K5	0.729924028365567	0.906846434593783	0.0724791158971843	63.419679479402
MAP3K6	0.179888237892085	0.225468486004679	0.00968248983062648	98.7464216671136
MAP3K7	0.0925985252704223	0.288552391454808	0.0571490175015005	14.5725674015043
MAP3K7CL	0.699599030444717	0.214659509330058	0.0102236271795942	84.1356696687419
MAP3K8	0.620692972070885	0.756903642487252	0.034008733341147	104.281411549962
MAP3K9	0.596545529985324	0.306731949874157	0.00114430961389572	208.841719114908
MAP3K10	0.966289102720019	0.0589668721018331	3.80888287871423e-07	48.7754776550589
MAP3K11	0.918270864676583	0.24433995601799	0.277274673278479	30.5830882686408
MAP3K12	0.536211325693565	0.844150897944178	0.00491228587119645	100.928173461034
MAP3K13	0.559006422834406	0.0111586204021526	0.0354409554269652	18.6515992896528
MAP3K15	0.0644013396285368	0.0888769806453788	0.43439785065491	76.9169079326528
MAP3K19	0.459872744333842	0.724107153904474	0.452266624654225	61.8483557053301
MAP4	0.253424168740037	0.400876899503672	0.000504597010447262	58.6040460013836
MAP4K1	0.052165978491334	0.82533823901399	0.0308015968410479	233.653114051767
MAP4K2	0.653566374199895	0.659259700777306	0.0498614460062092	47.5210726410151
MAP4K3	0.746738477567259	0.729168658268439	0.0210000825822214	34.6842638847642
MAP4K4	0.220258785262585	0.206303806917899	0.00143820317011336	63.2966596409698
MAP4K5	0.910233395759948	0.947338026766072	0.0198747782774889	34.3493570401062
MAP6	0.817147250851009	0.637485212281387	0.00222346597285051	356.000701900522
MAP6D1	0.288582802604579	0.242463610362702	0.406277237946843	76.5541186119405
MAP7	0.576939120348295	0.802625058996318	0.000217372248750296	264.022570894243
MAP7D1	0.554064776090234	0.228065098895539	0.000466273362437661	92.752090509753
MAP7D2	0.455943436790522	0.0442007603393411	0.00222538574338343	463.616575469725
MAP7D3	0.563517474394216	0.423869168309467	0.00437476227563496	153.055408068983
MAP9	0.117303913798111	0.829669295328848	0.168861181983968	269.737900629122
MAP10	0.839344288768726	0.01403921650396	2.09108976220853e-06	175.108042814184
MAPK1	0.448123323952411	0.304717775139282	0.03815020810515	35.7962002551055
MAPK1IP1L	0.410782641437055	0.703171378900528	1.23633253235989e-06	32.7342204610321
MAPK3	0.95277705195893	0.761995132939719	0.0160281989238593	57.1030265147839
MAPK4	0.506231820672522	0.845619626353157	0.0153671982560417	440.712474928708
MAPK6	0.813034266872252	0.239238325832358	0.00179893194546265	52.3775592334956
MAPK7	0.835478070331784	0.26933492335905	0.00265273073087931	26.1707155254943
MAPK8	0.715163717131103	0.236789041048553	0.319001816456679	22.2933045022725
