Gene	pv_race	pv_gender	pv_age	Residual
HTR2A	0.91898257146779	0.369768302589449	0.0469057273786342	146.166486028746
HTR2B	0.332243553339672	0.358134941260867	0.741000942095511	330.558456835657
HTR3A	0.854949139096511	0.606948106711815	0.00488153037923919	526.629059734501
HTR3B	0.787057651121442	0.992705866148092	0.886873797094901	105.220700390031
HTR4	0.047881290247092	0.240381126266462	0.327027771075236	113.540256028939
HTR7	0.052551786941546	0.915620836104264	0.285999428814225	339.536471322185
HTRA1	0.376831613401214	0.232284400127645	0.248810069924094	135.557016540726
HTRA2	0.175982799900765	0.548310917282033	0.0959230168220542	28.475926729207
HTRA3	0.2115660498129	0.468373502392725	0.00130449656032312	234.077422337429
HTRA4	0.00863119220852958	0.0520540447819082	0.131539676326098	284.924512066459
HTT	0.130216338766771	0.504686971624915	0.057009136212056	54.169140780504
HUNK	0.437900353034646	0.154970914727061	0.00105940384637738	286.751344141051
HUS1	0.198642638611796	0.626254273015023	0.363336497703339	40.7308314192129
HUS1B	0.873593426447058	0.0568139880258307	0.0119565646514002	163.40059707075
HUWE1	0.143676770570927	0.695259759847811	0.0103134188702146	34.8365715249178
HVCN1	0.100306591476343	0.184411302175074	0.0163718471985897	119.697567277538
HYAL1	0.914482680021884	0.374130123522028	0.585516495067382	259.510209177544
HYAL2	0.856612906133141	0.371039009258682	0.0274681127771318	63.4227381092052
HYAL3	0.138228397500687	0.994587765521508	0.151948956326573	80.2911422943719
HYAL4	0.105063335226716	0.427149568374398	0.644703988910766	211.519114491915
HYDIN	0.811260903749139	0.365103279865117	0.073184294909096	307.052069802948
HYI	0.000159596076186669	0.346726716130617	0.0307209772861526	78.9906918862297
HYKK	0.12151592908894	0.688559700693154	0.16472637451566	105.58750366356
HYLS1	0.0344855413917278	0.19556063388359	1.40560715734949e-05	75.6805815292157
HYOU1	0.988186762104264	0.0635448614572715	0.0782013591389644	78.800902408144
HYPK	0.338319323280209	0.109377063606127	0.0109361453633324	88.2190908162624
IAH1	0.17822662830092	0.0781555377123813	0.174925080944151	31.734528743912
IAPP	0.597600759918252	0.927108005351525	0.0703710089530371	115.622849786716
IARS	0.990228472290827	0.763284626397645	0.00600412191593301	54.7271271609593
IARS2	0.642933941431633	0.135508091772422	1.85246968071972e-05	39.8509430883755
IBA57	0.515008659417109	0.00277645640140875	0.0403683220943083	81.5322721188887
IBA57-AS1	0.0763022258527266	0.15659443945806	0.384789930433607	186.882415275495
IBSP	0.835731112126745	0.219330687262707	0.104045096830256	448.327840741102
IBTK	0.0735572487417707	0.475785481423742	0.317545426827654	44.3040538475785
ICA1	0.79299247940525	0.286300614718673	0.043757868141138	281.081869647515
ICA1L	0.693705940870899	0.948890871647227	0.210080636965734	130.99642166288
ICAM1	0.774694885314036	0.955376702372786	0.477018911334539	310.709924846791
ICAM2	0.150816024040711	0.0694685095511693	0.00565395216314863	140.302770371419
ICAM3	0.979585939554648	0.104011674506994	0.0203229430117334	105.459483493177
ICAM4	0.248037581802858	0.413239860144896	0.222343945501147	572.573948751485
ICAM5	0.870418619780422	0.852753579197237	0.00782113661362244	312.353145446598
ICK	0.953630222508943	0.852878654994837	0.712288954456755	81.071727600234
ICMT	0.370823117098813	0.476352979380104	0.0123776986163864	36.6010519652251
ICOS	0.70846859072964	0.648158703313464	0.420114520736691	228.691323937063
ICOSLG	0.188981046170699	0.892644661153112	0.694686773126493	109.434425616273
ICT1	0.504031771344276	0.0416830593814548	1.40716664205505e-05	53.7844920021811
ID1	0.00859390486729097	0.0321314049160119	0.0114392194302511	243.927949849901
ID2	0.360107246223838	0.0158053831864912	0.0647735336549087	109.201823141302
ID3	0.000383374327486164	0.149599341946485	0.0396076347967967	125.630667063916
ID4	0.53042585342265	0.36672372588955	0.0312529014501046	238.468648623952
IDE	0.623474662712959	0.241859934773917	0.129554494555898	39.3566512186799
IDH1	0.235896235821403	0.0144261444498748	9.06923564452788e-07	93.9936961074189
IDH2	0.191640981201434	0.0781081437558498	0.00491786398067659	61.9322898052501
IDH3A	0.293568253282297	0.733266219501308	0.953024494660461	50.4328741869791
IDH3B	0.000329573659534218	0.929199163635198	0.00889945613225616	37.8515634434007
IDH3G	0.0224920099124131	0.216282908445756	0.29802119833619	33.1197131365657
IDI1	0.71269338026677	0.838141484236303	0.295809317607024	75.6592921285031
IDI2	0.494951036291964	0.27938211850225	0.462315941377235	350.179442814913
IDNK	0.0384363374667036	0.460015128116844	0.0533202276018871	88.2941369779429
IDO1	0.871623736120766	0.219561935347518	0.0267352259508853	444.40642925026
IDO2	0.859495398803157	0.887853748590977	0.197786177455972	252.017977306273
IDS	0.21982885673324	0.0983088477199927	0.00267850323906116	72.3805708595182
IDUA	0.227857851604714	0.431072711719351	0.0580672736920973	120.05529366531
IER2	0.196513436761835	0.135327257681856	0.426451456299524	107.922719000001
IER3	0.163483901319067	0.238383410407832	0.675419627753326	255.189805009338
IER3IP1	0.362448047939819	0.566722709069791	0.0592209015281158	52.536023122836
IER5	0.689312703117316	0.309539866538743	0.700592821473476	109.342991193482
IER5L	0.8256143613543	0.129104736247239	0.0792471588398913	177.305875784818
IFFO1	0.0315388470598117	0.35807788785042	0.906476584629098	131.281864119464
IFFO2	0.65210253577287	0.933036304195122	0.172009119523725	148.376532664635
IFI6	0.1104217460289	0.454799705937703	0.28928224578048	263.446509432349
IFI16	0.256640548215247	0.15117135436354	0.050269997245346	143.019687639237
IFI27	0.12680477886615	0.398356302780716	0.0015196941187257	331.126396116275
IFI27L1	0.117638834483465	0.814061213081964	0.348180603139503	74.393239407058
IFI27L2	0.0684101724845615	0.335638293460868	0.542164893746294	116.299632838431
IFI30	0.474244952106029	0.0308514207458813	0.0020691946621533	133.549241845821
IFI35	0.0572744869083321	0.686252759772179	0.0245616278392474	100.40673969091
IFI44	0.26632278816841	0.57831998073402	0.272070280432187	226.660296768293
IFI44L	0.190743015167797	0.447939012178531	0.24334197789468	373.093000261232
IFIH1	0.256194255953251	0.846477475213106	0.539759638594929	115.993477681545
IFIT1	0.0667320381560161	0.162720516749041	0.89376801198533	311.549908953433
IFIT2	0.0904139560045804	0.166122328620727	0.807770798980859	181.788566124483
IFIT3	0.316892342101304	0.188622975962998	0.759885870184762	189.290681117492
IFIT5	0.30505797948457	0.341826295886784	0.704893124052645	71.2961707850771
IFITM1	0.274876550138092	0.654115378187562	0.00757168975263492	160.40361505782
IFITM2	0.00930738692253676	0.843870498270418	0.104881638507114	149.875774445161
IFITM3	0.428225457365442	0.417030772089573	0.00221463861788636	115.497078239053
IFITM5	0.00104166720064521	0.555174030323539	0.548294574186715	174.480450988689
IFITM10	0.243483714555216	0.507042352401068	0.316931039514861	201.203070017158
IFLTD1	0.968372582229801	0.129582334517784	0.25180535253896	877.780735420866
IFNA5	0.283816274212765	0.415287588458707	0.409133826796468	82.935545255935
IFNAR1	0.112422920086203	0.318588203701439	0.26216876840394	49.1979260385736
IFNAR2	0.172341719148569	0.39847877634694	0.879765426344665	67.5243856147109
IFNE	0.500795749006362	0.0906930130487283	0.0672592032398465	252.247468614535
IFNG	0.469970541923384	0.501449701842183	0.0731422823657949	578.026067850798
IFNGR1	0.881326972067567	0.15009103726981	0.698804308784834	69.9576213312287
IFNGR2	0.0237150105326602	0.696631700367072	0.22201801941734	53.7812576845851
IFNL1	0.76825373209203	0.0383354680444242	0.14860440841521	225.677628914395
IFNLR1	0.907591102548477	0.889210440804778	0.0972500343143169	142.772626173549
IFRD1	0.154315069658199	0.281597243084527	0.0754960386907562	83.2263678215411
IFRD2	0.78115624374241	0.359726080152174	0.55073010262447	43.3422472690556
IFRG15	0.321644841589957	0.645388953037575	0.520238390062969	499.637073484201
IFT20	0.749245465201712	0.753612505217652	0.177862346432652	35.918439200687
IFT27	0.000363920520155686	0.0293755336288013	0.00440846831267073	76.8917796894732
IFT43	0.856634719826568	0.993120814512193	0.0978620263924229	44.2025422778277
IFT46	0.101447961494611	0.245554134889203	0.00924121019373965	64.9380469827067
IFT52	0.0503939742166737	0.914498360266556	0.0652545310946297	47.6404117008296
IFT57	0.657261753943379	0.0406931411472138	0.00196064974028819	124.024293002887
IFT74	0.292928465830833	0.175167160342527	0.0045337403678449	86.850506924479
IFT80	0.114337852559419	0.0233824009594992	5.20302368723218e-05	70.5115811442651
IFT81	0.75385460192502	0.420094697079515	0.287887338770142	75.4635439055856
IFT88	0.141080529774764	0.321576424039039	0.0489786635216946	61.149546859404
IFT122	0.503218820889615	0.406074360442712	0.428420003946955	59.5073186962805
IFT140	0.0823302086320601	0.248087965100055	0.23131356212703	89.4473880317036
IFT172	0.0567362421257353	0.133602148202322	0.112294651672072	109.885945048931
IGBP1	0.294042729134471	0.846023356963742	0.143966155937934	43.4117209133669
IGDCC3	0.196983891386971	0.516941224083487	0.232150772935419	119.289853452181
IGDCC4	0.971155743146034	0.575176265285812	0.331596847244838	222.213741550938
IGF1	0.34054077211039	0.397993860491385	0.784767440841735	304.866681124159
IGF1R	0.218734226934122	0.480612885564129	0.0045756585479653	136.260934804238
IGF2	0.176618723661088	0.141737954964144	0.00562358577931865	636.127546499573
IGF2BP1	0.829815887037335	0.748560200772029	0.00728965257979278	481.310866551045
IGF2BP2	0.00913352038879284	0.844419373375133	3.78409755258715e-05	353.046752092793
IGF2BP3	0.980739270053639	0.00281514625815646	0.245076453097547	466.454337214241
IGF2R	0.00116444733530488	0.97453356177506	0.398239783534987	56.5636591478763
IGFALS	0.0328836163487226	0.756653021934481	0.00112134494377532	347.627902187124
IGFBP1	0.145413052200377	0.616896623225506	0.349061942287696	490.509793627909
IGFBP2	0.718392164297064	0.0620031059126394	0.0420833141029109	500.897127025494
IGFBP3	0.194341055145066	0.347771194775508	0.0155458010652057	307.230186398983
IGFBP4	0.886644139432718	0.439644117399581	0.0620803818528847	98.9041648525385
IGFBP5	0.0439887628005746	0.910175166976091	0.00570556068453816	259.337844417667
IGFBP6	0.879631893595792	0.128256751088098	0.00202076854219667	317.275125253521
IGFBP7	0.41685646451549	0.812510838803965	9.32182328838365e-08	118.025985332759
IGFBPL1	0.89031167283797	0.0201979617994527	0.157848514497197	525.025312885555
IGFL1	0.0909799770510163	0.912714570871765	0.916828049491141	964.916431688865
IGFL2	0.0748410609299067	0.159213868632153	0.206344990049123	627.203718915745
IGFL3	0.146713736120939	0.110025889257034	0.615953320925196	485.128307332871
IGFL4	0.214063608262539	0.0650620255196097	0.069469776550554	327.364788023647
IGFLR1	0.0277412087945499	0.0873728451843329	0.00257698829498747	98.0481091501161
IGFN1	0.0290647370744605	0.585960518144955	0.547177343890065	291.029669393805
IGHMBP2	0.547542870232278	0.986113566005473	0.410333285163313	58.4148604540572
IGIP	0.297591689197986	0.438200582004477	0.053649105851354	105.96443972972
IGJ	0.511511546075151	0.249367475177415	0.321991818206978	619.808387820639
IGLL1	0.112564419320533	0.777583135402214	0.918222205500792	94.1223235280348
IGLL5	0.148378999445007	0.339994814934155	0.395351495394576	638.371722969006
IGLON5	0.000138366702495066	0.85072595857596	0.0629917120072714	219.866206047439
IGSF1	0.302598269974922	0.131081571602286	0.034486599398818	287.66648993187
IGSF3	0.790918738045909	0.35273599680146	0.0803401647893011	172.577734771938
IGSF5	0.503979120735422	0.926417804820657	0.907184941353042	189.456029830841
IGSF6	0.273195827449916	0.0117048949389212	1.89206937568854e-05	229.640064203014
IGSF8	0.138364019527146	0.51761195141169	0.272537143402801	54.045280026755
IGSF9	0.142781190255529	0.0897869929651201	0.211806577628433	297.81448664789
IGSF9B	0.982571020826587	0.0408690247895101	0.109078204172326	433.06779551792
IGSF10	0.473580253209977	0.978954077231874	0.566687020287974	335.501399770391
IGSF11	0.00229642075446413	0.0575785951653946	0.0690743226043183	432.735908648832
IGSF21	0.4097098244973	0.153806524566405	0.0199985147757032	253.973779120098
IGSF22	0.981123654459401	0.626340385911505	0.667296848822467	244.360937442028
IGSF23	0.11392882283295	0.0536708636117174	0.330774051192337	186.806394855842
IHH	0.39057517422407	0.773992934815629	0.84959262480878	399.45470751688
IK	0.318629245176318	0.761727394717428	0.259174770594116	35.9633311739959
IKBIP	0.00552110767872386	0.562517964139212	0.506575844231906	60.508590298733
IKBKAP	0.142461920307537	0.45454009557848	0.492331804325775	37.9223764346964
IKBKB	0.486235213687908	0.638738557388619	0.0548960247567889	71.6366393917459
IKBKE	0.000473516343129997	0.0178683887999407	0.000496212979515953	77.0252190847554
IKBKG	0.26767922962061	0.659482463822503	0.0403822127684668	49.3450850298494
IKZF1	0.323138093764933	0.561448236326883	0.793123881507541	188.68583048086
IKZF2	0.750901912933869	0.727600338586479	0.0162232785034429	113.54753371174
IKZF3	0.837195986346887	0.305226821909748	0.0152159720992939	246.915407682841
IKZF4	0.116181393796513	0.161493399266448	0.202138196111732	71.5619939290487
IKZF5	0.291507247863694	0.102598957400376	0.0304641953958743	41.0800278333545
IL1A	0.658936839257966	0.299139821997795	0.176552730344203	736.145544609154
IL1B	0.68414805665461	0.810047802048174	0.0905563809901989	374.839961175397
IL1R1	0.000963253232638432	0.602885388100765	0.266907628516633	129.2024457247
IL1R2	0.0158118375849674	0.227023937234103	0.311675216827037	451.124639279143
IL1RAP	0.000881390039396694	0.885482253975158	0.322001608963936	181.734797960949
IL1RAPL1	0.0151390374488352	0.119270287943197	0.874969717026432	59.3945074368421
IL1RAPL2	0.328012320481708	0.910902237816159	0.371418137621465	264.386906323856
IL1RL1	0.00399893465816697	0.275070724627717	0.0422489824199023	440.624599168666
IL1RL2	0.104993430444493	0.0554871918483845	0.516519761357227	193.384847921005
IL1RN	0.478870332881321	0.268091130261339	0.0210593310273725	405.372593055093
IL2	0.991773652997145	0.480672440371725	0.0218913294321818	270.062468840615
IL2RA	0.0838388579616994	0.0963349311253149	0.391723966865959	257.509830761836
IL2RB	0.540777985013757	0.857990448675921	0.843069943413059	212.296296931757
IL2RG	0.821681235283638	0.506861503489243	0.71195639461892	210.725463675387
IL3RA	0.136887616065538	1.66278740457825e-05	0.848022224826492	112.766479196211
IL4	0.503762583695588	0.503164246307022	0.358200125277979	315.856077356405
IL4I1	0.551647199644065	0.13342962827016	0.0552376416935209	269.685844425439
IL4R	0.0613734411870448	0.623834743503887	0.0130611232675937	113.415313000985
IL5	0.963862067247408	0.575006508450139	0.406023710740664	177.038096924188
IL5RA	0.343980359221108	0.124538579380359	0.0417528790573743	341.062305792255
IL6	0.216394845248317	0.401331524254448	0.708444788228005	589.712764431015
IL6R	0.1123999871795	0.604573501494684	0.531809432313886	139.152931437355
IL6ST	0.00897183605253906	0.605264253253689	0.628109429844319	107.637032338913
IL7	0.589149220649612	0.79917880466567	0.0393941649473469	185.753891226672
IL7R	0.562087291778072	0.553177570653194	0.915194636801712	252.425797337509
IL8	0.141428549292654	0.66350718498363	0.359348598999323	620.887272180869
IL9R	0.445030275239998	0.310259659399189	0.0933431600426981	180.564026278747
IL10	0.441491290815353	0.00683634798061606	0.36837305331218	238.014394106075
IL10RA	0.975045531152823	0.579629188345063	0.662725237700525	180.587966906276
IL10RB	0.427310222923116	0.158804489503248	0.009678159139295	36.3714211812549
IL11	0.0756069196593637	0.0276919070670673	0.0335561775649734	357.621919833534
IL11RA	0.063816594988623	0.360190790897688	0.0238456887644764	121.687400319339
IL12A	0.317187529140686	0.51458025332322	0.102576826513067	217.600327189858
IL12B	0.0189969398196465	0.0621362964453064	0.145418566319622	158.195827759782
IL12RB1	0.140610431070559	0.495024950739349	0.379995448453702	179.569889146139
IL12RB2	0.755475282868612	0.351761949376897	0.0456326643933997	422.735669211542
IL13	0.593829657818083	0.720272607972695	0.268507215266192	246.541299266719
IL13RA1	0.541115524363333	0.4029016386225	0.924770750180524	47.8258312185692
IL13RA2	0.139293928521679	0.0634174290196236	0.32521211632766	559.82395708713
IL15	0.849257444866462	0.228678852094759	0.0346625976242407	130.700595760767
IL15RA	0.243455689045162	0.0895189640617345	5.23018487577166e-07	105.408196145209
IL16	0.0482152879947253	0.498254926405321	0.915550053778096	171.075726606404
IL17B	0.171598473484742	0.142359823874963	0.733757650283191	226.211978532828
IL17C	0.754531651928268	0.29378849724229	0.0245128709027764	311.166098511707
IL17D	0.669194595593336	0.265106505632679	0.319807216297289	131.098695818284
IL17F	0.236829703910412	0.229052219610963	0.0707841947727198	75.7258889513395
